KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T04:52:25.445+02:00,NaplataPutarine,BT3473KC,2021-10-15T04:52:22.000+02:00,"Morović - Šimanovci",,2300,2021-10-15T04:52:22.000+02:00,544800796,20300655642,2021-10-15T03:56:56.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 04:52:22","15.10.2021 03:56:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T10:08:56.980+02:00,NaplataPutarine,BT3473KC,2021-10-15T10:08:52.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-15T10:08:52.000+02:00,544800796,20300655642,2021-10-15T05:38:00.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 10:08:52","15.10.2021 05:38:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T15:35:04.811+02:00,NaplataPutarine,14GF540,2021-10-15T15:35:00.000+02:00,"Šid - Šimanovci",,2580,2021-10-15T15:35:00.000+02:00,544800812,20300655808,2021-10-15T14:42:22.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 15:35:00","15.10.2021 14:42:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T15:52:29.208+02:00,NaplataPutarine,GR600LM,2021-10-15T15:52:26.000+02:00,"Šid - Šimanovci",,2580,2021-10-15T15:52:26.000+02:00,544801072,20300658406,2021-10-15T14:46:52.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 15:52:26","15.10.2021 14:46:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T23:50:02.733+02:00,NaplataPutarine,81FC996,2021-10-15T23:49:58.000+02:00,"Šid - Šimanovci",,2580,2021-10-15T23:49:58.000+02:00,544801073,20300658414,2021-10-15T22:56:26.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 23:49:58","15.10.2021 22:56:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T05:45:40.141+02:00,NaplataPutarine,34FM0723,2021-10-15T05:45:36.000+02:00,"Pirot istok - Niš Malča",,1590,2021-10-15T05:45:36.000+02:00,544801083,20300658513,2021-10-15T04:54:08.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 05:45:36","15.10.2021 04:54:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T20:21:06.106+02:00,NaplataPutarine,34FM0723,2021-10-15T20:21:04.000+02:00,"Niš Malča - Smederevo",,4620,2021-10-15T20:21:04.000+02:00,544801083,20300658513,2021-10-15T17:06:08.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 20:21:04","15.10.2021 17:06:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T01:25:43.502+02:00,NaplataPutarine,81ABS220,2021-10-15T01:25:42.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-15T01:25:42.000+02:00,544801084,20300658521,2021-10-15T00:34:06.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 01:25:42","15.10.2021 00:34:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T20:47:21.794+02:00,NaplataPutarine,42FD844,2021-10-15T20:47:16.000+02:00,"Morović - Šimanovci",,2300,2021-10-15T20:47:16.000+02:00,544801093,20300658612,2021-10-15T19:54:24.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 20:47:16","15.10.2021 19:54:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T17:25:47.812+02:00,NaplataPutarine,35HC6349,2021-10-15T17:25:46.000+02:00,"Pirot zapad - Mali Požarevac",,6550,2021-10-15T17:25:46.000+02:00,544801115,20300658836,2021-10-15T13:04:50.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 17:25:46","15.10.2021 13:04:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T07:45:28.968+02:00,NaplataPutarine,42AIS265,2021-10-15T07:45:26.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-15T07:45:26.000+02:00,544801116,20300658844,2021-10-14T16:57:04.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 07:45:26","14.10.2021 16:57:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T13:18:17.115+02:00,NaplataPutarine,34JU1377,2021-10-15T13:18:14.000+02:00,"Morović - Šimanovci",,2300,2021-10-15T13:18:14.000+02:00,544801121,20300658893,2021-10-15T11:08:18.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 13:18:14","15.10.2021 11:08:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T17:42:00.743+02:00,NaplataPutarine,34JU1377,2021-10-15T17:41:58.000+02:00,"Beograd - Pojate",,3800,2021-10-15T17:41:58.000+02:00,544801121,20300658893,2021-10-15T14:56:32.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 17:41:58","15.10.2021 14:56:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T19:48:01.117+02:00,NaplataPutarine,34JU1377,2021-10-15T19:47:58.000+02:00,"Pojate - Niš Malča",,1890,2021-10-15T19:47:58.000+02:00,544801121,20300658893,2021-10-15T18:46:28.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 19:47:58","15.10.2021 18:46:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T20:54:04.521+02:00,NaplataPutarine,42AIZ159,2021-10-15T20:54:02.000+02:00,"Šid - Šimanovci",,2580,2021-10-15T20:54:02.000+02:00,544801127,20300658950,2021-10-15T20:00:40.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 20:54:02","15.10.2021 20:00:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T21:52:11.761+02:00,NaplataPutarine,42AIZ159,2021-10-15T21:52:06.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-15T21:52:06.000+02:00,544801127,20300658950,2021-10-15T21:42:14.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 21:52:06","15.10.2021 21:42:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T08:43:09.299+02:00,NaplataPutarine,42PP090,2021-10-15T08:43:04.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-15T08:43:04.000+02:00,544801554,20300663224,2021-10-14T18:04:38.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 08:43:04","14.10.2021 18:04:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T02:10:30.295+02:00,NaplataPutarine,34EGY414,2021-10-15T02:10:26.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-15T02:10:26.000+02:00,544801559,20300663273,2021-10-15T01:18:36.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 02:10:26","15.10.2021 01:18:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T14:38:13.610+02:00,NaplataPutarine,BT2430KT,2021-10-15T14:38:10.000+02:00,"Paraćin - Mali Požarevac",,3040,2021-10-15T14:38:10.000+02:00,544801592,20300663604,2021-10-15T13:10:20.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 14:38:10","15.10.2021 13:10:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T13:18:04.423+02:00,NaplataPutarine,34GC1162,2021-10-15T13:18:00.000+02:00,"Morović - Šimanovci",,2300,2021-10-15T13:18:00.000+02:00,544801593,20300663612,2021-10-15T12:13:56.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 13:18:00","15.10.2021 12:13:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T17:41:43.937+02:00,NaplataPutarine,34GC1162,2021-10-15T17:41:40.000+02:00,"Beograd - Pojate",,3800,2021-10-15T17:41:40.000+02:00,544801593,20300663612,2021-10-15T14:55:50.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 17:41:40","15.10.2021 14:55:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T19:47:50.543+02:00,NaplataPutarine,34GC1162,2021-10-15T19:47:48.000+02:00,"Pojate - Niš Malča",,1890,2021-10-15T19:47:48.000+02:00,544801593,20300663612,2021-10-15T18:46:36.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 19:47:48","15.10.2021 18:46:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T01:49:21.839+02:00,NaplataPutarine,81FS450,2021-10-15T01:49:18.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-15T01:49:18.000+02:00,544801612,20300663802,2021-10-14T06:23:18.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 01:49:18","14.10.2021 06:23:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T03:25:51.053+02:00,NaplataPutarine,81FS450,2021-10-15T03:25:46.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-15T03:25:46.000+02:00,544801612,20300663802,2021-10-15T02:32:58.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 03:25:46","15.10.2021 02:32:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T23:33:08.185+02:00,NaplataPutarine,81FP124,2021-10-15T23:33:04.000+02:00,"Morović - Šimanovci",,2300,2021-10-15T23:33:04.000+02:00,544801614,20300663828,2021-10-15T21:50:20.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 23:33:04","15.10.2021 21:50:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T11:51:39.246+02:00,NaplataPutarine,42AJC713,2021-10-15T11:51:36.000+02:00,"Bela Palanka - Dimitrovgrad",,1440,2021-10-15T11:51:36.000+02:00,544801627,20300663950,2021-10-15T11:17:18.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 11:51:36","15.10.2021 11:17:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T02:48:34.815+02:00,NaplataPutarine,42DM336,2021-10-15T02:48:30.000+02:00,"Beograd - Niš Malča",,5690,2021-10-15T02:48:30.000+02:00,544801632,20300664008,2021-10-14T23:16:14.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 02:48:30","14.10.2021 23:16:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T12:52:28.630+02:00,NaplataPutarine,42DM336,2021-10-15T12:52:24.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-15T12:52:24.000+02:00,544801632,20300664008,2021-10-15T11:55:44.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 12:52:24","15.10.2021 11:55:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T23:15:17.565+02:00,NaplataPutarine,SK0463AF,2021-10-15T23:15:12.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-15T23:15:12.000+02:00,544804188,20300689567,2021-10-15T21:45:12.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 23:15:12","15.10.2021 21:45:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T00:33:44.195+02:00,NaplataPutarine,VU961EG,2021-10-15T00:33:40.000+02:00,"Stara Pazova - Žednik",,3240,2021-10-15T00:33:40.000+02:00,544804192,20300689609,2021-10-14T23:11:46.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 00:33:40","14.10.2021 23:11:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T17:35:36.773+02:00,NaplataPutarine,34BUR228,2021-10-15T17:35:36.000+02:00,"Šid - Šimanovci",,2580,2021-10-15T17:35:36.000+02:00,544819045,20300838131,2021-10-15T16:42:08.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 17:35:36","15.10.2021 16:42:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T10:07:21.078+02:00,NaplataPutarine,14AG500,2021-10-15T10:07:20.000+02:00,"Niš Malča - Beograd",,5690,2021-10-15T10:07:20.000+02:00,544819055,20300838230,2021-10-15T06:39:18.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 10:07:20","15.10.2021 06:39:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T12:01:48.150+02:00,NaplataPutarine,14AG500,2021-10-15T12:01:44.000+02:00,"Šimanovci - Šid",,2580,2021-10-15T12:01:44.000+02:00,544819055,20300838230,2021-10-15T10:54:30.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 12:01:44","15.10.2021 10:54:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T06:27:22.092+02:00,NaplataPutarine,10AFS006,2021-10-15T06:27:20.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-15T06:27:20.000+02:00,544819060,20300838289,2021-10-14T15:13:28.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 06:27:20","14.10.2021 15:13:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T19:50:17.826+02:00,NaplataPutarine,10AFU770,2021-10-15T19:50:16.000+02:00,"Šid - Šimanovci",,2580,2021-10-15T19:50:16.000+02:00,544819063,20300838313,2021-10-15T05:53:26.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 19:50:16","15.10.2021 05:53:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T10:49:45.637+02:00,NaplataPutarine,10AFU782,2021-10-15T10:49:40.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-15T10:49:40.000+02:00,544819067,20300838354,2021-10-15T09:57:16.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 10:49:40","15.10.2021 09:57:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T04:42:49.338+02:00,NaplataPutarine,81ABF014,2021-10-15T04:42:48.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-15T04:42:48.000+02:00,544819068,20300838362,2021-10-15T03:50:36.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 04:42:48","15.10.2021 03:50:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T04:59:12.046+02:00,NaplataPutarine,34EIA335,2021-10-15T04:59:06.000+02:00,"Morović - Šimanovci",,2300,2021-10-15T04:59:06.000+02:00,544819080,20300838487,2021-10-15T03:54:04.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 04:59:06","15.10.2021 03:54:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T10:06:16.001+02:00,NaplataPutarine,34EIA335,2021-10-15T10:06:12.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-15T10:06:12.000+02:00,544819080,20300838487,2021-10-15T05:40:18.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 10:06:12","15.10.2021 05:40:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T17:28:21.658+02:00,NaplataPutarine,14FM524,2021-10-15T17:28:16.000+02:00,"Šid - Šimanovci",,2580,2021-10-15T17:28:16.000+02:00,544819087,20300838552,2021-10-15T16:34:04.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 17:28:16","15.10.2021 16:34:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T01:49:10.579+02:00,NaplataPutarine,81FC210,2021-10-15T01:49:06.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-15T01:49:06.000+02:00,544819116,20300838842,2021-10-14T06:23:06.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 01:49:06","14.10.2021 06:23:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T03:25:40.235+02:00,NaplataPutarine,81FC210,2021-10-15T03:25:36.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-15T03:25:36.000+02:00,544819116,20300838842,2021-10-15T02:32:50.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 03:25:36","15.10.2021 02:32:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T01:56:51.812+02:00,NaplataPutarine,CA9504XM,2021-10-15T01:56:50.000+02:00,"Batočina - Dimitrovgrad",,5490,2021-10-15T01:56:50.000+02:00,547444390,20400877187,2021-10-14T23:22:34.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 01:56:50","14.10.2021 23:22:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T00:12:37.561+02:00,NaplataPutarine,PK7386BP,2021-10-15T00:12:32.000+02:00,"Beograd - Vladičin Han",,7390,2021-10-15T00:12:32.000+02:00,547444392,20400877203,2021-10-14T20:07:56.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 00:12:32","14.10.2021 20:07:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T07:00:16.051+02:00,NaplataPutarine,34Y1063,2021-10-15T07:00:12.000+02:00,"Šid - Šimanovci",,2580,2021-10-15T07:00:12.000+02:00,547444404,20400877328,2021-10-15T06:07:54.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 07:00:12","15.10.2021 06:07:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T23:20:41.005+02:00,NaplataPutarine,34Y1063,2021-10-15T23:20:36.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-15T23:20:36.000+02:00,547444404,20400877328,2021-10-15T19:07:04.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 23:20:36","15.10.2021 19:07:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T09:44:40.784+02:00,NaplataPutarine,34SV8750,2021-10-15T09:44:38.000+02:00,"Morović - Šimanovci",,2300,2021-10-15T09:44:38.000+02:00,547444409,20400877377,2021-10-14T21:35:06.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 09:44:38","14.10.2021 21:35:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T14:08:56.405+02:00,NaplataPutarine,34SV8750,2021-10-15T14:08:54.000+02:00,"Beograd - Niš Malča",,5690,2021-10-15T14:08:54.000+02:00,547444409,20400877377,2021-10-15T10:40:02.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 14:08:54","15.10.2021 10:40:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T15:19:41.499+02:00,NaplataPutarine,34SV8750,2021-10-15T15:19:40.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-15T15:19:40.000+02:00,547444409,20400877377,2021-10-15T14:21:10.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 15:19:40","15.10.2021 14:21:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T12:47:12.079+02:00,NaplataPutarine,34FM0721,2021-10-15T12:47:08.000+02:00,"Pirot istok - Batočina",,4910,2021-10-15T12:47:08.000+02:00,547444457,20400877856,2021-10-15T09:26:12.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 12:47:08","15.10.2021 09:26:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T03:50:37.825+02:00,NaplataPutarine,34DTM050,2021-10-15T03:50:32.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-15T03:50:32.000+02:00,547444460,20400877880,2021-10-14T14:36:50.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 03:50:32","14.10.2021 14:36:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T14:23:19.938+02:00,NaplataPutarine,81BG623,2021-10-15T14:23:14.000+02:00,"Pirot istok - Beograd",,7280,2021-10-15T14:23:14.000+02:00,547444461,20400877898,2021-10-15T11:07:20.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 14:23:14","15.10.2021 11:07:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T17:30:25.254+02:00,NaplataPutarine,81BG623,2021-10-15T17:30:22.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-15T17:30:22.000+02:00,547444461,20400877898,2021-10-15T16:39:32.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 17:30:22","15.10.2021 16:39:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T21:12:02.995+02:00,NaplataPutarine,34DKZ135,2021-10-15T21:12:00.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-15T21:12:00.000+02:00,547444471,20400877997,2021-10-15T02:41:34.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 21:12:00","15.10.2021 02:41:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T10:12:24.997+02:00,NaplataPutarine,J23K387,2021-10-15T10:12:22.000+02:00,"Ruma - Sremska Mitrovica",,380,2021-10-15T10:12:22.000+02:00,547444589,20400879175,2021-10-15T10:01:00.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 10:12:22","15.10.2021 10:01:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T17:34:39.346+02:00,NaplataPutarine,ZD791LG,2021-10-15T17:34:32.000+02:00,"Preljina - Obrenovac",,2560,2021-10-15T17:34:32.000+02:00,547444594,20400879225,2021-10-15T16:32:34.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 17:34:32","15.10.2021 16:32:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T09:23:33.421+02:00,NaplataPutarine,42ASF57,2021-10-15T09:23:30.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-15T09:23:30.000+02:00,547444629,20400879571,2021-10-15T04:59:46.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 09:23:30","15.10.2021 04:59:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T11:22:21.497+02:00,NaplataPutarine,42ASF57,2021-10-15T11:22:20.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-15T11:22:20.000+02:00,547444629,20400879571,2021-10-15T10:29:46.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 11:22:20","15.10.2021 10:29:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T14:38:24.876+02:00,NaplataPutarine,BT7058KC,2021-10-15T14:38:20.000+02:00,"Paraćin - Mali Požarevac",,3040,2021-10-15T14:38:20.000+02:00,547444632,20400879605,2021-10-15T13:10:28.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 14:38:20","15.10.2021 13:10:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T11:02:54.589+02:00,NaplataPutarine,BT6607AE,2021-10-15T11:02:52.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-15T11:02:52.000+02:00,547444636,20400879647,2021-10-15T09:33:20.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 11:02:52","15.10.2021 09:33:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T12:49:57.165+02:00,NaplataPutarine,BT6607AE,2021-10-15T12:49:54.000+02:00,"Obrenovac - Preljina",,2560,2021-10-15T12:49:54.000+02:00,547444636,20400879647,2021-10-15T11:44:50.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 12:49:54","15.10.2021 11:44:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T19:07:33.743+02:00,NaplataPutarine,TE9000BG,2021-10-15T19:07:28.000+02:00,"Doljevac selo - Preševo",,3150,2021-10-15T19:07:28.000+02:00,547444653,20400879811,2021-10-15T17:43:00.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 19:07:28","15.10.2021 17:43:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T08:56:06.761+02:00,NaplataPutarine,42AIZ758,2021-10-15T08:56:02.000+02:00,"Morović - Šimanovci",,2300,2021-10-15T08:56:02.000+02:00,547445177,20400885057,2021-10-14T22:17:34.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 08:56:02","14.10.2021 22:17:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T14:08:00.407+02:00,NaplataPutarine,42AIZ758,2021-10-15T14:07:58.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-15T14:07:58.000+02:00,547445177,20400885057,2021-10-15T09:43:34.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 14:07:58","15.10.2021 09:43:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T13:18:10.446+02:00,NaplataPutarine,34SV1694,2021-10-15T13:18:08.000+02:00,"Morović - Šimanovci",,2300,2021-10-15T13:18:08.000+02:00,547445180,20400885081,2021-10-15T11:07:50.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 13:18:08","15.10.2021 11:07:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T17:41:54.940+02:00,NaplataPutarine,34SV1694,2021-10-15T17:41:50.000+02:00,"Beograd - Pojate",,3800,2021-10-15T17:41:50.000+02:00,547445180,20400885081,2021-10-15T14:56:28.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 17:41:50","15.10.2021 14:56:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T19:48:12.086+02:00,NaplataPutarine,34SV1694,2021-10-15T19:48:08.000+02:00,"Pojate - Niš Malča",,1890,2021-10-15T19:48:08.000+02:00,547445180,20400885081,2021-10-15T18:46:20.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 19:48:08","15.10.2021 18:46:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T03:45:57.504+02:00,NaplataPutarine,34SV9001,2021-10-15T03:45:54.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-15T03:45:54.000+02:00,547445184,20400885123,2021-10-15T02:53:36.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 03:45:54","15.10.2021 02:53:36"
