KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T23:15:08.222+02:00,NaplataPutarine,35HC6349,2021-10-26T23:15:04.000+02:00,"Šid - Šimanovci",,2580,2021-10-26T23:15:04.000+02:00,544801115,20300658836,2021-10-26T22:20:40.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 23:15:04","26.10.2021 22:20:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T19:26:44.414+02:00,NaplataPutarine,34JU1377,2021-10-26T19:26:40.000+02:00,"Pojate - Pirot istok",,3480,2021-10-26T19:26:40.000+02:00,544801121,20300658893,2021-10-26T17:39:16.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 19:26:40","26.10.2021 17:39:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T11:53:37.311+02:00,NaplataPutarine,55ABR741,2021-10-26T11:53:30.000+02:00,"Morović - Šimanovci",,2300,2021-10-26T11:53:30.000+02:00,544801122,20300658901,2021-10-26T10:10:50.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 11:53:30","26.10.2021 10:10:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T17:19:52.618+02:00,NaplataPutarine,55ABR741,2021-10-26T17:19:48.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-26T17:19:48.000+02:00,544801122,20300658901,2021-10-26T12:51:00.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 17:19:48","26.10.2021 12:51:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T08:33:50.725+02:00,NaplataPutarine,42AIZ159,2021-10-26T08:33:44.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-26T08:33:44.000+02:00,544801127,20300658950,2021-10-26T05:07:20.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 08:33:44","26.10.2021 05:07:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T10:47:21.977+02:00,NaplataPutarine,42AIZ159,2021-10-26T10:47:18.000+02:00,"Šimanovci - Ruma",,880,2021-10-26T10:47:18.000+02:00,544801127,20300658950,2021-10-26T10:28:50.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 10:47:18","26.10.2021 10:28:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T14:14:48.886+02:00,NaplataPutarine,PB0362TA,2021-10-26T14:14:44.000+02:00,"Vladičin Han - Smederevo",,6320,2021-10-26T14:14:44.000+02:00,544801549,20300663174,2021-10-26T10:16:56.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 14:14:44","26.10.2021 10:16:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T03:17:04.212+02:00,NaplataPutarine,34EGY414,2021-10-26T03:17:00.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-26T03:17:00.000+02:00,544801559,20300663273,2021-10-26T00:07:46.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 03:17:00","26.10.2021 00:07:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T04:26:18.722+02:00,NaplataPutarine,34EGY414,2021-10-26T04:26:14.000+02:00,"Pirot istok - Dimitrovgrad",,570,2021-10-26T04:26:14.000+02:00,544801559,20300663273,2021-10-26T04:14:56.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 04:26:14","26.10.2021 04:14:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T06:52:57.862+02:00,NaplataPutarine,42PP886,2021-10-26T06:52:56.000+02:00,"Šid - Šimanovci",,2580,2021-10-26T06:52:56.000+02:00,544801562,20300663307,2021-10-26T05:59:50.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 06:52:56","26.10.2021 05:59:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T12:13:28.265+02:00,NaplataPutarine,42PP886,2021-10-26T12:13:22.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-26T12:13:22.000+02:00,544801562,20300663307,2021-10-26T07:39:58.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 12:13:22","26.10.2021 07:39:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T16:31:41.176+02:00,NaplataPutarine,07APM887,2021-10-26T16:31:36.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-26T16:31:36.000+02:00,544801569,20300663372,2021-10-26T12:00:24.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 16:31:36","26.10.2021 12:00:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T18:58:34.781+02:00,NaplataPutarine,07APM887,2021-10-26T18:58:28.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-26T18:58:28.000+02:00,544801569,20300663372,2021-10-26T17:27:22.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 18:58:28","26.10.2021 17:27:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T13:30:03.058+02:00,NaplataPutarine,81FS465,2021-10-26T13:29:58.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-26T13:29:58.000+02:00,544801574,20300663422,2021-10-26T08:18:42.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 13:29:58","26.10.2021 08:18:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T15:22:12.549+02:00,NaplataPutarine,81FS465,2021-10-26T15:22:06.000+02:00,"Šimanovci - Šid",,2580,2021-10-26T15:22:06.000+02:00,544801574,20300663422,2021-10-26T14:30:10.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 15:22:06","26.10.2021 14:30:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T14:50:23.806+02:00,NaplataPutarine,41VH764,2021-10-26T14:50:09.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-26T14:50:09.000+02:00,544801576,20300663448,2021-10-26T11:59:58.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 14:50:09","26.10.2021 11:59:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T17:06:25.466+02:00,NaplataPutarine,81FC298,2021-10-26T17:06:22.000+02:00,"Pirot istok - Beograd",,7280,2021-10-26T17:06:22.000+02:00,544801584,20300663521,2021-10-26T12:55:14.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 17:06:22","26.10.2021 12:55:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T18:45:32.856+02:00,NaplataPutarine,81FC298,2021-10-26T18:45:30.000+02:00,"Šimanovci - Šid",,2580,2021-10-26T18:45:30.000+02:00,544801584,20300663521,2021-10-26T17:52:20.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 18:45:30","26.10.2021 17:52:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T01:14:43.041+02:00,NaplataPutarine,34GC1162,2021-10-26T01:14:36.000+02:00,"Niš sever - Pojate",,1540,2021-10-26T01:14:36.000+02:00,544801593,20300663612,2021-10-26T00:25:48.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 01:14:36","26.10.2021 00:25:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T11:18:06.331+02:00,NaplataPutarine,34HC3948,2021-10-26T11:18:02.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-26T11:18:02.000+02:00,544801595,20300663638,2021-10-26T10:21:56.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 11:18:02","26.10.2021 10:21:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T15:09:02.515+02:00,NaplataPutarine,34HC3948,2021-10-26T15:09:00.000+02:00,"Niš Malča - Beograd",,5690,2021-10-26T15:09:00.000+02:00,544801595,20300663638,2021-10-26T12:30:10.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 15:09:00","26.10.2021 12:30:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T17:31:24.038+02:00,NaplataPutarine,81FK130,2021-10-26T17:31:20.000+02:00,"Pirot istok - Beograd",,7280,2021-10-26T17:31:20.000+02:00,544801609,20300663778,2021-10-26T14:13:30.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 17:31:20","26.10.2021 14:13:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T20:53:52.354+02:00,NaplataPutarine,81FK130,2021-10-26T20:53:48.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-26T20:53:48.000+02:00,544801609,20300663778,2021-10-26T19:21:24.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 20:53:48","26.10.2021 19:21:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T17:06:19.310+02:00,NaplataPutarine,81FS447,2021-10-26T17:06:16.000+02:00,"Pirot istok - Beograd",,7280,2021-10-26T17:06:16.000+02:00,544801625,20300663935,2021-10-26T12:55:06.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 17:06:16","26.10.2021 12:55:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T18:45:26.651+02:00,NaplataPutarine,81FS447,2021-10-26T18:45:24.000+02:00,"Šimanovci - Šid",,2580,2021-10-26T18:45:24.000+02:00,544801625,20300663935,2021-10-26T17:52:14.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 18:45:24","26.10.2021 17:52:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T10:05:03.871+02:00,NaplataPutarine,42AJC713,2021-10-26T10:05:00.000+02:00,"Dimitrovgrad - Pirot istok",,570,2021-10-26T10:05:00.000+02:00,544801627,20300663950,2021-10-26T09:53:56.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 10:05:00","26.10.2021 09:53:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T14:09:01.687+02:00,NaplataPutarine,42AJC713,2021-10-26T14:09:00.000+02:00,"Pirot zapad - Mali Požarevac",,6550,2021-10-26T14:09:00.000+02:00,544801627,20300663950,2021-10-26T11:04:42.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 14:09:00","26.10.2021 11:04:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T03:25:37.812+02:00,NaplataPutarine,81FK121,2021-10-26T03:25:36.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-26T03:25:36.000+02:00,544801629,20300663976,2021-10-25T22:36:46.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 03:25:36","25.10.2021 22:36:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T12:38:07.230+02:00,NaplataPutarine,PA181HB,2021-10-26T12:38:04.000+02:00,"Pojate - Pirot zapad",,3210,2021-10-26T12:38:04.000+02:00,544803354,20300681226,2021-10-26T11:10:28.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 12:38:04","26.10.2021 11:10:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T22:24:08.924+02:00,NaplataPutarine,81FR922,2021-10-26T22:24:06.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-26T22:24:06.000+02:00,544812535,20300773031,2021-10-26T19:36:26.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 22:24:06","26.10.2021 19:36:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T18:07:39.782+02:00,NaplataPutarine,81DT215,2021-10-26T18:07:38.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-26T18:07:38.000+02:00,544812568,20300773361,2021-10-26T16:34:18.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 18:07:38","26.10.2021 16:34:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T22:24:19.532+02:00,NaplataPutarine,81DT276,2021-10-26T22:24:14.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-26T22:24:14.000+02:00,544812628,20300773965,2021-10-26T20:21:58.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 22:24:14","26.10.2021 20:21:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T04:54:13.642+02:00,NaplataPutarine,14ABB510,2021-10-26T04:54:08.000+02:00,"Šid - Šimanovci",,2580,2021-10-26T04:54:08.000+02:00,544819048,20300838164,2021-10-26T02:54:42.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 04:54:08","26.10.2021 02:54:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T10:11:41.382+02:00,NaplataPutarine,14ABB510,2021-10-26T10:11:38.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-26T10:11:38.000+02:00,544819048,20300838164,2021-10-26T05:39:44.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 10:11:38","26.10.2021 05:39:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T09:37:57.191+02:00,NaplataPutarine,14AG500,2021-10-26T09:37:54.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-26T09:37:54.000+02:00,544819055,20300838230,2021-10-25T18:43:46.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 09:37:54","25.10.2021 18:43:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T02:28:02.973+02:00,NaplataPutarine,10AFU782,2021-10-26T02:28:00.000+02:00,"Šid - Šimanovci",,2580,2021-10-26T02:28:00.000+02:00,544819067,20300838354,2021-10-26T01:34:08.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 02:28:00","26.10.2021 01:34:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T07:49:22.285+02:00,NaplataPutarine,10AFU782,2021-10-26T07:49:16.000+02:00,"Beograd - Niš Malča",,5690,2021-10-26T07:49:16.000+02:00,544819067,20300838354,2021-10-26T03:10:34.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 07:49:16","26.10.2021 03:10:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T09:03:46.554+02:00,NaplataPutarine,10AFU782,2021-10-26T09:03:44.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-26T09:03:44.000+02:00,544819067,20300838354,2021-10-26T08:08:02.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 09:03:44","26.10.2021 08:08:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T03:37:54.452+02:00,NaplataPutarine,81ABV255,2021-10-26T03:37:52.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-26T03:37:52.000+02:00,544819075,20300838438,2021-10-25T23:18:42.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 03:37:52","25.10.2021 23:18:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T05:12:12.260+02:00,NaplataPutarine,81ABV255,2021-10-26T05:12:06.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-26T05:12:06.000+02:00,544819075,20300838438,2021-10-26T04:19:38.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 05:12:06","26.10.2021 04:19:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T19:32:52.253+02:00,NaplataPutarine,34EJD831,2021-10-26T19:32:50.000+02:00,"Šid - Šimanovci",,2580,2021-10-26T19:32:50.000+02:00,544819077,20300838453,2021-10-26T17:55:46.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 19:32:50","26.10.2021 17:55:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T20:28:40.722+02:00,NaplataPutarine,34DEY293,2021-10-26T20:28:38.000+02:00,"Šid - Šimanovci",,2580,2021-10-26T20:28:38.000+02:00,544819109,20300838776,2021-10-26T19:33:52.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 20:28:38","26.10.2021 19:33:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T08:42:51.005+02:00,NaplataPutarine,16ANS753,2021-10-26T08:42:46.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-26T08:42:46.000+02:00,544819110,20300838784,2021-10-26T07:12:58.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 08:42:46","26.10.2021 07:12:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T20:16:29.108+02:00,NaplataPutarine,34BTB275,2021-10-26T20:16:28.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-26T20:16:28.000+02:00,544819121,20300838891,2021-10-26T16:46:08.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 20:16:28","26.10.2021 16:46:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T17:47:11.897+02:00,NaplataPutarine,RA2680AC,2021-10-26T17:47:10.000+02:00,"Preševo - Beograd",,8910,2021-10-26T17:47:10.000+02:00,547442116,20400854442,2021-10-26T12:56:58.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 17:47:10","26.10.2021 12:56:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T19:25:30.105+02:00,NaplataPutarine,RA2680AC,2021-10-26T19:25:26.000+02:00,"Šimanovci - Šid",,2580,2021-10-26T19:25:26.000+02:00,547442116,20400854442,2021-10-26T18:33:34.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 19:25:26","26.10.2021 18:33:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T18:48:35.913+02:00,NaplataPutarine,KA7777PZ,2021-10-26T18:48:34.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2021-10-26T18:48:34.000+02:00,547444374,20400877021,2021-10-26T18:18:08.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 18:48:34","26.10.2021 18:18:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T01:55:04.272+02:00,NaplataPutarine,CA9504XM,2021-10-26T01:54:58.000+02:00,"Batočina - Pirot istok",,4910,2021-10-26T01:54:58.000+02:00,547444390,20400877187,2021-10-25T23:31:58.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 01:54:58","25.10.2021 23:31:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T18:25:55.796+02:00,NaplataPutarine,41AHE558,2021-10-26T18:25:52.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-26T18:25:52.000+02:00,547444405,20400877336,2021-10-26T17:30:42.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 18:25:52","26.10.2021 17:30:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T05:33:27.938+02:00,NaplataPutarine,34DTJ815,2021-10-26T05:33:24.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-26T05:33:24.000+02:00,547444423,20400877518,2021-10-26T02:24:18.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 05:33:24","26.10.2021 02:24:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T18:09:43.165+02:00,NaplataPutarine,34DTJ815,2021-10-26T18:09:38.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-26T18:09:38.000+02:00,547444423,20400877518,2021-10-26T16:39:28.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 18:09:38","26.10.2021 16:39:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T12:04:37.987+02:00,NaplataPutarine,34DKK611,2021-10-26T12:04:36.000+02:00,"Stara Pazova - Žednik",,3240,2021-10-26T12:04:36.000+02:00,547444427,20400877559,2021-10-26T10:39:14.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 12:04:36","26.10.2021 10:39:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T05:26:14.768+02:00,NaplataPutarine,31FK863,2021-10-26T05:26:10.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-26T05:26:10.000+02:00,547444429,20400877575,2021-10-26T01:12:22.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 05:26:10","26.10.2021 01:12:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T15:28:12.289+02:00,NaplataPutarine,35AVA812,2021-10-26T15:28:06.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-26T15:28:06.000+02:00,547444446,20400877740,2021-10-26T10:48:34.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 15:28:06","26.10.2021 10:48:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T18:23:13.465+02:00,NaplataPutarine,34FM0721,2021-10-26T18:23:08.000+02:00,"Šid - Šimanovci",,2580,2021-10-26T18:23:08.000+02:00,547444457,20400877856,2021-10-26T01:35:40.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 18:23:08","26.10.2021 01:35:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T02:02:20.903+02:00,NaplataPutarine,ZG8100HR,2021-10-26T02:02:18.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-26T02:02:18.000+02:00,547444582,20400879100,2021-10-25T11:26:04.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 02:02:18","25.10.2021 11:26:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T03:34:43.478+02:00,NaplataPutarine,ZG8100HR,2021-10-26T03:34:36.000+02:00,"Šimanovci - Šid",,2580,2021-10-26T03:34:36.000+02:00,547444582,20400879100,2021-10-26T02:43:22.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 03:34:36","26.10.2021 02:43:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T00:01:17.802+02:00,NaplataPutarine,ZG3303ID,2021-10-26T00:01:14.000+02:00,"Šid - Šimanovci",,2580,2021-10-26T00:01:14.000+02:00,547444592,20400879209,2021-10-25T23:01:02.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 00:01:14","25.10.2021 23:01:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T11:21:49.100+02:00,NaplataPutarine,ZG3303ID,2021-10-26T11:21:46.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-26T11:21:46.000+02:00,547444592,20400879209,2021-10-26T10:25:06.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 11:21:46","26.10.2021 10:25:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T12:43:25.269+02:00,NaplataPutarine,M30T806,2021-10-26T12:43:22.000+02:00,"Šimanovci - Kuzmin",,1900,2021-10-26T12:43:22.000+02:00,547444599,20400879274,2021-10-26T12:00:34.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 12:43:22","26.10.2021 12:00:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T16:18:48.875+02:00,NaplataPutarine,NMSM768,2021-10-26T16:18:44.000+02:00,"Šimanovci - Šid",,2580,2021-10-26T16:18:44.000+02:00,547444605,20400879332,2021-10-26T14:53:30.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 16:18:44","26.10.2021 14:53:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T09:42:35.549+02:00,NaplataPutarine,KC860HP,2021-10-26T09:42:30.000+02:00,"Šid - Šimanovci",,2580,2021-10-26T09:42:30.000+02:00,547444613,20400879415,2021-10-26T08:49:50.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 09:42:30","26.10.2021 08:49:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T20:35:11.759+02:00,NaplataPutarine,KC860HP,2021-10-26T20:35:08.000+02:00,"Šimanovci - Kuzmin",,1900,2021-10-26T20:35:08.000+02:00,547444613,20400879415,2021-10-26T19:54:04.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 20:35:08","26.10.2021 19:54:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T10:12:13.873+02:00,NaplataPutarine,RI3874L,2021-10-26T10:12:10.000+02:00,"Subotica - Novi Sad Sever",,2370,2021-10-26T10:12:10.000+02:00,547444624,20400879522,2021-10-26T09:18:46.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 10:12:10","26.10.2021 09:18:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T11:57:34.038+02:00,NaplataPutarine,RI3874L,2021-10-26T11:57:30.000+02:00,"Novi Sad Jug - Stara Pazova",,1430,2021-10-26T11:57:30.000+02:00,547444624,20400879522,2021-10-26T11:29:08.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 11:57:30","26.10.2021 11:29:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T00:56:38.834+02:00,NaplataPutarine,33DDU47,2021-10-26T00:56:36.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2021-10-26T00:56:36.000+02:00,547445185,20400885131,2021-10-26T00:24:56.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 00:56:36","26.10.2021 00:24:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T19:58:33.260+02:00,NaplataPutarine,33DDU47,2021-10-26T19:58:28.000+02:00,"Novi Sad Jug - Stara Pazova",,1430,2021-10-26T19:58:28.000+02:00,547445185,20400885131,2021-10-26T19:28:56.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 19:58:28","26.10.2021 19:28:56"
