KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T16:06:40.201+01:00,NaplataPutarine,42AIS617,2022-03-26T16:06:38.000+01:00,"Niš Malča - Mali Požarevac",,5230,2022-03-26T16:06:38.000+01:00,544808967,20300737358,2022-03-26T13:17:32.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 16:06:38","26.03.2022 13:17:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T00:11:09.373+01:00,NaplataPutarine,33AJB792,2022-03-26T00:11:06.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-03-26T00:11:06.000+01:00,544808994,20300737622,2022-03-25T20:10:00.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 00:11:06","25.03.2022 20:10:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T19:43:37.078+01:00,NaplataPutarine,55ST189,2022-03-26T19:43:34.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-03-26T19:43:34.000+01:00,544809005,20300737739,2022-03-26T16:36:24.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 19:43:34","26.03.2022 16:36:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T10:57:50.798+01:00,NaplataPutarine,06BS9078,2022-03-26T10:57:46.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-03-26T10:57:46.000+01:00,544809011,20300737796,2022-03-26T10:46:26.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 10:57:46","26.03.2022 10:46:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T23:22:26.279+01:00,NaplataPutarine,34ERF666,2022-03-26T23:22:24.000+01:00,"Preševo - Beograd",,8910,2022-03-26T23:22:24.000+01:00,544809018,20300737861,2022-03-26T18:28:46.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 23:22:24","26.03.2022 18:28:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T12:25:29.828+01:00,NaplataPutarine,14AJ715,2022-03-26T12:25:24.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-26T12:25:24.000+01:00,544809438,20300742069,2022-03-26T12:14:18.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 12:25:24","26.03.2022 12:14:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T16:52:31.709+01:00,NaplataPutarine,14AJ715,2022-03-26T16:52:30.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-26T16:52:30.000+01:00,544809438,20300742069,2022-03-26T12:43:58.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 16:52:30","26.03.2022 12:43:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T03:27:59.096+01:00,NaplataPutarine,CB6078CX,2022-03-26T03:27:54.000+01:00,"Morović - Šimanovci",,2300,2022-03-26T03:27:54.000+01:00,544809446,20300742143,2022-03-25T17:11:40.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 03:27:54","25.03.2022 17:11:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T08:35:22.571+01:00,NaplataPutarine,CB6078CX,2022-03-26T08:35:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-26T08:35:20.000+01:00,544809446,20300742143,2022-03-26T04:14:56.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 08:35:20","26.03.2022 04:14:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T17:56:55.546+01:00,NaplataPutarine,34AFT394,2022-03-26T17:56:48.000+01:00,"Šid - Šimanovci",,2580,2022-03-26T17:56:48.000+01:00,544809476,20300742440,2022-03-26T17:00:20.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 17:56:48","26.03.2022 17:00:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T00:31:28.763+01:00,NaplataPutarine,31ALD17,2022-03-26T00:31:26.000+01:00,"Smederevo - Pirot istok",,6210,2022-03-26T00:31:26.000+01:00,544809478,20300742465,2022-03-25T20:43:58.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 00:31:26","25.03.2022 20:43:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T09:06:05.934+01:00,NaplataPutarine,16ARE005,2022-03-26T09:06:02.000+01:00,"Šid - Šimanovci",,2580,2022-03-26T09:06:02.000+01:00,544809510,20300742788,2022-03-26T08:13:56.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 09:06:02","26.03.2022 08:13:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T14:52:20.263+01:00,NaplataPutarine,16ARE005,2022-03-26T14:52:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-26T14:52:16.000+01:00,544809510,20300742788,2022-03-26T10:21:40.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 14:52:16","26.03.2022 10:21:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T04:48:44.425+01:00,NaplataPutarine,34GH4242,2022-03-26T04:48:42.000+01:00,"Šid - Šimanovci",,2580,2022-03-26T04:48:42.000+01:00,544809521,20300742895,2022-03-26T03:56:32.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 04:48:42","26.03.2022 03:56:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T05:39:47.673+01:00,NaplataPutarine,34GH4242,2022-03-26T05:39:44.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-26T05:39:44.000+01:00,544809521,20300742895,2022-03-26T05:30:08.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 05:39:44","26.03.2022 05:30:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T18:03:12.668+01:00,NaplataPutarine,34GH4242,2022-03-26T18:03:10.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-26T18:03:10.000+01:00,544809521,20300742895,2022-03-26T14:47:02.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 18:03:10","26.03.2022 14:47:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T01:58:13.854+01:00,NaplataPutarine,41AFL926,2022-03-26T01:58:12.000+01:00,"Šid - Šimanovci",,2580,2022-03-26T01:58:12.000+01:00,544812563,20300773312,2022-03-25T13:50:50.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 01:58:12","25.03.2022 13:50:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T06:17:00.544+01:00,NaplataPutarine,41AFL926,2022-03-26T06:16:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-26T06:16:56.000+01:00,544812563,20300773312,2022-03-26T02:43:26.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 06:16:56","26.03.2022 02:43:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T00:25:42.520+01:00,NaplataPutarine,31AAY498,2022-03-26T00:25:38.000+01:00,"Smederevo - Pirot istok",,6210,2022-03-26T00:25:38.000+01:00,544812615,20300773833,2022-03-25T20:43:04.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 00:25:38","25.03.2022 20:43:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T08:16:33.590+01:00,NaplataPutarine,14DG500,2022-03-26T08:16:30.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-26T08:16:30.000+01:00,544819039,20300838073,2022-03-25T19:34:16.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 08:16:30","25.03.2022 19:34:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T14:21:06.501+01:00,NaplataPutarine,14DG500,2022-03-26T14:21:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-26T14:21:00.000+01:00,544819039,20300838073,2022-03-26T09:36:32.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 14:21:00","26.03.2022 09:36:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T11:56:24.577+01:00,NaplataPutarine,14AG500,2022-03-26T11:56:20.000+01:00,"Šid - Šimanovci",,2580,2022-03-26T11:56:20.000+01:00,544819055,20300838230,2022-03-26T10:14:38.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 11:56:20","26.03.2022 10:14:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T15:44:42.460+01:00,NaplataPutarine,14AG500,2022-03-26T15:44:38.000+01:00,"Beograd - Niš Malča",,5690,2022-03-26T15:44:38.000+01:00,544819055,20300838230,2022-03-26T13:06:38.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 15:44:38","26.03.2022 13:06:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T04:27:19.691+01:00,NaplataPutarine,14ABH500,2022-03-26T04:27:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-26T04:27:18.000+01:00,544819059,20300838271,2022-03-25T15:10:58.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 04:27:18","25.03.2022 15:10:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T18:50:02.157+01:00,NaplataPutarine,34EJD397,2022-03-26T18:50:00.000+01:00,"Šid - Šimanovci",,2580,2022-03-26T18:50:00.000+01:00,544819070,20300838388,2022-03-26T17:55:44.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 18:50:00","26.03.2022 17:55:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T19:49:30.769+01:00,NaplataPutarine,34EJD397,2022-03-26T19:49:28.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-26T19:49:28.000+01:00,544819070,20300838388,2022-03-26T19:37:20.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 19:49:28","26.03.2022 19:37:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T16:00:43.238+01:00,NaplataPutarine,14FM540,2022-03-26T16:00:38.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-26T16:00:38.000+01:00,544819076,20300838446,2022-03-26T14:26:46.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 16:00:38","26.03.2022 14:26:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T08:45:57.255+01:00,NaplataPutarine,14DJ520,2022-03-26T08:45:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-26T08:45:54.000+01:00,544819091,20300838594,2022-03-26T01:45:46.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 08:45:54","26.03.2022 01:45:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T11:36:20.232+01:00,NaplataPutarine,14DJ520,2022-03-26T11:36:16.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-26T11:36:16.000+01:00,544819091,20300838594,2022-03-26T10:04:20.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 11:36:16","26.03.2022 10:04:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T00:01:42.917+01:00,NaplataPutarine,34AYL632,2022-03-26T00:01:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-26T00:01:40.000+01:00,544819112,20300838800,2022-03-25T19:42:14.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 00:01:40","25.03.2022 19:42:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T05:17:33.646+01:00,NaplataPutarine,RA2680AC,2022-03-26T05:17:28.000+01:00,"Preševo - Beograd",,8910,2022-03-26T05:17:28.000+01:00,547442116,20400854442,2022-03-26T00:14:28.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 05:17:28","26.03.2022 00:14:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T07:37:53.230+01:00,NaplataPutarine,RA2680AC,2022-03-26T07:37:48.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-26T07:37:48.000+01:00,547442116,20400854442,2022-03-26T06:07:38.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 07:37:48","26.03.2022 06:07:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T18:43:05.380+01:00,NaplataPutarine,34DYZ744,2022-03-26T18:43:04.000+01:00,"Morović - Šimanovci",,2300,2022-03-26T18:43:04.000+01:00,547444376,20400877047,2022-03-26T17:51:14.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 18:43:04","26.03.2022 17:51:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T22:56:44.929+01:00,NaplataPutarine,34DYZ744,2022-03-26T22:56:42.000+01:00,"Beograd - Niš Malča",,5690,2022-03-26T22:56:42.000+01:00,547444376,20400877047,2022-03-26T19:28:26.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 22:56:42","26.03.2022 19:28:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T17:52:50.630+01:00,NaplataPutarine,34EN7362,2022-03-26T17:52:48.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-03-26T17:52:48.000+01:00,547444383,20400877112,2022-03-26T15:25:26.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 17:52:48","26.03.2022 15:25:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T05:03:08.041+01:00,NaplataPutarine,81ABT042,2022-03-26T05:03:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-26T05:03:02.000+01:00,547444387,20400877153,2022-03-25T09:46:36.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 05:03:02","25.03.2022 09:46:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T19:34:57.063+01:00,NaplataPutarine,CB9184PT,2022-03-26T19:34:52.000+01:00,"Morović - Šimanovci",,2300,2022-03-26T19:34:52.000+01:00,547444400,20400877286,2022-03-26T18:43:30.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 19:34:52","26.03.2022 18:43:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T20:29:23.981+01:00,NaplataPutarine,CB9184PT,2022-03-26T20:29:22.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-26T20:29:22.000+01:00,547444400,20400877286,2022-03-26T20:19:48.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 20:29:22","26.03.2022 20:19:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T04:28:56.315+01:00,NaplataPutarine,31AGL452,2022-03-26T04:28:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-26T04:28:52.000+01:00,547444439,20400877674,2022-03-25T12:02:46.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 04:28:52","25.03.2022 12:02:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T10:31:29.630+01:00,NaplataPutarine,81BG623,2022-03-26T10:31:28.000+01:00,"Morović - Šimanovci",,2300,2022-03-26T10:31:28.000+01:00,547444461,20400877898,2022-03-26T09:40:20.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 10:31:28","26.03.2022 09:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T16:01:15.407+01:00,NaplataPutarine,81BG623,2022-03-26T16:01:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-26T16:01:12.000+01:00,547444461,20400877898,2022-03-26T11:42:34.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 16:01:12","26.03.2022 11:42:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T01:23:36.520+01:00,NaplataPutarine,K96T626,2022-03-26T01:23:34.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-26T01:23:34.000+01:00,547444591,20400879191,2022-03-26T00:55:06.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 01:23:34","26.03.2022 00:55:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T02:38:41.430+01:00,NaplataPutarine,K96T626,2022-03-26T02:38:36.000+01:00,"Šimanovci - Šid",,2580,2022-03-26T02:38:36.000+01:00,547444591,20400879191,2022-03-26T01:48:04.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 02:38:36","26.03.2022 01:48:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T11:22:45.476+01:00,NaplataPutarine,M30T806,2022-03-26T11:22:40.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-03-26T11:22:40.000+01:00,547444599,20400879274,2022-03-26T10:55:02.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 11:22:40","26.03.2022 10:55:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T07:26:33.911+01:00,NaplataPutarine,TE4000BG,2022-03-26T07:26:28.000+01:00,"Morović - Šimanovci",,2300,2022-03-26T07:26:28.000+01:00,547444611,20400879399,2022-03-25T21:26:58.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 07:26:28","25.03.2022 21:26:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T13:03:33.765+01:00,NaplataPutarine,TE4000BG,2022-03-26T13:03:30.000+01:00,"Beograd - Preševo",,8910,2022-03-26T13:03:30.000+01:00,547444611,20400879399,2022-03-26T08:15:48.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 13:03:30","26.03.2022 08:15:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T07:06:31.724+01:00,NaplataPutarine,RI3874L,2022-03-26T07:06:28.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-26T07:06:28.000+01:00,547444624,20400879522,2022-03-26T05:34:08.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 07:06:28","26.03.2022 05:34:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T14:03:37.755+01:00,NaplataPutarine,GE9784AB,2022-03-26T14:03:36.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-26T14:03:36.000+01:00,547444659,20400879878,2022-03-26T12:31:42.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 14:03:36","26.03.2022 12:31:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T19:10:43.464+01:00,NaplataPutarine,GE9784AB,2022-03-26T19:10:38.000+01:00,"Beograd - Predejane",,7030,2022-03-26T19:10:38.000+01:00,547444659,20400879878,2022-03-26T14:59:08.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 19:10:38","26.03.2022 14:59:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T15:02:35.980+01:00,NaplataPutarine,PGFN491,2022-03-26T15:02:32.000+01:00,"Preljina - Obrenovac",,2560,2022-03-26T15:02:32.000+01:00,547444672,20400880009,2022-03-26T13:58:06.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 15:02:32","26.03.2022 13:58:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T17:55:17.247+01:00,NaplataPutarine,PGFN491,2022-03-26T17:55:14.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-26T17:55:14.000+01:00,547444672,20400880009,2022-03-26T16:19:50.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 17:55:14","26.03.2022 16:19:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T19:07:13.637+01:00,NaplataPutarine,CB0266CH,2022-03-26T19:07:10.000+01:00,"Dimitrovgrad - Paraćin",,4360,2022-03-26T19:07:10.000+01:00,547445174,20400885024,2022-03-26T17:13:34.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 19:07:10","26.03.2022 17:13:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T08:21:08.690+01:00,NaplataPutarine,42KK876,2022-03-26T08:21:02.000+01:00,"Šimanovci - Šid",,2580,2022-03-26T08:21:02.000+01:00,547445176,20400885040,2022-03-26T07:29:20.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 08:21:02","26.03.2022 07:29:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T15:11:33.743+01:00,NaplataPutarine,34SV9001,2022-03-26T15:11:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-26T15:11:30.000+01:00,547445184,20400885123,2022-03-26T10:32:48.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 15:11:30","26.03.2022 10:32:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T16:59:06.718+01:00,NaplataPutarine,34SV9001,2022-03-26T16:59:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-26T16:59:00.000+01:00,547445184,20400885123,2022-03-26T16:02:52.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 16:59:00","26.03.2022 16:02:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T17:17:40.596+01:00,NaplataPutarine,34DGA083,2022-03-26T17:17:38.000+01:00,"Morović - Šimanovci",,2300,2022-03-26T17:17:38.000+01:00,547445188,20400885164,2022-03-26T16:26:12.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 17:17:38","26.03.2022 16:26:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T04:54:14.825+01:00,NaplataPutarine,81FK600,2022-03-26T04:54:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-26T04:54:12.000+01:00,547445206,20400885347,2022-03-26T00:36:48.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 04:54:12","26.03.2022 00:36:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T23:14:14.742+01:00,NaplataPutarine,61K9978,2022-03-26T23:14:10.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-26T23:14:10.000+01:00,547445208,20400885362,2022-03-26T19:06:40.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 23:14:10","26.03.2022 19:06:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T12:28:04.708+01:00,NaplataPutarine,34CRZ640,2022-03-26T12:28:00.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-26T12:28:00.000+01:00,547445255,20400885834,2022-03-26T09:22:18.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 12:28:00","26.03.2022 09:22:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T14:55:52.034+01:00,NaplataPutarine,34CRZ640,2022-03-26T14:55:50.000+01:00,"Šimanovci - Šid",,2580,2022-03-26T14:55:50.000+01:00,547445255,20400885834,2022-03-26T14:04:42.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 14:55:50","26.03.2022 14:04:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T05:48:28.555+01:00,NaplataPutarine,42AIV996,2022-03-26T05:48:22.000+01:00,"Morović - Šimanovci",,2300,2022-03-26T05:48:22.000+01:00,547445258,20400885867,2022-03-26T04:56:12.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 05:48:22","26.03.2022 04:56:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T10:47:53.039+01:00,NaplataPutarine,42AIV996,2022-03-26T10:47:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-26T10:47:48.000+01:00,547445258,20400885867,2022-03-26T06:30:58.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 10:47:48","26.03.2022 06:30:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T11:17:55.659+01:00,NaplataPutarine,EH5507KT,2022-03-26T11:17:50.000+01:00,"Šid - Šimanovci",,2580,2022-03-26T11:17:50.000+01:00,547445674,20400890024,2022-03-26T10:25:06.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 11:17:50","26.03.2022 10:25:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T14:12:03.312+01:00,NaplataPutarine,EH5507KT,2022-03-26T14:12:00.000+01:00,"Beograd - Paraćin",,3500,2022-03-26T14:12:00.000+01:00,547445674,20400890024,2022-03-26T12:37:36.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 14:12:00","26.03.2022 12:37:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T07:12:23.832+01:00,NaplataPutarine,34DMP201,2022-03-26T07:12:18.000+01:00,"Šimanovci - Šid",,2580,2022-03-26T07:12:18.000+01:00,547445697,20400890255,2022-03-26T06:19:52.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 07:12:18","26.03.2022 06:19:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T13:44:55.085+01:00,NaplataPutarine,HNBJ095,2022-03-26T13:44:52.000+01:00,"Niš sever - Niš istok",,170,2022-03-26T13:44:52.000+01:00,547445739,20400890677,2022-03-26T13:37:52.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 13:44:52","26.03.2022 13:37:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T11:14:35.937+01:00,NaplataPutarine,PA1101KK,2022-03-26T11:14:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-26T11:14:34.000+01:00,547445751,20400890792,2022-03-25T22:42:54.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 11:14:34","25.03.2022 22:42:54"
