KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T00:23:44.462+01:00,NaplataPutarine,34ACS148,2021-11-23T00:23:42.000+01:00,"Šid - Šimanovci",,2580,2021-11-23T00:23:42.000+01:00,544786576,20300513445,2021-11-22T23:31:06.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 00:23:42","22.11.2021 23:31:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T22:12:25.637+01:00,NaplataPutarine,34ACS148,2021-11-23T22:12:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-23T22:12:20.000+01:00,544786576,20300513445,2021-11-23T01:07:30.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 22:12:20","23.11.2021 01:07:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T00:37:31.147+01:00,NaplataPutarine,34EJA837,2021-11-23T00:37:28.000+01:00,"Šid - Šimanovci",,2580,2021-11-23T00:37:28.000+01:00,544786577,20300513452,2021-11-22T23:17:40.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 00:37:28","22.11.2021 23:17:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T05:34:40.588+01:00,NaplataPutarine,34EJA837,2021-11-23T05:34:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-23T05:34:38.000+01:00,544786577,20300513452,2021-11-23T01:23:44.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 05:34:38","23.11.2021 01:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T22:08:51.026+01:00,NaplataPutarine,10AFU797,2021-11-23T22:08:46.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-23T22:08:46.000+01:00,544786590,20300513585,2021-11-22T17:49:36.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 22:08:46","22.11.2021 17:49:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T00:12:57.863+01:00,NaplataPutarine,14GM742,2021-11-23T00:12:54.000+01:00,"Šimanovci - Šid",,2580,2021-11-23T00:12:54.000+01:00,544786596,20300513643,2021-11-22T23:21:32.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 00:12:54","22.11.2021 23:21:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T11:29:57.476+01:00,NaplataPutarine,34EJKL008,2021-11-23T11:29:52.000+01:00,"Ruma - Pećinci",,380,2021-11-23T11:29:52.000+01:00,544786622,20300513908,2021-11-23T00:10:32.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 11:29:52","23.11.2021 00:10:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T12:20:05.316+01:00,NaplataPutarine,34EJKL008,2021-11-23T12:20:00.000+01:00,"Pećinci - Adaševci",,1800,2021-11-23T12:20:00.000+01:00,544786622,20300513908,2021-11-23T11:33:38.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 12:20:00","23.11.2021 11:33:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T10:35:10.886+01:00,NaplataPutarine,RI9405L,2021-11-23T10:35:06.000+01:00,"Šimanovci - Šid",,2580,2021-11-23T10:35:06.000+01:00,544789484,20300542527,2021-11-23T09:43:54.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 10:35:06","23.11.2021 09:43:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T05:05:00.463+01:00,NaplataPutarine,34EJK009,2021-11-23T05:04:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-23T05:04:58.000+01:00,544789504,20300542725,2021-11-22T14:30:08.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 05:04:58","22.11.2021 14:30:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T07:34:18.372+01:00,NaplataPutarine,34CVV638,2021-11-23T07:34:14.000+01:00,"Dimitrovgrad - Beograd",,1960,2021-11-23T07:34:14.000+01:00,544789514,20300542824,2021-11-23T01:40:02.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 07:34:14","23.11.2021 01:40:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T09:02:57.585+01:00,NaplataPutarine,34CVV638,2021-11-23T09:02:56.000+01:00,"Šimanovci - Kuzmin",,490,2021-11-23T09:02:56.000+01:00,544789514,20300542824,2021-11-23T08:20:20.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 09:02:56","23.11.2021 08:20:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T07:34:24.099+01:00,NaplataPutarine,34CHE151,2021-11-23T07:34:20.000+01:00,"Dimitrovgrad - Beograd",,1960,2021-11-23T07:34:20.000+01:00,544789523,20300542915,2021-11-23T01:40:08.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 07:34:20","23.11.2021 01:40:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T09:03:02.788+01:00,NaplataPutarine,34CHE151,2021-11-23T09:02:58.000+01:00,"Šimanovci - Kuzmin",,490,2021-11-23T09:02:58.000+01:00,544789523,20300542915,2021-11-23T08:20:22.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 09:02:58","23.11.2021 08:20:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T07:46:28.092+01:00,NaplataPutarine,31AHE359,2021-11-23T07:46:22.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-23T07:46:22.000+01:00,544789526,20300542949,2021-11-23T07:16:50.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 07:46:22","23.11.2021 07:16:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T15:42:36.741+01:00,NaplataPutarine,16AKC531,2021-11-23T15:42:34.000+01:00,"Šid - Šimanovci",,2580,2021-11-23T15:42:34.000+01:00,544796377,20300611454,2021-11-23T14:49:50.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 15:42:34","23.11.2021 14:49:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T17:38:27.788+01:00,NaplataPutarine,68ABS934,2021-11-23T17:38:26.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-23T17:38:26.000+01:00,544796395,20300611637,2021-11-23T16:07:36.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 17:38:26","23.11.2021 16:07:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T21:53:25.597+01:00,NaplataPutarine,68ABS934,2021-11-23T21:53:22.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-23T21:53:22.000+01:00,544796395,20300611637,2021-11-23T20:21:46.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 21:53:22","23.11.2021 20:21:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T14:01:05.049+01:00,NaplataPutarine,H656HT32,2021-11-23T14:01:00.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-23T14:01:00.000+01:00,544796409,20300611777,2021-11-23T10:19:34.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 14:01:00","23.11.2021 10:19:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T18:15:54.410+01:00,NaplataPutarine,H656HT32,2021-11-23T18:15:48.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-23T18:15:48.000+01:00,544796409,20300611777,2021-11-23T17:27:14.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 18:15:48","23.11.2021 17:27:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T20:54:13.447+01:00,NaplataPutarine,34BTB769,2021-11-23T20:54:08.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-23T20:54:08.000+01:00,544796431,20300611991,2021-11-23T16:51:12.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 20:54:08","23.11.2021 16:51:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T08:36:04.560+01:00,NaplataPutarine,42AJA650,2021-11-23T08:36:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-23T08:36:02.000+01:00,544800737,20300655055,2021-11-23T04:02:50.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 08:36:02","23.11.2021 04:02:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T15:36:53.352+01:00,NaplataPutarine,BT9801KK,2021-11-23T15:36:48.000+01:00,"Morović - Šimanovci",,2300,2021-11-23T15:36:48.000+01:00,544800758,20300655261,2021-11-23T14:42:36.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 15:36:48","23.11.2021 14:42:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T17:03:14.433+01:00,NaplataPutarine,BT9801KK,2021-11-23T17:03:10.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-23T17:03:10.000+01:00,544800758,20300655261,2021-11-23T16:53:04.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 17:03:10","23.11.2021 16:53:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T16:06:30.994+01:00,NaplataPutarine,42AIS617,2021-11-23T16:06:26.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-23T16:06:26.000+01:00,544800771,20300655394,2021-11-23T14:32:56.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 16:06:26","23.11.2021 14:32:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T21:33:07.406+01:00,NaplataPutarine,81FK166,2021-11-23T21:33:02.000+01:00,"Šid - Šimanovci",,2580,2021-11-23T21:33:02.000+01:00,544800774,20300655428,2021-11-23T20:40:16.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 21:33:02","23.11.2021 20:40:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T10:17:29.665+01:00,NaplataPutarine,07ART675,2021-11-23T10:17:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-23T10:17:28.000+01:00,544800779,20300655477,2021-11-23T04:16:16.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 10:17:28","23.11.2021 04:16:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T11:53:23.700+01:00,NaplataPutarine,07ART675,2021-11-23T11:53:18.000+01:00,"Šimanovci - Šid",,2580,2021-11-23T11:53:18.000+01:00,544800779,20300655477,2021-11-23T11:01:12.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 11:53:18","23.11.2021 11:01:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T23:57:04.771+01:00,NaplataPutarine,PGGL442,2021-11-23T23:57:00.000+01:00,"Preljina - Obrenovac",,2560,2021-11-23T23:57:00.000+01:00,544800782,20300655501,2021-11-23T22:52:34.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 23:57:00","23.11.2021 22:52:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T14:11:46.570+01:00,NaplataPutarine,34EGY208,2021-11-23T14:11:44.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-11-23T14:11:44.000+01:00,544800797,20300655659,2021-11-23T07:11:52.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 14:11:44","23.11.2021 07:11:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T07:07:11.443+01:00,NaplataPutarine,34EGT644,2021-11-23T07:07:06.000+01:00,"Šid - Šimanovci",,2580,2021-11-23T07:07:06.000+01:00,544800800,20300655683,2021-11-23T06:07:52.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 07:07:06","23.11.2021 06:07:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T09:40:07.170+01:00,NaplataPutarine,34EGT644,2021-11-23T09:40:00.000+01:00,"Beograd - Lapovo",,2280,2021-11-23T09:40:00.000+01:00,544800800,20300655683,2021-11-23T07:51:58.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 09:40:00","23.11.2021 07:51:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T09:46:23.532+01:00,NaplataPutarine,34EGT644,2021-11-23T09:46:18.000+01:00,"Lapovo - Markovac",,160,2021-11-23T09:46:18.000+01:00,544800800,20300655683,2021-11-23T09:41:20.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 09:46:18","23.11.2021 09:41:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T06:37:28.293+01:00,NaplataPutarine,42AJA647,2021-11-23T06:37:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-23T06:37:24.000+01:00,544800823,20300655915,2021-11-22T14:53:02.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 06:37:24","22.11.2021 14:53:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T03:37:13.015+01:00,NaplataPutarine,42AJA819,2021-11-23T03:37:10.000+01:00,"Beograd - Pirot istok",,7280,2021-11-23T03:37:10.000+01:00,544801062,20300658307,2021-11-22T23:29:36.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 03:37:10","22.11.2021 23:29:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T14:08:34.390+01:00,NaplataPutarine,PB0362TA,2021-11-23T14:08:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-23T14:08:28.000+01:00,544801549,20300663174,2021-11-23T09:28:08.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 14:08:28","23.11.2021 09:28:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T15:57:35.516+01:00,NaplataPutarine,PB0362TA,2021-11-23T15:57:32.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T15:57:32.000+01:00,544801549,20300663174,2021-11-23T15:00:54.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 15:57:32","23.11.2021 15:00:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T05:03:46.323+01:00,NaplataPutarine,07ART674,2021-11-23T05:03:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-23T05:03:42.000+01:00,544801561,20300663299,2021-11-22T23:58:50.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 05:03:42","22.11.2021 23:58:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T06:38:18.943+01:00,NaplataPutarine,07ART674,2021-11-23T06:38:16.000+01:00,"Šimanovci - Šid",,2580,2021-11-23T06:38:16.000+01:00,544801561,20300663299,2021-11-23T05:46:14.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 06:38:16","23.11.2021 05:46:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T18:32:47.155+01:00,NaplataPutarine,81FP120,2021-11-23T18:32:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-23T18:32:40.000+01:00,544801577,20300663455,2021-11-22T19:17:52.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 18:32:40","22.11.2021 19:17:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T01:18:46.019+01:00,NaplataPutarine,BT2430KT,2021-11-23T01:18:44.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-23T01:18:44.000+01:00,544801592,20300663604,2021-11-23T01:08:36.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 01:18:44","23.11.2021 01:08:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T02:54:55.671+01:00,NaplataPutarine,BT2430KT,2021-11-23T02:54:54.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T02:54:54.000+01:00,544801592,20300663604,2021-11-23T02:02:32.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 02:54:54","23.11.2021 02:02:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T10:53:57.169+01:00,NaplataPutarine,42AJC713,2021-11-23T10:53:54.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-23T10:53:54.000+01:00,544801627,20300663950,2021-11-23T10:39:46.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 10:53:54","23.11.2021 10:39:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T15:06:01.547+01:00,NaplataPutarine,42AJC713,2021-11-23T15:05:58.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-11-23T15:05:58.000+01:00,544801627,20300663950,2021-11-23T11:59:06.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 15:05:58","23.11.2021 11:59:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T06:17:42.846+01:00,NaplataPutarine,81FK121,2021-11-23T06:17:42.000+01:00,"Pirot istok - Beograd",,7280,2021-11-23T06:17:42.000+01:00,544801629,20300663976,2021-11-23T01:00:30.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 06:17:42","23.11.2021 01:00:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T07:53:08.895+01:00,NaplataPutarine,81FK121,2021-11-23T07:53:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T07:53:04.000+01:00,544801629,20300663976,2021-11-23T07:00:58.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 07:53:04","23.11.2021 07:00:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T17:50:55.336+01:00,NaplataPutarine,81FS449,2021-11-23T17:50:50.000+01:00,"Pirot istok - Beograd",,7280,2021-11-23T17:50:50.000+01:00,544801631,20300663992,2021-11-23T03:20:24.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 17:50:50","23.11.2021 03:20:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T19:29:10.994+01:00,NaplataPutarine,81FS449,2021-11-23T19:29:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T19:29:06.000+01:00,544801631,20300663992,2021-11-23T18:37:20.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 19:29:06","23.11.2021 18:37:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T08:41:38.096+01:00,NaplataPutarine,42DM336,2021-11-23T08:41:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T08:41:34.000+01:00,544801632,20300664008,2021-11-23T07:43:58.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 08:41:34","23.11.2021 07:43:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T18:04:25.749+01:00,NaplataPutarine,PGJZ958,2021-11-23T18:04:20.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-23T18:04:20.000+01:00,544803382,20300681507,2021-11-23T16:34:44.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 18:04:20","23.11.2021 16:34:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T09:20:01.208+01:00,NaplataPutarine,VU412EJ,2021-11-23T09:19:58.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-23T09:19:58.000+01:00,544804168,20300689369,2021-11-23T08:49:56.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 09:19:58","23.11.2021 08:49:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T14:47:45.738+01:00,NaplataPutarine,VU412EJ,2021-11-23T14:47:42.000+01:00,"Novi Sad Sever - Žednik",,1810,2021-11-23T14:47:42.000+01:00,544804168,20300689369,2021-11-23T13:58:58.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 14:47:42","23.11.2021 13:58:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T09:19:36.466+01:00,NaplataPutarine,BG2163BH,2021-11-23T09:19:30.000+01:00,"Beograd - Mali Požarevac",,80,2021-11-23T09:19:30.000+01:00,544804176,20300689443,2021-11-23T09:12:00.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 09:19:30","23.11.2021 09:12:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T10:53:30.422+01:00,NaplataPutarine,BG2163BH,2021-11-23T10:53:26.000+01:00,"Mali Požarevac - Beograd",,80,2021-11-23T10:53:26.000+01:00,544804176,20300689443,2021-11-23T10:46:14.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 10:53:26","23.11.2021 10:46:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T22:18:33.304+01:00,NaplataPutarine,VU961EG,2021-11-23T22:18:30.000+01:00,"Preševo - Beograd",,8910,2021-11-23T22:18:30.000+01:00,544804192,20300689609,2021-11-23T17:32:00.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 22:18:30","23.11.2021 17:32:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T14:14:43.309+01:00,NaplataPutarine,07ASB704,2021-11-23T14:14:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-23T14:14:40.000+01:00,544809437,20300742051,2021-11-22T23:29:18.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 14:14:40","22.11.2021 23:29:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T15:56:47.407+01:00,NaplataPutarine,07ASB704,2021-11-23T15:56:44.000+01:00,"Šimanovci - Šid",,2580,2021-11-23T15:56:44.000+01:00,544809437,20300742051,2021-11-23T15:01:48.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 15:56:44","23.11.2021 15:01:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T06:18:18.763+01:00,NaplataPutarine,34ENC463,2021-11-23T06:18:16.000+01:00,"Pirot istok - Beograd",,7280,2021-11-23T06:18:16.000+01:00,544809439,20300742077,2021-11-23T02:54:48.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 06:18:16","23.11.2021 02:54:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T07:52:27.230+01:00,NaplataPutarine,34ENC463,2021-11-23T07:52:22.000+01:00,"Šimanovci - Šid",,2580,2021-11-23T07:52:22.000+01:00,544809439,20300742077,2021-11-23T07:00:40.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 07:52:22","23.11.2021 07:00:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T21:41:30.428+01:00,NaplataPutarine,31ABH582,2021-11-23T21:41:24.000+01:00,"Šid - Šimanovci",,2580,2021-11-23T21:41:24.000+01:00,544809449,20300742176,2021-11-23T20:48:04.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 21:41:24","23.11.2021 20:48:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T04:41:09.709+01:00,NaplataPutarine,PGGF799,2021-11-23T04:41:04.000+01:00,"Preljina - Obrenovac",,2560,2021-11-23T04:41:04.000+01:00,544809505,20300742739,2021-11-23T03:24:14.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 04:41:04","23.11.2021 03:24:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T06:16:02.745+01:00,NaplataPutarine,PGGF799,2021-11-23T06:15:56.000+01:00,"Šimanovci - Šid",,2580,2021-11-23T06:15:56.000+01:00,544809505,20300742739,2021-11-23T05:20:46.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 06:15:56","23.11.2021 05:20:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T03:40:00.827+01:00,NaplataPutarine,16ARU908,2021-11-23T03:39:56.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-23T03:39:56.000+01:00,544809506,20300742747,2021-11-23T03:29:44.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 03:39:56","23.11.2021 03:29:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T05:17:17.106+01:00,NaplataPutarine,16ARU908,2021-11-23T05:17:14.000+01:00,"Šimanovci - Šid",,2580,2021-11-23T05:17:14.000+01:00,544809506,20300742747,2021-11-23T04:24:38.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 05:17:14","23.11.2021 04:24:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T05:26:45.299+01:00,NaplataPutarine,16ARE005,2021-11-23T05:26:40.000+01:00,"Niš Malča - Beograd",,5690,2021-11-23T05:26:40.000+01:00,544809510,20300742788,2021-11-23T02:50:48.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 05:26:40","23.11.2021 02:50:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T07:02:05.478+01:00,NaplataPutarine,16ARE005,2021-11-23T07:02:00.000+01:00,"Šimanovci - Šid",,2580,2021-11-23T07:02:00.000+01:00,544809510,20300742788,2021-11-23T06:09:30.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 07:02:00","23.11.2021 06:09:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T04:29:31.320+01:00,NaplataPutarine,34EPT801,2021-11-23T04:29:28.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-23T04:29:28.000+01:00,544809514,20300742820,2021-11-23T04:18:22.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 04:29:28","23.11.2021 04:18:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T06:07:09.263+01:00,NaplataPutarine,34EPT801,2021-11-23T06:07:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T06:07:06.000+01:00,544809514,20300742820,2021-11-23T05:14:26.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 06:07:06","23.11.2021 05:14:26"
