KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T10:33:46.336+01:00,NaplataPutarine,34ECM117,2022-03-12T10:33:40.000+01:00,"Šimanovci - Šid",,2580,2022-03-12T10:33:40.000+01:00,544801082,20300658505,2022-03-12T09:42:20.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 10:33:40","12.03.2022 09:42:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T01:37:39.770+01:00,NaplataPutarine,61ADR220,2022-03-12T01:37:38.000+01:00,"Šid - Šimanovci",,2580,2022-03-12T01:37:38.000+01:00,544801090,20300658588,2022-03-11T13:25:52.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 01:37:38","11.03.2022 13:25:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T06:39:28.042+01:00,NaplataPutarine,61ADR220,2022-03-12T06:39:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-12T06:39:24.000+01:00,544801090,20300658588,2022-03-12T02:20:54.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 06:39:24","12.03.2022 02:20:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T08:06:48.440+01:00,NaplataPutarine,EB6000AT,2022-03-12T08:06:44.000+01:00,"Pirot zapad - Paraćin",,3510,2022-03-12T08:06:44.000+01:00,544801099,20300658679,2022-03-12T06:28:14.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 08:06:44","12.03.2022 06:28:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T12:30:25.266+01:00,NaplataPutarine,EB6000AT,2022-03-12T12:30:22.000+01:00,"Paraćin - Beograd",,3500,2022-03-12T12:30:22.000+01:00,544801099,20300658679,2022-03-12T10:57:04.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 12:30:22","12.03.2022 10:57:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T14:08:30.988+01:00,NaplataPutarine,EB6000AT,2022-03-12T14:08:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-12T14:08:28.000+01:00,544801099,20300658679,2022-03-12T13:15:48.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 14:08:28","12.03.2022 13:15:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T00:42:58.261+01:00,NaplataPutarine,33EFM22,2022-03-12T00:42:56.000+01:00,"Smederevo - Pirot zapad",,5940,2022-03-12T00:42:56.000+01:00,544801103,20300658711,2022-03-11T21:01:38.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 00:42:56","11.03.2022 21:01:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T03:13:20.071+01:00,NaplataPutarine,42AIS265,2022-03-12T03:13:14.000+01:00,"Morović - Šimanovci",,2300,2022-03-12T03:13:14.000+01:00,544801116,20300658844,2022-03-12T02:19:50.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 03:13:14","12.03.2022 02:19:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T08:14:36.819+01:00,NaplataPutarine,42AIS265,2022-03-12T08:14:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-12T08:14:30.000+01:00,544801116,20300658844,2022-03-12T03:57:08.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 08:14:30","12.03.2022 03:57:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T02:17:25.824+01:00,NaplataPutarine,38AFE550,2022-03-12T02:17:20.000+01:00,"Šid - Šimanovci",,2580,2022-03-12T02:17:20.000+01:00,544801119,20300658877,2022-03-12T01:26:48.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 02:17:20","12.03.2022 01:26:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T09:20:22.525+01:00,NaplataPutarine,38AFE550,2022-03-12T09:20:18.000+01:00,"Beograd - Pirot istok",,7280,2022-03-12T09:20:18.000+01:00,544801119,20300658877,2022-03-12T02:58:58.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 09:20:18","12.03.2022 02:58:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T00:44:16.601+01:00,NaplataPutarine,33CTN64,2022-03-12T00:44:12.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-12T00:44:12.000+01:00,544801128,20300658968,2022-03-12T00:14:50.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 00:44:12","12.03.2022 00:14:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T18:11:31.391+01:00,NaplataPutarine,33CTN64,2022-03-12T18:11:24.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-12T18:11:24.000+01:00,544801128,20300658968,2022-03-12T17:41:58.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 18:11:24","12.03.2022 17:41:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T23:46:02.658+01:00,NaplataPutarine,33CTN64,2022-03-12T23:45:58.000+01:00,"Smederevo - Pirot istok",,6210,2022-03-12T23:45:58.000+01:00,544801128,20300658968,2022-03-12T20:04:44.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 23:45:58","12.03.2022 20:04:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T00:35:31.867+01:00,NaplataPutarine,PGHL281,2022-03-12T00:35:28.000+01:00,"Čačak - Obrenovac",,2560,2022-03-12T00:35:28.000+01:00,544803358,20300681267,2022-03-11T23:25:30.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 00:35:28","11.03.2022 23:25:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T02:38:45.453+01:00,NaplataPutarine,PGHL281,2022-03-12T02:38:40.000+01:00,"Šimanovci - Šid",,2580,2022-03-12T02:38:40.000+01:00,544803358,20300681267,2022-03-12T01:47:54.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 02:38:40","12.03.2022 01:47:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T00:16:34.696+01:00,NaplataPutarine,14GG124,2022-03-12T00:16:30.000+01:00,"Pećinci - Adaševci",,1800,2022-03-12T00:16:30.000+01:00,544808937,20300737051,2022-03-11T23:33:22.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 00:16:30","11.03.2022 23:33:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T17:09:59.354+01:00,NaplataPutarine,SK666IR,2022-03-12T17:09:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-12T17:09:54.000+01:00,544808944,20300737127,2022-03-12T13:16:24.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 17:09:54","12.03.2022 13:16:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T18:48:08.544+01:00,NaplataPutarine,SK666IR,2022-03-12T18:48:06.000+01:00,"Šimanovci - Šid",,2580,2022-03-12T18:48:06.000+01:00,544808944,20300737127,2022-03-12T17:57:28.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 18:48:06","12.03.2022 17:57:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T10:27:38.738+01:00,NaplataPutarine,42AJZ639,2022-03-12T10:27:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-12T10:27:36.000+01:00,544808948,20300737168,2022-03-11T19:49:04.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 10:27:36","11.03.2022 19:49:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T15:17:52.851+01:00,NaplataPutarine,38UN422,2022-03-12T15:17:50.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-12T15:17:50.000+01:00,544808949,20300737176,2022-03-12T14:22:30.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 15:17:50","12.03.2022 14:22:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T05:40:45.008+01:00,NaplataPutarine,34ESV995,2022-03-12T05:40:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-12T05:40:42.000+01:00,544808951,20300737192,2022-03-12T02:06:34.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 05:40:42","12.03.2022 02:06:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T00:00:26.472+01:00,NaplataPutarine,04AAK745,2022-03-12T00:00:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-12T00:00:20.000+01:00,544808977,20300737457,2022-03-11T19:12:28.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 00:00:20","11.03.2022 19:12:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T00:42:46.909+01:00,NaplataPutarine,33AJB792,2022-03-12T00:42:40.000+01:00,"Smederevo - Pirot zapad",,5940,2022-03-12T00:42:40.000+01:00,544808994,20300737622,2022-03-11T21:01:30.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 00:42:40","11.03.2022 21:01:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T15:55:55.951+01:00,NaplataPutarine,16ZV021,2022-03-12T15:55:37.000+01:00,"Ub - Preljina",,1910,2022-03-12T15:55:37.000+01:00,544808999,20300737671,2022-03-12T14:58:24.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 15:55:37","12.03.2022 14:58:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T20:33:25.079+01:00,NaplataPutarine,16ZV021,2022-03-12T20:33:20.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-03-12T20:33:20.000+01:00,544808999,20300737671,2022-03-12T18:05:34.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 20:33:20","12.03.2022 18:05:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T18:45:16.048+01:00,NaplataPutarine,34CDM284,2022-03-12T18:45:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-12T18:45:14.000+01:00,544809022,20300737903,2022-03-12T02:08:22.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 18:45:14","12.03.2022 02:08:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T20:24:25.831+01:00,NaplataPutarine,34CDM284,2022-03-12T20:24:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-12T20:24:22.000+01:00,544809022,20300737903,2022-03-12T19:32:24.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 20:24:22","12.03.2022 19:32:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T23:38:10.154+01:00,NaplataPutarine,14ABC991,2022-03-12T23:38:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-12T23:38:06.000+01:00,544809024,20300737929,2022-03-12T20:11:38.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 23:38:06","12.03.2022 20:11:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T01:36:46.391+01:00,NaplataPutarine,14AB289,2022-03-12T01:36:44.000+01:00,"Morović - Šimanovci",,2300,2022-03-12T01:36:44.000+01:00,544809436,20300742044,2022-03-12T00:42:24.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 01:36:44","12.03.2022 00:42:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T06:58:44.101+01:00,NaplataPutarine,14AB289,2022-03-12T06:58:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-12T06:58:40.000+01:00,544809436,20300742044,2022-03-12T02:25:32.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 06:58:40","12.03.2022 02:25:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T09:30:01.968+01:00,NaplataPutarine,34ENF359,2022-03-12T09:29:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-12T09:29:56.000+01:00,544809448,20300742168,2022-03-12T05:57:56.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 09:29:56","12.03.2022 05:57:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T13:24:06.457+01:00,NaplataPutarine,34ENF359,2022-03-12T13:24:00.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-12T13:24:00.000+01:00,544809448,20300742168,2022-03-12T10:26:12.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 13:24:00","12.03.2022 10:26:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T16:21:12.933+01:00,NaplataPutarine,38AEY196,2022-03-12T16:21:10.000+01:00,"Šid - Šimanovci",,2580,2022-03-12T16:21:10.000+01:00,544809460,20300742283,2022-03-12T15:28:50.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 16:21:10","12.03.2022 15:28:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T10:24:58.162+01:00,NaplataPutarine,14BG370,2022-03-12T10:24:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-12T10:24:54.000+01:00,544809462,20300742309,2022-03-12T06:08:28.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 10:24:54","12.03.2022 06:08:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T08:25:04.725+01:00,NaplataPutarine,34EMT460,2022-03-12T08:24:58.000+01:00,"Pirot istok - Beograd",,7280,2022-03-12T08:24:58.000+01:00,544809489,20300742572,2022-03-12T04:01:38.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 08:24:58","12.03.2022 04:01:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T10:03:24.585+01:00,NaplataPutarine,34EMT460,2022-03-12T10:03:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-12T10:03:20.000+01:00,544809489,20300742572,2022-03-12T09:11:42.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 10:03:20","12.03.2022 09:11:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T04:22:24.184+01:00,NaplataPutarine,34EPT801,2022-03-12T04:22:22.000+01:00,"Morović - Šimanovci",,2300,2022-03-12T04:22:22.000+01:00,544809514,20300742820,2022-03-12T03:04:56.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 04:22:22","12.03.2022 03:04:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T09:41:57.484+01:00,NaplataPutarine,34EPT801,2022-03-12T09:41:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-12T09:41:54.000+01:00,544809514,20300742820,2022-03-12T05:06:04.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 09:41:54","12.03.2022 05:06:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T05:18:23.564+01:00,NaplataPutarine,34YY1753,2022-03-12T05:18:18.000+01:00,"Pirot istok - Beograd",,7280,2022-03-12T05:18:18.000+01:00,544809528,20300742960,2022-03-12T01:56:56.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 05:18:18","12.03.2022 01:56:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T07:35:30.642+01:00,NaplataPutarine,34YY1753,2022-03-12T07:35:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-12T07:35:28.000+01:00,544809528,20300742960,2022-03-12T06:03:10.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 07:35:28","12.03.2022 06:03:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T01:47:25.161+01:00,NaplataPutarine,34EOR053,2022-03-12T01:47:22.000+01:00,"Šid - Šimanovci",,2580,2022-03-12T01:47:22.000+01:00,544809530,20300742986,2022-03-12T00:55:40.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 01:47:22","12.03.2022 00:55:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T07:51:05.516+01:00,NaplataPutarine,34EOR053,2022-03-12T07:51:04.000+01:00,"Beograd - Niš Malča",,5690,2022-03-12T07:51:04.000+01:00,544809530,20300742986,2022-03-12T02:31:08.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 07:51:04","12.03.2022 02:31:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T09:38:09.448+01:00,NaplataPutarine,34EOR053,2022-03-12T09:38:06.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-12T09:38:06.000+01:00,544809530,20300742986,2022-03-12T08:42:42.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 09:38:06","12.03.2022 08:42:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T10:25:14.090+01:00,NaplataPutarine,14GM610,2022-03-12T10:25:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-12T10:25:08.000+01:00,544819062,20300838305,2022-03-12T06:08:28.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 10:25:08","12.03.2022 06:08:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T08:19:39.907+01:00,NaplataPutarine,10AFU770,2022-03-12T08:19:34.000+01:00,"Šid - Šimanovci",,2580,2022-03-12T08:19:34.000+01:00,544819063,20300838313,2022-03-11T18:26:00.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 08:19:34","11.03.2022 18:26:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T13:25:43.069+01:00,NaplataPutarine,10AFU770,2022-03-12T13:25:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-12T13:25:42.000+01:00,544819063,20300838313,2022-03-12T09:56:30.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 13:25:42","12.03.2022 09:56:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T11:12:49.517+01:00,NaplataPutarine,35AYL549,2022-03-12T11:12:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-12T11:12:44.000+01:00,544819103,20300838719,2022-03-11T22:58:18.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 11:12:44","11.03.2022 22:58:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T01:30:25.336+01:00,NaplataPutarine,CA9504XM,2022-03-12T01:30:18.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-03-12T01:30:18.000+01:00,547444390,20400877187,2022-03-11T23:00:24.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 01:30:18","11.03.2022 23:00:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T05:45:25.741+01:00,NaplataPutarine,81ABS505,2022-03-12T05:45:20.000+01:00,"Šid - Šimanovci",,2580,2022-03-12T05:45:20.000+01:00,547444394,20400877229,2022-03-12T04:54:34.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 05:45:20","12.03.2022 04:54:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T10:58:40.381+01:00,NaplataPutarine,81ABS505,2022-03-12T10:58:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-12T10:58:34.000+01:00,547444394,20400877229,2022-03-12T06:27:22.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 10:58:34","12.03.2022 06:27:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T03:08:16.982+01:00,NaplataPutarine,34SV8750,2022-03-12T03:08:14.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-03-12T03:08:14.000+01:00,547444409,20400877377,2022-03-11T13:01:10.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 03:08:14","11.03.2022 13:01:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T09:51:32.323+01:00,NaplataPutarine,34FM0721,2022-03-12T09:51:28.000+01:00,"Ruma - Pećinci",,380,2022-03-12T09:51:28.000+01:00,547444457,20400877856,2022-03-11T15:44:44.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 09:51:28","11.03.2022 15:44:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T10:44:32.815+01:00,NaplataPutarine,34FM0721,2022-03-12T10:44:26.000+01:00,"Pećinci - Šid",,2080,2022-03-12T10:44:26.000+01:00,547444457,20400877856,2022-03-12T09:51:56.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 10:44:26","12.03.2022 09:51:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T22:02:05.665+01:00,NaplataPutarine,BT6607AE,2022-03-12T22:02:00.000+01:00,"Preševo - Beograd",,8910,2022-03-12T22:02:00.000+01:00,547444636,20400879647,2022-03-12T04:43:20.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 22:02:00","12.03.2022 04:43:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T09:16:36.441+01:00,NaplataPutarine,CB5439CT,2022-03-12T09:16:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-12T09:16:32.000+01:00,547444649,20400879779,2022-03-12T05:26:56.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 09:16:32","12.03.2022 05:26:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T11:37:57.465+01:00,NaplataPutarine,CB5439CT,2022-03-12T11:37:52.000+01:00,"Šimanovci - Šid",,2580,2022-03-12T11:37:52.000+01:00,547444649,20400879779,2022-03-12T10:45:54.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 11:37:52","12.03.2022 10:45:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T21:02:14.412+01:00,NaplataPutarine,PGKL990,2022-03-12T21:02:08.000+01:00,"Čačak - Obrenovac",,2560,2022-03-12T21:02:08.000+01:00,547444671,20400879993,2022-03-12T19:50:08.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 21:02:08","12.03.2022 19:50:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T00:36:48.397+01:00,NaplataPutarine,PGFN491,2022-03-12T00:36:44.000+01:00,"Čačak - Obrenovac",,2560,2022-03-12T00:36:44.000+01:00,547444672,20400880009,2022-03-11T23:25:42.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 00:36:44","11.03.2022 23:25:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T02:14:20.202+01:00,NaplataPutarine,PGFN491,2022-03-12T02:14:16.000+01:00,"Šimanovci - Šid",,2580,2022-03-12T02:14:16.000+01:00,547444672,20400880009,2022-03-12T01:22:24.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 02:14:16","12.03.2022 01:22:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T17:47:08.438+01:00,NaplataPutarine,CB0266CH,2022-03-12T17:47:06.000+01:00,"Dimitrovgrad - Paraćin",,4360,2022-03-12T17:47:06.000+01:00,547445174,20400885024,2022-03-12T15:54:52.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 17:47:06","12.03.2022 15:54:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T13:46:12.272+01:00,NaplataPutarine,42AIZ758,2022-03-12T13:46:06.000+01:00,"Morović - Šimanovci",,2300,2022-03-12T13:46:06.000+01:00,547445177,20400885057,2022-03-12T12:53:30.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 13:46:06","12.03.2022 12:53:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T18:53:19.507+01:00,NaplataPutarine,42AIZ758,2022-03-12T18:53:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-12T18:53:16.000+01:00,547445177,20400885057,2022-03-12T14:31:28.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 18:53:16","12.03.2022 14:31:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T10:33:29.837+01:00,NaplataPutarine,34SV9001,2022-03-12T10:33:24.000+01:00,"Pojate - Mali Požarevac",,3340,2022-03-12T10:33:24.000+01:00,547445184,20400885123,2022-03-12T08:53:04.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 10:33:24","12.03.2022 08:53:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T11:37:13.804+01:00,NaplataPutarine,34SV9001,2022-03-12T11:37:10.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-12T11:37:10.000+01:00,547445184,20400885123,2022-03-12T11:27:08.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 11:37:10","12.03.2022 11:27:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T13:26:32.811+01:00,NaplataPutarine,34SV9001,2022-03-12T13:26:28.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-12T13:26:28.000+01:00,547445184,20400885123,2022-03-12T12:40:34.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 13:26:28","12.03.2022 12:40:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T00:42:52.334+01:00,NaplataPutarine,33DDU47,2022-03-12T00:42:46.000+01:00,"Smederevo - Pirot zapad",,5940,2022-03-12T00:42:46.000+01:00,547445185,20400885131,2022-03-11T21:01:44.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 00:42:46","11.03.2022 21:01:44"
