KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T05:26:11.259+01:00,NaplataPutarine,38ACR075,2021-12-01T05:26:06.000+01:00,"Šimanovci - Šid",,2580,2021-12-01T05:26:06.000+01:00,431331452,19451045728,2021-12-01T04:33:48.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 05:26:06","01.12.2021 04:33:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T06:59:01.376+01:00,NaplataPutarine,SB333FL,2021-12-01T06:59:00.000+01:00,"Pojate - Beograd",,3800,2021-12-01T06:59:00.000+01:00,431331458,19451045785,2021-11-30T20:40:26.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 06:59:00","30.11.2021 20:40:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T08:13:57.738+01:00,NaplataPutarine,SB333FL,2021-12-01T08:13:52.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-01T08:13:52.000+01:00,431331458,19451045785,2021-12-01T07:43:10.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 08:13:52","01.12.2021 07:43:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T02:14:46.974+01:00,NaplataPutarine,ZG6242FU,2021-12-01T02:14:40.000+01:00,"Šid - Šimanovci",,2580,2021-12-01T02:14:40.000+01:00,431331500,19451046205,2021-12-01T01:24:54.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 02:14:40","01.12.2021 01:24:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T07:07:38.639+01:00,NaplataPutarine,ZG6242FU,2021-12-01T07:07:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T07:07:36.000+01:00,431331500,19451046205,2021-12-01T02:53:56.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 07:07:36","01.12.2021 02:53:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T10:21:09.846+01:00,NaplataPutarine,E5340MC,2021-12-01T10:21:06.000+01:00,"Smederevo - Pirot zapad",,5940,2021-12-01T10:21:06.000+01:00,431331522,19451046429,2021-12-01T07:34:26.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 10:21:06","01.12.2021 07:34:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T13:22:13.565+01:00,NaplataPutarine,SK1340AN,2021-12-01T13:22:08.000+01:00,"Preševo - Beograd",,8910,2021-12-01T13:22:08.000+01:00,431331526,19451046460,2021-12-01T08:40:10.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 13:22:08","01.12.2021 08:40:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T15:01:46.637+01:00,NaplataPutarine,SK1340AN,2021-12-01T15:01:42.000+01:00,"Šimanovci - Šid",,2580,2021-12-01T15:01:42.000+01:00,431331526,19451046460,2021-12-01T14:10:40.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 15:01:42","01.12.2021 14:10:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T08:45:13.446+01:00,NaplataPutarine,PZ220DK,2021-12-01T08:45:12.000+01:00,"Batočina - Pirot istok",,4910,2021-12-01T08:45:12.000+01:00,431331625,19451047450,2021-12-01T06:17:18.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 08:45:12","01.12.2021 06:17:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T16:03:33.011+01:00,NaplataPutarine,61ACY941,2021-12-01T16:03:28.000+01:00,"Šid - Šimanovci",,2580,2021-12-01T16:03:28.000+01:00,431334905,19451080253,2021-12-01T15:10:14.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 16:03:28","01.12.2021 15:10:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T13:50:02.846+01:00,NaplataPutarine,34KL3097,2021-12-01T13:49:58.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-01T13:49:58.000+01:00,431335554,19451086748,2021-12-01T09:55:54.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 13:49:58","01.12.2021 09:55:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T12:25:43.688+01:00,NaplataPutarine,14FJ525,2021-12-01T12:25:38.000+01:00,"Šid - Šimanovci",,2580,2021-12-01T12:25:38.000+01:00,431335585,19451087050,2021-12-01T11:33:38.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 12:25:38","01.12.2021 11:33:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T13:24:15.740+01:00,NaplataPutarine,14FJ525,2021-12-01T13:24:14.000+01:00,"Šimanovci - Mali Požarevac",,9310,2021-12-01T13:24:14.000+01:00,431335585,19451087050,2021-12-01T12:25:38.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 13:24:14","01.12.2021 12:25:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T19:09:10.875+01:00,NaplataPutarine,14FJ525,2021-12-01T19:09:08.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-01T19:09:08.000+01:00,431335585,19451087050,2021-12-01T15:46:54.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 19:09:08","01.12.2021 15:46:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T14:38:00.721+01:00,NaplataPutarine,31HG723,2021-12-01T14:37:56.000+01:00,"Šid - Šimanovci",,2580,2021-12-01T14:37:56.000+01:00,431335620,19451087407,2021-12-01T12:38:04.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 14:37:56","01.12.2021 12:38:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T15:42:25.727+01:00,NaplataPutarine,31HG723,2021-12-01T15:42:20.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-01T15:42:20.000+01:00,431335620,19451087407,2021-12-01T15:29:48.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 15:42:20","01.12.2021 15:29:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T20:12:22.607+01:00,NaplataPutarine,31HG723,2021-12-01T20:12:18.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-01T20:12:18.000+01:00,431335620,19451087407,2021-12-01T16:34:52.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 20:12:18","01.12.2021 16:34:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T02:56:18.624+01:00,NaplataPutarine,16AHD876,2021-12-01T02:56:16.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-01T02:56:16.000+01:00,431339362,19451124820,2021-12-01T01:27:26.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 02:56:16","01.12.2021 01:27:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T07:58:21.707+01:00,NaplataPutarine,16AHD876,2021-12-01T07:58:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T07:58:16.000+01:00,431339362,19451124820,2021-12-01T03:47:06.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 07:58:16","01.12.2021 03:47:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T14:44:48.969+01:00,NaplataPutarine,LJ418JF,2021-12-01T14:44:48.000+01:00,"Pojate - Beograd",,3800,2021-12-01T14:44:48.000+01:00,431339368,19451124887,2021-12-01T12:34:12.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 14:44:48","01.12.2021 12:34:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T13:54:47.753+01:00,NaplataPutarine,16AJR979,2021-12-01T13:54:42.000+01:00,"Pirot istok - Niš Malča",,1590,2021-12-01T13:54:42.000+01:00,431339400,19451125207,2021-12-01T13:10:02.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 13:54:42","01.12.2021 13:10:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T18:07:40.085+01:00,NaplataPutarine,16AJR979,2021-12-01T18:07:34.000+01:00,"Niš Malča - Beograd",,5690,2021-12-01T18:07:34.000+01:00,431339400,19451125207,2021-12-01T15:38:24.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 18:07:34","01.12.2021 15:38:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T19:46:43.252+01:00,NaplataPutarine,16AJR979,2021-12-01T19:46:38.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-01T19:46:38.000+01:00,431339400,19451125207,2021-12-01T18:54:56.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 19:46:38","01.12.2021 18:54:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T00:50:43.674+01:00,NaplataPutarine,CO5593CC,2021-12-01T00:50:40.000+01:00,"Pirot zapad - Paraćin",,3510,2021-12-01T00:50:40.000+01:00,431339401,19451125215,2021-11-30T23:11:40.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 00:50:40","30.11.2021 23:11:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T13:32:02.870+01:00,NaplataPutarine,CO5593CC,2021-12-01T13:32:00.000+01:00,"Paraćin - Beograd",,3500,2021-12-01T13:32:00.000+01:00,431339401,19451125215,2021-12-01T11:58:54.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 13:32:00","01.12.2021 11:58:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T16:09:02.443+01:00,NaplataPutarine,CO5593CC,2021-12-01T16:08:58.000+01:00,"Stara Pazova - Vrbas",,2170,2021-12-01T16:08:58.000+01:00,431339401,19451125215,2021-12-01T14:25:18.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 16:08:58","01.12.2021 14:25:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T02:10:31.412+01:00,NaplataPutarine,81ABH719,2021-12-01T02:10:26.000+01:00,"Šid - Šimanovci",,2580,2021-12-01T02:10:26.000+01:00,431339425,19451125454,2021-11-30T13:33:18.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 02:10:26","30.11.2021 13:33:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T06:17:36.750+01:00,NaplataPutarine,81ABH719,2021-12-01T06:17:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T06:17:34.000+01:00,431339425,19451125454,2021-12-01T02:52:06.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 06:17:34","01.12.2021 02:52:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T06:53:00.844+01:00,NaplataPutarine,34DN1394,2021-12-01T06:52:56.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-01T06:52:56.000+01:00,431339426,19451125462,2021-12-01T05:59:46.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 06:52:56","01.12.2021 05:59:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T06:01:10.390+01:00,NaplataPutarine,ZG6733HA,2021-12-01T06:01:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T06:01:06.000+01:00,431490430,19460014061,2021-12-01T02:30:32.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 06:01:06","01.12.2021 02:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T02:54:00.532+01:00,NaplataPutarine,A87T353,2021-12-01T02:53:56.000+01:00,"Morović - Šimanovci",,2300,2021-12-01T02:53:56.000+01:00,431490458,19460014343,2021-12-01T01:55:28.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 02:53:56","01.12.2021 01:55:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T01:02:58.930+01:00,NaplataPutarine,RU064ZT,2021-12-01T01:02:54.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-12-01T01:02:54.000+01:00,431490460,19460014368,2021-12-01T00:36:12.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 01:02:54","01.12.2021 00:36:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T00:41:47.768+01:00,NaplataPutarine,A074KT60,2021-12-01T00:41:42.000+01:00,"Preševo - Smederevo",,7840,2021-12-01T00:41:42.000+01:00,431490479,19460014558,2021-11-30T21:07:18.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 00:41:42","30.11.2021 21:07:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T08:09:28.962+01:00,NaplataPutarine,PZ804CM,2021-12-01T08:09:26.000+01:00,"Pirot istok - Beograd",,7280,2021-12-01T08:09:26.000+01:00,431490510,19460014863,2021-11-30T17:29:52.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 08:09:26","30.11.2021 17:29:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T10:32:32.065+01:00,NaplataPutarine,PZ804CM,2021-12-01T10:32:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-01T10:32:26.000+01:00,431490510,19460014863,2021-12-01T08:54:18.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 10:32:26","01.12.2021 08:54:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T10:50:41.758+01:00,NaplataPutarine,PZ804CM,2021-12-01T10:50:38.000+01:00,"Adaševci - Šid",,240,2021-12-01T10:50:38.000+01:00,431490510,19460014863,2021-12-01T10:49:02.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 10:50:38","01.12.2021 10:49:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T02:37:10.376+01:00,NaplataPutarine,CB9743PC,2021-12-01T02:37:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-01T02:37:04.000+01:00,431490633,19460016090,2021-11-30T23:07:30.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 02:37:04","30.11.2021 23:07:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T04:09:25.005+01:00,NaplataPutarine,CB9743PC,2021-12-01T04:09:20.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-01T04:09:20.000+01:00,431490633,19460016090,2021-12-01T03:18:04.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 04:09:20","01.12.2021 03:18:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T10:03:14.747+01:00,NaplataPutarine,VA116IK,2021-12-01T10:03:10.000+01:00,"Novi Sad Jug - Stara Pazova",,720,2021-12-01T10:03:10.000+01:00,431490640,19460016165,2021-12-01T09:33:56.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 10:03:10","01.12.2021 09:33:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T12:05:14.769+01:00,NaplataPutarine,VA116IK,2021-12-01T12:05:12.000+01:00,"Beograd - Batočina",,1190,2021-12-01T12:05:12.000+01:00,431490640,19460016165,2021-12-01T10:56:34.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 12:05:12","01.12.2021 10:56:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T12:57:02.984+01:00,NaplataPutarine,VZ1029TT,2021-12-01T12:56:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-01T12:56:58.000+01:00,431490651,19460016272,2021-12-01T08:48:58.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 12:56:58","01.12.2021 08:48:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T14:41:23.675+01:00,NaplataPutarine,VZ1029TT,2021-12-01T14:41:20.000+01:00,"Stara Pazova - Vrbas",,2170,2021-12-01T14:41:20.000+01:00,431490651,19460016272,2021-12-01T13:47:42.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 14:41:20","01.12.2021 13:47:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T04:58:01.570+01:00,NaplataPutarine,34CZH665,2021-12-01T04:57:56.000+01:00,"Šid - Šimanovci",,2580,2021-12-01T04:57:56.000+01:00,431490674,19460016504,2021-12-01T04:05:56.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 04:57:56","01.12.2021 04:05:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T10:00:14.865+01:00,NaplataPutarine,34CZH665,2021-12-01T10:00:12.000+01:00,"Beograd - Pirot istok",,7280,2021-12-01T10:00:12.000+01:00,431490674,19460016504,2021-12-01T05:41:16.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 10:00:12","01.12.2021 05:41:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T11:12:06.762+01:00,NaplataPutarine,PZ926DA,2021-12-01T11:12:04.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-01T11:12:04.000+01:00,431496514,19460074909,2021-12-01T06:57:54.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 11:12:04","01.12.2021 06:57:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T19:29:34.885+01:00,NaplataPutarine,33AIP895,2021-12-01T19:29:28.000+01:00,"Morović - Šimanovci",,2300,2021-12-01T19:29:28.000+01:00,544563305,20290902178,2021-12-01T18:37:00.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 19:29:28","01.12.2021 18:37:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T05:35:20.501+01:00,NaplataPutarine,34EOB185,2021-12-01T05:35:16.000+01:00,"Pirot istok - Beograd",,7280,2021-12-01T05:35:16.000+01:00,544563307,20290902194,2021-12-01T00:57:20.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 05:35:16","01.12.2021 00:57:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T22:39:24.652+01:00,NaplataPutarine,34EOB185,2021-12-01T22:39:22.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-01T22:39:22.000+01:00,544563307,20290902194,2021-12-01T06:28:20.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 22:39:22","01.12.2021 06:28:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T10:15:02.247+01:00,NaplataPutarine,34ENJ073,2021-12-01T10:15:00.000+01:00,"Šid - Šimanovci",,2580,2021-12-01T10:15:00.000+01:00,544563321,20290902335,2021-12-01T08:54:56.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 10:15:00","01.12.2021 08:54:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T15:07:51.001+01:00,NaplataPutarine,34ENJ073,2021-12-01T15:07:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T15:07:48.000+01:00,544563321,20290902335,2021-12-01T10:58:12.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 15:07:48","01.12.2021 10:58:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T08:08:46.533+01:00,NaplataPutarine,DA351HC,2021-12-01T08:08:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-01T08:08:42.000+01:00,544566807,20290937190,2021-12-01T05:01:36.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 08:08:42","01.12.2021 05:01:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T00:39:26.612+01:00,NaplataPutarine,LJUR312,2021-12-01T00:39:22.000+01:00,"Morović - Sremska Mitrovica",,1040,2021-12-01T00:39:22.000+01:00,544566886,20290937984,2021-12-01T00:10:48.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 00:39:22","01.12.2021 00:10:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T09:48:15.110+01:00,NaplataPutarine,LJUR312,2021-12-01T09:48:12.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-12-01T09:48:12.000+01:00,544566886,20290937984,2021-12-01T09:21:18.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 09:48:12","01.12.2021 09:21:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T12:55:28.943+01:00,NaplataPutarine,LJUR312,2021-12-01T12:55:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-01T12:55:26.000+01:00,544566886,20290937984,2021-12-01T12:06:18.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 12:55:26","01.12.2021 12:06:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T04:40:48.685+01:00,NaplataPutarine,16APK745,2021-12-01T04:40:42.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-01T04:40:42.000+01:00,544786540,20300513080,2021-12-01T03:09:48.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 04:40:42","01.12.2021 03:09:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T10:36:57.183+01:00,NaplataPutarine,16APK745,2021-12-01T10:36:52.000+01:00,"Beograd - Pirot istok",,7280,2021-12-01T10:36:52.000+01:00,544786540,20300513080,2021-12-01T06:27:10.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 10:36:52","01.12.2021 06:27:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T23:40:14.401+01:00,NaplataPutarine,10AFU807,2021-12-01T23:40:08.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-01T23:40:08.000+01:00,544786575,20300513437,2021-12-01T21:50:18.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 23:40:08","01.12.2021 21:50:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T08:52:48.844+01:00,NaplataPutarine,34ACS148,2021-12-01T08:52:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-01T08:52:44.000+01:00,544786576,20300513445,2021-12-01T03:57:00.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 08:52:44","01.12.2021 03:57:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T14:20:56.582+01:00,NaplataPutarine,14GM942,2021-12-01T14:20:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-01T14:20:54.000+01:00,544786600,20300513684,2021-12-01T09:48:46.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 14:20:54","01.12.2021 09:48:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T15:27:37.271+01:00,NaplataPutarine,14GM942,2021-12-01T15:27:32.000+01:00,"Šimanovci - Ruma",,880,2021-12-01T15:27:32.000+01:00,544786600,20300513684,2021-12-01T15:07:06.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 15:27:32","01.12.2021 15:07:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T19:59:24.692+01:00,NaplataPutarine,ZG8038HC,2021-12-01T19:59:22.000+01:00,"Vrbas - Stara Pazova",,2170,2021-12-01T19:59:22.000+01:00,544789452,20300542204,2021-12-01T18:15:42.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 19:59:22","01.12.2021 18:15:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T22:26:08.895+01:00,NaplataPutarine,ZG8038HC,2021-12-01T22:26:02.000+01:00,"Beograd - Paraćin",,3500,2021-12-01T22:26:02.000+01:00,544789452,20300542204,2021-12-01T20:53:00.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 22:26:02","01.12.2021 20:53:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T16:19:14.617+01:00,NaplataPutarine,LJFH040,2021-12-01T16:19:12.000+01:00,"Morović - Sremska Mitrovica",,1040,2021-12-01T16:19:12.000+01:00,544789461,20300542295,2021-12-01T15:43:54.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 16:19:12","01.12.2021 15:43:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T16:06:51.109+01:00,NaplataPutarine,T98J847,2021-12-01T16:06:48.000+01:00,"Bačka Topola - Novi Sad Sever",,1510,2021-12-01T16:06:48.000+01:00,544789483,20300542519,2021-12-01T15:26:16.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 16:06:48","01.12.2021 15:26:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T17:31:43.937+01:00,NaplataPutarine,T98J847,2021-12-01T17:31:38.000+01:00,"Ruma - Sremska Mitrovica",,380,2021-12-01T17:31:38.000+01:00,544789483,20300542519,2021-12-01T17:19:58.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 17:31:38","01.12.2021 17:19:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T02:12:27.883+01:00,NaplataPutarine,34EHL235,2021-12-01T02:12:24.000+01:00,"Ruma - Pećinci",,380,2021-12-01T02:12:24.000+01:00,544789500,20300542683,2021-11-30T14:49:04.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 02:12:24","30.11.2021 14:49:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T03:01:13.497+01:00,NaplataPutarine,34EHL235,2021-12-01T03:01:10.000+01:00,"Pećinci - Adaševci",,1800,2021-12-01T03:01:10.000+01:00,544789500,20300542683,2021-12-01T02:12:54.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 03:01:10","01.12.2021 02:12:54"
