KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T15:00:25.249+01:00,NaplataPutarine,34EJKL008,2021-12-30T15:00:20.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-30T15:00:20.000+01:00,544786622,20300513908,2021-12-30T14:49:16.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 15:00:20","30.12.2021 14:49:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T09:24:35.799+01:00,NaplataPutarine,LJ50ESH,2021-12-30T09:24:30.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-12-30T09:24:30.000+01:00,544789451,20300542196,2021-12-30T08:57:20.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 09:24:30","30.12.2021 08:57:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T12:52:57.109+01:00,NaplataPutarine,LJ50ESH,2021-12-30T12:52:54.000+01:00,"Stara Pazova - Inđija",,450,2021-12-30T12:52:54.000+01:00,544789451,20300542196,2021-12-30T12:46:16.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 12:52:54","30.12.2021 12:46:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T22:00:30.508+01:00,NaplataPutarine,ZG8038HC,2021-12-30T22:00:26.000+01:00,"Šid - Šimanovci",,2580,2021-12-30T22:00:26.000+01:00,544789452,20300542204,2021-12-30T21:08:48.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 22:00:26","30.12.2021 21:08:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T15:01:17.758+01:00,NaplataPutarine,RI9405L,2021-12-30T15:01:14.000+01:00,"Šid - Šimanovci",,2580,2021-12-30T15:01:14.000+01:00,544789484,20300542527,2021-12-30T14:02:30.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 15:01:14","30.12.2021 14:02:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T03:06:36.701+01:00,NaplataPutarine,38GU567,2021-12-30T03:06:34.000+01:00,"Šid - Šimanovci",,2580,2021-12-30T03:06:34.000+01:00,544789499,20300542675,2021-12-30T02:15:48.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 03:06:34","30.12.2021 02:15:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T07:59:12.925+01:00,NaplataPutarine,38GU567,2021-12-30T07:59:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-30T07:59:10.000+01:00,544789499,20300542675,2021-12-30T03:50:16.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 07:59:10","30.12.2021 03:50:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T15:06:30.518+01:00,NaplataPutarine,42AHG838,2021-12-30T15:06:26.000+01:00,"Šid - Šimanovci",,2580,2021-12-30T15:06:26.000+01:00,544796372,20300611405,2021-12-30T14:13:54.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 15:06:26","30.12.2021 14:13:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T21:33:27.186+01:00,NaplataPutarine,16ANH926,2021-12-30T21:33:20.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-30T21:33:20.000+01:00,544800770,20300655386,2021-12-30T20:03:36.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 21:33:20","30.12.2021 20:03:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T22:35:35.453+01:00,NaplataPutarine,16ANH926,2021-12-30T22:35:30.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-30T22:35:30.000+01:00,544800770,20300655386,2021-12-30T22:25:46.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 22:35:30","30.12.2021 22:25:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T08:54:31.835+01:00,NaplataPutarine,16ANK457,2021-12-30T08:54:28.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-30T08:54:28.000+01:00,544800777,20300655451,2021-12-30T07:23:48.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 08:54:28","30.12.2021 07:23:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T09:14:26.900+01:00,NaplataPutarine,81EA036,2021-12-30T09:14:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-30T09:14:20.000+01:00,544800816,20300655840,2021-12-30T04:41:06.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 09:14:20","30.12.2021 04:41:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T10:51:08.252+01:00,NaplataPutarine,81EA036,2021-12-30T10:51:04.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T10:51:04.000+01:00,544800816,20300655840,2021-12-30T09:56:02.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 10:51:04","30.12.2021 09:56:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T13:33:48.191+01:00,NaplataPutarine,14DY540,2021-12-30T13:33:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-30T13:33:46.000+01:00,544800829,20300655972,2021-12-29T22:48:28.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 13:33:46","29.12.2021 22:48:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T16:00:45.490+01:00,NaplataPutarine,14DY540,2021-12-30T16:00:44.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-30T16:00:44.000+01:00,544800829,20300655972,2021-12-30T14:28:04.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 16:00:44","30.12.2021 14:28:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T09:46:13.864+01:00,NaplataPutarine,34CHE637,2021-12-30T09:46:08.000+01:00,"Morović - Šimanovci",,2300,2021-12-30T09:46:08.000+01:00,544801037,20300658059,2021-12-30T08:54:14.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 09:46:08","30.12.2021 08:54:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T15:06:30.686+01:00,NaplataPutarine,34CHE637,2021-12-30T15:06:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-30T15:06:28.000+01:00,544801037,20300658059,2021-12-30T10:31:02.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 15:06:28","30.12.2021 10:31:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T16:38:33.944+01:00,NaplataPutarine,35R4030,2021-12-30T16:38:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-30T16:38:30.000+01:00,544801042,20300658109,2021-12-30T12:58:38.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 16:38:30","30.12.2021 12:58:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T08:54:24.813+01:00,NaplataPutarine,16AOL908,2021-12-30T08:54:18.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-30T08:54:18.000+01:00,544801054,20300658224,2021-12-30T07:23:12.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 08:54:18","30.12.2021 07:23:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T06:55:08.536+01:00,NaplataPutarine,07ARD487,2021-12-30T06:55:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-30T06:55:02.000+01:00,544801071,20300658398,2021-12-30T03:18:00.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 06:55:02","30.12.2021 03:18:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T17:26:18.573+01:00,NaplataPutarine,33AGM026,2021-12-30T17:26:14.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-30T17:26:14.000+01:00,544801074,20300658422,2021-12-30T16:56:20.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 17:26:14","30.12.2021 16:56:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T23:02:29.026+01:00,NaplataPutarine,33AGM026,2021-12-30T23:02:22.000+01:00,"Smederevo - Pirot zapad",,5940,2021-12-30T23:02:22.000+01:00,544801074,20300658422,2021-12-30T19:15:38.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 23:02:22","30.12.2021 19:15:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T00:47:29.270+01:00,NaplataPutarine,31HK038,2021-12-30T00:47:26.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T00:47:26.000+01:00,544801092,20300658604,2021-12-29T23:54:36.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 00:47:26","29.12.2021 23:54:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T13:52:12.204+01:00,NaplataPutarine,42FD844,2021-12-30T13:52:10.000+01:00,"Pirot istok - Beograd",,7280,2021-12-30T13:52:10.000+01:00,544801093,20300658612,2021-12-30T09:19:12.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 13:52:10","30.12.2021 09:19:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T15:28:35.822+01:00,NaplataPutarine,42FD844,2021-12-30T15:28:30.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T15:28:30.000+01:00,544801093,20300658612,2021-12-30T14:36:20.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 15:28:30","30.12.2021 14:36:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T17:26:08.465+01:00,NaplataPutarine,33CTN61,2021-12-30T17:26:04.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-30T17:26:04.000+01:00,544801096,20300658646,2021-12-30T16:56:10.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 17:26:04","30.12.2021 16:56:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T23:02:45.296+01:00,NaplataPutarine,33CTN61,2021-12-30T23:02:38.000+01:00,"Smederevo - Pirot zapad",,5940,2021-12-30T23:02:38.000+01:00,544801096,20300658646,2021-12-30T19:15:28.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 23:02:38","30.12.2021 19:15:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T09:45:04.460+01:00,NaplataPutarine,42AJA851,2021-12-30T09:45:00.000+01:00,"Šid - Šimanovci",,2580,2021-12-30T09:45:00.000+01:00,544801101,20300658695,2021-12-30T08:53:06.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 09:45:00","30.12.2021 08:53:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T14:54:41.641+01:00,NaplataPutarine,42AJA851,2021-12-30T14:54:34.000+01:00,"Beograd - Niš Malča",,5690,2021-12-30T14:54:34.000+01:00,544801101,20300658695,2021-12-30T12:07:06.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 14:54:34","30.12.2021 12:07:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T17:13:02.215+01:00,NaplataPutarine,42AJA851,2021-12-30T17:12:58.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-30T17:12:58.000+01:00,544801101,20300658695,2021-12-30T16:18:02.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 17:12:58","30.12.2021 16:18:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T06:04:05.350+01:00,NaplataPutarine,42FD559,2021-12-30T06:03:58.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T06:03:58.000+01:00,544801105,20300658737,2021-12-30T05:11:26.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 06:03:58","30.12.2021 05:11:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T08:16:01.228+01:00,NaplataPutarine,55ABR741,2021-12-30T08:16:00.000+01:00,"Šid - Šimanovci",,2580,2021-12-30T08:16:00.000+01:00,544801122,20300658901,2021-12-30T07:23:32.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 08:16:00","30.12.2021 07:23:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T13:26:12.327+01:00,NaplataPutarine,55ABR741,2021-12-30T13:26:06.000+01:00,"Beograd - Pirot istok",,7280,2021-12-30T13:26:06.000+01:00,544801122,20300658901,2021-12-30T09:00:36.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 13:26:06","30.12.2021 09:00:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T06:08:58.381+01:00,NaplataPutarine,42AJA657,2021-12-30T06:08:54.000+01:00,"Niš Malča - Beograd",,5690,2021-12-30T06:08:54.000+01:00,544801123,20300658919,2021-12-30T03:32:24.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 06:08:54","30.12.2021 03:32:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T09:10:10.864+01:00,NaplataPutarine,42AJA657,2021-12-30T09:10:06.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T09:10:06.000+01:00,544801123,20300658919,2021-12-30T07:46:34.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 09:10:06","30.12.2021 07:46:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T10:39:03.212+01:00,NaplataPutarine,81FS355,2021-12-30T10:39:00.000+01:00,"Pirot zapad - Smederevo",,5940,2021-12-30T10:39:00.000+01:00,544801537,20300663059,2021-12-29T19:51:22.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 10:39:00","29.12.2021 19:51:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T13:15:13.671+01:00,NaplataPutarine,81FS355,2021-12-30T13:15:10.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T13:15:10.000+01:00,544801537,20300663059,2021-12-30T12:24:26.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 13:15:10","30.12.2021 12:24:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T02:13:07.460+01:00,NaplataPutarine,81FC120,2021-12-30T02:13:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-30T02:13:02.000+01:00,544801545,20300663133,2021-12-29T22:46:24.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 02:13:02","29.12.2021 22:46:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T15:16:05.391+01:00,NaplataPutarine,81FC120,2021-12-30T15:16:00.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T15:16:00.000+01:00,544801545,20300663133,2021-12-30T14:24:22.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 15:16:00","30.12.2021 14:24:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T19:10:48.171+01:00,NaplataPutarine,34EGY414,2021-12-30T19:10:44.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-30T19:10:44.000+01:00,544801559,20300663273,2021-12-30T18:16:24.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 19:10:44","30.12.2021 18:16:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T22:18:20.977+01:00,NaplataPutarine,34EGY414,2021-12-30T22:18:18.000+01:00,"Niš Malča - Beograd",,5690,2021-12-30T22:18:18.000+01:00,544801559,20300663273,2021-12-30T19:45:58.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 22:18:18","30.12.2021 19:45:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T07:38:13.278+01:00,NaplataPutarine,16AOC921,2021-12-30T07:38:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-30T07:38:10.000+01:00,544801590,20300663588,2021-12-30T04:08:40.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 07:38:10","30.12.2021 04:08:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T11:10:12.108+01:00,NaplataPutarine,16AOC921,2021-12-30T11:10:10.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-30T11:10:10.000+01:00,544801590,20300663588,2021-12-30T09:40:06.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 11:10:10","30.12.2021 09:40:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T00:18:44.909+01:00,NaplataPutarine,34GC1162,2021-12-30T00:18:44.000+01:00,"Pojate - Dimitrovgrad",,4050,2021-12-30T00:18:44.000+01:00,544801593,20300663612,2021-12-29T22:19:58.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 00:18:44","29.12.2021 22:19:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T09:10:27.894+01:00,NaplataPutarine,81FC217,2021-12-30T09:10:22.000+01:00,"Pirot istok - Beograd",,7280,2021-12-30T09:10:22.000+01:00,544801597,20300663653,2021-12-30T05:03:06.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 09:10:22","30.12.2021 05:03:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T10:51:24.964+01:00,NaplataPutarine,81FC217,2021-12-30T10:51:22.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T10:51:22.000+01:00,544801597,20300663653,2021-12-30T09:52:54.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 10:51:22","30.12.2021 09:52:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T10:46:46.602+01:00,NaplataPutarine,34BJ0603,2021-12-30T10:46:42.000+01:00,"Šid - Šimanovci",,2580,2021-12-30T10:46:42.000+01:00,544801601,20300663695,2021-12-30T08:56:08.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 10:46:42","30.12.2021 08:56:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T16:48:54.072+01:00,NaplataPutarine,34BJ0603,2021-12-30T16:48:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-30T16:48:50.000+01:00,544801601,20300663695,2021-12-30T11:34:36.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 16:48:50","30.12.2021 11:34:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T18:07:29.972+01:00,NaplataPutarine,81FS450,2021-12-30T18:07:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-30T18:07:28.000+01:00,544801612,20300663802,2021-12-30T02:14:04.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 18:07:28","30.12.2021 02:14:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T19:42:49.559+01:00,NaplataPutarine,81FS450,2021-12-30T19:42:44.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T19:42:44.000+01:00,544801612,20300663802,2021-12-30T18:51:16.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 19:42:44","30.12.2021 18:51:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T17:55:43.281+01:00,NaplataPutarine,E72K626,2021-12-30T17:55:42.000+01:00,"Požarevac - Beograd",,1110,2021-12-30T17:55:42.000+01:00,544803350,20300681184,2021-12-30T17:28:10.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 17:55:42","30.12.2021 17:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T19:36:02.730+01:00,NaplataPutarine,E72K626,2021-12-30T19:35:58.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-30T19:35:58.000+01:00,544803350,20300681184,2021-12-30T18:41:22.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 19:35:58","30.12.2021 18:41:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T15:05:50.778+01:00,NaplataPutarine,VU412EJ,2021-12-30T15:05:46.000+01:00,"Preševo - Vranje",,940,2021-12-30T15:05:46.000+01:00,544804168,20300689369,2021-12-30T14:39:52.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 15:05:46","30.12.2021 14:39:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T18:18:55.131+01:00,NaplataPutarine,VU412EJ,2021-12-30T18:18:48.000+01:00,"Vranje - Niš Malča",,3110,2021-12-30T18:18:48.000+01:00,544804168,20300689369,2021-12-30T16:49:36.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 18:18:48","30.12.2021 16:49:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T18:51:34.888+01:00,NaplataPutarine,K38E346,2021-12-30T18:51:30.000+01:00,"Preševo - Beograd",,8910,2021-12-30T18:51:30.000+01:00,544804172,20300689401,2021-12-30T14:24:34.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 18:51:30","30.12.2021 14:24:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T20:01:14.168+01:00,NaplataPutarine,K38E346,2021-12-30T20:01:08.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-30T20:01:08.000+01:00,544804172,20300689401,2021-12-30T19:34:10.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 20:01:08","30.12.2021 19:34:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T11:08:19.023+01:00,NaplataPutarine,VU961EG,2021-12-30T11:08:16.000+01:00,"Vranje - Paraćin",,4470,2021-12-30T11:08:16.000+01:00,544804192,20300689609,2021-12-30T09:06:38.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 11:08:16","30.12.2021 09:06:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T17:45:42.558+01:00,NaplataPutarine,VU961EG,2021-12-30T17:45:38.000+01:00,"Paraćin - Beograd",,3500,2021-12-30T17:45:38.000+01:00,544804192,20300689609,2021-12-30T16:14:36.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 17:45:38","30.12.2021 16:14:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T19:31:19.431+01:00,NaplataPutarine,VU961EG,2021-12-30T19:31:14.000+01:00,"Stara Pazova - Vrbas",,2170,2021-12-30T19:31:14.000+01:00,544804192,20300689609,2021-12-30T18:38:12.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 19:31:14","30.12.2021 18:38:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T02:56:44.066+01:00,NaplataPutarine,34EAD039,2021-12-30T02:56:42.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-12-30T02:56:42.000+01:00,544808941,20300737093,2021-12-30T02:45:32.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 02:56:42","30.12.2021 02:45:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T10:28:28.297+01:00,NaplataPutarine,55BT115,2021-12-30T10:28:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-30T10:28:26.000+01:00,544808953,20300737218,2021-12-29T19:52:10.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 10:28:26","29.12.2021 19:52:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T13:46:33.273+01:00,NaplataPutarine,35ALD157,2021-12-30T13:46:26.000+01:00,"Šid - Šimanovci",,2580,2021-12-30T13:46:26.000+01:00,544808965,20300737333,2021-12-30T12:54:48.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 13:46:26","30.12.2021 12:54:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T07:02:57.103+01:00,NaplataPutarine,34ETF563,2021-12-30T07:02:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-30T07:02:54.000+01:00,544808989,20300737572,2021-12-29T18:03:30.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 07:02:54","29.12.2021 18:03:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T17:25:58.615+01:00,NaplataPutarine,33AJB792,2021-12-30T17:25:54.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-30T17:25:54.000+01:00,544808994,20300737622,2021-12-30T16:55:58.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 17:25:54","30.12.2021 16:55:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T23:02:29.442+01:00,NaplataPutarine,33AJB792,2021-12-30T23:02:26.000+01:00,"Smederevo - Pirot zapad",,5940,2021-12-30T23:02:26.000+01:00,544808994,20300737622,2021-12-30T19:15:20.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 23:02:26","30.12.2021 19:15:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T18:07:37.186+01:00,NaplataPutarine,81FS466,2021-12-30T18:07:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-30T18:07:34.000+01:00,544809487,20300742556,2021-12-30T02:14:08.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 18:07:34","30.12.2021 02:14:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T19:42:49.917+01:00,NaplataPutarine,81FS466,2021-12-30T19:42:46.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T19:42:46.000+01:00,544809487,20300742556,2021-12-30T18:51:18.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 19:42:46","30.12.2021 18:51:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T13:42:54.441+01:00,NaplataPutarine,42DAT72,2021-12-30T13:42:48.000+01:00,"Šid - Šimanovci",,2580,2021-12-30T13:42:48.000+01:00,544809490,20300742580,2021-12-30T12:49:44.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 13:42:48","30.12.2021 12:49:44"
