KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T02:21:37.192+01:00,NaplataPutarine,ZG6242FU,2021-11-28T02:21:34.000+01:00,"Šimanovci - Šid",,2580,2021-11-28T02:21:34.000+01:00,431331500,19451046205,2021-11-28T01:30:54.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 02:21:34","28.11.2021 01:30:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T04:21:33.580+01:00,NaplataPutarine,42AGT762,2021-11-28T04:21:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-28T04:21:30.000+01:00,431331548,19451046684,2021-11-28T00:07:32.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 04:21:30","28.11.2021 00:07:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T14:11:51.275+01:00,NaplataPutarine,CO1600BC,2021-11-28T14:11:46.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-11-28T14:11:46.000+01:00,431331550,19451046700,2021-11-28T13:16:20.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 14:11:46","28.11.2021 13:16:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T17:20:49.657+01:00,NaplataPutarine,CO1600BC,2021-11-28T17:20:46.000+01:00,"Niš Malča - Beograd",,5690,2021-11-28T17:20:46.000+01:00,431331550,19451046700,2021-11-28T14:16:20.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 17:20:46","28.11.2021 14:16:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T09:59:36.297+01:00,NaplataPutarine,CB0418PT,2021-11-28T09:59:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-28T09:59:30.000+01:00,431331558,19451046783,2021-11-27T21:23:48.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 09:59:30","27.11.2021 21:23:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T11:33:18.625+01:00,NaplataPutarine,CB0418PT,2021-11-28T11:33:12.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-28T11:33:12.000+01:00,431331558,19451046783,2021-11-28T10:41:32.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 11:33:12","28.11.2021 10:41:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T07:01:05.289+01:00,NaplataPutarine,81ABH727,2021-11-28T07:01:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-28T07:01:04.000+01:00,431331559,19451046791,2021-11-28T02:40:02.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 07:01:04","28.11.2021 02:40:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T08:36:37.858+01:00,NaplataPutarine,81ABH727,2021-11-28T08:36:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-28T08:36:34.000+01:00,431331559,19451046791,2021-11-28T07:45:28.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 08:36:34","28.11.2021 07:45:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T23:24:04.004+01:00,NaplataPutarine,81ABH720,2021-11-28T23:24:00.000+01:00,"Pirot istok - Beograd",,7280,2021-11-28T23:24:00.000+01:00,431331563,19451046833,2021-11-28T18:44:34.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 23:24:00","28.11.2021 18:44:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T12:25:00.333+01:00,NaplataPutarine,81BG594,2021-11-28T12:24:54.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-28T12:24:54.000+01:00,431331595,19451047153,2021-11-27T22:56:06.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 12:24:54","27.11.2021 22:56:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T14:05:20.392+01:00,NaplataPutarine,81BG594,2021-11-28T14:05:14.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-28T14:05:14.000+01:00,431331595,19451047153,2021-11-28T13:13:00.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 14:05:14","28.11.2021 13:13:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T10:53:55.691+01:00,NaplataPutarine,PZ220DK,2021-11-28T10:53:54.000+01:00,"Šimanovci - Šid",,2580,2021-11-28T10:53:54.000+01:00,431331625,19451047450,2021-11-28T10:00:18.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 10:53:54","28.11.2021 10:00:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T17:20:56.019+01:00,NaplataPutarine,81EL518,2021-11-28T17:20:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-28T17:20:52.000+01:00,431334899,19451080196,2021-11-28T12:55:22.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 17:20:52","28.11.2021 12:55:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T19:03:16.958+01:00,NaplataPutarine,81EL518,2021-11-28T19:03:12.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-28T19:03:12.000+01:00,431334899,19451080196,2021-11-28T18:07:52.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 19:03:12","28.11.2021 18:07:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T12:56:54.337+01:00,NaplataPutarine,81EL917,2021-11-28T12:56:50.000+01:00,"Šid - Šimanovci",,2580,2021-11-28T12:56:50.000+01:00,431334916,19451080360,2021-11-28T12:04:44.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 12:56:50","28.11.2021 12:04:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T18:01:38.234+01:00,NaplataPutarine,81EL917,2021-11-28T18:01:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-28T18:01:32.000+01:00,431334916,19451080360,2021-11-28T13:40:50.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 18:01:32","28.11.2021 13:40:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T02:34:00.900+01:00,NaplataPutarine,42ACK739,2021-11-28T02:33:54.000+01:00,"Morović - Šimanovci",,2300,2021-11-28T02:33:54.000+01:00,431335535,19451086557,2021-11-28T01:41:52.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 02:33:54","28.11.2021 01:41:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T06:41:59.218+01:00,NaplataPutarine,42ACK739,2021-11-28T06:41:56.000+01:00,"Beograd - Niš Malča",,5690,2021-11-28T06:41:56.000+01:00,431335535,19451086557,2021-11-28T03:17:38.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 06:41:56","28.11.2021 03:17:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T16:57:32.240+01:00,NaplataPutarine,42ACK739,2021-11-28T16:57:26.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-28T16:57:26.000+01:00,431335535,19451086557,2021-11-28T16:02:48.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 16:57:26","28.11.2021 16:02:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T03:14:11.794+01:00,NaplataPutarine,14GM901,2021-11-28T03:14:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-28T03:14:10.000+01:00,431335551,19451086714,2021-11-27T22:05:00.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 03:14:10","27.11.2021 22:05:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T11:17:15.921+01:00,NaplataPutarine,14BH806,2021-11-28T11:17:12.000+01:00,"Morović - Šimanovci",,2300,2021-11-28T11:17:12.000+01:00,431335611,19451087316,2021-11-28T10:25:08.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 11:17:12","28.11.2021 10:25:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T06:36:56.153+01:00,NaplataPutarine,H826PP32,2021-11-28T06:36:52.000+01:00,"Šimanovci - Šid",,2580,2021-11-28T06:36:52.000+01:00,431337946,19451110662,2021-11-28T05:25:50.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 06:36:52","28.11.2021 05:25:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T18:46:06.008+01:00,NaplataPutarine,ZG3700GS,2021-11-28T18:46:02.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-28T18:46:02.000+01:00,431339116,19451122360,2021-11-28T18:35:24.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 18:46:02","28.11.2021 18:35:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T21:13:40.287+01:00,NaplataPutarine,ZG3700GS,2021-11-28T21:13:38.000+01:00,"Pirot zapad - Batočina",,4650,2021-11-28T21:13:38.000+01:00,431339116,19451122360,2021-11-28T19:00:42.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 21:13:38","28.11.2021 19:00:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T22:18:41.037+01:00,NaplataPutarine,ZG3700GS,2021-11-28T22:18:38.000+01:00,"Batočina - Beograd",,2370,2021-11-28T22:18:38.000+01:00,431339116,19451122360,2021-11-28T21:18:10.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 22:18:38","28.11.2021 21:18:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T08:04:37.964+01:00,NaplataPutarine,34CZH539,2021-11-28T08:04:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-28T08:04:32.000+01:00,431339344,19451124648,2021-11-28T04:08:54.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 08:04:32","28.11.2021 04:08:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T09:39:42.668+01:00,NaplataPutarine,34CZH539,2021-11-28T09:39:40.000+01:00,"Šimanovci - Šid",,2580,2021-11-28T09:39:40.000+01:00,431339344,19451124648,2021-11-28T08:48:32.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 09:39:40","28.11.2021 08:48:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T17:49:06.707+01:00,NaplataPutarine,81ABH728,2021-11-28T17:49:04.000+01:00,"Pirot istok - Beograd",,7280,2021-11-28T17:49:04.000+01:00,431339354,19451124747,2021-11-28T13:24:42.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 17:49:04","28.11.2021 13:24:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T19:25:51.404+01:00,NaplataPutarine,81ABH728,2021-11-28T19:25:46.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-28T19:25:46.000+01:00,431339354,19451124747,2021-11-28T18:34:44.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 19:25:46","28.11.2021 18:34:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T14:18:00.188+01:00,NaplataPutarine,CO5593CC,2021-11-28T14:17:56.000+01:00,"Morović - Šimanovci",,2300,2021-11-28T14:17:56.000+01:00,431339401,19451125215,2021-11-28T13:23:12.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 14:17:56","28.11.2021 13:23:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T18:24:55.900+01:00,NaplataPutarine,CO5593CC,2021-11-28T18:24:52.000+01:00,"Beograd - Pirot istok",,7280,2021-11-28T18:24:52.000+01:00,431339401,19451125215,2021-11-28T15:04:04.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 18:24:52","28.11.2021 15:04:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T04:47:59.224+01:00,NaplataPutarine,RU048DE,2021-11-28T04:47:56.000+01:00,"Ruma - Adaševci",,1430,2021-11-28T04:47:56.000+01:00,431490429,19460014053,2021-11-28T04:10:10.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 04:47:56","28.11.2021 04:10:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T23:56:56.074+01:00,NaplataPutarine,ZG6733HA,2021-11-28T23:56:50.000+01:00,"Šimanovci - Šid",,2580,2021-11-28T23:56:50.000+01:00,431490430,19460014061,2021-11-28T23:05:12.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 23:56:50","28.11.2021 23:05:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T15:27:04.932+01:00,NaplataPutarine,PZ950DF,2021-11-28T15:27:02.000+01:00,"Pirot istok - Beograd",,7280,2021-11-28T15:27:02.000+01:00,431490447,19460014236,2021-11-28T08:49:24.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 15:27:02","28.11.2021 08:49:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T17:00:37.683+01:00,NaplataPutarine,PZ950DF,2021-11-28T17:00:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-28T17:00:34.000+01:00,431490447,19460014236,2021-11-28T16:09:30.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 17:00:34","28.11.2021 16:09:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T08:39:54.099+01:00,NaplataPutarine,PZ520EB,2021-11-28T08:39:52.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-11-28T08:39:52.000+01:00,431490451,19460014277,2021-11-27T22:25:28.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 08:39:52","27.11.2021 22:25:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T13:49:26.929+01:00,NaplataPutarine,PZ520EB,2021-11-28T13:49:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-28T13:49:20.000+01:00,431490451,19460014277,2021-11-28T09:32:04.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 13:49:20","28.11.2021 09:32:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T02:48:09.921+01:00,NaplataPutarine,RU064ZT,2021-11-28T02:48:08.000+01:00,"Ruma - Adaševci",,1430,2021-11-28T02:48:08.000+01:00,431490460,19460014368,2021-11-28T02:12:46.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 02:48:08","28.11.2021 02:12:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T01:58:41.486+01:00,NaplataPutarine,34PK9289,2021-11-28T01:58:36.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-28T01:58:36.000+01:00,431490492,19460014681,2021-11-28T01:02:50.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 01:58:36","28.11.2021 01:02:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T16:17:03.233+01:00,NaplataPutarine,34PK9289,2021-11-28T16:17:00.000+01:00,"Niš Malča - Beograd",,5690,2021-11-28T16:17:00.000+01:00,431490492,19460014681,2021-11-28T02:02:34.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 16:17:00","28.11.2021 02:02:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T17:59:54.926+01:00,NaplataPutarine,34PK9289,2021-11-28T17:59:50.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-28T17:59:50.000+01:00,431490492,19460014681,2021-11-28T17:07:20.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 17:59:50","28.11.2021 17:07:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T05:36:35.782+01:00,NaplataPutarine,PZ804CM,2021-11-28T05:36:32.000+01:00,"Pirot istok - Beograd",,7280,2021-11-28T05:36:32.000+01:00,431490510,19460014863,2021-11-27T14:57:18.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 05:36:32","27.11.2021 14:57:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T20:23:33.132+01:00,NaplataPutarine,PZ804CM,2021-11-28T20:23:30.000+01:00,"Beograd - Pirot istok",,7280,2021-11-28T20:23:30.000+01:00,431490510,19460014863,2021-11-28T07:48:24.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 20:23:30","28.11.2021 07:48:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T12:28:21.926+01:00,NaplataPutarine,38ABS882,2021-11-28T12:28:16.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-28T12:28:16.000+01:00,431490665,19460016413,2021-11-27T22:09:50.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 12:28:16","27.11.2021 22:09:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T14:04:25.328+01:00,NaplataPutarine,38ABS882,2021-11-28T14:04:22.000+01:00,"Šimanovci - Šid",,2580,2021-11-28T14:04:22.000+01:00,431490665,19460016413,2021-11-28T13:12:12.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 14:04:22","28.11.2021 13:12:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T14:18:04.028+01:00,NaplataPutarine,38ABS882,2021-11-28T14:18:02.000+01:00,"Šid - Morović",,240,2021-11-28T14:18:02.000+01:00,431490665,19460016413,2021-11-28T14:16:36.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 14:18:02","28.11.2021 14:16:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T11:49:38.933+01:00,NaplataPutarine,33BHD24,2021-11-28T11:49:36.000+01:00,"Šimanovci - Šid",,2580,2021-11-28T11:49:36.000+01:00,431490722,19460016983,2021-11-28T10:57:30.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 11:49:36","28.11.2021 10:57:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T08:12:42.929+01:00,NaplataPutarine,34ENC510,2021-11-28T08:12:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-28T08:12:40.000+01:00,544563346,20290902582,2021-11-28T04:52:18.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 08:12:40","28.11.2021 04:52:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T09:22:30.886+01:00,NaplataPutarine,34ENC510,2021-11-28T09:22:28.000+01:00,"Šimanovci - Ruma",,880,2021-11-28T09:22:28.000+01:00,544563346,20290902582,2021-11-28T09:04:32.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 09:22:28","28.11.2021 09:04:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T18:41:24.044+01:00,NaplataPutarine,34ENC510,2021-11-28T18:41:18.000+01:00,"Ruma - Pećinci",,380,2021-11-28T18:41:18.000+01:00,544563346,20290902582,2021-11-28T09:24:20.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 18:41:18","28.11.2021 09:24:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T19:24:40.159+01:00,NaplataPutarine,34ENC510,2021-11-28T19:24:38.000+01:00,"Pećinci - Adaševci",,1800,2021-11-28T19:24:38.000+01:00,544563346,20290902582,2021-11-28T18:41:40.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 19:24:38","28.11.2021 18:41:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T20:33:04.359+01:00,NaplataPutarine,34ENC486,2021-11-28T20:33:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-28T20:33:02.000+01:00,544563381,20290902939,2021-11-28T17:03:06.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 20:33:02","28.11.2021 17:03:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T23:17:28.793+01:00,NaplataPutarine,34ENC486,2021-11-28T23:17:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-28T23:17:24.000+01:00,544563381,20290902939,2021-11-28T22:25:54.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 23:17:24","28.11.2021 22:25:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T11:19:55.568+01:00,NaplataPutarine,RA8534AB,2021-11-28T11:19:52.000+01:00,"Preševo - Beograd",,8910,2021-11-28T11:19:52.000+01:00,544566791,20290937034,2021-11-28T06:32:08.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 11:19:52","28.11.2021 06:32:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T13:39:21.614+01:00,NaplataPutarine,RA8534AB,2021-11-28T13:39:20.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-28T13:39:20.000+01:00,544566791,20290937034,2021-11-28T12:10:34.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 13:39:20","28.11.2021 12:10:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T08:37:57.128+01:00,NaplataPutarine,CB3785MK,2021-11-28T08:37:50.000+01:00,"Morović - Šimanovci",,2300,2021-11-28T08:37:50.000+01:00,544566794,20290937067,2021-11-27T20:26:36.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 08:37:50","27.11.2021 20:26:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T09:34:00.797+01:00,NaplataPutarine,CB3785MK,2021-11-28T09:33:56.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-28T09:33:56.000+01:00,544566794,20290937067,2021-11-28T09:21:30.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 09:33:56","28.11.2021 09:21:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T13:57:50.202+01:00,NaplataPutarine,CB3785MK,2021-11-28T13:57:44.000+01:00,"Mali Požarevac - Pirot istok",,6820,2021-11-28T13:57:44.000+01:00,544566794,20290937067,2021-11-28T10:47:34.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 13:57:44","28.11.2021 10:47:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T05:34:27.651+01:00,NaplataPutarine,14AS520,2021-11-28T05:34:26.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-28T05:34:26.000+01:00,544786568,20300513361,2021-11-28T03:57:46.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 05:34:26","28.11.2021 03:57:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T19:26:21.434+01:00,NaplataPutarine,14AS520,2021-11-28T19:26:16.000+01:00,"Beograd - Niš Malča",,5690,2021-11-28T19:26:16.000+01:00,544786568,20300513361,2021-11-28T06:29:38.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 19:26:16","28.11.2021 06:29:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T21:18:51.186+01:00,NaplataPutarine,14AS520,2021-11-28T21:18:48.000+01:00,"Niš Malča - Pirot istok",,1590,2021-11-28T21:18:48.000+01:00,544786568,20300513361,2021-11-28T20:25:20.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 21:18:48","28.11.2021 20:25:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T07:53:58.444+01:00,NaplataPutarine,14FB664,2021-11-28T07:53:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-28T07:53:54.000+01:00,544786571,20300513395,2021-11-28T03:13:42.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 07:53:54","28.11.2021 03:13:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T09:28:33.007+01:00,NaplataPutarine,14FB664,2021-11-28T09:28:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-28T09:28:26.000+01:00,544786571,20300513395,2021-11-28T08:36:02.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 09:28:26","28.11.2021 08:36:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T07:07:12.119+01:00,NaplataPutarine,34SJ7516,2021-11-28T07:07:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-28T07:07:08.000+01:00,544786572,20300513403,2021-11-27T23:45:36.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 07:07:08","27.11.2021 23:45:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T03:21:21.095+01:00,NaplataPutarine,34EJA837,2021-11-28T03:21:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-28T03:21:16.000+01:00,544786577,20300513452,2021-11-27T23:58:10.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 03:21:16","27.11.2021 23:58:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T07:05:27.003+01:00,NaplataPutarine,34EJA837,2021-11-28T07:05:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-28T07:05:24.000+01:00,544786577,20300513452,2021-11-28T06:14:10.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 07:05:24","28.11.2021 06:14:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T21:39:10.713+01:00,NaplataPutarine,38AAT767,2021-11-28T21:39:06.000+01:00,"Šid - Šimanovci",,2580,2021-11-28T21:39:06.000+01:00,544786597,20300513650,2021-11-28T20:46:42.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 21:39:06","28.11.2021 20:46:42"
