KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T01:53:19.701+02:00,NaplataPutarine,RU094IN,2022-04-03T01:53:16.000+02:00,"Ruma - Šid",,1700,2022-04-03T01:53:16.000+02:00,547686782,20410679664,2022-04-03T01:17:14.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 01:53:16","03.04.2022 01:17:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T19:11:04.108+02:00,NaplataPutarine,RI5460C,2022-04-03T19:11:00.000+02:00,"Šimanovci - Šid",,2580,2022-04-03T19:11:00.000+02:00,547686798,20410679821,2022-04-03T18:22:04.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 19:11:00","03.04.2022 18:22:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T13:55:05.921+02:00,NaplataPutarine,PB2248TT,2022-04-03T13:55:00.000+02:00,"Pirot istok - Smederevo",,6210,2022-04-03T13:55:00.000+02:00,547686832,20410680167,2022-04-03T09:32:44.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 13:55:00","03.04.2022 09:32:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T14:27:05.306+02:00,NaplataPutarine,PB2138HA,2022-04-03T14:27:02.000+02:00,"Dimitrovgrad - Smederevo",,6790,2022-04-03T14:27:02.000+02:00,547686853,20410680373,2022-04-03T10:22:52.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 14:27:02","03.04.2022 10:22:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T13:54:28.863+02:00,NaplataPutarine,PB4146XT,2022-04-03T13:54:24.000+02:00,"Dimitrovgrad - Smederevo",,6790,2022-04-03T13:54:24.000+02:00,547686856,20410680407,2022-04-03T09:21:44.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 13:54:24","03.04.2022 09:21:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T05:13:46.990+02:00,NaplataPutarine,42AIM662,2022-04-03T05:13:44.000+02:00,"Šid - Šimanovci",,2580,2022-04-03T05:13:44.000+02:00,547686900,20410680845,2022-04-03T04:20:46.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 05:13:44","03.04.2022 04:20:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T09:53:37.789+02:00,NaplataPutarine,42AIM662,2022-04-03T09:53:34.000+02:00,"Beograd - Bela Palanka",,6420,2022-04-03T09:53:34.000+02:00,547686900,20410680845,2022-04-03T06:00:30.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 09:53:34","03.04.2022 06:00:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T03:12:32.629+02:00,NaplataPutarine,81ABD322,2022-04-03T03:12:30.000+02:00,"Beograd - Pirot istok",,7280,2022-04-03T03:12:30.000+02:00,547688721,20410699050,2022-04-02T23:09:20.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 03:12:30","02.04.2022 23:09:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T00:51:18.778+02:00,NaplataPutarine,81FS330,2022-04-03T00:51:14.000+02:00,"Šid - Šimanovci",,2580,2022-04-03T00:51:14.000+02:00,547688725,20410699092,2022-04-03T00:00:26.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 00:51:14","03.04.2022 00:00:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T08:35:26.946+02:00,NaplataPutarine,81FS330,2022-04-03T08:35:22.000+02:00,"Beograd - Pirot istok",,7280,2022-04-03T08:35:22.000+02:00,547688725,20410699092,2022-04-03T01:31:28.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 08:35:22","03.04.2022 01:31:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T15:35:47.733+02:00,NaplataPutarine,34VB8113,2022-04-03T15:35:44.000+02:00,"Pirot zapad - Beograd",,7020,2022-04-03T15:35:44.000+02:00,547688747,20410699316,2022-04-03T12:18:18.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 15:35:44","03.04.2022 12:18:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T05:50:20.491+02:00,NaplataPutarine,PK1851BC,2022-04-03T05:50:18.000+02:00,"Morović - Šimanovci",,2300,2022-04-03T05:50:18.000+02:00,547688805,20410699894,2022-04-03T04:48:26.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 05:50:18","03.04.2022 04:48:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T10:56:52.775+02:00,NaplataPutarine,PK1851BC,2022-04-03T10:56:46.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-03T10:56:46.000+02:00,547688805,20410699894,2022-04-03T06:36:54.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 10:56:46","03.04.2022 06:36:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T02:38:47.320+02:00,NaplataPutarine,42AIJ528,2022-04-03T02:38:44.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-04-03T02:38:44.000+02:00,547688810,20410699944,2022-04-02T22:25:36.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 02:38:44","02.04.2022 22:25:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T13:34:13.000+02:00,NaplataPutarine,38UN569,2022-04-03T13:34:10.000+02:00,"Beograd - Pirot istok",,7280,2022-04-03T13:34:10.000+02:00,547691223,20410724072,2022-04-02T23:12:26.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 13:34:10","02.04.2022 23:12:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T02:10:20.683+02:00,NaplataPutarine,81FC339,2022-04-03T02:10:14.000+02:00,"Pirot istok - Smederevo",,6210,2022-04-03T02:10:14.000+02:00,547691229,20410724130,2022-04-02T22:26:04.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 02:10:14","02.04.2022 22:26:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T04:33:36.155+02:00,NaplataPutarine,81FC339,2022-04-03T04:33:32.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-03T04:33:32.000+02:00,547691229,20410724130,2022-04-03T03:42:20.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 04:33:32","03.04.2022 03:42:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T03:15:40.951+02:00,NaplataPutarine,81DJ770,2022-04-03T03:15:34.000+02:00,"Beograd - Pirot istok",,7280,2022-04-03T03:15:34.000+02:00,547691230,20410724148,2022-04-02T23:09:36.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 03:15:34","02.04.2022 23:09:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T03:13:30.761+02:00,NaplataPutarine,81ABD227,2022-04-03T03:13:28.000+02:00,"Šid - Šimanovci",,2580,2022-04-03T03:13:28.000+02:00,547691244,20410724288,2022-04-03T01:58:28.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 03:13:28","03.04.2022 01:58:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T08:49:35.768+02:00,NaplataPutarine,81ABD227,2022-04-03T08:49:34.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-03T08:49:34.000+02:00,547691244,20410724288,2022-04-03T03:55:34.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 08:49:34","03.04.2022 03:55:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T22:40:29.259+02:00,NaplataPutarine,CA3386PC,2022-04-03T22:40:26.000+02:00,"Morović - Šimanovci",,2300,2022-04-03T22:40:26.000+02:00,547691623,20410728073,2022-04-03T21:47:08.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 22:40:26","03.04.2022 21:47:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T12:44:20.641+02:00,NaplataPutarine,PZ360EH,2022-04-03T12:44:18.000+02:00,"Morović - Šimanovci",,2300,2022-04-03T12:44:18.000+02:00,547691645,20410728297,2022-04-02T17:57:44.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 12:44:18","02.04.2022 17:57:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T17:39:12.871+02:00,NaplataPutarine,PZ360EH,2022-04-03T17:39:08.000+02:00,"Beograd - Pirot zapad",,7020,2022-04-03T17:39:08.000+02:00,547691645,20410728297,2022-04-03T13:28:50.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 17:39:08","03.04.2022 13:28:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T17:13:12.677+02:00,NaplataPutarine,14ABD977,2022-04-03T17:13:08.000+02:00,"Pirot istok - Beograd",,7280,2022-04-03T17:13:08.000+02:00,547691647,20410728313,2022-04-03T12:59:52.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 17:13:08","03.04.2022 12:59:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T18:50:03.536+02:00,NaplataPutarine,14ABD977,2022-04-03T18:49:58.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-03T18:49:58.000+02:00,547691647,20410728313,2022-04-03T17:56:46.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 18:49:58","03.04.2022 17:56:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T17:21:46.146+02:00,NaplataPutarine,07AOR166,2022-04-03T17:21:42.000+02:00,"Subotica - Stara Pazova",,3810,2022-04-03T17:21:42.000+02:00,547691698,20410728826,2022-04-03T15:52:24.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 17:21:42","03.04.2022 15:52:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T22:42:42.399+02:00,NaplataPutarine,07AOR166,2022-04-03T22:42:36.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-03T22:42:36.000+02:00,547691698,20410728826,2022-04-03T18:12:24.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 22:42:36","03.04.2022 18:12:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T04:40:53.028+02:00,NaplataPutarine,07APE836,2022-04-03T04:40:50.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-03T04:40:50.000+02:00,547691722,20410729063,2022-04-02T23:38:02.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 04:40:50","02.04.2022 23:38:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T07:18:32.353+02:00,NaplataPutarine,07APE836,2022-04-03T07:18:26.000+02:00,"Stara Pazova - Subotica",,3810,2022-04-03T07:18:26.000+02:00,547691722,20410729063,2022-04-03T05:43:20.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 07:18:26","03.04.2022 05:43:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T06:30:19.170+02:00,NaplataPutarine,KH1626BX,2022-04-03T06:30:16.000+02:00,"Mali Požarevac - Beograd",,460,2022-04-03T06:30:16.000+02:00,547691731,20410729154,2022-04-03T06:20:08.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 06:30:16","03.04.2022 06:20:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T08:08:55.303+02:00,NaplataPutarine,KH1626BX,2022-04-03T08:08:52.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-03T08:08:52.000+02:00,547691731,20410729154,2022-04-03T07:14:50.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 08:08:52","03.04.2022 07:14:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T14:20:13.016+02:00,NaplataPutarine,PB0226HB,2022-04-03T14:20:08.000+02:00,"Pirot istok - Beograd",,7280,2022-04-03T14:20:08.000+02:00,547691771,20410729550,2022-04-03T09:32:56.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 14:20:08","03.04.2022 09:32:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T16:05:27.083+02:00,NaplataPutarine,PB0226HB,2022-04-03T16:05:24.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-03T16:05:24.000+02:00,547691771,20410729550,2022-04-03T15:06:38.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 16:05:24","03.04.2022 15:06:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T14:35:17.149+02:00,NaplataPutarine,GE8950AB,2022-04-03T14:35:12.000+02:00,"Preševo - Beograd",,8910,2022-04-03T14:35:12.000+02:00,547691802,20410729865,2022-04-03T09:47:14.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 14:35:12","03.04.2022 09:47:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T16:54:22.824+02:00,NaplataPutarine,GE8950AB,2022-04-03T16:54:16.000+02:00,"Stara Pazova - Subotica",,3810,2022-04-03T16:54:16.000+02:00,547691802,20410729865,2022-04-03T15:24:06.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 16:54:16","03.04.2022 15:24:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T01:53:13.773+02:00,NaplataPutarine,RU089SP,2022-04-03T01:53:12.000+02:00,"Ruma - Šid",,1700,2022-04-03T01:53:12.000+02:00,547691805,20410729899,2022-04-03T01:17:08.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 01:53:12","03.04.2022 01:17:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T17:18:12.183+02:00,NaplataPutarine,54GC967,2022-04-03T17:18:10.000+02:00,"Šid - Šimanovci",,2580,2022-04-03T17:18:10.000+02:00,547691950,20410731341,2022-04-03T16:27:34.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 17:18:10","03.04.2022 16:27:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T21:53:13.320+02:00,NaplataPutarine,54GC967,2022-04-03T21:53:10.000+02:00,"Beograd - Pirot zapad",,7020,2022-04-03T21:53:10.000+02:00,547691950,20410731341,2022-04-03T17:58:32.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 21:53:10","03.04.2022 17:58:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T06:05:01.767+02:00,NaplataPutarine,31AFR044,2022-04-03T06:04:56.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-03T06:04:56.000+02:00,547692010,20410731945,2022-04-03T01:31:10.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 06:04:56","03.04.2022 01:31:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T18:00:01.315+02:00,NaplataPutarine,31AFR044,2022-04-03T17:59:56.000+02:00,"Stara Pazova - Subotica",,3810,2022-04-03T17:59:56.000+02:00,547692010,20410731945,2022-04-03T07:10:18.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 17:59:56","03.04.2022 07:10:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T17:49:57.634+02:00,NaplataPutarine,38UN168,2022-04-03T17:49:54.000+02:00,"Pirot istok - Beograd",,7280,2022-04-03T17:49:54.000+02:00,547692021,20410732059,2022-04-03T13:05:10.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 17:49:54","03.04.2022 13:05:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T19:45:43.401+02:00,NaplataPutarine,38UN168,2022-04-03T19:45:38.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-03T19:45:38.000+02:00,547692021,20410732059,2022-04-03T18:51:32.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 19:45:38","03.04.2022 18:51:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T15:03:48.860+02:00,NaplataPutarine,35ASH166,2022-04-03T15:03:46.000+02:00,"Beograd - Preševo",,8910,2022-04-03T15:03:46.000+02:00,547692052,20410732364,2022-04-03T11:00:22.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 15:03:46","03.04.2022 11:00:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T17:21:11.005+02:00,NaplataPutarine,35S0190,2022-04-03T17:21:08.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-03T17:21:08.000+02:00,547692062,20410732463,2022-04-03T12:42:24.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 17:21:08","03.04.2022 12:42:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T18:44:01.902+02:00,NaplataPutarine,35S0190,2022-04-03T18:44:00.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2022-04-03T18:44:00.000+02:00,547692062,20410732463,2022-04-03T18:13:52.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 18:44:00","03.04.2022 18:13:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T02:18:03.669+02:00,NaplataPutarine,14AAG061,2022-04-03T02:17:58.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-03T02:17:58.000+02:00,560259934,21250582067,2022-04-02T07:39:40.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 02:17:58","02.04.2022 07:39:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T03:53:26.673+02:00,NaplataPutarine,14AAG061,2022-04-03T03:53:22.000+02:00,"Šimanovci - Šid",,2580,2022-04-03T03:53:22.000+02:00,560259934,21250582067,2022-04-03T03:00:52.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 03:53:22","03.04.2022 03:00:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T01:27:52.553+02:00,NaplataPutarine,47AAT887,2022-04-03T01:27:50.000+02:00,"Beograd - Pirot istok",,7280,2022-04-03T01:27:50.000+02:00,560259971,21250582430,2022-04-02T20:42:50.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 01:27:50","02.04.2022 20:42:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T10:04:50.027+02:00,NaplataPutarine,38AFM933,2022-04-03T10:04:42.000+02:00,"Ruma - Pećinci",,380,2022-04-03T10:04:42.000+02:00,560259988,21250582604,2022-04-02T22:42:44.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 10:04:42","02.04.2022 22:42:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T10:51:37.445+02:00,NaplataPutarine,38AFM933,2022-04-03T10:51:34.000+02:00,"Pećinci - Šid",,2080,2022-04-03T10:51:34.000+02:00,560259988,21250582604,2022-04-03T10:06:58.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 10:51:34","03.04.2022 10:06:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T10:01:36.484+02:00,NaplataPutarine,42AGL28,2022-04-03T10:01:32.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-03T10:01:32.000+02:00,560263129,21250614019,2022-04-03T05:32:26.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 10:01:32","03.04.2022 05:32:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T11:37:41.572+02:00,NaplataPutarine,42AGL28,2022-04-03T11:37:38.000+02:00,"Šimanovci - Šid",,2580,2022-04-03T11:37:38.000+02:00,560263129,21250614019,2022-04-03T10:44:44.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 11:37:38","03.04.2022 10:44:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T21:54:57.461+02:00,NaplataPutarine,34EKL742,2022-04-03T21:54:54.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-03T21:54:54.000+02:00,560263352,21250616246,2022-04-03T21:03:04.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 21:54:54","03.04.2022 21:03:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T05:36:32.070+02:00,NaplataPutarine,16APV229,2022-04-03T05:36:30.000+02:00,"Pirot zapad - Beograd",,7020,2022-04-03T05:36:30.000+02:00,560263398,21250616709,2022-04-03T01:05:58.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 05:36:30","03.04.2022 01:05:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T07:11:07.571+02:00,NaplataPutarine,16APV229,2022-04-03T07:11:06.000+02:00,"Šimanovci - Šid",,2580,2022-04-03T07:11:06.000+02:00,560263398,21250616709,2022-04-03T06:19:32.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 07:11:06","03.04.2022 06:19:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T07:16:33.166+02:00,NaplataPutarine,SK7675AC,2022-04-03T07:16:30.000+02:00,"Subotica - Stara Pazova",,3810,2022-04-03T07:16:30.000+02:00,560271417,21250696891,2022-04-03T04:50:12.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 07:16:30","03.04.2022 04:50:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T12:51:58.993+02:00,NaplataPutarine,SK7675AC,2022-04-03T12:51:54.000+02:00,"Beograd - Preševo",,8910,2022-04-03T12:51:54.000+02:00,560271417,21250696891,2022-04-03T08:05:56.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 12:51:54","03.04.2022 08:05:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T20:12:44.790+02:00,NaplataPutarine,VU685EG,2022-04-03T20:12:40.000+02:00,"Jagodina - Požarevac",,1810,2022-04-03T20:12:40.000+02:00,562096790,21320600543,2022-04-03T19:14:20.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 20:12:40","03.04.2022 19:14:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T11:14:41.468+02:00,NaplataPutarine,34ELA546,2022-04-03T11:14:38.000+02:00,"Niš Malča - Beograd",,5690,2022-04-03T11:14:38.000+02:00,562097540,21320608041,2022-04-03T08:37:46.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 11:14:38","03.04.2022 08:37:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T13:54:21.105+02:00,NaplataPutarine,34ELA546,2022-04-03T13:54:18.000+02:00,"Šimanovci - Šid",,2580,2022-04-03T13:54:18.000+02:00,562097540,21320608041,2022-04-03T13:01:32.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 13:54:18","03.04.2022 13:01:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T04:42:56.934+02:00,NaplataPutarine,CB2526KT,2022-04-03T04:42:54.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-03T04:42:54.000+02:00,562097547,21320608116,2022-04-02T14:02:18.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 04:42:54","02.04.2022 14:02:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T12:30:39.410+02:00,NaplataPutarine,CB2526CT,2022-04-03T12:30:36.000+02:00,"Morović - Šimanovci",,2300,2022-04-03T12:30:36.000+02:00,562097619,21320608835,2022-04-03T11:35:14.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 12:30:36","03.04.2022 11:35:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T18:04:47.088+02:00,NaplataPutarine,CB2526CT,2022-04-03T18:04:42.000+02:00,"Beograd - Pirot istok",,7280,2022-04-03T18:04:42.000+02:00,562097619,21320608835,2022-04-03T13:14:08.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 18:04:42","03.04.2022 13:14:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T14:46:57.169+02:00,NaplataPutarine,16ARC45,2022-04-03T14:46:54.000+02:00,"Šid - Šimanovci",,2580,2022-04-03T14:46:54.000+02:00,562097632,21320608967,2022-04-03T13:54:58.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 14:46:54","03.04.2022 13:54:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T18:07:06.374+02:00,NaplataPutarine,16ARC45,2022-04-03T18:07:02.000+02:00,"Beograd - Niš Malča",,5690,2022-04-03T18:07:02.000+02:00,562097632,21320608967,2022-04-03T15:34:02.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 18:07:02","03.04.2022 15:34:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T21:03:16.980+02:00,NaplataPutarine,16ARC45,2022-04-03T21:03:14.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2022-04-03T21:03:14.000+02:00,562097632,21320608967,2022-04-03T20:07:32.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 21:03:14","03.04.2022 20:07:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T06:04:33.450+02:00,NaplataPutarine,35UE087,2022-04-03T06:04:28.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-03T06:04:28.000+02:00,562097775,21320610393,2022-04-03T01:28:22.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 06:04:28","03.04.2022 01:28:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T07:40:59.712+02:00,NaplataPutarine,35UE087,2022-04-03T07:40:54.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-03T07:40:54.000+02:00,562097775,21320610393,2022-04-03T06:47:40.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 07:40:54","03.04.2022 06:47:40"
