KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T01:57:21.245+01:00,NaplataPutarine,42AJA650,2021-12-14T01:57:18.000+01:00,"Pećinci - Adaševci",,1800,2021-12-14T01:57:18.000+01:00,544800737,20300655055,2021-12-14T01:12:24.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 01:57:18","14.12.2021 01:12:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T00:25:12.767+01:00,NaplataPutarine,34DPH499,2021-12-14T00:25:10.000+01:00,"Beograd - Niš Malča",,5690,2021-12-14T00:25:10.000+01:00,544800745,20300655139,2021-12-13T21:50:54.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 00:25:10","13.12.2021 21:50:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T02:27:06.448+01:00,NaplataPutarine,34DPH499,2021-12-14T02:27:00.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-14T02:27:00.000+01:00,544800745,20300655139,2021-12-14T01:31:18.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 02:27:00","14.12.2021 01:31:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T14:03:18.904+01:00,NaplataPutarine,BT3475KC,2021-12-14T14:03:16.000+01:00,"Morović - Šimanovci",,2300,2021-12-14T14:03:16.000+01:00,544800760,20300655287,2021-12-14T13:05:44.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 14:03:16","14.12.2021 13:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T14:01:21.560+01:00,NaplataPutarine,16ANH926,2021-12-14T14:01:18.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-14T14:01:18.000+01:00,544800770,20300655386,2021-12-14T12:31:24.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 14:01:18","14.12.2021 12:31:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T15:49:06.803+01:00,NaplataPutarine,34ACS601,2021-12-14T15:49:00.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-14T15:49:00.000+01:00,544800785,20300655535,2021-12-14T01:24:44.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 15:49:00","14.12.2021 01:24:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T17:27:08.893+01:00,NaplataPutarine,34ACS601,2021-12-14T17:27:06.000+01:00,"Šimanovci - Šid",,2580,2021-12-14T17:27:06.000+01:00,544800785,20300655535,2021-12-14T16:36:14.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 17:27:06","14.12.2021 16:36:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T18:49:20.953+01:00,NaplataPutarine,34ACS601,2021-12-14T18:49:18.000+01:00,"Šid - Morović",,240,2021-12-14T18:49:18.000+01:00,544800785,20300655535,2021-12-14T17:38:26.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 18:49:18","14.12.2021 17:38:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T19:04:11.657+01:00,NaplataPutarine,34ACS601,2021-12-14T19:04:08.000+01:00,"Adaševci - Šid",,240,2021-12-14T19:04:08.000+01:00,544800785,20300655535,2021-12-14T19:02:36.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 19:04:08","14.12.2021 19:02:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T01:00:46.387+01:00,NaplataPutarine,14GM722,2021-12-14T01:00:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-14T01:00:42.000+01:00,544800825,20300655931,2021-12-13T21:33:16.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 01:00:42","13.12.2021 21:33:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T14:24:03.139+01:00,NaplataPutarine,14GM722,2021-12-14T14:23:56.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-14T14:23:56.000+01:00,544800825,20300655931,2021-12-14T13:31:36.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 14:23:56","14.12.2021 13:31:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T00:32:28.163+01:00,NaplataPutarine,81FS448,2021-12-14T00:32:26.000+01:00,"Šid - Šimanovci",,2580,2021-12-14T00:32:26.000+01:00,544800827,20300655956,2021-12-13T23:17:38.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 00:32:26","13.12.2021 23:17:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T16:21:40.183+01:00,NaplataPutarine,81FS448,2021-12-14T16:21:38.000+01:00,"Beograd - Pirot istok",,7280,2021-12-14T16:21:38.000+01:00,544800827,20300655956,2021-12-14T01:18:48.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 16:21:38","14.12.2021 01:18:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T00:53:56.446+01:00,NaplataPutarine,34EGL411,2021-12-14T00:53:52.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-14T00:53:52.000+01:00,544800831,20300655998,2021-12-13T23:22:58.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 00:53:52","13.12.2021 23:22:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T14:07:47.660+01:00,NaplataPutarine,34CRY442,2021-12-14T14:07:44.000+01:00,"Šid - Šimanovci",,2580,2021-12-14T14:07:44.000+01:00,544801068,20300658364,2021-12-14T13:08:10.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 14:07:44","14.12.2021 13:08:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T09:47:29.839+01:00,NaplataPutarine,34RA9752,2021-12-14T09:47:26.000+01:00,"Kuzmin - Sremska Mitrovica",,640,2021-12-14T09:47:26.000+01:00,544801075,20300658430,2021-12-14T09:14:44.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 09:47:26","14.12.2021 09:14:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T10:22:47.689+01:00,NaplataPutarine,34RA9752,2021-12-14T10:22:44.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-12-14T10:22:44.000+01:00,544801075,20300658430,2021-12-14T09:50:12.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 10:22:44","14.12.2021 09:50:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T11:18:22.099+01:00,NaplataPutarine,34RA9752,2021-12-14T11:18:16.000+01:00,"Stara Pazova - Kovilj",,990,2021-12-14T11:18:16.000+01:00,544801075,20300658430,2021-12-14T10:52:58.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 11:18:16","14.12.2021 10:52:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T02:36:56.497+01:00,NaplataPutarine,61ADR220,2021-12-14T02:36:54.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-12-14T02:36:54.000+01:00,544801090,20300658588,2021-12-14T02:25:32.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 02:36:54","14.12.2021 02:25:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T21:09:10.091+01:00,NaplataPutarine,33CTN61,2021-12-14T21:09:06.000+01:00,"Pirot istok - Smederevo",,6210,2021-12-14T21:09:06.000+01:00,544801096,20300658646,2021-12-14T17:25:12.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 21:09:06","14.12.2021 17:25:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T23:33:45.173+01:00,NaplataPutarine,33CTN61,2021-12-14T23:33:40.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-14T23:33:40.000+01:00,544801096,20300658646,2021-12-14T23:02:40.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 23:33:40","14.12.2021 23:02:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T11:42:03.536+01:00,NaplataPutarine,EB6000AT,2021-12-14T11:41:58.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-14T11:41:58.000+01:00,544801099,20300658679,2021-12-14T08:28:36.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 11:41:58","14.12.2021 08:28:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T14:11:44.088+01:00,NaplataPutarine,EB6000AT,2021-12-14T14:11:38.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-14T14:11:38.000+01:00,544801099,20300658679,2021-12-14T13:18:38.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 14:11:38","14.12.2021 13:18:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T05:26:05.713+01:00,NaplataPutarine,42AIS265,2021-12-14T05:26:00.000+01:00,"Šid - Šimanovci",,2580,2021-12-14T05:26:00.000+01:00,544801116,20300658844,2021-12-14T04:33:12.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 05:26:00","14.12.2021 04:33:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T19:17:52.351+01:00,NaplataPutarine,34EBM60,2021-12-14T19:17:46.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-14T19:17:46.000+01:00,544801534,20300663026,2021-12-14T15:54:04.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 19:17:46","14.12.2021 15:54:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T20:59:07.878+01:00,NaplataPutarine,34EEU326,2021-12-14T20:59:02.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-14T20:59:02.000+01:00,544801567,20300663356,2021-12-14T17:39:38.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 20:59:02","14.12.2021 17:39:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T16:14:09.913+01:00,NaplataPutarine,42AJC380,2021-12-14T16:14:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-14T16:14:04.000+01:00,544801611,20300663794,2021-12-14T11:42:56.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 16:14:04","14.12.2021 11:42:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T17:28:53.820+01:00,NaplataPutarine,42AJC380,2021-12-14T17:28:50.000+01:00,"Šimanovci - Ruma",,880,2021-12-14T17:28:50.000+01:00,544801611,20300663794,2021-12-14T17:09:34.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 17:28:50","14.12.2021 17:09:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T06:54:27.527+01:00,NaplataPutarine,38AFF559,2021-12-14T06:54:24.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-14T06:54:24.000+01:00,544801620,20300663885,2021-12-13T13:03:04.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 06:54:24","13.12.2021 13:03:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T07:32:07.574+01:00,NaplataPutarine,38AFF559,2021-12-14T07:32:04.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-12-14T07:32:04.000+01:00,544801620,20300663885,2021-12-14T07:20:24.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 07:32:04","14.12.2021 07:20:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T10:51:34.183+01:00,NaplataPutarine,42AJC713,2021-12-14T10:51:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-14T10:51:28.000+01:00,544801627,20300663950,2021-12-14T04:09:32.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 10:51:28","14.12.2021 04:09:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T11:55:38.527+01:00,NaplataPutarine,42AJC713,2021-12-14T11:55:32.000+01:00,"Šimanovci - Ruma",,880,2021-12-14T11:55:32.000+01:00,544801627,20300663950,2021-12-14T11:36:58.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 11:55:32","14.12.2021 11:36:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T09:54:18.858+01:00,NaplataPutarine,PGHL281,2021-12-14T09:54:12.000+01:00,"Preljina - Obrenovac",,2560,2021-12-14T09:54:12.000+01:00,544803358,20300681267,2021-12-14T05:34:38.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 09:54:12","14.12.2021 05:34:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T12:02:40.147+01:00,NaplataPutarine,PGHL281,2021-12-14T12:02:38.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-14T12:02:38.000+01:00,544803358,20300681267,2021-12-14T10:34:32.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 12:02:38","14.12.2021 10:34:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T07:19:56.046+01:00,NaplataPutarine,42FMA94,2021-12-14T07:07:52.000+01:00,"Niš Malča - Beograd",,5690,2021-12-14T07:07:52.000+01:00,544808934,20300737028,2021-12-14T04:20:10.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 07:07:52","14.12.2021 04:20:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T10:05:56.910+01:00,NaplataPutarine,42FMA94,2021-12-14T10:05:50.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-14T10:05:50.000+01:00,544808934,20300737028,2021-12-14T09:12:56.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 10:05:50","14.12.2021 09:12:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T03:10:19.311+01:00,NaplataPutarine,47ABA163,2021-12-14T03:10:14.000+01:00,"Pirot istok - Beograd",,7280,2021-12-14T03:10:14.000+01:00,544808936,20300737044,2021-12-13T22:39:16.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 03:10:14","13.12.2021 22:39:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T04:40:22.758+01:00,NaplataPutarine,47ABA163,2021-12-14T04:40:20.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-14T04:40:20.000+01:00,544808936,20300737044,2021-12-14T03:54:34.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 04:40:20","14.12.2021 03:54:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T07:55:35.594+01:00,NaplataPutarine,14GG124,2021-12-14T07:55:30.000+01:00,"Šimanovci - Šid",,2580,2021-12-14T07:55:30.000+01:00,544808937,20300737051,2021-12-14T07:03:02.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 07:55:30","14.12.2021 07:03:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T00:25:23.319+01:00,NaplataPutarine,38ZS356,2021-12-14T00:25:16.000+01:00,"Beograd - Niš Malča",,5690,2021-12-14T00:25:16.000+01:00,544808938,20300737069,2021-12-13T21:50:46.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 00:25:16","13.12.2021 21:50:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T02:27:11.875+01:00,NaplataPutarine,38ZS356,2021-12-14T02:27:06.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-14T02:27:06.000+01:00,544808938,20300737069,2021-12-14T01:30:32.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 02:27:06","14.12.2021 01:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T03:11:20.931+01:00,NaplataPutarine,31HK284,2021-12-14T03:11:16.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-14T03:11:16.000+01:00,544808942,20300737101,2021-12-14T03:00:02.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 03:11:16","14.12.2021 03:00:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T19:52:50.259+01:00,NaplataPutarine,31HK284,2021-12-14T19:52:46.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-14T19:52:46.000+01:00,544808942,20300737101,2021-12-14T15:06:52.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 19:52:46","14.12.2021 15:06:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T23:05:17.161+01:00,NaplataPutarine,31HK284,2021-12-14T23:05:14.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-14T23:05:14.000+01:00,544808942,20300737101,2021-12-14T22:34:50.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 23:05:14","14.12.2021 22:34:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T21:06:15.347+01:00,NaplataPutarine,34ESC884,2021-12-14T21:06:08.000+01:00,"Morović - Šimanovci",,2300,2021-12-14T21:06:08.000+01:00,544808943,20300737119,2021-12-14T20:12:10.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 21:06:08","14.12.2021 20:12:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T01:03:09.577+01:00,NaplataPutarine,34ESY082,2021-12-14T01:03:06.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-14T01:03:06.000+01:00,544808946,20300737143,2021-12-14T00:07:30.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 01:03:06","14.12.2021 00:07:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T15:00:57.473+01:00,NaplataPutarine,34ESY082,2021-12-14T15:00:56.000+01:00,"Niš Malča - Beograd",,5690,2021-12-14T15:00:56.000+01:00,544808946,20300737143,2021-12-14T12:26:48.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 15:00:56","14.12.2021 12:26:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T17:30:42.382+01:00,NaplataPutarine,34ESY082,2021-12-14T17:30:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-14T17:30:40.000+01:00,544808946,20300737143,2021-12-14T15:50:08.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 17:30:40","14.12.2021 15:50:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T01:03:04.014+01:00,NaplataPutarine,34ESY166,2021-12-14T01:02:58.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-14T01:02:58.000+01:00,544808950,20300737184,2021-12-14T00:07:22.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 01:02:58","14.12.2021 00:07:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T15:00:56.469+01:00,NaplataPutarine,34ESY166,2021-12-14T15:00:50.000+01:00,"Niš Malča - Beograd",,5690,2021-12-14T15:00:50.000+01:00,544808950,20300737184,2021-12-14T12:26:40.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 15:00:50","14.12.2021 12:26:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T17:30:36.943+01:00,NaplataPutarine,34ESY166,2021-12-14T17:30:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-14T17:30:34.000+01:00,544808950,20300737184,2021-12-14T15:50:02.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 17:30:34","14.12.2021 15:50:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T12:36:35.222+01:00,NaplataPutarine,81ACC480,2021-12-14T12:36:30.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-14T12:36:30.000+01:00,544808954,20300737226,2021-12-14T11:06:28.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 12:36:30","14.12.2021 11:06:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T21:27:30.660+01:00,NaplataPutarine,34FT9654,2021-12-14T21:27:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-14T21:27:26.000+01:00,544808966,20300737341,2021-12-14T06:34:56.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 21:27:26","14.12.2021 06:34:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T10:54:07.352+01:00,NaplataPutarine,42AJY629,2021-12-14T10:54:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-14T10:54:02.000+01:00,544808970,20300737382,2021-12-14T06:22:46.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 10:54:02","14.12.2021 06:22:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T18:50:14.256+01:00,NaplataPutarine,41AIS184,2021-12-14T18:50:10.000+01:00,"Pirot istok - Niš Malča",,1590,2021-12-14T18:50:10.000+01:00,544808978,20300737465,2021-12-14T18:03:44.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 18:50:10","14.12.2021 18:03:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T17:13:24.835+01:00,NaplataPutarine,42PP339,2021-12-14T17:13:20.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-14T17:13:20.000+01:00,544808986,20300737549,2021-12-14T13:54:10.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 17:13:20","14.12.2021 13:54:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T13:47:29.423+01:00,NaplataPutarine,34ENC497,2021-12-14T13:47:22.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-14T13:47:22.000+01:00,544808987,20300737556,2021-12-14T13:05:28.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 13:47:22","14.12.2021 13:05:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T10:29:34.169+01:00,NaplataPutarine,06BG9265,2021-12-14T10:29:30.000+01:00,"Pećinci - Šimanovci",,500,2021-12-14T10:29:30.000+01:00,544809003,20300737713,2021-12-14T10:19:06.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 10:29:30","14.12.2021 10:19:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T10:29:40.016+01:00,NaplataPutarine,06BS9078,2021-12-14T10:29:34.000+01:00,"Pećinci - Šimanovci",,500,2021-12-14T10:29:34.000+01:00,544809011,20300737796,2021-12-14T10:18:52.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 10:29:34","14.12.2021 10:18:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T10:29:11.178+01:00,NaplataPutarine,06FL6484,2021-12-14T10:29:08.000+01:00,"Pećinci - Šimanovci",,500,2021-12-14T10:29:08.000+01:00,544809015,20300737838,2021-12-14T10:18:36.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 10:29:08","14.12.2021 10:18:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T07:19:57.451+01:00,NaplataPutarine,42KY247,2021-12-14T07:08:00.000+01:00,"Niš Malča - Beograd",,5690,2021-12-14T07:08:00.000+01:00,544809027,20300737952,2021-12-14T04:20:22.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 07:08:00","14.12.2021 04:20:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T10:05:51.509+01:00,NaplataPutarine,42KY247,2021-12-14T10:05:44.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-14T10:05:44.000+01:00,544809027,20300737952,2021-12-14T09:13:02.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 10:05:44","14.12.2021 09:13:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T06:51:18.170+01:00,NaplataPutarine,14KK377,2021-12-14T06:50:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-14T06:50:40.000+01:00,544809031,20300737994,2021-12-14T02:25:14.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 06:50:40","14.12.2021 02:25:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T08:39:33.995+01:00,NaplataPutarine,14KK377,2021-12-14T08:39:28.000+01:00,"Šimanovci - Šid",,2580,2021-12-14T08:39:28.000+01:00,544809031,20300737994,2021-12-14T07:45:28.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 08:39:28","14.12.2021 07:45:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T16:24:15.549+01:00,NaplataPutarine,04FL6488,2021-12-14T16:24:14.000+01:00,"Šid - Šimanovci",,2580,2021-12-14T16:24:14.000+01:00,544809443,20300742119,2021-12-14T15:30:32.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 16:24:14","14.12.2021 15:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T21:39:15.611+01:00,NaplataPutarine,04FL6488,2021-12-14T21:39:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-14T21:39:14.000+01:00,544809443,20300742119,2021-12-14T17:24:00.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 21:39:14","14.12.2021 17:24:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T09:32:01.213+01:00,NaplataPutarine,42DAT70,2021-12-14T09:31:56.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2021-12-14T09:31:56.000+01:00,544809455,20300742234,2021-12-14T06:20:56.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 09:31:56","14.12.2021 06:20:56"
