KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T08:11:19.066+01:00,NaplataPutarine,34ENF380,2022-01-15T08:11:14.000+01:00,"Pećinci - Šid",,2080,2022-01-15T08:11:14.000+01:00,431038555,19440738193,2022-01-15T07:26:08.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 08:11:14","15.01.2022 07:26:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T05:01:16.704+01:00,NaplataPutarine,33AJE364,2022-01-15T05:01:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-15T05:01:12.000+01:00,431038557,19440738219,2022-01-14T23:35:08.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 05:01:12","14.01.2022 23:35:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T06:24:02.169+01:00,NaplataPutarine,CB1926PC,2022-01-15T06:23:58.000+01:00,"Pirot istok - Beograd",,7280,2022-01-15T06:23:58.000+01:00,431038565,19440738292,2022-01-15T03:09:10.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 06:23:58","15.01.2022 03:09:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T09:01:10.493+01:00,NaplataPutarine,CB1926PC,2022-01-15T09:01:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T09:01:08.000+01:00,431038565,19440738292,2022-01-15T08:09:34.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 09:01:08","15.01.2022 08:09:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T16:13:25.196+01:00,NaplataPutarine,38UN018,2022-01-15T16:13:20.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-15T16:13:20.000+01:00,431038568,19440738326,2022-01-15T15:16:34.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 16:13:20","15.01.2022 15:16:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T15:33:38.779+01:00,NaplataPutarine,34ESY212,2022-01-15T15:33:36.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-15T15:33:36.000+01:00,431038573,19440738375,2022-01-14T23:39:20.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 15:33:36","14.01.2022 23:39:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T17:08:46.018+01:00,NaplataPutarine,34ESY212,2022-01-15T17:08:42.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T17:08:42.000+01:00,431038573,19440738375,2022-01-15T16:17:10.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 17:08:42","15.01.2022 16:17:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T16:07:23.369+01:00,NaplataPutarine,16ASG174,2022-01-15T16:07:22.000+01:00,"Pirot istok - Beograd",,7280,2022-01-15T16:07:22.000+01:00,431038600,19440738649,2022-01-15T11:09:30.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 16:07:22","15.01.2022 11:09:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T17:44:52.500+01:00,NaplataPutarine,16ASG174,2022-01-15T17:44:46.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T17:44:46.000+01:00,431038600,19440738649,2022-01-15T16:53:40.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 17:44:46","15.01.2022 16:53:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T05:39:46.440+01:00,NaplataPutarine,LJ603NK,2022-01-15T05:39:42.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-15T05:39:42.000+01:00,431038621,19440738854,2022-01-15T04:41:08.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 05:39:42","15.01.2022 04:41:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T03:16:33.120+01:00,NaplataPutarine,KPFH085,2022-01-15T03:16:26.000+01:00,"Adaševci - Šid",,240,2022-01-15T03:16:26.000+01:00,431044801,19440800654,2022-01-15T03:14:52.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 03:16:26","15.01.2022 03:14:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T02:22:22.253+01:00,NaplataPutarine,RI5777G,2022-01-15T02:22:20.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-15T02:22:20.000+01:00,431044810,19440800746,2022-01-15T00:46:28.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 02:22:20","15.01.2022 00:46:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T04:18:41.448+01:00,NaplataPutarine,CECN880,2022-01-15T04:18:40.000+01:00,"Morović - Ruma",,1430,2022-01-15T04:18:40.000+01:00,431044817,19440800811,2022-01-15T03:43:56.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 04:18:40","15.01.2022 03:43:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T03:50:47.009+01:00,NaplataPutarine,42KY247,2022-01-15T03:50:42.000+01:00,"Niš Malča - Beograd",,9310,2022-01-15T03:50:42.000+01:00,431072630,19441078946,2022-01-14T14:02:28.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 03:50:42","14.01.2022 14:02:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T09:34:00.667+01:00,NaplataPutarine,34GJR70,2022-01-15T09:33:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-15T09:33:58.000+01:00,431073538,19441088028,2022-01-14T17:15:42.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 09:33:58","14.01.2022 17:15:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T11:09:21.952+01:00,NaplataPutarine,34GJR70,2022-01-15T11:09:18.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T11:09:18.000+01:00,431073538,19441088028,2022-01-15T10:17:10.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 11:09:18","15.01.2022 10:17:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T09:12:58.309+01:00,NaplataPutarine,UE057DF,2022-01-15T09:12:54.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-15T09:12:54.000+01:00,431073577,19441088416,2022-01-15T07:36:22.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 09:12:54","15.01.2022 07:36:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T10:57:04.414+01:00,NaplataPutarine,UE057DF,2022-01-15T10:57:00.000+01:00,"Obrenovac - Preljina",,2560,2022-01-15T10:57:00.000+01:00,431073577,19441088416,2022-01-15T09:54:10.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 10:57:00","15.01.2022 09:54:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T09:29:11.312+01:00,NaplataPutarine,14BH959,2022-01-15T09:29:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-15T09:29:08.000+01:00,431266127,19450392477,2022-01-15T05:12:28.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 09:29:08","15.01.2022 05:12:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T14:06:08.209+01:00,NaplataPutarine,CB9154PH,2022-01-15T14:06:04.000+01:00,"Morović - Šimanovci",,2300,2022-01-15T14:06:04.000+01:00,431266599,19450397195,2022-01-15T13:13:52.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 14:06:04","15.01.2022 13:13:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T19:07:32.698+01:00,NaplataPutarine,CB9154PH,2022-01-15T19:07:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T19:07:30.000+01:00,431266599,19450397195,2022-01-15T14:51:48.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 19:07:30","15.01.2022 14:51:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T11:45:00.264+01:00,NaplataPutarine,CB9166PH,2022-01-15T11:44:54.000+01:00,"Dimitrovgrad - Paraćin",,4360,2022-01-15T11:44:54.000+01:00,431266614,19450397344,2022-01-15T09:50:02.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 11:44:54","15.01.2022 09:50:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T14:08:08.384+01:00,NaplataPutarine,CB9166PH,2022-01-15T14:08:04.000+01:00,"Paraćin - Beograd",,3500,2022-01-15T14:08:04.000+01:00,431266614,19450397344,2022-01-15T12:36:14.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 14:08:04","15.01.2022 12:36:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T15:45:39.765+01:00,NaplataPutarine,CB9166PH,2022-01-15T15:45:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-15T15:45:34.000+01:00,431266614,19450397344,2022-01-15T14:53:48.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 15:45:34","15.01.2022 14:53:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T09:58:32.770+01:00,NaplataPutarine,28K0705,2022-01-15T09:58:28.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T09:58:28.000+01:00,431266625,19450397450,2022-01-15T09:06:04.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 09:58:28","15.01.2022 09:06:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T01:34:05.954+01:00,NaplataPutarine,54B0291,2022-01-15T01:34:00.000+01:00,"Morović - Šimanovci",,2300,2022-01-15T01:34:00.000+01:00,431266639,19450397591,2022-01-15T00:42:10.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 01:34:00","15.01.2022 00:42:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T05:53:52.512+01:00,NaplataPutarine,54B0291,2022-01-15T05:53:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T05:53:46.000+01:00,431266639,19450397591,2022-01-15T02:17:52.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 05:53:46","15.01.2022 02:17:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T21:52:11.066+01:00,NaplataPutarine,34AL1302,2022-01-15T21:52:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T21:52:08.000+01:00,431266653,19450397732,2022-01-15T08:35:04.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 21:52:08","15.01.2022 08:35:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T09:09:13.115+01:00,NaplataPutarine,28K0928,2022-01-15T09:09:10.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-15T09:09:10.000+01:00,431266680,19450398003,2022-01-14T17:41:24.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 09:09:10","14.01.2022 17:41:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T11:08:28.157+01:00,NaplataPutarine,28K0928,2022-01-15T11:08:24.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-15T11:08:24.000+01:00,431266680,19450398003,2022-01-15T10:56:54.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 11:08:24","15.01.2022 10:56:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T09:55:09.247+01:00,NaplataPutarine,LJ958ZN,2022-01-15T09:55:06.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-15T09:55:06.000+01:00,431268041,19450411616,2022-01-14T22:46:04.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 09:55:06","14.01.2022 22:46:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T21:14:23.089+01:00,NaplataPutarine,34LR2808,2022-01-15T21:14:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-15T21:14:22.000+01:00,431269129,19450422498,2022-01-15T16:51:10.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 21:14:22","15.01.2022 16:51:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T05:46:47.110+01:00,NaplataPutarine,16AGL219,2022-01-15T05:46:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T05:46:44.000+01:00,431269611,19450427315,2022-01-14T16:26:26.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 05:46:44","14.01.2022 16:26:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T00:20:06.719+01:00,NaplataPutarine,ST0110AD,2022-01-15T00:20:04.000+01:00,"Preševo - Beograd",,8910,2022-01-15T00:20:04.000+01:00,431329590,19451027106,2022-01-14T19:41:34.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 00:20:04","14.01.2022 19:41:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T02:34:24.420+01:00,NaplataPutarine,ST0110AD,2022-01-15T02:34:22.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-15T02:34:22.000+01:00,431329590,19451027106,2022-01-15T01:07:28.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 02:34:22","15.01.2022 01:07:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T11:28:07.897+01:00,NaplataPutarine,61K2061,2022-01-15T11:28:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T11:28:04.000+01:00,431330360,19451034805,2022-01-15T10:35:40.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 11:28:04","15.01.2022 10:35:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T16:21:11.211+01:00,NaplataPutarine,61K2061,2022-01-15T16:21:06.000+01:00,"Beograd - Pirot istok",,7280,2022-01-15T16:21:06.000+01:00,431330360,19451034805,2022-01-15T12:14:08.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 16:21:06","15.01.2022 12:14:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T12:28:04.283+01:00,NaplataPutarine,16AKH762,2022-01-15T12:28:02.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T12:28:02.000+01:00,431330365,19451034854,2022-01-15T10:17:34.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 12:28:02","15.01.2022 10:17:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T13:21:59.692+01:00,NaplataPutarine,16AKH762,2022-01-15T13:21:56.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-15T13:21:56.000+01:00,431330365,19451034854,2022-01-15T13:11:56.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 13:21:56","15.01.2022 13:11:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T08:05:53.539+01:00,NaplataPutarine,CB4486BT,2022-01-15T08:05:48.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-15T08:05:48.000+01:00,431330525,19451036453,2022-01-15T04:39:14.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 08:05:48","15.01.2022 04:39:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T10:30:13.154+01:00,NaplataPutarine,81AAF460,2022-01-15T10:30:10.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T10:30:10.000+01:00,431331469,19451045892,2022-01-15T09:39:14.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 10:30:10","15.01.2022 09:39:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T15:44:27.401+01:00,NaplataPutarine,81AAF460,2022-01-15T15:44:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T15:44:26.000+01:00,431331469,19451045892,2022-01-15T11:13:30.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 15:44:26","15.01.2022 11:13:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T12:57:48.876+01:00,NaplataPutarine,PZ882DD,2022-01-15T12:57:42.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-15T12:57:42.000+01:00,431331493,19451046130,2022-01-15T12:28:02.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 12:57:42","15.01.2022 12:28:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T18:49:56.248+01:00,NaplataPutarine,PZ882DD,2022-01-15T18:49:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T18:49:50.000+01:00,431331493,19451046130,2022-01-15T13:50:18.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 18:49:50","15.01.2022 13:50:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T10:27:41.906+01:00,NaplataPutarine,OG0507MM,2022-01-15T10:27:36.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T10:27:36.000+01:00,431331499,19451046197,2022-01-15T09:30:44.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 10:27:36","15.01.2022 09:30:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T19:08:47.538+01:00,NaplataPutarine,OG0507MM,2022-01-15T19:08:44.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-01-15T19:08:44.000+01:00,431331499,19451046197,2022-01-15T18:41:26.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 19:08:44","15.01.2022 18:41:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T12:12:19.451+01:00,NaplataPutarine,ZG6242FU,2022-01-15T12:12:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-15T12:12:16.000+01:00,431331500,19451046205,2022-01-15T08:42:30.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 12:12:16","15.01.2022 08:42:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T14:11:59.890+01:00,NaplataPutarine,ZG6242FU,2022-01-15T14:11:56.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T14:11:56.000+01:00,431331500,19451046205,2022-01-15T12:51:50.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 14:11:56","15.01.2022 12:51:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T10:30:29.495+01:00,NaplataPutarine,81ABH720,2022-01-15T10:30:24.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T10:30:24.000+01:00,431331563,19451046833,2022-01-15T09:39:18.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 10:30:24","15.01.2022 09:39:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T15:44:26.877+01:00,NaplataPutarine,81ABH720,2022-01-15T15:44:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T15:44:20.000+01:00,431331563,19451046833,2022-01-15T11:13:34.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 15:44:20","15.01.2022 11:13:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T10:47:13.116+01:00,NaplataPutarine,CB2559PT,2022-01-15T10:47:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-15T10:47:08.000+01:00,431331568,19451046882,2022-01-15T07:22:02.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 10:47:08","15.01.2022 07:22:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T13:10:55.055+01:00,NaplataPutarine,CB2559PT,2022-01-15T13:10:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-15T13:10:52.000+01:00,431331568,19451046882,2022-01-15T12:19:20.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 13:10:52","15.01.2022 12:19:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T22:04:09.130+01:00,NaplataPutarine,34CMR390,2022-01-15T22:04:06.000+01:00,"Morović - Šimanovci",,2300,2022-01-15T22:04:06.000+01:00,431331578,19451046981,2022-01-15T09:51:42.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 22:04:06","15.01.2022 09:51:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T18:52:33.817+01:00,NaplataPutarine,81BG594,2022-01-15T18:52:30.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T18:52:30.000+01:00,431331595,19451047153,2022-01-15T06:40:24.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 18:52:30","15.01.2022 06:40:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T23:51:25.222+01:00,NaplataPutarine,81BG594,2022-01-15T23:51:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T23:51:22.000+01:00,431331595,19451047153,2022-01-15T19:37:28.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 23:51:22","15.01.2022 19:37:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T05:19:21.360+01:00,NaplataPutarine,81EL571,2022-01-15T05:19:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-15T05:19:18.000+01:00,431334847,19451079677,2022-01-15T01:43:30.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 05:19:18","15.01.2022 01:43:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T18:18:22.360+01:00,NaplataPutarine,81EL571,2022-01-15T18:18:20.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T18:18:20.000+01:00,431334847,19451079677,2022-01-15T17:25:58.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 18:18:20","15.01.2022 17:25:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T16:18:44.208+01:00,NaplataPutarine,35ALA151,2022-01-15T16:18:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T16:18:38.000+01:00,431335534,19451086540,2022-01-15T15:09:52.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 16:18:38","15.01.2022 15:09:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T21:34:26.471+01:00,NaplataPutarine,35ALA151,2022-01-15T21:34:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T21:34:20.000+01:00,431335534,19451086540,2022-01-15T17:03:30.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 21:34:20","15.01.2022 17:03:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T15:09:19.260+01:00,NaplataPutarine,14GM901,2022-01-15T15:09:14.000+01:00,"Morović - Šimanovci",,2300,2022-01-15T15:09:14.000+01:00,431335551,19451086714,2022-01-15T14:10:48.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 15:09:14","15.01.2022 14:10:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T09:30:13.008+01:00,NaplataPutarine,42AAH739,2022-01-15T09:30:08.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-15T09:30:08.000+01:00,431335572,19451086920,2022-01-15T06:09:50.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 09:30:08","15.01.2022 06:09:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T13:46:53.110+01:00,NaplataPutarine,42CEK02,2022-01-15T13:46:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T13:46:50.000+01:00,431335573,19451086938,2022-01-15T11:46:18.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 13:46:50","15.01.2022 11:46:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T18:54:02.031+01:00,NaplataPutarine,42CEK02,2022-01-15T18:53:58.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-15T18:53:58.000+01:00,431335573,19451086938,2022-01-15T14:29:50.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 18:53:58","15.01.2022 14:29:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T13:47:04.332+01:00,NaplataPutarine,34CGD129,2022-01-15T13:46:58.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T13:46:58.000+01:00,431335591,19451087118,2022-01-15T11:46:24.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 13:46:58","15.01.2022 11:46:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T18:54:07.531+01:00,NaplataPutarine,34CGD129,2022-01-15T18:54:04.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-15T18:54:04.000+01:00,431335591,19451087118,2022-01-15T14:29:54.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 18:54:04","15.01.2022 14:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T08:43:26.125+01:00,NaplataPutarine,ZG3700GS,2022-01-15T08:43:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-15T08:43:20.000+01:00,431339116,19451122360,2022-01-15T03:05:04.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 08:43:20","15.01.2022 03:05:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T09:59:14.991+01:00,NaplataPutarine,ZG3700GS,2022-01-15T09:59:12.000+01:00,"Šimanovci - Ruma",,880,2022-01-15T09:59:12.000+01:00,431339116,19451122360,2022-01-15T09:41:16.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 09:59:12","15.01.2022 09:41:16"
