KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T11:23:21.401+02:00,NaplataPutarine,42EDY74,2021-10-16T11:23:18.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T11:23:18.000+02:00,544789519,20300542873,2021-10-16T06:47:00.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 11:23:18","16.10.2021 06:47:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T04:53:13.588+02:00,NaplataPutarine,34DMB538,2021-10-16T04:53:10.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T04:53:10.000+02:00,544789529,20300542972,2021-10-16T04:00:26.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 04:53:10","16.10.2021 04:00:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T09:23:26.804+02:00,NaplataPutarine,34DMB538,2021-10-16T09:23:26.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T09:23:26.000+02:00,544789529,20300542972,2021-10-16T05:50:00.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 09:23:26","16.10.2021 05:50:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T18:50:25.847+02:00,NaplataPutarine,34DOJ969,2021-10-16T18:50:20.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T18:50:20.000+02:00,544800744,20300655121,2021-10-16T17:57:02.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 18:50:20","16.10.2021 17:57:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T22:55:45.475+02:00,NaplataPutarine,34DOJ969,2021-10-16T22:55:42.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-16T22:55:42.000+02:00,544800744,20300655121,2021-10-16T19:38:46.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 22:55:42","16.10.2021 19:38:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T08:53:49.211+02:00,NaplataPutarine,81FK167,2021-10-16T08:53:46.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T08:53:46.000+02:00,544800755,20300655238,2021-10-16T08:00:50.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 08:53:46","16.10.2021 08:00:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T14:04:42.577+02:00,NaplataPutarine,81FK167,2021-10-16T14:04:38.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T14:04:38.000+02:00,544800755,20300655238,2021-10-16T09:38:48.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 14:04:38","16.10.2021 09:38:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T04:00:57.520+02:00,NaplataPutarine,2SL2621,2021-10-16T04:00:56.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T04:00:56.000+02:00,544800767,20300655352,2021-10-15T23:49:00.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 04:00:56","15.10.2021 23:49:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T21:09:38.545+02:00,NaplataPutarine,14BK481,2021-10-16T21:09:36.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T21:09:36.000+02:00,544800795,20300655634,2021-10-16T20:17:54.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 21:09:36","16.10.2021 20:17:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T21:59:32.446+02:00,NaplataPutarine,14BK481,2021-10-16T21:59:30.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-16T21:59:30.000+02:00,544800795,20300655634,2021-10-16T21:49:58.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 21:59:30","16.10.2021 21:49:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T02:06:31.113+02:00,NaplataPutarine,81EG889,2021-10-16T02:06:24.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-16T02:06:24.000+02:00,544800798,20300655667,2021-10-15T10:47:04.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 02:06:24","15.10.2021 10:47:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T04:26:38.808+02:00,NaplataPutarine,81EG889,2021-10-16T04:26:32.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-16T04:26:32.000+02:00,544800798,20300655667,2021-10-16T02:55:44.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 04:26:32","16.10.2021 02:55:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T21:03:38.067+02:00,NaplataPutarine,81FK165,2021-10-16T21:03:34.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-16T21:03:34.000+02:00,544800809,20300655774,2021-10-16T17:34:54.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 21:03:34","16.10.2021 17:34:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T08:51:11.369+02:00,NaplataPutarine,14GF540,2021-10-16T08:51:06.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T08:51:06.000+02:00,544800812,20300655808,2021-10-16T05:22:52.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 08:51:06","16.10.2021 05:22:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T22:55:18.102+02:00,NaplataPutarine,81EA036,2021-10-16T22:55:14.000+02:00,"Morović - Šimanovci",,2300,2021-10-16T22:55:14.000+02:00,544800816,20300655840,2021-10-16T18:45:08.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 22:55:14","16.10.2021 18:45:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T18:44:41.492+02:00,NaplataPutarine,14ABB500,2021-10-16T18:44:36.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-16T18:44:36.000+02:00,544800830,20300655980,2021-10-16T17:11:54.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 18:44:36","16.10.2021 17:11:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T17:26:34.258+02:00,NaplataPutarine,34EGL411,2021-10-16T17:26:30.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-16T17:26:30.000+02:00,544800831,20300655998,2021-10-16T13:25:12.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 17:26:30","16.10.2021 13:25:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T19:49:02.429+02:00,NaplataPutarine,34EGL411,2021-10-16T19:48:58.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-16T19:48:58.000+02:00,544800831,20300655998,2021-10-16T18:18:12.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 19:48:58","16.10.2021 18:18:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T19:19:44.831+02:00,NaplataPutarine,34DJS018,2021-10-16T19:19:40.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-16T19:19:40.000+02:00,544801033,20300658018,2021-10-16T15:43:14.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 19:19:40","16.10.2021 15:43:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T20:55:48.576+02:00,NaplataPutarine,34DJS018,2021-10-16T20:55:46.000+02:00,"Šimanovci - Šid",,2580,2021-10-16T20:55:46.000+02:00,544801033,20300658018,2021-10-16T20:03:58.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 20:55:46","16.10.2021 20:03:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T22:25:13.981+02:00,NaplataPutarine,34EEH938,2021-10-16T22:25:08.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T22:25:08.000+02:00,544801034,20300658026,2021-10-16T21:32:34.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 22:25:08","16.10.2021 21:32:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T17:06:33.775+02:00,NaplataPutarine,38AFB224,2021-10-16T17:06:28.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-16T17:06:28.000+02:00,544801041,20300658091,2021-10-16T12:45:50.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 17:06:28","16.10.2021 12:45:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T21:41:37.919+02:00,NaplataPutarine,34ECN156,2021-10-16T21:41:32.000+02:00,"Pirot istok - Niš Malča",,1590,2021-10-16T21:41:32.000+02:00,544801056,20300658240,2021-10-16T20:56:10.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 21:41:32","16.10.2021 20:56:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T21:11:13.206+02:00,NaplataPutarine,16AOL967,2021-10-16T21:11:10.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-16T21:11:10.000+02:00,544801058,20300658265,2021-10-16T17:39:34.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 21:11:10","16.10.2021 17:39:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T23:37:08.558+02:00,NaplataPutarine,16AOL967,2021-10-16T23:37:02.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-16T23:37:02.000+02:00,544801058,20300658265,2021-10-16T22:44:28.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 23:37:02","16.10.2021 22:44:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T23:56:04.347+02:00,NaplataPutarine,16AOL967,2021-10-16T23:56:02.000+02:00,"Adaševci - Šid",,240,2021-10-16T23:56:02.000+02:00,544801058,20300658265,2021-10-16T23:54:34.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 23:56:02","16.10.2021 23:54:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T11:39:34.635+02:00,NaplataPutarine,GR600LM,2021-10-16T11:39:30.000+02:00,"Beograd - Niš Malča",,5690,2021-10-16T11:39:30.000+02:00,544801072,20300658406,2021-10-16T09:01:28.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 11:39:30","16.10.2021 09:01:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T13:42:50.126+02:00,NaplataPutarine,GR600LM,2021-10-16T13:42:44.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-16T13:42:44.000+02:00,544801072,20300658406,2021-10-16T12:45:18.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 13:42:44","16.10.2021 12:45:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T07:24:20.866+02:00,NaplataPutarine,81FC996,2021-10-16T07:24:14.000+02:00,"Smederevo - Dimitrovgrad",,6790,2021-10-16T07:24:14.000+02:00,544801073,20300658414,2021-10-16T01:43:42.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 07:24:14","16.10.2021 01:43:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T15:44:54.198+02:00,NaplataPutarine,34RA9752,2021-10-16T15:44:52.000+02:00,"Morović - Šimanovci",,2300,2021-10-16T15:44:52.000+02:00,544801075,20300658430,2021-10-16T13:55:40.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 15:44:52","16.10.2021 13:55:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T20:02:20.277+02:00,NaplataPutarine,34RA9752,2021-10-16T20:02:18.000+02:00,"Beograd - Niš Malča",,5690,2021-10-16T20:02:18.000+02:00,544801075,20300658430,2021-10-16T16:28:06.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 20:02:18","16.10.2021 16:28:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T15:06:32.483+02:00,NaplataPutarine,34FM0723,2021-10-16T15:06:28.000+02:00,"Šimanovci - Šid",,2580,2021-10-16T15:06:28.000+02:00,544801083,20300658513,2021-10-16T14:14:08.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 15:06:28","16.10.2021 14:14:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T04:51:48.889+02:00,NaplataPutarine,77BL080,2021-10-16T04:51:44.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T04:51:44.000+02:00,544801089,20300658570,2021-10-16T03:58:06.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 04:51:44","16.10.2021 03:58:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T08:11:32.866+02:00,NaplataPutarine,77BL080,2021-10-16T08:11:28.000+02:00,"Beograd - Niš Malča",,5690,2021-10-16T08:11:28.000+02:00,544801089,20300658570,2021-10-16T05:37:04.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 08:11:28","16.10.2021 05:37:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T10:29:42.836+02:00,NaplataPutarine,77BL080,2021-10-16T10:29:38.000+02:00,"Niš Malča - Pirot istok",,1590,2021-10-16T10:29:38.000+02:00,544801089,20300658570,2021-10-16T09:42:22.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 10:29:38","16.10.2021 09:42:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T12:04:08.537+02:00,NaplataPutarine,42FD844,2021-10-16T12:04:02.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T12:04:02.000+02:00,544801093,20300658612,2021-10-15T21:31:50.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 12:04:02","15.10.2021 21:31:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T15:51:55.401+02:00,NaplataPutarine,42AJA851,2021-10-16T15:51:52.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-16T15:51:52.000+02:00,544801101,20300658695,2021-10-16T14:56:36.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 15:51:52","16.10.2021 14:56:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T20:07:05.547+02:00,NaplataPutarine,42AJA851,2021-10-16T20:07:00.000+02:00,"Niš Malča - Beograd",,5690,2021-10-16T20:07:00.000+02:00,544801101,20300658695,2021-10-16T17:24:30.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 20:07:00","16.10.2021 17:24:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T22:51:36.009+02:00,NaplataPutarine,42AJA851,2021-10-16T22:51:30.000+02:00,"Šimanovci - Šid",,2580,2021-10-16T22:51:30.000+02:00,544801101,20300658695,2021-10-16T21:58:38.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 22:51:30","16.10.2021 21:58:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T03:28:43.740+02:00,NaplataPutarine,10AFK744,2021-10-16T03:28:40.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T03:28:40.000+02:00,544801102,20300658703,2021-10-16T02:34:36.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 03:28:40","16.10.2021 02:34:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T09:00:57.319+02:00,NaplataPutarine,10AFK744,2021-10-16T09:00:52.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T09:00:52.000+02:00,544801102,20300658703,2021-10-16T04:40:58.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 09:00:52","16.10.2021 04:40:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T05:09:14.366+02:00,NaplataPutarine,35HC6349,2021-10-16T05:09:10.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-16T05:09:10.000+02:00,544801115,20300658836,2021-10-16T04:53:38.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 05:09:10","16.10.2021 04:53:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T06:58:11.435+02:00,NaplataPutarine,35HC6349,2021-10-16T06:58:08.000+02:00,"Šimanovci - Šid",,2580,2021-10-16T06:58:08.000+02:00,544801115,20300658836,2021-10-16T06:05:50.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 06:58:08","16.10.2021 06:05:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T08:17:28.529+02:00,NaplataPutarine,34JU1377,2021-10-16T08:17:22.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-16T08:17:22.000+02:00,544801121,20300658893,2021-10-16T07:14:00.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 08:17:22","16.10.2021 07:14:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T22:22:09.566+02:00,NaplataPutarine,42AJA657,2021-10-16T22:22:04.000+02:00,"Morović - Šimanovci",,2300,2021-10-16T22:22:04.000+02:00,544801123,20300658919,2021-10-16T21:26:30.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 22:22:04","16.10.2021 21:26:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T23:16:39.772+02:00,NaplataPutarine,42AJA657,2021-10-16T23:16:38.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-16T23:16:38.000+02:00,544801123,20300658919,2021-10-16T23:06:38.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 23:16:38","16.10.2021 23:06:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T12:46:36.941+02:00,NaplataPutarine,42AIZ159,2021-10-16T12:46:34.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-10-16T12:46:34.000+02:00,544801127,20300658950,2021-10-16T09:27:06.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 12:46:34","16.10.2021 09:27:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T02:05:33.009+02:00,NaplataPutarine,07ART674,2021-10-16T02:05:28.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-16T02:05:28.000+02:00,544801561,20300663299,2021-10-16T01:11:00.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 02:05:28","16.10.2021 01:11:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T16:25:03.946+02:00,NaplataPutarine,07ART674,2021-10-16T16:24:58.000+02:00,"Niš Malča - Beograd",,5690,2021-10-16T16:24:58.000+02:00,544801561,20300663299,2021-10-16T13:49:44.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 16:24:58","16.10.2021 13:49:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T18:00:41.680+02:00,NaplataPutarine,07ART674,2021-10-16T18:00:40.000+02:00,"Šimanovci - Šid",,2580,2021-10-16T18:00:40.000+02:00,544801561,20300663299,2021-10-16T17:08:38.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 18:00:40","16.10.2021 17:08:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T17:36:55.844+02:00,NaplataPutarine,42PP886,2021-10-16T17:36:52.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-16T17:36:52.000+02:00,544801562,20300663307,2021-10-16T16:40:56.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 17:36:52","16.10.2021 16:40:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T18:01:01.171+02:00,NaplataPutarine,07APM887,2021-10-16T18:00:58.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T18:00:58.000+02:00,544801569,20300663372,2021-10-16T05:53:38.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 18:00:58","16.10.2021 05:53:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T23:25:24.722+02:00,NaplataPutarine,07APM887,2021-10-16T23:25:20.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T23:25:20.000+02:00,544801569,20300663372,2021-10-16T18:46:58.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 23:25:20","16.10.2021 18:46:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T04:17:48.810+02:00,NaplataPutarine,81FP120,2021-10-16T04:17:42.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T04:17:42.000+02:00,544801577,20300663455,2021-10-16T03:25:04.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 04:17:42","16.10.2021 03:25:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T09:29:55.005+02:00,NaplataPutarine,81FP120,2021-10-16T09:29:50.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T09:29:50.000+02:00,544801577,20300663455,2021-10-16T06:06:00.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 09:29:50","16.10.2021 06:06:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T17:39:20.637+02:00,NaplataPutarine,34BU9820,2021-10-16T17:39:18.000+02:00,"Šid - Šimanovci",,2980,2021-10-16T17:39:18.000+02:00,544801581,20300663497,2021-10-12T06:46:26.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 17:39:18","12.10.2021 06:46:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T18:56:46.732+02:00,NaplataPutarine,34JA4792,2021-10-16T18:56:44.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-16T18:56:44.000+02:00,544801587,20300663554,2021-10-16T14:46:34.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 18:56:44","16.10.2021 14:46:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T20:33:26.157+02:00,NaplataPutarine,34JA4792,2021-10-16T20:33:24.000+02:00,"Šimanovci - Šid",,2580,2021-10-16T20:33:24.000+02:00,544801587,20300663554,2021-10-16T19:42:44.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 20:33:24","16.10.2021 19:42:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T02:20:19.619+02:00,NaplataPutarine,BT2430KT,2021-10-16T02:20:16.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-16T02:20:16.000+02:00,544801592,20300663604,2021-10-16T02:09:46.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 02:20:16","16.10.2021 02:09:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T03:57:35.996+02:00,NaplataPutarine,BT2430KT,2021-10-16T03:57:30.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-16T03:57:30.000+02:00,544801592,20300663604,2021-10-16T03:03:44.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 03:57:30","16.10.2021 03:03:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T08:17:44.588+02:00,NaplataPutarine,34GC1162,2021-10-16T08:17:40.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-16T08:17:40.000+02:00,544801593,20300663612,2021-10-16T07:14:50.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 08:17:40","16.10.2021 07:14:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T05:24:13.309+02:00,NaplataPutarine,81FP124,2021-10-16T05:24:08.000+02:00,"Smederevo - Pirot istok",,6210,2021-10-16T05:24:08.000+02:00,544801614,20300663828,2021-10-16T01:43:36.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 05:24:08","16.10.2021 01:43:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T01:49:36.357+02:00,NaplataPutarine,MK1840AB,2021-10-16T01:49:32.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-16T01:49:32.000+02:00,544804164,20300689328,2021-10-16T00:17:16.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 01:49:32","16.10.2021 00:17:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T06:59:42.695+02:00,NaplataPutarine,MK1840AB,2021-10-16T06:59:38.000+02:00,"Beograd - Preševo",,8910,2021-10-16T06:59:38.000+02:00,544804164,20300689328,2021-10-16T02:42:18.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 06:59:38","16.10.2021 02:42:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T08:20:24.075+02:00,NaplataPutarine,SK0463AF,2021-10-16T08:20:20.000+02:00,"Beograd - Preševo",,8910,2021-10-16T08:20:20.000+02:00,544804188,20300689567,2021-10-16T00:05:00.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 08:20:20","16.10.2021 00:05:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T09:41:44.196+02:00,NaplataPutarine,34EGM472,2021-10-16T09:41:42.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-16T09:41:42.000+02:00,544819042,20300838107,2021-10-15T18:15:30.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 09:41:42","15.10.2021 18:15:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T12:06:15.295+02:00,NaplataPutarine,34EGM472,2021-10-16T12:06:14.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-16T12:06:14.000+02:00,544819042,20300838107,2021-10-16T10:35:54.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 12:06:14","16.10.2021 10:35:54"
