KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T08:34:17.804+01:00,NaplataPutarine,16ANP744,2022-02-25T08:34:14.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-25T08:34:14.000+01:00,547688750,20410699340,2022-02-25T06:13:40.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 08:34:14","25.02.2022 06:13:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T05:39:33.043+01:00,NaplataPutarine,07AOR095,2022-02-25T05:39:30.000+01:00,"Beograd - Pirot istok",,7280,2022-02-25T05:39:30.000+01:00,547688770,20410699548,2022-02-24T14:59:40.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 05:39:30","24.02.2022 14:59:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T22:13:14.402+01:00,NaplataPutarine,38JV460,2022-02-25T22:13:10.000+01:00,"Kuzmin - Beograd",,9310,2022-02-25T22:13:10.000+01:00,547688778,20410699621,2022-02-06T18:34:04.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 22:13:10","06.02.2022 18:34:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T04:24:03.353+01:00,NaplataPutarine,38UN190,2022-02-25T04:23:58.000+01:00,"Šid - Šimanovci",,2580,2022-02-25T04:23:58.000+01:00,547688782,20410699662,2022-02-25T03:32:14.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 04:23:58","25.02.2022 03:32:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T09:11:31.979+01:00,NaplataPutarine,38UN190,2022-02-25T09:11:30.000+01:00,"Beograd - Pirot istok",,7280,2022-02-25T09:11:30.000+01:00,547688782,20410699662,2022-02-25T05:55:12.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 09:11:30","25.02.2022 05:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T17:57:24.473+01:00,NaplataPutarine,81ABD227,2022-02-25T17:57:22.000+01:00,"Adaševci - Šimanovci",,2980,2022-02-25T17:57:22.000+01:00,547691244,20410724288,2022-02-14T22:26:08.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 17:57:22","14.02.2022 22:26:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T23:14:45.988+01:00,NaplataPutarine,81ABD227,2022-02-25T23:14:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-25T23:14:44.000+01:00,547691244,20410724288,2022-02-25T19:02:40.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 23:14:44","25.02.2022 19:02:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T02:14:10.769+01:00,NaplataPutarine,16ABP943,2022-02-25T02:14:08.000+01:00,"Ruma - Pećinci",,380,2022-02-25T02:14:08.000+01:00,547691264,20410724486,2022-02-24T13:52:12.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 02:14:08","24.02.2022 13:52:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T03:01:29.751+01:00,NaplataPutarine,16ABP943,2022-02-25T03:01:26.000+01:00,"Pećinci - Adaševci",,1800,2022-02-25T03:01:26.000+01:00,547691264,20410724486,2022-02-25T02:15:32.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 03:01:26","25.02.2022 02:15:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T08:31:19.169+01:00,NaplataPutarine,16ANP138,2022-02-25T08:31:14.000+01:00,"Šid - Šimanovci",,2580,2022-02-25T08:31:14.000+01:00,547691269,20410724536,2022-02-25T07:31:06.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 08:31:14","25.02.2022 07:31:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T15:01:46.819+01:00,NaplataPutarine,16ANP138,2022-02-25T15:01:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-25T15:01:44.000+01:00,547691269,20410724536,2022-02-25T09:23:58.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 15:01:44","25.02.2022 09:23:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T10:44:22.816+01:00,NaplataPutarine,42AIM034,2022-02-25T10:44:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-25T10:44:18.000+01:00,547691285,20410724692,2022-02-25T07:15:30.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 10:44:18","25.02.2022 07:15:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T13:36:16.517+01:00,NaplataPutarine,42AIM034,2022-02-25T13:36:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-25T13:36:14.000+01:00,547691285,20410724692,2022-02-25T12:43:20.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 13:36:14","25.02.2022 12:43:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T21:38:09.844+01:00,NaplataPutarine,34DN2534,2022-02-25T21:38:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-25T21:38:06.000+01:00,547691289,20410724734,2022-02-25T18:02:42.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 21:38:06","25.02.2022 18:02:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T04:33:27.160+01:00,NaplataPutarine,42AIN278,2022-02-25T04:33:24.000+01:00,"Ruma - Adaševci",,1430,2022-02-25T04:33:24.000+01:00,547691299,20410724833,2022-02-24T16:28:42.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 04:33:24","24.02.2022 16:28:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T19:40:28.506+01:00,NaplataPutarine,81ABD226,2022-02-25T19:40:22.000+01:00,"Morović - Šimanovci",,2300,2022-02-25T19:40:22.000+01:00,547691304,20410724882,2022-02-25T18:48:50.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 19:40:22","25.02.2022 18:48:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T23:51:53.240+01:00,NaplataPutarine,81ABD226,2022-02-25T23:51:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-25T23:51:50.000+01:00,547691304,20410724882,2022-02-25T20:22:40.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 23:51:50","25.02.2022 20:22:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T03:50:00.357+01:00,NaplataPutarine,33DCR09,2022-02-25T03:49:58.000+01:00,"Smederevo - Pirot istok",,6210,2022-02-25T03:49:58.000+01:00,547691639,20410728230,2022-02-24T23:51:18.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 03:49:58","24.02.2022 23:51:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T01:19:11.694+01:00,NaplataPutarine,16ARC18,2022-02-25T01:19:10.000+01:00,"Morović - Šimanovci",,2300,2022-02-25T01:19:10.000+01:00,547691684,20410728685,2022-02-24T13:04:54.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 01:19:10","24.02.2022 13:04:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T06:10:39.331+01:00,NaplataPutarine,16ARC18,2022-02-25T06:10:34.000+01:00,"Beograd - Pirot istok",,7280,2022-02-25T06:10:34.000+01:00,547691684,20410728685,2022-02-25T02:02:44.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 06:10:34","25.02.2022 02:02:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T10:53:49.333+01:00,NaplataPutarine,VA160CB,2022-02-25T10:53:46.000+01:00,"Jagodina - Pojate",,440,2022-02-25T10:53:46.000+01:00,547691697,20410728818,2022-02-25T10:26:22.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 10:53:46","25.02.2022 10:26:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T14:33:51.982+01:00,NaplataPutarine,VA160CB,2022-02-25T14:33:48.000+01:00,"Pojate - Batočina",,720,2022-02-25T14:33:48.000+01:00,547691697,20410728818,2022-02-25T13:51:42.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 14:33:48","25.02.2022 13:51:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T22:28:48.661+01:00,NaplataPutarine,07AOR166,2022-02-25T22:28:46.000+01:00,"Morović - Šimanovci",,2300,2022-02-25T22:28:46.000+01:00,547691698,20410728826,2022-02-25T21:32:02.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 22:28:46","25.02.2022 21:32:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T15:38:08.964+01:00,NaplataPutarine,54AFH200,2022-02-25T15:38:02.000+01:00,"Morović - Šimanovci",,2300,2022-02-25T15:38:02.000+01:00,547691743,20410729279,2022-02-25T14:45:00.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 15:38:02","25.02.2022 14:45:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T04:32:58.722+01:00,NaplataPutarine,81ABP404,2022-02-25T04:32:54.000+01:00,"Morović - Šimanovci",,2300,2022-02-25T04:32:54.000+01:00,547691748,20410729329,2022-02-24T22:33:24.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 04:32:54","24.02.2022 22:33:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T08:34:47.556+01:00,NaplataPutarine,81ABP404,2022-02-25T08:34:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-25T08:34:42.000+01:00,547691748,20410729329,2022-02-25T05:13:26.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 08:34:42","25.02.2022 05:13:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T04:26:48.513+01:00,NaplataPutarine,GE8446AB,2022-02-25T04:26:46.000+01:00,"Obrenovac - Preljina",,2560,2022-02-25T04:26:46.000+01:00,547691794,20410729782,2022-02-24T15:37:30.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 04:26:46","24.02.2022 15:37:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T04:26:37.980+01:00,NaplataPutarine,GE8950AB,2022-02-25T04:26:34.000+01:00,"Obrenovac - Preljina",,2560,2022-02-25T04:26:34.000+01:00,547691802,20410729865,2022-02-24T15:37:20.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 04:26:34","24.02.2022 15:37:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T08:41:18.617+01:00,NaplataPutarine,PGGK743,2022-02-25T08:41:14.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-25T08:41:14.000+01:00,547691803,20410729873,2022-02-24T15:20:30.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 08:41:14","24.02.2022 15:20:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T16:40:13.819+01:00,NaplataPutarine,PGGK743,2022-02-25T16:40:08.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-25T16:40:08.000+01:00,547691803,20410729873,2022-02-25T15:03:02.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 16:40:08","25.02.2022 15:03:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T11:11:11.113+01:00,NaplataPutarine,38UN845,2022-02-25T11:11:08.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-25T11:11:08.000+01:00,547691919,20410731036,2022-02-25T10:59:04.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 11:11:08","25.02.2022 10:59:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T17:43:05.985+01:00,NaplataPutarine,38UN845,2022-02-25T17:43:04.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-25T17:43:04.000+01:00,547691919,20410731036,2022-02-25T13:27:30.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 17:43:04","25.02.2022 13:27:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T18:52:29.312+01:00,NaplataPutarine,38UN845,2022-02-25T18:52:26.000+01:00,"Šimanovci - Ruma",,880,2022-02-25T18:52:26.000+01:00,547691919,20410731036,2022-02-25T18:33:24.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 18:52:26","25.02.2022 18:33:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T11:45:26.814+01:00,NaplataPutarine,34HP9250,2022-02-25T11:45:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-25T11:45:24.000+01:00,547691960,20410731440,2022-02-24T21:00:04.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 11:45:24","24.02.2022 21:00:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T09:50:10.292+01:00,NaplataPutarine,14ABD001,2022-02-25T09:50:08.000+01:00,"Morović - Šimanovci",,2300,2022-02-25T09:50:08.000+01:00,547691966,20410731507,2022-02-25T08:51:54.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 09:50:08","25.02.2022 08:51:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T15:02:28.820+01:00,NaplataPutarine,14ABD001,2022-02-25T15:02:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-25T15:02:26.000+01:00,547691966,20410731507,2022-02-25T10:44:32.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 15:02:26","25.02.2022 10:44:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T02:14:21.246+01:00,NaplataPutarine,34LZ0803,2022-02-25T02:14:16.000+01:00,"Ruma - Pećinci",,380,2022-02-25T02:14:16.000+01:00,547692015,20410731994,2022-02-24T13:52:08.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 02:14:16","24.02.2022 13:52:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T03:01:19.199+01:00,NaplataPutarine,34LZ0803,2022-02-25T03:01:16.000+01:00,"Pećinci - Adaševci",,1800,2022-02-25T03:01:16.000+01:00,547692015,20410731994,2022-02-25T02:16:10.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 03:01:16","25.02.2022 02:16:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T17:17:24.695+01:00,NaplataPutarine,34FS4247,2022-02-25T17:17:20.000+01:00,"Šid - Šimanovci",,2580,2022-02-25T17:17:20.000+01:00,560259964,21250582364,2022-02-25T16:20:40.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 17:17:20","25.02.2022 16:20:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T23:56:20.361+01:00,NaplataPutarine,34FS4247,2022-02-25T23:56:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-25T23:56:14.000+01:00,560259964,21250582364,2022-02-25T18:47:36.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 23:56:14","25.02.2022 18:47:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T02:45:22.813+01:00,NaplataPutarine,47AAT887,2022-02-25T02:45:20.000+01:00,"Pirot istok - Beograd",,7280,2022-02-25T02:45:20.000+01:00,560259971,21250582430,2022-02-24T21:59:22.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 02:45:20","24.02.2022 21:59:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T04:12:24.961+01:00,NaplataPutarine,47AAT887,2022-02-25T04:12:22.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-25T04:12:22.000+01:00,560259971,21250582430,2022-02-25T03:29:16.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 04:12:22","25.02.2022 03:29:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T22:37:32.125+01:00,NaplataPutarine,47AAT887,2022-02-25T22:37:30.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-25T22:37:30.000+01:00,560259971,21250582430,2022-02-25T21:51:10.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 22:37:30","25.02.2022 21:51:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T09:30:08.826+01:00,NaplataPutarine,55ST510,2022-02-25T09:30:06.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-25T09:30:06.000+01:00,560259990,21250582620,2022-02-25T06:01:30.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 09:30:06","25.02.2022 06:01:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T20:56:05.861+01:00,NaplataPutarine,55ST510,2022-02-25T20:56:00.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-25T20:56:00.000+01:00,560259990,21250582620,2022-02-25T20:45:58.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 20:56:00","25.02.2022 20:45:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T22:33:47.801+01:00,NaplataPutarine,55ST510,2022-02-25T22:33:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-25T22:33:42.000+01:00,560259990,21250582620,2022-02-25T21:40:46.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 22:33:42","25.02.2022 21:40:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T03:24:42.994+01:00,NaplataPutarine,42AGL28,2022-02-25T03:24:38.000+01:00,"Šid - Šimanovci",,2580,2022-02-25T03:24:38.000+01:00,560263129,21250614019,2022-02-24T14:07:18.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 03:24:38","24.02.2022 14:07:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T07:56:56.452+01:00,NaplataPutarine,42AGL28,2022-02-25T07:56:52.000+01:00,"Beograd - Bela Palanka",,6420,2022-02-25T07:56:52.000+01:00,560263129,21250614019,2022-02-25T04:06:30.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 07:56:52","25.02.2022 04:06:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T09:34:57.322+01:00,NaplataPutarine,42AGL28,2022-02-25T09:34:54.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2022-02-25T09:34:54.000+01:00,560263129,21250614019,2022-02-25T09:00:22.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 09:34:54","25.02.2022 09:00:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T02:56:05.753+01:00,NaplataPutarine,34EJD842,2022-02-25T02:56:00.000+01:00,"Morović - Šimanovci",,2300,2022-02-25T02:56:00.000+01:00,560263335,21250616071,2022-02-25T02:03:32.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 02:56:00","25.02.2022 02:03:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T07:42:18.910+01:00,NaplataPutarine,34EJD842,2022-02-25T07:42:16.000+01:00,"Beograd - Pirot istok",,7280,2022-02-25T07:42:16.000+01:00,560263335,21250616071,2022-02-25T03:37:20.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 07:42:16","25.02.2022 03:37:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T03:57:59.226+01:00,NaplataPutarine,14ABK003,2022-02-25T03:57:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-25T03:57:56.000+01:00,560263336,21250616089,2022-02-24T13:20:06.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 03:57:56","24.02.2022 13:20:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T02:13:38.747+01:00,NaplataPutarine,34EIN279,2022-02-25T02:13:36.000+01:00,"Šid - Šimanovci",,2580,2022-02-25T02:13:36.000+01:00,560263384,21250616568,2022-02-24T13:52:42.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 02:13:36","24.02.2022 13:52:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T07:12:09.390+01:00,NaplataPutarine,34EIN279,2022-02-25T07:12:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-25T07:12:04.000+01:00,560263384,21250616568,2022-02-25T02:56:18.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 07:12:04","25.02.2022 02:56:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T08:23:20.960+01:00,NaplataPutarine,34ACS150,2022-02-25T08:23:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-25T08:23:16.000+01:00,560263385,21250616576,2022-02-25T04:54:14.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 08:23:16","25.02.2022 04:54:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T11:14:38.614+01:00,NaplataPutarine,34ACS150,2022-02-25T11:14:32.000+01:00,"Šimanovci - Šid",,2580,2022-02-25T11:14:32.000+01:00,560263385,21250616576,2022-02-25T10:22:14.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 11:14:32","25.02.2022 10:22:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T04:34:35.637+01:00,NaplataPutarine,61HS540,2022-02-25T04:34:34.000+01:00,"Šid - Šimanovci",,2580,2022-02-25T04:34:34.000+01:00,560263386,21250616584,2022-02-25T03:42:06.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 04:34:34","25.02.2022 03:42:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T11:11:58.436+01:00,NaplataPutarine,61HS540,2022-02-25T11:11:54.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-25T11:11:54.000+01:00,560263386,21250616584,2022-02-25T05:19:54.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 11:11:54","25.02.2022 05:19:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T10:32:43.551+01:00,NaplataPutarine,HNBH748,2022-02-25T10:32:40.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-25T10:32:40.000+01:00,560263425,21250616972,2022-02-25T10:03:54.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 10:32:40","25.02.2022 10:03:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T15:11:51.633+01:00,NaplataPutarine,HNBH748,2022-02-25T15:11:50.000+01:00,"Beograd - Leskovac centar",,6100,2022-02-25T15:11:50.000+01:00,560263425,21250616972,2022-02-25T11:30:40.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 15:11:50","25.02.2022 11:30:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T20:10:01.034+01:00,NaplataPutarine,HNBH748,2022-02-25T20:09:56.000+01:00,"Leskovac centar - Niš sever",,880,2022-02-25T20:09:56.000+01:00,560263425,21250616972,2022-02-25T19:45:14.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 20:09:56","25.02.2022 19:45:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T16:12:48.555+01:00,NaplataPutarine,14ABK086,2022-02-25T16:12:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-25T16:12:42.000+01:00,562097545,21320608090,2022-02-25T01:02:36.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 16:12:42","25.02.2022 01:02:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T18:53:20.894+01:00,NaplataPutarine,14ABK086,2022-02-25T18:53:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-25T18:53:16.000+01:00,562097545,21320608090,2022-02-25T18:01:36.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 18:53:16","25.02.2022 18:01:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T04:10:18.927+01:00,NaplataPutarine,CB2526KT,2022-02-25T04:10:16.000+01:00,"Morović - Šimanovci",,2300,2022-02-25T04:10:16.000+01:00,562097547,21320608116,2022-02-25T03:18:40.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 04:10:16","25.02.2022 03:18:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T08:51:29.795+01:00,NaplataPutarine,CB2526KT,2022-02-25T08:51:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-25T08:51:22.000+01:00,562097547,21320608116,2022-02-25T04:51:18.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 08:51:22","25.02.2022 04:51:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T02:27:15.142+01:00,NaplataPutarine,16ARE189,2022-02-25T02:27:12.000+01:00,"Niš Malča - Pirot istok",,1590,2022-02-25T02:27:12.000+01:00,562097750,21320610146,2022-02-25T01:38:22.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 02:27:12","25.02.2022 01:38:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T06:08:24.477+01:00,NaplataPutarine,34ENC484,2022-02-25T06:08:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-25T06:08:22.000+01:00,562097766,21320610302,2022-02-25T02:32:12.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 06:08:22","25.02.2022 02:32:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T17:08:14.706+01:00,NaplataPutarine,34ENC484,2022-02-25T17:08:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-25T17:08:10.000+01:00,562097766,21320610302,2022-02-25T16:16:48.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 17:08:10","25.02.2022 16:16:48"
