KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T03:36:56.273+01:00,NaplataPutarine,34ESY261,2022-01-06T03:36:50.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-06T03:36:50.000+01:00,431038627,19440738912,2022-01-06T02:40:58.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 03:36:50","06.01.2022 02:40:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T14:19:49.771+01:00,NaplataPutarine,42FD210,2022-01-06T14:19:44.000+01:00,"Morović - Šimanovci",,2300,2022-01-06T14:19:44.000+01:00,431038632,19440738961,2022-01-06T13:26:14.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 14:19:44","06.01.2022 13:26:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T19:25:57.013+01:00,NaplataPutarine,42FD210,2022-01-06T19:25:50.000+01:00,"Beograd - Pirot istok",,7280,2022-01-06T19:25:50.000+01:00,431038632,19440738961,2022-01-06T15:03:08.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 19:25:50","06.01.2022 15:03:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T01:23:41.751+01:00,NaplataPutarine,55AEP034,2022-01-06T01:23:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-06T01:23:38.000+01:00,431038636,19440739001,2022-01-05T10:43:14.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 01:23:38","05.01.2022 10:43:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T16:43:42.781+01:00,NaplataPutarine,EH1322KH,2022-01-06T16:43:36.000+01:00,"Paraćin - Beograd",,3500,2022-01-06T16:43:36.000+01:00,431044783,19440800472,2022-01-06T15:08:14.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 16:43:36","06.01.2022 15:08:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T09:21:54.206+01:00,NaplataPutarine,DJ460CK,2022-01-06T09:21:52.000+01:00,"Morović - Šimanovci",,2300,2022-01-06T09:21:52.000+01:00,431044796,19440800605,2022-01-06T08:28:40.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 09:21:52","06.01.2022 08:28:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T10:36:01.913+01:00,NaplataPutarine,DJ460CK,2022-01-06T10:36:00.000+01:00,"Beograd - Smederevo",,1070,2022-01-06T10:36:00.000+01:00,431044796,19440800605,2022-01-06T10:07:34.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 10:36:00","06.01.2022 10:07:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T14:10:02.275+01:00,NaplataPutarine,RI5777G,2022-01-06T14:09:58.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T14:09:58.000+01:00,431044810,19440800746,2022-01-06T13:18:14.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 14:09:58","06.01.2022 13:18:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T11:19:03.376+01:00,NaplataPutarine,LJ457UA,2022-01-06T11:18:58.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T11:18:58.000+01:00,431044835,19440800993,2022-01-06T10:26:58.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 11:18:58","06.01.2022 10:26:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T16:16:34.095+01:00,NaplataPutarine,LJ457UA,2022-01-06T16:16:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-06T16:16:28.000+01:00,431044835,19440800993,2022-01-06T12:02:46.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 16:16:28","06.01.2022 12:02:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T03:18:58.237+01:00,NaplataPutarine,34BME403,2022-01-06T03:18:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-06T03:18:54.000+01:00,431072548,19441078128,2022-01-05T23:39:34.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 03:18:54","05.01.2022 23:39:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T05:06:43.849+01:00,NaplataPutarine,34BME403,2022-01-06T05:06:40.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T05:06:40.000+01:00,431072548,19441078128,2022-01-06T04:13:18.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 05:06:40","06.01.2022 04:13:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T11:04:38.179+01:00,NaplataPutarine,34CMZ034,2022-01-06T11:04:34.000+01:00,"Pirot istok - Niš sever",,1940,2022-01-06T11:04:34.000+01:00,431072592,19441078565,2022-01-06T10:07:18.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 11:04:34","06.01.2022 10:07:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T15:55:16.443+01:00,NaplataPutarine,34CMZ034,2022-01-06T15:55:12.000+01:00,"Niš sever - Pojate",,1540,2022-01-06T15:55:12.000+01:00,431072592,19441078565,2022-01-06T15:05:30.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 15:55:12","06.01.2022 15:05:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T17:57:43.952+01:00,NaplataPutarine,34CMZ034,2022-01-06T17:57:42.000+01:00,"Pojate - Beograd",,3800,2022-01-06T17:57:42.000+01:00,431072592,19441078565,2022-01-06T16:11:20.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 17:57:42","06.01.2022 16:11:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T16:24:16.599+01:00,NaplataPutarine,81FP150,2022-01-06T16:24:12.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T16:24:12.000+01:00,431072632,19441078961,2022-01-06T04:29:16.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 16:24:12","06.01.2022 04:29:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T21:04:55.400+01:00,NaplataPutarine,81FP150,2022-01-06T21:04:48.000+01:00,"Beograd - Pirot istok",,7280,2022-01-06T21:04:48.000+01:00,431072632,19441078961,2022-01-06T17:04:42.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 21:04:48","06.01.2022 17:04:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T15:48:56.225+01:00,NaplataPutarine,RI2611G,2022-01-06T15:48:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T15:48:52.000+01:00,431073590,19441088549,2022-01-06T15:00:06.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 15:48:52","06.01.2022 15:00:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T12:52:25.172+01:00,NaplataPutarine,34LOG14,2022-01-06T12:52:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-06T12:52:22.000+01:00,431268009,19450411293,2022-01-06T00:10:50.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 12:52:22","06.01.2022 00:10:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T14:29:24.239+01:00,NaplataPutarine,34LOG14,2022-01-06T14:29:18.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T14:29:18.000+01:00,431268009,19450411293,2022-01-06T13:36:46.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 14:29:18","06.01.2022 13:36:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T15:17:32.068+01:00,NaplataPutarine,RI7177B,2022-01-06T15:17:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T15:17:28.000+01:00,431268070,19450411905,2022-01-06T14:27:22.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 15:17:28","06.01.2022 14:27:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T14:58:10.451+01:00,NaplataPutarine,34ZM8294,2022-01-06T14:58:08.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-06T14:58:08.000+01:00,431269092,19450422126,2022-01-06T14:47:18.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 14:58:08","06.01.2022 14:47:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T16:32:52.332+01:00,NaplataPutarine,34ZM8294,2022-01-06T16:32:46.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T16:32:46.000+01:00,431269092,19450422126,2022-01-06T15:41:44.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 16:32:46","06.01.2022 15:41:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T14:29:42.963+01:00,NaplataPutarine,34GH9516,2022-01-06T14:29:38.000+01:00,"Morović - Šimanovci",,2300,2022-01-06T14:29:38.000+01:00,431269589,19450427091,2022-01-06T13:20:36.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 14:29:38","06.01.2022 13:20:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T19:24:55.295+01:00,NaplataPutarine,34GH9516,2022-01-06T19:24:52.000+01:00,"Beograd - Pirot istok",,7280,2022-01-06T19:24:52.000+01:00,431269589,19450427091,2022-01-06T15:14:24.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 19:24:52","06.01.2022 15:14:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T09:32:17.190+01:00,NaplataPutarine,61K2061,2022-01-06T09:32:12.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-06T09:32:12.000+01:00,431330360,19451034805,2022-01-05T15:22:50.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 09:32:12","05.01.2022 15:22:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T11:59:31.036+01:00,NaplataPutarine,61K2061,2022-01-06T11:59:28.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T11:59:28.000+01:00,431330360,19451034805,2022-01-06T11:06:22.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 11:59:28","06.01.2022 11:06:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T17:51:15.430+01:00,NaplataPutarine,16AKB878,2022-01-06T17:51:12.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-06T17:51:12.000+01:00,431330373,19451034938,2022-01-06T16:19:20.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 17:51:12","06.01.2022 16:19:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T21:21:53.449+01:00,NaplataPutarine,16AKB878,2022-01-06T21:21:50.000+01:00,"Beograd - Niš Malča",,5690,2022-01-06T21:21:50.000+01:00,431330373,19451034938,2022-01-06T18:42:00.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 21:21:50","06.01.2022 18:42:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T23:10:38.507+01:00,NaplataPutarine,16AKB878,2022-01-06T23:10:32.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-06T23:10:32.000+01:00,431330373,19451034938,2022-01-06T22:13:30.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 23:10:32","06.01.2022 22:13:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T15:13:06.874+01:00,NaplataPutarine,42AGT754,2022-01-06T15:13:06.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T15:13:06.000+01:00,431330384,19451035042,2022-01-06T14:20:32.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 15:13:06","06.01.2022 14:20:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T16:07:22.770+01:00,NaplataPutarine,42AGT754,2022-01-06T16:07:20.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-06T16:07:20.000+01:00,431330384,19451035042,2022-01-06T15:57:02.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 16:07:20","06.01.2022 15:57:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T10:25:18.332+01:00,NaplataPutarine,07ANK412,2022-01-06T10:25:12.000+01:00,"Pirot istok - Pojate",,3480,2022-01-06T10:25:12.000+01:00,431330433,19451035539,2022-01-05T22:32:12.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 10:25:12","05.01.2022 22:32:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T14:51:08.504+01:00,NaplataPutarine,35AAD841,2022-01-06T14:51:04.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-06T14:51:04.000+01:00,431331434,19451045546,2022-01-06T11:31:52.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 14:51:04","06.01.2022 11:31:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T12:41:08.315+01:00,NaplataPutarine,38ACR075,2022-01-06T12:41:02.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2022-01-06T12:41:02.000+01:00,431331452,19451045728,2022-01-06T08:29:20.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 12:41:02","06.01.2022 08:29:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T18:48:32.831+01:00,NaplataPutarine,31BD560,2022-01-06T18:48:30.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-06T18:48:30.000+01:00,431331462,19451045827,2022-01-06T17:10:14.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 18:48:30","06.01.2022 17:10:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T15:47:35.946+01:00,NaplataPutarine,42AGZ755,2022-01-06T15:47:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T15:47:34.000+01:00,431331463,19451045835,2022-01-06T14:55:10.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 15:47:34","06.01.2022 14:55:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T07:24:52.755+01:00,NaplataPutarine,81ABH720,2022-01-06T07:24:46.000+01:00,"Ruma - Pećinci",,380,2022-01-06T07:24:46.000+01:00,431331563,19451046833,2022-01-05T22:02:22.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 07:24:46","05.01.2022 22:02:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T08:09:54.950+01:00,NaplataPutarine,81ABH720,2022-01-06T08:09:52.000+01:00,"Pećinci - Šid",,2080,2022-01-06T08:09:52.000+01:00,431331563,19451046833,2022-01-06T07:25:10.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 08:09:52","06.01.2022 07:25:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T11:42:07.620+01:00,NaplataPutarine,42AGS932,2022-01-06T11:42:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T11:42:04.000+01:00,431331582,19451047021,2022-01-06T10:49:28.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 11:42:04","06.01.2022 10:49:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T13:58:38.568+01:00,NaplataPutarine,42AGY738,2022-01-06T13:58:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-06T13:58:36.000+01:00,431334842,19451079628,2022-01-06T10:32:18.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 13:58:36","06.01.2022 10:32:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T16:22:15.536+01:00,NaplataPutarine,42AGY738,2022-01-06T16:22:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-06T16:22:14.000+01:00,431334842,19451079628,2022-01-06T15:30:22.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 16:22:14","06.01.2022 15:30:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T04:29:39.153+01:00,NaplataPutarine,34SN6820,2022-01-06T04:29:32.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-06T04:29:32.000+01:00,431334861,19451079818,2022-01-06T02:59:12.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 04:29:32","06.01.2022 02:59:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T09:49:19.121+01:00,NaplataPutarine,34SN6820,2022-01-06T09:49:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-06T09:49:14.000+01:00,431334861,19451079818,2022-01-06T05:28:40.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 09:49:14","06.01.2022 05:28:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T05:27:09.728+01:00,NaplataPutarine,81BG244,2022-01-06T05:27:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T05:27:04.000+01:00,431334898,19451080188,2022-01-06T04:29:10.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 05:27:04","06.01.2022 04:29:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T16:40:48.742+01:00,NaplataPutarine,81BG244,2022-01-06T16:40:46.000+01:00,"Beograd - Pirot istok",,7280,2022-01-06T16:40:46.000+01:00,431334898,19451080188,2022-01-06T06:10:48.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 16:40:46","06.01.2022 06:10:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T13:23:46.493+01:00,NaplataPutarine,16AKC570,2022-01-06T13:23:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-06T13:23:44.000+01:00,431334922,19451080428,2022-01-06T08:50:44.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 13:23:44","06.01.2022 08:50:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T05:54:21.305+01:00,NaplataPutarine,34KL3097,2022-01-06T05:54:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-06T05:54:16.000+01:00,431335554,19451086748,2022-01-05T13:09:44.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 05:54:16","05.01.2022 13:09:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T08:06:29.865+01:00,NaplataPutarine,14KR126,2022-01-06T08:06:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-06T08:06:26.000+01:00,431335561,19451086813,2022-01-05T12:18:08.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 08:06:26","05.01.2022 12:18:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T20:32:12.732+01:00,NaplataPutarine,14FJ525,2022-01-06T20:32:08.000+01:00,"Morović - Šimanovci",,2300,2022-01-06T20:32:08.000+01:00,431335585,19451087050,2022-01-06T18:53:32.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 20:32:08","06.01.2022 18:53:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T03:02:53.694+01:00,NaplataPutarine,RI7171B,2022-01-06T03:02:48.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T03:02:48.000+01:00,431335939,19451090591,2022-01-06T01:36:28.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 03:02:48","06.01.2022 01:36:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T16:20:35.407+01:00,NaplataPutarine,07DEA99,2022-01-06T16:20:34.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-06T16:20:34.000+01:00,431339337,19451124572,2022-01-06T15:38:06.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 16:20:34","06.01.2022 15:38:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T21:28:15.450+01:00,NaplataPutarine,07DEA99,2022-01-06T21:28:10.000+01:00,"Beograd - Pirot istok",,7280,2022-01-06T21:28:10.000+01:00,431339337,19451124572,2022-01-06T17:03:18.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 21:28:10","06.01.2022 17:03:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T03:58:29.703+01:00,NaplataPutarine,81ABH722,2022-01-06T03:58:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-06T03:58:28.000+01:00,431339350,19451124705,2022-01-05T23:29:46.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 03:58:28","05.01.2022 23:29:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T05:31:48.892+01:00,NaplataPutarine,81ABH722,2022-01-06T05:31:46.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T05:31:46.000+01:00,431339350,19451124705,2022-01-06T04:40:44.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 05:31:46","06.01.2022 04:40:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T01:58:35.291+01:00,NaplataPutarine,34DCC741,2022-01-06T01:58:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-06T01:58:32.000+01:00,431339372,19451124929,2022-01-06T01:06:04.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 01:58:32","06.01.2022 01:06:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T17:54:57.891+01:00,NaplataPutarine,16AFE710,2022-01-06T17:54:54.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-06T17:54:54.000+01:00,431339378,19451124986,2022-01-06T17:00:22.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 17:54:54","06.01.2022 17:00:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T02:43:11.139+01:00,NaplataPutarine,16AHD942,2022-01-06T02:43:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T02:43:08.000+01:00,431339413,19451125330,2022-01-06T01:51:06.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 02:43:08","06.01.2022 01:51:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T08:06:18.873+01:00,NaplataPutarine,16AHD942,2022-01-06T08:06:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-06T08:06:14.000+01:00,431339413,19451125330,2022-01-06T03:27:08.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 08:06:14","06.01.2022 03:27:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T12:11:19.311+01:00,NaplataPutarine,06JTM86,2022-01-06T12:11:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-06T12:11:02.000+01:00,431339417,19451125371,2022-01-05T21:28:26.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 12:11:02","05.01.2022 21:28:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T13:51:31.408+01:00,NaplataPutarine,06JTM86,2022-01-06T13:51:30.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T13:51:30.000+01:00,431339417,19451125371,2022-01-06T12:58:24.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 13:51:30","06.01.2022 12:58:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T13:20:21.463+01:00,NaplataPutarine,PZ950DF,2022-01-06T13:20:18.000+01:00,"Beograd - Batočina",,2370,2022-01-06T13:20:18.000+01:00,431490447,19460014236,2022-01-05T22:41:52.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 13:20:18","05.01.2022 22:41:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T16:56:39.029+01:00,NaplataPutarine,PZ950DF,2022-01-06T16:56:36.000+01:00,"Batočina - Pirot istok",,4910,2022-01-06T16:56:36.000+01:00,431490447,19460014236,2022-01-06T13:40:40.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 16:56:36","06.01.2022 13:40:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T14:54:16.277+01:00,NaplataPutarine,34PK9286,2022-01-06T14:54:10.000+01:00,"Pirot istok - Beograd",,7280,2022-01-06T14:54:10.000+01:00,431490663,19460016397,2022-01-05T22:46:00.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 14:54:10","05.01.2022 22:46:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T16:29:02.423+01:00,NaplataPutarine,34PK9286,2022-01-06T16:28:56.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T16:28:56.000+01:00,431490663,19460016397,2022-01-06T15:36:16.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 16:28:56","06.01.2022 15:36:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T10:52:08.611+01:00,NaplataPutarine,PZ926DA,2022-01-06T10:52:06.000+01:00,"Dimitrovgrad - Niš sever",,2520,2022-01-06T10:52:06.000+01:00,431496514,19460074909,2022-01-06T09:43:12.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 10:52:06","06.01.2022 09:43:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T13:27:42.640+01:00,NaplataPutarine,PZ926DA,2022-01-06T13:27:38.000+01:00,"Niš sever - Batočina",,2970,2022-01-06T13:27:38.000+01:00,431496514,19460074909,2022-01-06T11:56:54.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 13:27:38","06.01.2022 11:56:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T14:54:09.981+01:00,NaplataPutarine,PZ926DA,2022-01-06T14:54:06.000+01:00,"Batočina - Beograd",,2370,2022-01-06T14:54:06.000+01:00,431496514,19460074909,2022-01-06T13:49:40.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 14:54:06","06.01.2022 13:49:40"
