KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T13:34:46.063+01:00,NaplataPutarine,81EG889,2021-10-31T13:34:40.000+01:00,"Stara Pazova - Subotica",,3810,2021-10-31T13:34:40.000+01:00,544800798,20300655667,2021-10-31T12:03:56.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 13:34:40","31.10.2021 12:03:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T11:08:11.532+01:00,NaplataPutarine,34EGT644,2021-10-31T11:08:06.000+01:00,"Subotica - Stara Pazova",,3810,2021-10-31T11:08:06.000+01:00,544800800,20300655683,2021-10-31T09:34:34.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 11:08:06","31.10.2021 09:34:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T16:21:03.643+01:00,NaplataPutarine,34EGT644,2021-10-31T16:20:56.000+01:00,"Beograd - Pirot zapad",,7020,2021-10-31T16:20:56.000+01:00,544800800,20300655683,2021-10-31T13:11:54.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 16:20:56","31.10.2021 13:11:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T02:27:20.920+01:00,NaplataPutarine,42FD778,2021-10-31T02:27:14.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-10-31T02:27:14.000+01:00,544800802,20300655709,2021-10-31T01:49:06.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 02:27:14","31.10.2021 01:49:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T00:05:54.055+02:00,NaplataPutarine,34EGT577,2021-10-31T00:05:50.000+02:00,"Šimanovci - Šid",,2580,2021-10-31T00:05:50.000+02:00,544800804,20300655725,2021-10-30T23:14:22.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 00:05:50","30.10.2021 23:14:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T22:31:52.024+01:00,NaplataPutarine,81FK165,2021-10-31T22:31:48.000+01:00,"Subotica - Stara Pazova",,3810,2021-10-31T22:31:48.000+01:00,544800809,20300655774,2021-10-31T20:57:20.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 22:31:48","31.10.2021 20:57:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T13:00:01.460+01:00,NaplataPutarine,34DVG903,2021-10-31T13:00:00.000+01:00,"Subotica - Stara Pazova",,3810,2021-10-31T13:00:00.000+01:00,544800826,20300655949,2021-10-31T11:27:42.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 13:00:00","31.10.2021 11:27:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T03:17:20.697+01:00,NaplataPutarine,34DPJ237,2021-10-31T03:17:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T03:17:18.000+01:00,544800828,20300655964,2021-10-30T23:44:18.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 03:17:18","30.10.2021 23:44:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T07:31:52.189+01:00,NaplataPutarine,81FC970,2021-10-31T07:31:48.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T07:31:48.000+01:00,544801038,20300658067,2021-10-31T06:28:00.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 07:31:48","31.10.2021 06:28:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T22:48:36.635+01:00,NaplataPutarine,81FC970,2021-10-31T22:48:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T22:48:34.000+01:00,544801038,20300658067,2021-10-31T08:15:02.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 22:48:34","31.10.2021 08:15:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T18:25:18.683+01:00,NaplataPutarine,42EEC91,2021-10-31T18:25:16.000+01:00,"Šimanovci - Adaševci",,2300,2021-10-31T18:25:16.000+01:00,544801053,20300658216,2021-10-31T17:33:18.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 18:25:16","31.10.2021 17:33:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T21:15:25.818+01:00,NaplataPutarine,81ED477,2021-10-31T21:15:22.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T21:15:22.000+01:00,544801055,20300658232,2021-10-30T21:19:40.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 21:15:22","30.10.2021 21:19:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T20:48:41.881+01:00,NaplataPutarine,34ECM117,2021-10-31T20:48:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T20:48:38.000+01:00,544801082,20300658505,2021-10-31T13:11:48.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 20:48:38","31.10.2021 13:11:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T20:53:48.932+01:00,NaplataPutarine,34ECM117,2021-10-31T20:53:44.000+01:00,"Dimitrovgrad - Dimitrovgrad",,0,2021-10-31T20:53:44.000+01:00,544801082,20300658505,2021-10-31T20:48:38.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 20:53:44","31.10.2021 20:48:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T16:30:17.161+01:00,NaplataPutarine,34FM0723,2021-10-31T16:30:12.000+01:00,"Pirot istok - Pojate",,3480,2021-10-31T16:30:12.000+01:00,544801083,20300658513,2021-10-31T14:40:06.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 16:30:12","31.10.2021 14:40:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T08:43:04.426+01:00,NaplataPutarine,10AFK744,2021-10-31T08:42:58.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T08:42:58.000+01:00,544801102,20300658703,2021-10-31T07:49:14.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 08:42:58","31.10.2021 07:49:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T14:45:45.656+01:00,NaplataPutarine,10AFK744,2021-10-31T14:45:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T14:45:42.000+01:00,544801102,20300658703,2021-10-31T09:28:20.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 14:45:42","31.10.2021 09:28:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T15:25:32.038+01:00,NaplataPutarine,06JPU65,2021-10-31T15:25:28.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-10-31T15:25:28.000+01:00,544801124,20300658927,2021-10-31T15:12:40.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 15:25:28","31.10.2021 15:12:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T18:27:39.239+01:00,NaplataPutarine,34DMB355,2021-10-31T18:27:34.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T18:27:34.000+01:00,544801126,20300658943,2021-10-31T17:28:36.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 18:27:34","31.10.2021 17:28:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T07:31:58.899+01:00,NaplataPutarine,81FS355,2021-10-31T07:31:58.000+01:00,"Morović - Šimanovci",,2300,2021-10-31T07:31:58.000+01:00,544801537,20300663059,2021-10-31T00:49:12.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 07:31:58","31.10.2021 00:49:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T22:48:42.131+01:00,NaplataPutarine,81FS355,2021-10-31T22:48:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T22:48:38.000+01:00,544801537,20300663059,2021-10-31T08:15:00.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 22:48:38","31.10.2021 08:15:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T14:22:00.172+01:00,NaplataPutarine,PB0362TA,2021-10-31T14:21:56.000+01:00,"Vladičin Han - Smederevo",,6320,2021-10-31T14:21:56.000+01:00,544801549,20300663174,2021-10-31T10:16:06.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 14:21:56","31.10.2021 10:16:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T19:15:21.123+01:00,NaplataPutarine,23ABL210,2021-10-31T19:15:16.000+01:00,"Subotica - Stara Pazova",,3810,2021-10-31T19:15:16.000+01:00,544801560,20300663281,2021-10-31T17:37:42.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 19:15:16","31.10.2021 17:37:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T07:22:17.374+01:00,NaplataPutarine,35AYL614,2021-10-31T07:22:12.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T07:22:12.000+01:00,544801575,20300663430,2021-10-31T06:29:32.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 07:22:12","31.10.2021 06:29:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T10:39:22.429+01:00,NaplataPutarine,35AYL614,2021-10-31T10:39:18.000+01:00,"Beograd - Niš Malča",,5690,2021-10-31T10:39:18.000+01:00,544801575,20300663430,2021-10-31T08:04:08.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 10:39:18","31.10.2021 08:04:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T14:42:47.438+01:00,NaplataPutarine,35AYL614,2021-10-31T14:42:44.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-31T14:42:44.000+01:00,544801575,20300663430,2021-10-31T11:32:26.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 14:42:44","31.10.2021 11:32:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T10:24:16.579+01:00,NaplataPutarine,34GC1162,2021-10-31T10:24:12.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-31T10:24:12.000+01:00,544801593,20300663612,2021-10-31T09:22:42.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 10:24:12","31.10.2021 09:22:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T05:07:56.631+01:00,NaplataPutarine,42AJC380,2021-10-31T05:07:52.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T05:07:52.000+01:00,544801611,20300663794,2021-10-31T04:07:26.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 05:07:52","31.10.2021 04:07:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T23:02:12.799+01:00,NaplataPutarine,81FS450,2021-10-31T23:02:08.000+01:00,"Šimanovci - Adaševci",,2300,2021-10-31T23:02:08.000+01:00,544801612,20300663802,2021-10-31T22:10:26.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 23:02:08","31.10.2021 22:10:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T14:44:08.837+01:00,NaplataPutarine,81FS356,2021-10-31T14:44:06.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-10-31T14:44:06.000+01:00,544801628,20300663968,2021-10-31T01:00:58.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 14:44:06","31.10.2021 01:00:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T17:23:04.437+01:00,NaplataPutarine,81FS356,2021-10-31T17:22:58.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T17:22:58.000+01:00,544801628,20300663968,2021-10-31T16:32:28.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 17:22:58","31.10.2021 16:32:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T01:36:22.925+02:00,NaplataPutarine,42DM336,2021-10-31T01:36:18.000+02:00,"Šid - Šimanovci",,2580,2021-10-31T01:36:18.000+02:00,544801632,20300664008,2021-10-31T00:41:30.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 01:36:18","31.10.2021 00:41:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T08:39:03.031+01:00,NaplataPutarine,42DM336,2021-10-31T08:38:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T08:38:58.000+01:00,544801632,20300664008,2021-10-31T02:28:06.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 08:38:58","31.10.2021 02:28:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T23:20:23.175+01:00,NaplataPutarine,PA181HB,2021-10-31T23:20:18.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T23:20:18.000+01:00,544803354,20300681226,2021-10-31T22:15:38.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 23:20:18","31.10.2021 22:15:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T00:37:12.621+02:00,NaplataPutarine,KU7874AF,2021-10-31T00:37:08.000+02:00,"Preševo - Beograd",,8910,2021-10-31T00:37:08.000+02:00,544804160,20300689286,2021-10-30T19:15:22.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 00:37:08","30.10.2021 19:15:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T02:23:46.734+01:00,NaplataPutarine,KU7874AF,2021-10-31T02:23:44.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T02:23:44.000+01:00,544804160,20300689286,2021-10-31T01:27:20.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 02:23:44","31.10.2021 01:27:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T16:47:20.509+01:00,NaplataPutarine,VU412EJ,2021-10-31T16:47:18.000+01:00,"Beograd - Preševo",,8910,2021-10-31T16:47:18.000+01:00,544804168,20300689369,2021-10-31T11:49:08.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 16:47:18","31.10.2021 11:49:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T15:56:46.700+01:00,NaplataPutarine,VU961EG,2021-10-31T15:56:44.000+01:00,"Vrbas - Stara Pazova",,2170,2021-10-31T15:56:44.000+01:00,544804192,20300689609,2021-10-31T14:32:08.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 15:56:44","31.10.2021 14:32:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T21:32:55.396+01:00,NaplataPutarine,VU961EG,2021-10-31T21:32:52.000+01:00,"Beograd - Preševo",,8910,2021-10-31T21:32:52.000+01:00,544804192,20300689609,2021-10-31T17:00:08.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 21:32:52","31.10.2021 17:00:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T05:26:32.666+01:00,NaplataPutarine,33AFF780,2021-10-31T05:26:30.000+01:00,"Subotica - Stara Pazova",,3810,2021-10-31T05:26:30.000+01:00,544812536,20300773049,2021-10-31T03:51:42.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 05:26:30","31.10.2021 03:51:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T10:24:43.198+01:00,NaplataPutarine,33AFF780,2021-10-31T10:24:40.000+01:00,"Beograd - Pirot istok",,7280,2021-10-31T10:24:40.000+01:00,544812536,20300773049,2021-10-31T06:16:12.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 10:24:40","31.10.2021 06:16:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T03:57:11.747+01:00,NaplataPutarine,14AP661,2021-10-31T03:57:06.000+01:00,"Subotica - Stara Pazova",,3810,2021-10-31T03:57:06.000+01:00,544812549,20300773171,2021-10-31T02:29:14.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 03:57:06","31.10.2021 02:29:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T22:39:06.290+01:00,NaplataPutarine,14AP661,2021-10-31T22:39:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T22:39:00.000+01:00,544812549,20300773171,2021-10-31T04:50:16.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 22:39:00","31.10.2021 04:50:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T03:57:01.194+01:00,NaplataPutarine,14ABC196,2021-10-31T03:57:00.000+01:00,"Subotica - Stara Pazova",,3810,2021-10-31T03:57:00.000+01:00,544812553,20300773213,2021-10-31T02:29:08.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 03:57:00","31.10.2021 02:29:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T22:38:55.443+01:00,NaplataPutarine,14ABC196,2021-10-31T22:38:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T22:38:52.000+01:00,544812553,20300773213,2021-10-31T04:50:10.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 22:38:52","31.10.2021 04:50:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T17:23:52.895+01:00,NaplataPutarine,33EKP71,2021-10-31T17:23:50.000+01:00,"Subotica - Stara Pazova",,3810,2021-10-31T17:23:50.000+01:00,544812561,20300773296,2021-10-31T15:47:14.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 17:23:50","31.10.2021 15:47:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T22:28:31.324+01:00,NaplataPutarine,10ABB33,2021-10-31T22:28:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T22:28:26.000+01:00,544812573,20300773411,2021-10-31T14:09:20.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 22:28:26","31.10.2021 14:09:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T09:21:31.385+01:00,NaplataPutarine,54KS765,2021-10-31T09:21:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T09:21:26.000+01:00,544812578,20300773460,2021-10-30T18:39:00.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 09:21:26","30.10.2021 18:39:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T04:52:10.016+01:00,NaplataPutarine,81ABU834,2021-10-31T04:52:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T04:52:06.000+01:00,544812584,20300773528,2021-10-31T00:27:36.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 04:52:06","31.10.2021 00:27:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T08:26:16.744+01:00,NaplataPutarine,81EH981,2021-10-31T08:26:10.000+01:00,"Žednik - Stara Pazova",,3240,2021-10-31T08:26:10.000+01:00,544812585,20300773536,2021-10-30T20:35:42.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 08:26:10","30.10.2021 20:35:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T14:46:28.905+01:00,NaplataPutarine,81EH981,2021-10-31T14:46:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T14:46:22.000+01:00,544812585,20300773536,2021-10-31T09:22:12.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 14:46:22","31.10.2021 09:22:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T00:48:33.498+02:00,NaplataPutarine,81EL619,2021-10-31T00:48:32.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T00:48:32.000+02:00,544812588,20300773569,2021-10-30T09:52:12.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 00:48:32","30.10.2021 09:52:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T21:26:16.390+01:00,NaplataPutarine,31AGR329,2021-10-31T21:26:12.000+01:00,"Subotica - Stara Pazova",,3810,2021-10-31T21:26:12.000+01:00,544812589,20300773577,2021-10-31T19:53:26.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 21:26:12","31.10.2021 19:53:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T18:50:03.087+01:00,NaplataPutarine,33B0052,2021-10-31T18:50:00.000+01:00,"Subotica - Stara Pazova",,3810,2021-10-31T18:50:00.000+01:00,544812593,20300773619,2021-10-31T17:16:00.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 18:50:00","31.10.2021 17:16:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T09:34:57.024+01:00,NaplataPutarine,33BRH96,2021-10-31T09:34:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T09:34:54.000+01:00,544812600,20300773684,2021-10-30T18:15:36.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 09:34:54","30.10.2021 18:15:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T01:45:05.295+02:00,NaplataPutarine,38HT052,2021-10-31T01:44:58.000+02:00,"Žednik - Stara Pazova",,4210,2021-10-31T01:44:58.000+02:00,544812603,20300773718,2021-10-20T11:35:12.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 01:44:58","20.10.2021 11:35:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T09:29:13.303+01:00,NaplataPutarine,33DGC55,2021-10-31T09:29:08.000+01:00,"Subotica - Stara Pazova",,3810,2021-10-31T09:29:08.000+01:00,544812604,20300773726,2021-10-30T19:47:20.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 09:29:08","30.10.2021 19:47:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T14:58:49.197+01:00,NaplataPutarine,33DGC55,2021-10-31T14:58:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T14:58:46.000+01:00,544812604,20300773726,2021-10-31T10:22:44.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 14:58:46","31.10.2021 10:22:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T11:32:21.803+01:00,NaplataPutarine,34EGM472,2021-10-31T11:32:16.000+01:00,"Stara Pazova - Subotica",,3810,2021-10-31T11:32:16.000+01:00,544819042,20300838107,2021-10-31T10:01:24.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 11:32:16","31.10.2021 10:01:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T21:07:36.462+01:00,NaplataPutarine,42AJH554,2021-10-31T21:07:30.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T21:07:30.000+01:00,544819043,20300838115,2021-10-31T20:14:18.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 21:07:30","31.10.2021 20:14:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T23:34:03.939+01:00,NaplataPutarine,81ABU748,2021-10-31T23:33:58.000+01:00,"Šimanovci - Adaševci",,2300,2021-10-31T23:33:58.000+01:00,544819044,20300838123,2021-10-31T22:41:34.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 23:33:58","31.10.2021 22:41:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T00:22:05.707+02:00,NaplataPutarine,81ABV258,2021-10-31T00:22:02.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T00:22:02.000+02:00,544819046,20300838149,2021-10-30T19:42:46.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 00:22:02","30.10.2021 19:42:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T14:22:59.907+01:00,NaplataPutarine,34EBM05,2021-10-31T14:22:56.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T14:22:56.000+01:00,544819052,20300838206,2021-10-31T13:30:02.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 14:22:56","31.10.2021 13:30:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T12:53:48.748+01:00,NaplataPutarine,34DFF889,2021-10-31T12:53:44.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T12:53:44.000+01:00,544819097,20300838651,2021-10-31T11:44:30.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 12:53:44","31.10.2021 11:44:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T17:00:45.649+01:00,NaplataPutarine,34DFF889,2021-10-31T17:00:44.000+01:00,"Beograd - Niš Malča",,5690,2021-10-31T17:00:44.000+01:00,544819097,20300838651,2021-10-31T13:39:36.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 17:00:44","31.10.2021 13:39:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T17:48:22.438+01:00,NaplataPutarine,34DFF889,2021-10-31T17:48:16.000+01:00,"Niš Malča - Pirot zapad",,1320,2021-10-31T17:48:16.000+01:00,544819097,20300838651,2021-10-31T17:05:44.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 17:48:16","31.10.2021 17:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T18:11:26.403+01:00,NaplataPutarine,14GF470,2021-10-31T18:11:20.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T18:11:20.000+01:00,544819102,20300838701,2021-10-31T17:15:58.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 18:11:20","31.10.2021 17:15:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T23:34:48.314+01:00,NaplataPutarine,81FS451,2021-10-31T23:34:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-10-31T23:34:42.000+01:00,544819114,20300838826,2021-10-31T22:42:16.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 23:34:42","31.10.2021 22:42:16"
