KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T15:45:21.715+01:00,NaplataPutarine,ZG6733HA,2021-12-05T15:45:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-05T15:45:16.000+01:00,431490430,19460014061,2021-12-05T12:22:06.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 15:45:16","05.12.2021 12:22:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T16:35:49.681+01:00,NaplataPutarine,PZ640DV,2021-12-05T16:35:44.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T16:35:44.000+01:00,431490437,19460014137,2021-12-05T15:42:12.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 16:35:44","05.12.2021 15:42:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T09:22:16.929+01:00,NaplataPutarine,PZ202DZ,2021-12-05T09:22:14.000+01:00,"Morović - Šimanovci",,2300,2021-12-05T09:22:14.000+01:00,431490438,19460014145,2021-12-04T21:12:16.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 09:22:14","04.12.2021 21:12:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T15:16:28.164+01:00,NaplataPutarine,PZ202DZ,2021-12-05T15:16:22.000+01:00,"Beograd - Pirot istok",,7280,2021-12-05T15:16:22.000+01:00,431490438,19460014145,2021-12-05T10:06:58.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 15:16:22","05.12.2021 10:06:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T18:40:46.328+01:00,NaplataPutarine,KA582GS,2021-12-05T18:40:42.000+01:00,"Preševo - Beograd",,8910,2021-12-05T18:40:42.000+01:00,431490452,19460014285,2021-12-05T13:28:18.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 18:40:42","05.12.2021 13:28:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T20:30:18.861+01:00,NaplataPutarine,KA582GS,2021-12-05T20:30:14.000+01:00,"Šimanovci - Šid",,2580,2021-12-05T20:30:14.000+01:00,431490452,19460014285,2021-12-05T19:26:54.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 20:30:14","05.12.2021 19:26:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T02:49:14.316+01:00,NaplataPutarine,RU064ZT,2021-12-05T02:49:08.000+01:00,"Ruma - Adaševci",,1430,2021-12-05T02:49:08.000+01:00,431490460,19460014368,2021-12-05T02:13:34.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 02:49:08","05.12.2021 02:13:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T14:52:34.135+01:00,NaplataPutarine,PZ240DK,2021-12-05T14:52:30.000+01:00,"Pirot istok - Beograd",,7280,2021-12-05T14:52:30.000+01:00,431490488,19460014640,2021-12-05T10:10:20.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 14:52:30","05.12.2021 10:10:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T17:32:49.766+01:00,NaplataPutarine,PZ240DK,2021-12-05T17:32:48.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-05T17:32:48.000+01:00,431490488,19460014640,2021-12-05T15:36:20.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 17:32:48","05.12.2021 15:36:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T04:53:44.828+01:00,NaplataPutarine,CB9743PC,2021-12-05T04:53:40.000+01:00,"Morović - Šimanovci",,2300,2021-12-05T04:53:40.000+01:00,431490633,19460016090,2021-12-05T04:02:32.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 04:53:40","05.12.2021 04:02:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T09:04:25.510+01:00,NaplataPutarine,CB9743PC,2021-12-05T09:04:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T09:04:22.000+01:00,431490633,19460016090,2021-12-05T05:35:16.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 09:04:22","05.12.2021 05:35:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T15:59:02.393+01:00,NaplataPutarine,42GP214,2021-12-05T15:58:56.000+01:00,"Stara Pazova - Subotica",,4210,2021-12-05T15:58:56.000+01:00,431490669,19460016454,2021-12-04T13:55:10.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 15:58:56","04.12.2021 13:55:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T13:38:58.850+01:00,NaplataPutarine,42FNN51,2021-12-05T13:38:54.000+01:00,"Pirot istok - Niš Malča",,1590,2021-12-05T13:38:54.000+01:00,431490691,19460016678,2021-12-05T12:53:16.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 13:38:54","05.12.2021 12:53:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T17:30:54.538+01:00,NaplataPutarine,42FNN51,2021-12-05T17:30:50.000+01:00,"Niš Malča - Mali Požarevac",,5230,2021-12-05T17:30:50.000+01:00,431490691,19460016678,2021-12-05T14:12:30.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 17:30:50","05.12.2021 14:12:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T08:38:50.027+01:00,NaplataPutarine,RA8534AB,2021-12-05T08:38:48.000+01:00,"Beograd - Preševo",,8910,2021-12-05T08:38:48.000+01:00,544566791,20290937034,2021-12-04T19:07:20.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 08:38:48","04.12.2021 19:07:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T08:18:20.121+01:00,NaplataPutarine,CB3785MK,2021-12-05T08:18:14.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-05T08:18:14.000+01:00,544566794,20290937067,2021-12-05T08:07:20.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 08:18:14","05.12.2021 08:07:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T09:58:45.092+01:00,NaplataPutarine,CB3785MK,2021-12-05T09:58:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-05T09:58:40.000+01:00,544566794,20290937067,2021-12-05T09:05:32.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 09:58:40","05.12.2021 09:05:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T17:08:08.044+01:00,NaplataPutarine,NMRD748,2021-12-05T17:08:06.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T17:08:06.000+01:00,544566836,20290937489,2021-12-05T16:15:52.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 17:08:06","05.12.2021 16:15:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T17:07:45.413+01:00,NaplataPutarine,NMHD032,2021-12-05T17:07:40.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T17:07:40.000+01:00,544566845,20290937570,2021-12-05T16:15:34.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 17:07:40","05.12.2021 16:15:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T13:47:29.342+01:00,NaplataPutarine,LJUR312,2021-12-05T13:47:28.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-12-05T13:47:28.000+01:00,544566886,20290937984,2021-12-05T13:22:20.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 13:47:28","05.12.2021 13:22:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T04:43:28.893+01:00,NaplataPutarine,34EJA837,2021-12-05T04:43:26.000+01:00,"Morović - Šimanovci",,2300,2021-12-05T04:43:26.000+01:00,544786577,20300513452,2021-12-05T03:51:44.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 04:43:26","05.12.2021 03:51:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T05:34:56.547+01:00,NaplataPutarine,34EJA837,2021-12-05T05:34:52.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-05T05:34:52.000+01:00,544786577,20300513452,2021-12-05T05:24:24.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 05:34:52","05.12.2021 05:24:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T12:04:18.265+01:00,NaplataPutarine,34EJA837,2021-12-05T12:04:16.000+01:00,"Mali Požarevac - Pirot istok",,6820,2021-12-05T12:04:16.000+01:00,544786577,20300513452,2021-12-05T05:47:50.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 12:04:16","05.12.2021 05:47:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T13:34:15.097+01:00,NaplataPutarine,ZG4953FA,2021-12-05T13:34:12.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T13:34:12.000+01:00,544789434,20300542022,2021-12-05T03:33:24.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 13:34:12","05.12.2021 03:33:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T13:14:32.176+01:00,NaplataPutarine,ZG5888HE,2021-12-05T13:14:26.000+01:00,"Ruma - Šimanovci",,880,2021-12-05T13:14:26.000+01:00,544789463,20300542311,2021-12-05T12:55:26.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 13:14:26","05.12.2021 12:55:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T18:22:11.316+01:00,NaplataPutarine,ZG5888HE,2021-12-05T18:22:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T18:22:06.000+01:00,544789463,20300542311,2021-12-05T14:01:16.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 18:22:06","05.12.2021 14:01:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T03:11:29.719+01:00,NaplataPutarine,07MVM39,2021-12-05T03:11:26.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T03:11:26.000+01:00,544796349,20300611173,2021-12-05T02:08:54.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 03:11:26","05.12.2021 02:08:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T17:33:02.982+01:00,NaplataPutarine,07MVM39,2021-12-05T17:32:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T17:32:58.000+01:00,544796349,20300611173,2021-12-05T03:57:54.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 17:32:58","05.12.2021 03:57:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T15:28:45.449+01:00,NaplataPutarine,42CVT96,2021-12-05T15:28:40.000+01:00,"Morović - Šimanovci",,2300,2021-12-05T15:28:40.000+01:00,544796420,20300611884,2021-12-05T14:36:10.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 15:28:40","05.12.2021 14:36:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T20:31:48.881+01:00,NaplataPutarine,42CVT96,2021-12-05T20:31:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T20:31:44.000+01:00,544796420,20300611884,2021-12-05T16:12:24.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 20:31:44","05.12.2021 16:12:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T18:19:20.723+01:00,NaplataPutarine,42AFP668,2021-12-05T18:19:16.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-12-05T18:19:16.000+01:00,544800789,20300655576,2021-12-05T15:09:46.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 18:19:16","05.12.2021 15:09:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T14:54:58.225+01:00,NaplataPutarine,34EHJ551,2021-12-05T14:54:52.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-05T14:54:52.000+01:00,544800793,20300655618,2021-12-05T13:23:52.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 14:54:52","05.12.2021 13:23:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T20:02:05.712+01:00,NaplataPutarine,34EHJ551,2021-12-05T20:02:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T20:02:02.000+01:00,544800793,20300655618,2021-12-05T15:46:14.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 20:02:02","05.12.2021 15:46:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T19:11:12.547+01:00,NaplataPutarine,42CVT37,2021-12-05T19:11:08.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-12-05T19:11:08.000+01:00,544800807,20300655758,2021-12-04T15:20:48.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 19:11:08","04.12.2021 15:20:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T18:59:50.087+01:00,NaplataPutarine,81FC360,2021-12-05T18:59:46.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T18:59:46.000+01:00,544800821,20300655899,2021-12-05T18:09:54.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 18:59:46","05.12.2021 18:09:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T08:57:50.436+01:00,NaplataPutarine,14GM722,2021-12-05T08:57:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T08:57:48.000+01:00,544800825,20300655931,2021-12-04T18:21:24.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 08:57:48","04.12.2021 18:21:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T14:54:51.191+01:00,NaplataPutarine,34EGL411,2021-12-05T14:54:46.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-05T14:54:46.000+01:00,544800831,20300655998,2021-12-05T13:23:46.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 14:54:46","05.12.2021 13:23:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T20:02:00.130+01:00,NaplataPutarine,34EGL411,2021-12-05T20:01:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T20:01:54.000+01:00,544800831,20300655998,2021-12-05T15:46:00.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 20:01:54","05.12.2021 15:46:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T01:48:40.346+01:00,NaplataPutarine,81ED477,2021-12-05T01:48:40.000+01:00,"Morović - Šimanovci",,2300,2021-12-05T01:48:40.000+01:00,544801055,20300658232,2021-12-05T00:56:40.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 01:48:40","05.12.2021 00:56:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T06:57:26.315+01:00,NaplataPutarine,81ED477,2021-12-05T06:57:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T06:57:22.000+01:00,544801055,20300658232,2021-12-05T02:31:08.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 06:57:22","05.12.2021 02:31:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T23:20:55.466+01:00,NaplataPutarine,42AIV969,2021-12-05T23:20:52.000+01:00,"Morović - Šimanovci",,2300,2021-12-05T23:20:52.000+01:00,544801066,20300658349,2021-12-05T22:28:16.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 23:20:52","05.12.2021 22:28:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T12:40:46.680+01:00,NaplataPutarine,77BL080,2021-12-05T12:40:44.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T12:40:44.000+01:00,544801089,20300658570,2021-12-05T11:49:22.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 12:40:44","05.12.2021 11:49:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T17:46:21.974+01:00,NaplataPutarine,77BL080,2021-12-05T17:46:18.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-05T17:46:18.000+01:00,544801089,20300658570,2021-12-05T13:26:50.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 17:46:18","05.12.2021 13:26:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T06:48:57.014+01:00,NaplataPutarine,35HC6349,2021-12-05T06:48:54.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T06:48:54.000+01:00,544801115,20300658836,2021-12-05T05:56:44.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 06:48:54","05.12.2021 05:56:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T21:18:39.902+01:00,NaplataPutarine,81FC214,2021-12-05T21:18:38.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T21:18:38.000+01:00,544801117,20300658851,2021-12-05T20:25:44.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 21:18:38","05.12.2021 20:25:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T12:07:30.210+01:00,NaplataPutarine,34EBM60,2021-12-05T12:07:24.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T12:07:24.000+01:00,544801534,20300663026,2021-12-05T11:14:24.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 12:07:24","05.12.2021 11:14:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T17:15:19.089+01:00,NaplataPutarine,34EBM60,2021-12-05T17:15:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T17:15:12.000+01:00,544801534,20300663026,2021-12-05T12:51:16.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 17:15:12","05.12.2021 12:51:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T18:59:34.756+01:00,NaplataPutarine,34EEU326,2021-12-05T18:59:30.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-12-05T18:59:30.000+01:00,544801567,20300663356,2021-12-04T15:01:30.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 18:59:30","04.12.2021 15:01:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T02:47:55.804+01:00,NaplataPutarine,42DM336,2021-12-05T02:47:52.000+01:00,"Pirot istok - Beograd",,7280,2021-12-05T02:47:52.000+01:00,544801632,20300664008,2021-12-04T22:19:24.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 02:47:52","04.12.2021 22:19:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T04:25:23.172+01:00,NaplataPutarine,42DM336,2021-12-05T04:25:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-05T04:25:18.000+01:00,544801632,20300664008,2021-12-05T03:31:58.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 04:25:18","05.12.2021 03:31:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T06:24:05.182+01:00,NaplataPutarine,PGHL281,2021-12-05T06:24:00.000+01:00,"Preševo - Beograd",,8910,2021-12-05T06:24:00.000+01:00,544803358,20300681267,2021-12-04T22:22:48.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 06:24:00","04.12.2021 22:22:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T08:44:52.183+01:00,NaplataPutarine,PGHL281,2021-12-05T08:44:46.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-05T08:44:46.000+01:00,544803358,20300681267,2021-12-05T07:14:04.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 08:44:46","05.12.2021 07:14:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T16:43:31.502+01:00,NaplataPutarine,KU7874AF,2021-12-05T16:43:26.000+01:00,"Šid - Šimanovci",,2980,2021-12-05T16:43:26.000+01:00,544804160,20300689286,2021-12-04T12:37:00.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 16:43:26","04.12.2021 12:37:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T13:07:48.482+01:00,NaplataPutarine,SK0463AF,2021-12-05T13:07:44.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-05T13:07:44.000+01:00,544804188,20300689567,2021-12-05T11:37:08.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 13:07:44","05.12.2021 11:37:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T18:44:53.975+01:00,NaplataPutarine,SK0463AF,2021-12-05T18:44:50.000+01:00,"Beograd - Preševo",,8910,2021-12-05T18:44:50.000+01:00,544804188,20300689567,2021-12-05T14:02:54.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 18:44:50","05.12.2021 14:02:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T13:11:38.255+01:00,NaplataPutarine,RA2553AC,2021-12-05T13:11:34.000+01:00,"Preševo - Beograd",,8910,2021-12-05T13:11:34.000+01:00,544804196,20300689641,2021-12-05T08:24:12.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 13:11:34","05.12.2021 08:24:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T15:33:24.697+01:00,NaplataPutarine,RA2553AC,2021-12-05T15:33:20.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-05T15:33:20.000+01:00,544804196,20300689641,2021-12-05T14:03:14.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 15:33:20","05.12.2021 14:03:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T22:27:03.936+01:00,NaplataPutarine,14AB289,2021-12-05T22:26:58.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T22:26:58.000+01:00,544809436,20300742044,2021-12-05T21:34:20.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 22:26:58","05.12.2021 21:34:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T23:23:24.782+01:00,NaplataPutarine,14AB289,2021-12-05T23:23:20.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-05T23:23:20.000+01:00,544809436,20300742044,2021-12-05T23:13:18.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 23:23:20","05.12.2021 23:13:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T04:44:20.816+01:00,NaplataPutarine,07ASB704,2021-12-05T04:44:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-05T04:44:16.000+01:00,544809437,20300742051,2021-12-05T00:27:52.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 04:44:16","05.12.2021 00:27:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T17:38:11.711+01:00,NaplataPutarine,07ASB704,2021-12-05T17:38:08.000+01:00,"Šimanovci - Šid",,2580,2021-12-05T17:38:08.000+01:00,544809437,20300742051,2021-12-05T16:45:14.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 17:38:08","05.12.2021 16:45:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T09:13:17.174+01:00,NaplataPutarine,34EKL755,2021-12-05T09:13:12.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T09:13:12.000+01:00,544809440,20300742085,2021-12-05T07:20:36.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 09:13:12","05.12.2021 07:20:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T14:28:55.069+01:00,NaplataPutarine,34EKL755,2021-12-05T14:28:52.000+01:00,"Beograd - Pirot istok",,7280,2021-12-05T14:28:52.000+01:00,544809440,20300742085,2021-12-05T09:59:18.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 14:28:52","05.12.2021 09:59:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T16:17:12.159+01:00,NaplataPutarine,34ACS149,2021-12-05T16:17:10.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T16:17:10.000+01:00,544809450,20300742184,2021-12-05T15:24:58.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 16:17:10","05.12.2021 15:24:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T21:23:09.243+01:00,NaplataPutarine,34ACS149,2021-12-05T21:23:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T21:23:02.000+01:00,544809450,20300742184,2021-12-05T17:04:46.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 21:23:02","05.12.2021 17:04:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T12:57:37.779+01:00,NaplataPutarine,34OR667,2021-12-05T12:57:32.000+01:00,"Šimanovci - Šid",,2580,2021-12-05T12:57:32.000+01:00,544809452,20300742200,2021-12-05T12:05:34.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 12:57:32","05.12.2021 12:05:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T11:11:08.147+01:00,NaplataPutarine,07AUE087,2021-12-05T11:11:02.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-05T11:11:02.000+01:00,544809459,20300742275,2021-12-05T09:40:14.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 11:11:02","05.12.2021 09:40:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T16:31:34.910+01:00,NaplataPutarine,07AUE087,2021-12-05T16:31:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T16:31:30.000+01:00,544809459,20300742275,2021-12-05T12:04:50.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 16:31:30","05.12.2021 12:04:50"
