KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T23:06:49.321+01:00,NaplataPutarine,CB6934CM,2022-03-19T23:06:44.000+01:00,"Šimanovci - Šid",,2580,2022-03-19T23:06:44.000+01:00,547691719,20410729030,2022-03-19T22:15:08.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 23:06:44","19.03.2022 22:15:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T04:48:48.178+01:00,NaplataPutarine,38HB197,2022-03-19T04:48:44.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-19T04:48:44.000+01:00,547691720,20410729048,2022-03-19T01:36:46.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 04:48:44","19.03.2022 01:36:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T11:04:14.340+01:00,NaplataPutarine,42AIM601,2022-03-19T11:04:10.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-19T11:04:10.000+01:00,547691721,20410729055,2022-03-19T10:53:18.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 11:04:10","19.03.2022 10:53:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T15:36:14.316+01:00,NaplataPutarine,42AIM601,2022-03-19T15:36:10.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-19T15:36:10.000+01:00,547691721,20410729055,2022-03-19T11:18:26.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 15:36:10","19.03.2022 11:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T17:16:51.141+01:00,NaplataPutarine,42AIM601,2022-03-19T17:16:46.000+01:00,"Šimanovci - Šid",,2580,2022-03-19T17:16:46.000+01:00,547691721,20410729055,2022-03-19T16:22:54.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 17:16:46","19.03.2022 16:22:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T17:29:12.453+01:00,NaplataPutarine,42AIM601,2022-03-19T17:29:08.000+01:00,"Šid - Morović",,240,2022-03-19T17:29:08.000+01:00,547691721,20410729055,2022-03-19T17:27:26.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 17:29:08","19.03.2022 17:27:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T16:22:45.920+01:00,NaplataPutarine,34ZN0012,2022-03-19T16:22:44.000+01:00,"Pirot istok - Beograd",,7280,2022-03-19T16:22:44.000+01:00,547691726,20410729105,2022-03-19T11:55:26.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 16:22:44","19.03.2022 11:55:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T17:59:05.175+01:00,NaplataPutarine,34ZN0012,2022-03-19T17:59:02.000+01:00,"Šimanovci - Šid",,2580,2022-03-19T17:59:02.000+01:00,547691726,20410729105,2022-03-19T17:07:24.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 17:59:02","19.03.2022 17:07:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T09:41:09.765+01:00,NaplataPutarine,HNBJ077,2022-03-19T09:41:06.000+01:00,"Niš istok - Leskovac centar",,1050,2022-03-19T09:41:06.000+01:00,547691730,20410729147,2022-03-19T09:11:12.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 09:41:06","19.03.2022 09:11:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T14:35:35.202+01:00,NaplataPutarine,HNBJ077,2022-03-19T14:35:30.000+01:00,"Leskovac centar - Niš istok",,1050,2022-03-19T14:35:30.000+01:00,547691730,20410729147,2022-03-19T14:05:56.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 14:35:30","19.03.2022 14:05:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T00:16:59.957+01:00,NaplataPutarine,34DDN875,2022-03-19T00:16:56.000+01:00,"Beograd - Pirot istok",,7280,2022-03-19T00:16:56.000+01:00,547691741,20410729253,2022-03-18T20:13:20.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 00:16:56","18.03.2022 20:13:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T07:57:56.449+01:00,NaplataPutarine,54AFH200,2022-03-19T07:57:50.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-19T07:57:50.000+01:00,547691743,20410729279,2022-03-19T04:46:20.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 07:57:50","19.03.2022 04:46:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T10:40:11.518+01:00,NaplataPutarine,54AFH200,2022-03-19T10:40:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-19T10:40:06.000+01:00,547691743,20410729279,2022-03-19T09:47:52.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 10:40:06","19.03.2022 09:47:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T10:51:17.284+01:00,NaplataPutarine,GE8446AB,2022-03-19T10:51:10.000+01:00,"Preševo - Beograd",,8910,2022-03-19T10:51:10.000+01:00,547691794,20410729782,2022-03-19T06:55:48.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 10:51:10","19.03.2022 06:55:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T14:10:16.741+01:00,NaplataPutarine,GE8446AB,2022-03-19T14:10:12.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-19T14:10:12.000+01:00,547691794,20410729782,2022-03-19T12:41:18.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 14:10:12","19.03.2022 12:41:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T08:19:07.255+01:00,NaplataPutarine,PGGK743,2022-03-19T08:19:02.000+01:00,"Obrenovac - Preljina",,2560,2022-03-19T08:19:02.000+01:00,547691803,20410729873,2022-03-18T21:06:02.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 08:19:02","18.03.2022 21:06:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T08:38:53.120+01:00,NaplataPutarine,14NA112,2022-03-19T08:38:48.000+01:00,"Šid - Šimanovci",,2580,2022-03-19T08:38:48.000+01:00,547691990,20410731747,2022-03-19T07:44:14.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 08:38:48","19.03.2022 07:44:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T14:01:46.828+01:00,NaplataPutarine,14NA112,2022-03-19T14:01:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-19T14:01:44.000+01:00,547691990,20410731747,2022-03-19T09:29:54.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 14:01:44","19.03.2022 09:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T08:33:50.486+01:00,NaplataPutarine,34DMB545,2022-03-19T08:33:46.000+01:00,"Šid - Šimanovci",,2580,2022-03-19T08:33:46.000+01:00,547691996,20410731804,2022-03-19T07:22:30.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 08:33:46","19.03.2022 07:22:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T14:07:42.192+01:00,NaplataPutarine,34DMB545,2022-03-19T14:07:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-19T14:07:38.000+01:00,547691996,20410731804,2022-03-19T09:24:04.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 14:07:38","19.03.2022 09:24:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T09:39:48.001+01:00,NaplataPutarine,34DKY214,2022-03-19T09:39:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-19T09:39:44.000+01:00,547692030,20410732141,2022-03-18T17:55:20.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 09:39:44","18.03.2022 17:55:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T04:41:01.343+01:00,NaplataPutarine,E81M485,2022-03-19T04:41:00.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-19T04:41:00.000+01:00,547692075,20410732596,2022-03-19T03:57:44.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 04:41:00","19.03.2022 03:57:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T01:07:07.341+01:00,NaplataPutarine,31HB341,2022-03-19T01:07:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-19T01:07:02.000+01:00,560263156,21250614282,2022-03-18T20:13:50.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 01:07:02","18.03.2022 20:13:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T10:30:06.211+01:00,NaplataPutarine,HNBH748,2022-03-19T10:30:00.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-19T10:30:00.000+01:00,560263425,21250616972,2022-03-19T10:01:18.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 10:30:00","19.03.2022 10:01:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T14:44:36.406+01:00,NaplataPutarine,HNBH748,2022-03-19T14:44:30.000+01:00,"Beograd - Niš Malča",,5690,2022-03-19T14:44:30.000+01:00,560263425,21250616972,2022-03-19T11:27:20.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 14:44:30","19.03.2022 11:27:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T23:26:57.922+01:00,NaplataPutarine,KKNF942,2022-03-19T23:26:54.000+01:00,"Morović - Šimanovci",,2300,2022-03-19T23:26:54.000+01:00,560271350,21250696222,2022-03-19T21:55:12.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 23:26:54","19.03.2022 21:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T18:28:40.106+01:00,NaplataPutarine,CB2526KT,2022-03-19T18:28:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-19T18:28:38.000+01:00,562097547,21320608116,2022-03-19T14:03:16.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 18:28:38","19.03.2022 14:03:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T03:13:21.205+01:00,NaplataPutarine,35BAG945,2022-03-19T03:13:16.000+01:00,"Preljina - Lajkovac",,1600,2022-03-19T03:13:16.000+01:00,562097564,21320608280,2022-03-19T02:26:18.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 03:13:16","19.03.2022 02:26:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T15:11:36.094+01:00,NaplataPutarine,14ABA414,2022-03-19T15:11:32.000+01:00,"Šid - Šimanovci",,2580,2022-03-19T15:11:32.000+01:00,562097575,21320608397,2022-03-19T14:14:54.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 15:11:32","19.03.2022 14:14:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T20:16:13.391+01:00,NaplataPutarine,14ABA414,2022-03-19T20:16:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-19T20:16:12.000+01:00,562097575,21320608397,2022-03-19T16:00:04.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 20:16:12","19.03.2022 16:00:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T08:42:45.385+01:00,NaplataPutarine,34UA6703,2022-03-19T08:42:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-19T08:42:38.000+01:00,562097586,21320608504,2022-03-18T14:28:38.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 08:42:38","18.03.2022 14:28:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T01:54:44.457+01:00,NaplataPutarine,42PP020,2022-03-19T01:54:38.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-19T01:54:38.000+01:00,562097635,21320608991,2022-03-19T00:59:14.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 01:54:38","19.03.2022 00:59:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T05:35:18.714+01:00,NaplataPutarine,42PP020,2022-03-19T05:35:12.000+01:00,"Niš Malča - Beograd",,5690,2022-03-19T05:35:12.000+01:00,562097635,21320608991,2022-03-19T02:08:54.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 05:35:12","19.03.2022 02:08:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T07:10:01.813+01:00,NaplataPutarine,42PP020,2022-03-19T07:09:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-19T07:09:56.000+01:00,562097635,21320608991,2022-03-19T06:17:22.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 07:09:56","19.03.2022 06:17:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T22:07:16.823+01:00,NaplataPutarine,33AFE320,2022-03-19T22:07:16.000+01:00,"Pirot istok - Smederevo",,6210,2022-03-19T22:07:16.000+01:00,562097758,21320610229,2022-03-19T18:12:08.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 22:07:16","19.03.2022 18:12:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T02:21:03.888+01:00,NaplataPutarine,81ACA151,2022-03-19T02:21:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-19T02:21:00.000+01:00,562097781,21320610450,2022-03-18T11:25:28.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 02:21:00","18.03.2022 11:25:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T18:30:35.804+01:00,NaplataPutarine,34LR9045,2022-03-19T18:30:30.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-19T18:30:30.000+01:00,562098678,21320619428,2022-03-19T15:21:52.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 18:30:30","19.03.2022 15:21:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T20:52:39.301+01:00,NaplataPutarine,34LR9045,2022-03-19T20:52:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-19T20:52:34.000+01:00,562098678,21320619428,2022-03-19T19:13:06.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 20:52:34","19.03.2022 19:13:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T09:49:03.222+01:00,NaplataPutarine,81FE460,2022-03-19T09:49:02.000+01:00,"Šid - Šimanovci",,2580,2022-03-19T09:49:02.000+01:00,563893255,21390215115,2022-03-19T02:24:24.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 09:49:02","19.03.2022 02:24:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T15:14:24.503+01:00,NaplataPutarine,81FE460,2022-03-19T15:14:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-19T15:14:22.000+01:00,563893255,21390215115,2022-03-19T10:46:30.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 15:14:22","19.03.2022 10:46:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T15:40:42.565+01:00,NaplataPutarine,34EYR547,2022-03-19T15:40:38.000+01:00,"Adaševci - Šid",,240,2022-03-19T15:40:38.000+01:00,563893264,21390215206,2022-03-19T15:39:06.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 15:40:38","19.03.2022 15:39:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T16:48:52.209+01:00,NaplataPutarine,34EYR547,2022-03-19T16:48:46.000+01:00,"Šid - Šimanovci",,2580,2022-03-19T16:48:46.000+01:00,563893264,21390215206,2022-03-19T15:41:06.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 16:48:46","19.03.2022 15:41:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T21:55:18.361+01:00,NaplataPutarine,34EYR547,2022-03-19T21:55:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-19T21:55:16.000+01:00,563893264,21390215206,2022-03-19T17:34:24.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 21:55:16","19.03.2022 17:34:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T07:21:36.272+01:00,NaplataPutarine,34ENJ025,2022-03-19T07:21:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-19T07:21:30.000+01:00,563893274,21390215305,2022-03-19T03:48:12.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 07:21:30","19.03.2022 03:48:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T18:24:37.610+01:00,NaplataPutarine,34ENJ025,2022-03-19T18:24:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-19T18:24:34.000+01:00,563893274,21390215305,2022-03-19T17:32:56.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 18:24:34","19.03.2022 17:32:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T15:15:36.358+01:00,NaplataPutarine,BPBP181,2022-03-19T15:15:30.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-19T15:15:30.000+01:00,563893277,21390215339,2022-03-19T13:39:42.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 15:15:30","19.03.2022 13:39:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T17:59:28.994+01:00,NaplataPutarine,BPBP181,2022-03-19T17:59:26.000+01:00,"Beograd - Lapovo",,2280,2022-03-19T17:59:26.000+01:00,563893277,21390215339,2022-03-19T16:58:14.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 17:59:26","19.03.2022 16:58:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T19:12:35.520+01:00,NaplataPutarine,14AB878,2022-03-19T19:12:32.000+01:00,"Šid - Šimanovci",,2980,2022-03-19T19:12:32.000+01:00,563893284,21390215404,2022-03-12T06:14:46.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 19:12:32","12.03.2022 06:14:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T23:34:03.635+01:00,NaplataPutarine,14AB878,2022-03-19T23:34:00.000+01:00,"Beograd - Niš Malča",,5690,2022-03-19T23:34:00.000+01:00,563893284,21390215404,2022-03-19T20:00:28.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 23:34:00","19.03.2022 20:00:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T03:56:57.715+01:00,NaplataPutarine,34EYS789,2022-03-19T03:56:56.000+01:00,"Morović - Šimanovci",,2300,2022-03-19T03:56:56.000+01:00,563893301,21390215578,2022-03-19T03:04:36.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 03:56:56","19.03.2022 03:04:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T15:57:31.173+01:00,NaplataPutarine,34EYL582,2022-03-19T15:57:26.000+01:00,"Pirot zapad - Niš istok",,1510,2022-03-19T15:57:26.000+01:00,563893322,21390215784,2022-03-19T15:14:06.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 15:57:26","19.03.2022 15:14:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T16:12:57.306+01:00,NaplataPutarine,34EYL582,2022-03-19T16:12:52.000+01:00,"Niš istok - Niš Malča",,190,2022-03-19T16:12:52.000+01:00,563893322,21390215784,2022-03-19T16:05:16.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 16:12:52","19.03.2022 16:05:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T20:42:54.951+01:00,NaplataPutarine,34EYL582,2022-03-19T20:42:52.000+01:00,"Niš Malča - Beograd",,5690,2022-03-19T20:42:52.000+01:00,563893322,21390215784,2022-03-19T16:34:18.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 20:42:52","19.03.2022 16:34:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T22:18:46.666+01:00,NaplataPutarine,34EYL582,2022-03-19T22:18:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-19T22:18:40.000+01:00,563893322,21390215784,2022-03-19T21:24:54.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 22:18:40","19.03.2022 21:24:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T15:51:55.323+01:00,NaplataPutarine,34EZA125,2022-03-19T15:51:52.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-19T15:51:52.000+01:00,563893329,21390215859,2022-03-19T00:00:18.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 15:51:52","19.03.2022 00:00:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T17:25:42.351+01:00,NaplataPutarine,34EZA125,2022-03-19T17:25:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-19T17:25:38.000+01:00,563893329,21390215859,2022-03-19T16:34:26.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 17:25:38","19.03.2022 16:34:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T20:46:41.422+01:00,NaplataPutarine,14AB848,2022-03-19T20:46:34.000+01:00,"Šid - Šimanovci",,2580,2022-03-19T20:46:34.000+01:00,563893342,21390215982,2022-03-19T19:54:38.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 20:46:34","19.03.2022 19:54:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T10:33:37.693+01:00,NaplataPutarine,CB7832BB,2022-03-19T10:33:32.000+01:00,"Adaševci - Šid",,240,2022-03-19T10:33:32.000+01:00,563893547,21390218036,2022-03-19T10:31:38.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 10:33:32","19.03.2022 10:31:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T11:51:06.167+01:00,NaplataPutarine,CB7832BB,2022-03-19T11:51:02.000+01:00,"Šid - Šimanovci",,2580,2022-03-19T11:51:02.000+01:00,563893547,21390218036,2022-03-19T10:34:12.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 11:51:02","19.03.2022 10:34:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T16:38:01.473+01:00,NaplataPutarine,CB7832BB,2022-03-19T16:37:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-19T16:37:58.000+01:00,563893547,21390218036,2022-03-19T12:39:40.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 16:37:58","19.03.2022 12:39:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T23:43:37.634+01:00,NaplataPutarine,16F2399,2022-03-19T23:43:34.000+01:00,"Morović - Šimanovci",,2300,2022-03-19T23:43:34.000+01:00,563893582,21390218382,2022-03-19T22:32:52.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 23:43:34","19.03.2022 22:32:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T05:38:38.642+01:00,NaplataPutarine,42SS238,2022-03-19T05:38:32.000+01:00,"Šid - Šimanovci",,2580,2022-03-19T05:38:32.000+01:00,563893599,21390218556,2022-03-18T17:30:00.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 05:38:32","18.03.2022 17:30:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T10:57:44.760+01:00,NaplataPutarine,42SS238,2022-03-19T10:57:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-19T10:57:38.000+01:00,563893599,21390218556,2022-03-19T06:22:48.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 10:57:38","19.03.2022 06:22:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T11:20:19.175+01:00,NaplataPutarine,34EUV845,2022-03-19T11:20:14.000+01:00,"Šid - Šimanovci",,2580,2022-03-19T11:20:14.000+01:00,563893610,21390218663,2022-03-19T10:26:54.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 11:20:14","19.03.2022 10:26:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T10:26:58.374+01:00,NaplataPutarine,42AKZ766,2022-03-19T10:26:52.000+01:00,"Šid - Šimanovci",,2580,2022-03-19T10:26:52.000+01:00,563893621,21390218770,2022-03-18T22:09:14.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 10:26:52","18.03.2022 22:09:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T15:51:54.130+01:00,NaplataPutarine,42AKZ766,2022-03-19T15:51:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-19T15:51:50.000+01:00,563893621,21390218770,2022-03-19T11:17:24.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 15:51:50","19.03.2022 11:17:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T00:32:11.137+01:00,NaplataPutarine,34EZR795,2022-03-19T00:32:06.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-19T00:32:06.000+01:00,563894145,21390224018,2022-03-19T00:21:08.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 00:32:06","19.03.2022 00:21:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T15:13:00.609+01:00,NaplataPutarine,34EZR795,2022-03-19T15:12:56.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-19T15:12:56.000+01:00,563894145,21390224018,2022-03-19T11:57:54.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 15:12:56","19.03.2022 11:57:54"
