KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T06:43:05.401+01:00,NaplataPutarine,CB7236HT,2022-03-06T06:43:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T06:43:02.000+01:00,547691692,20410728768,2022-03-05T18:06:00.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 06:43:02","05.03.2022 18:06:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T01:28:45.678+01:00,NaplataPutarine,HNBJ077,2022-03-06T01:28:42.000+01:00,"Beograd - Batočina",,2370,2022-03-06T01:28:42.000+01:00,547691730,20410729147,2022-03-06T00:25:04.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 01:28:42","06.03.2022 00:25:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T12:56:17.188+01:00,NaplataPutarine,KH1626BX,2022-03-06T12:56:14.000+01:00,"Morović - Šimanovci",,2300,2022-03-06T12:56:14.000+01:00,547691731,20410729154,2022-03-06T11:55:08.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 12:56:14","06.03.2022 11:55:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T18:06:55.494+01:00,NaplataPutarine,KH1626BX,2022-03-06T18:06:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T18:06:50.000+01:00,547691731,20410729154,2022-03-06T13:42:08.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 18:06:50","06.03.2022 13:42:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T06:26:02.272+01:00,NaplataPutarine,81ABP404,2022-03-06T06:26:00.000+01:00,"Morović - Šimanovci",,2300,2022-03-06T06:26:00.000+01:00,547691748,20410729329,2022-03-06T01:38:24.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 06:26:00","06.03.2022 01:38:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T11:23:26.324+01:00,NaplataPutarine,81ABP404,2022-03-06T11:23:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T11:23:20.000+01:00,547691748,20410729329,2022-03-06T07:09:50.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 11:23:20","06.03.2022 07:09:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T13:26:23.073+01:00,NaplataPutarine,9T42294,2022-03-06T13:26:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-06T13:26:20.000+01:00,547691749,20410729337,2022-03-06T10:01:48.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 13:26:20","06.03.2022 10:01:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T16:32:37.324+01:00,NaplataPutarine,9T42294,2022-03-06T16:32:34.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-06T16:32:34.000+01:00,547691749,20410729337,2022-03-06T15:03:56.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 16:32:34","06.03.2022 15:03:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T13:07:45.052+01:00,NaplataPutarine,PB1830XT,2022-03-06T13:07:42.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-03-06T13:07:42.000+01:00,547691764,20410729485,2022-03-06T08:33:40.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 13:07:42","06.03.2022 08:33:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T14:04:56.688+01:00,NaplataPutarine,PB0226HB,2022-03-06T14:04:50.000+01:00,"Pirot istok - Smederevo",,6210,2022-03-06T14:04:50.000+01:00,547691771,20410729550,2022-03-06T09:59:36.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 14:04:50","06.03.2022 09:59:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T02:41:45.334+01:00,NaplataPutarine,33ADY079,2022-03-06T02:41:40.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-03-06T02:41:40.000+01:00,547691947,20410731317,2022-03-05T22:18:28.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 02:41:40","05.03.2022 22:18:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T02:21:19.349+01:00,NaplataPutarine,07AES518,2022-03-06T02:21:16.000+01:00,"Pirot istok - Pojate",,3480,2022-03-06T02:21:16.000+01:00,547691951,20410731358,2022-03-05T23:39:24.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 02:21:16","05.03.2022 23:39:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T02:21:40.483+01:00,NaplataPutarine,07DAK16,2022-03-06T02:21:36.000+01:00,"Pirot istok - Pojate",,3480,2022-03-06T02:21:36.000+01:00,547691963,20410731473,2022-03-05T23:39:34.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 02:21:36","05.03.2022 23:39:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T07:22:03.903+01:00,NaplataPutarine,14ABD001,2022-03-06T07:22:00.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-06T07:22:00.000+01:00,547691966,20410731507,2022-03-06T07:11:56.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 07:22:00","06.03.2022 07:11:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T08:58:15.381+01:00,NaplataPutarine,14ABD001,2022-03-06T08:58:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-06T08:58:12.000+01:00,547691966,20410731507,2022-03-06T08:05:52.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 08:58:12","06.03.2022 08:05:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T12:51:51.116+01:00,NaplataPutarine,34DKY214,2022-03-06T12:51:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T12:51:48.000+01:00,547692030,20410732141,2022-03-06T00:01:26.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 12:51:48","06.03.2022 00:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T05:58:05.776+01:00,NaplataPutarine,34DMB546,2022-03-06T05:58:00.000+01:00,"Pirot istok - Beograd",,7280,2022-03-06T05:58:00.000+01:00,547692033,20410732174,2022-03-06T01:46:18.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 05:58:00","06.03.2022 01:46:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T06:57:34.909+01:00,NaplataPutarine,34DMB546,2022-03-06T06:57:32.000+01:00,"Šimanovci - Ruma",,880,2022-03-06T06:57:32.000+01:00,547692033,20410732174,2022-03-06T06:39:08.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 06:57:32","06.03.2022 06:39:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T18:51:33.331+01:00,NaplataPutarine,34DMB546,2022-03-06T18:51:28.000+01:00,"Ruma - Šid",,1700,2022-03-06T18:51:28.000+01:00,547692033,20410732174,2022-03-06T18:15:40.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 18:51:28","06.03.2022 18:15:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T12:14:29.573+01:00,NaplataPutarine,35ASH194,2022-03-06T12:14:26.000+01:00,"Šid - Šimanovci",,2580,2022-03-06T12:14:26.000+01:00,547692102,20410732869,2022-03-06T11:19:36.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 12:14:26","06.03.2022 11:19:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T19:13:03.040+01:00,NaplataPutarine,35ASH194,2022-03-06T19:12:58.000+01:00,"Beograd - Preševo",,8910,2022-03-06T19:12:58.000+01:00,547692102,20410732869,2022-03-06T13:01:22.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 19:12:58","06.03.2022 13:01:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T05:12:01.960+01:00,NaplataPutarine,33ADV702,2022-03-06T05:12:00.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-06T05:12:00.000+01:00,560259992,21250582646,2022-03-06T03:21:12.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 05:12:00","06.03.2022 03:21:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T10:11:25.778+01:00,NaplataPutarine,33ADV702,2022-03-06T10:11:22.000+01:00,"Beograd - Pirot istok",,7280,2022-03-06T10:11:22.000+01:00,560259992,21250582646,2022-03-06T06:03:12.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 10:11:22","06.03.2022 06:03:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T19:13:17.961+01:00,NaplataPutarine,38ACG872,2022-03-06T19:13:14.000+01:00,"Dimitrovgrad - Pirot zapad",,9310,2022-03-06T19:13:14.000+01:00,560263222,21250614944,2021-11-18T01:37:48.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 19:13:14","18.11.2021 01:37:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T13:37:52.624+01:00,NaplataPutarine,38UN596,2022-03-06T13:37:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T13:37:50.000+01:00,560263334,21250616063,2022-03-05T23:04:32.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 13:37:50","05.03.2022 23:04:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T22:45:50.910+01:00,NaplataPutarine,34CIU481,2022-03-06T22:45:46.000+01:00,"Morović - Šimanovci",,2300,2022-03-06T22:45:46.000+01:00,560263344,21250616162,2022-03-06T21:54:12.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 22:45:46","06.03.2022 21:54:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T15:57:40.772+01:00,NaplataPutarine,61ADS591,2022-03-06T15:57:40.000+01:00,"Šid - Šimanovci",,2580,2022-03-06T15:57:40.000+01:00,560263382,21250616543,2022-03-06T15:01:56.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 15:57:40","06.03.2022 15:01:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T22:13:05.291+01:00,NaplataPutarine,16APV229,2022-03-06T22:13:02.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-03-06T22:13:02.000+01:00,560263398,21250616709,2022-03-06T21:35:34.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 22:13:02","06.03.2022 21:35:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T16:52:08.192+01:00,NaplataPutarine,VU487EI,2022-03-06T16:52:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-06T16:52:04.000+01:00,562096782,21320600469,2022-03-06T15:50:44.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 16:52:04","06.03.2022 15:50:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T20:13:10.230+01:00,NaplataPutarine,CB2526KT,2022-03-06T20:13:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-06T20:13:08.000+01:00,562097547,21320608116,2022-03-06T15:40:44.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 20:13:08","06.03.2022 15:40:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T21:55:28.896+01:00,NaplataPutarine,CB2526KT,2022-03-06T21:55:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-06T21:55:24.000+01:00,562097547,21320608116,2022-03-06T20:58:26.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 21:55:24","06.03.2022 20:58:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T19:04:10.020+01:00,NaplataPutarine,55ST534,2022-03-06T19:04:04.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-06T19:04:04.000+01:00,562097557,21320608215,2022-03-06T18:52:02.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 19:04:04","06.03.2022 18:52:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T07:30:20.212+01:00,NaplataPutarine,CB1993AM,2022-03-06T07:30:16.000+01:00,"Paraćin - Beograd",,3500,2022-03-06T07:30:16.000+01:00,562097560,21320608249,2022-03-06T06:00:58.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 07:30:16","06.03.2022 06:00:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T09:01:33.108+01:00,NaplataPutarine,CB1993AM,2022-03-06T09:01:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-06T09:01:32.000+01:00,562097560,21320608249,2022-03-06T08:11:08.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 09:01:32","06.03.2022 08:11:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T12:31:43.551+01:00,NaplataPutarine,34EJT276,2022-03-06T12:31:42.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-06T12:31:42.000+01:00,562097598,21320608629,2022-03-05T22:14:42.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 12:31:42","05.03.2022 22:14:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T14:21:02.398+01:00,NaplataPutarine,34EJT276,2022-03-06T14:21:00.000+01:00,"Šimanovci - Šid",,2580,2022-03-06T14:21:00.000+01:00,562097598,21320608629,2022-03-06T13:18:18.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 14:21:00","06.03.2022 13:18:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T11:24:36.303+01:00,NaplataPutarine,81EL456,2022-03-06T11:24:32.000+01:00,"Šid - Šimanovci",,2580,2022-03-06T11:24:32.000+01:00,562097608,21320608728,2022-03-06T01:28:02.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 11:24:32","06.03.2022 01:28:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T16:26:15.085+01:00,NaplataPutarine,81EL456,2022-03-06T16:26:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T16:26:08.000+01:00,562097608,21320608728,2022-03-06T12:06:52.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 16:26:08","06.03.2022 12:06:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T21:08:07.033+01:00,NaplataPutarine,CB2526CT,2022-03-06T21:08:02.000+01:00,"Morović - Šimanovci",,2300,2022-03-06T21:08:02.000+01:00,562097619,21320608835,2022-03-06T20:08:50.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 21:08:02","06.03.2022 20:08:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T22:03:03.455+01:00,NaplataPutarine,CB2526CT,2022-03-06T22:02:58.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-06T22:02:58.000+01:00,562097619,21320608835,2022-03-06T21:52:28.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 22:02:58","06.03.2022 21:52:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T01:38:51.047+01:00,NaplataPutarine,33AGM435,2022-03-06T01:38:46.000+01:00,"Smederevo - Pirot istok",,6210,2022-03-06T01:38:46.000+01:00,562097624,21320608884,2022-03-05T21:12:04.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 01:38:46","05.03.2022 21:12:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T08:07:17.965+01:00,NaplataPutarine,34HH3135,2022-03-06T08:07:14.000+01:00,"Šid - Šimanovci",,2580,2022-03-06T08:07:14.000+01:00,562097636,21320609007,2022-03-06T07:14:24.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 08:07:14","06.03.2022 07:14:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T13:31:51.039+01:00,NaplataPutarine,34HH3135,2022-03-06T13:31:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T13:31:48.000+01:00,562097636,21320609007,2022-03-06T08:52:22.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 13:31:48","06.03.2022 08:52:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T11:18:50.879+01:00,NaplataPutarine,14FB955,2022-03-06T11:18:46.000+01:00,"Šid - Šimanovci",,2580,2022-03-06T11:18:46.000+01:00,562097824,21320610880,2022-03-06T10:27:28.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 11:18:46","06.03.2022 10:27:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T12:12:24.660+01:00,NaplataPutarine,14FB955,2022-03-06T12:12:18.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-06T12:12:18.000+01:00,562097824,21320610880,2022-03-06T12:00:50.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 12:12:18","06.03.2022 12:00:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T16:28:09.864+01:00,NaplataPutarine,14FB955,2022-03-06T16:28:06.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-06T16:28:06.000+01:00,562097824,21320610880,2022-03-06T13:13:38.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 16:28:06","06.03.2022 13:13:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T00:56:13.474+01:00,NaplataPutarine,61ADN616,2022-03-06T00:56:10.000+01:00,"Šid - Šimanovci",,2580,2022-03-06T00:56:10.000+01:00,562098639,21320619030,2022-03-05T14:24:14.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 00:56:10","05.03.2022 14:24:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T05:37:59.559+01:00,NaplataPutarine,61ADN616,2022-03-06T05:37:56.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-06T05:37:56.000+01:00,562098639,21320619030,2022-03-06T01:38:22.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 05:37:56","06.03.2022 01:38:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T00:42:10.907+01:00,NaplataPutarine,16ARE973,2022-03-06T00:42:08.000+01:00,"Morović - Šimanovci",,2300,2022-03-06T00:42:08.000+01:00,562098670,21320619345,2022-03-05T23:46:20.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 00:42:08","05.03.2022 23:46:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T06:32:01.034+01:00,NaplataPutarine,16ARE973,2022-03-06T06:31:56.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-06T06:31:56.000+01:00,562098670,21320619345,2022-03-06T01:23:28.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 06:31:56","06.03.2022 01:23:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T03:54:32.677+01:00,NaplataPutarine,34ENC478,2022-03-06T03:54:28.000+01:00,"Šid - Šimanovci",,2580,2022-03-06T03:54:28.000+01:00,562098692,21320619568,2022-03-06T03:02:52.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 03:54:28","06.03.2022 03:02:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T08:18:59.714+01:00,NaplataPutarine,34ENC478,2022-03-06T08:18:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T08:18:56.000+01:00,562098692,21320619568,2022-03-06T04:51:50.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 08:18:56","06.03.2022 04:51:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T18:04:52.974+01:00,NaplataPutarine,ZG5420GU,2022-03-06T18:04:46.000+01:00,"Umčari - Beograd",,630,2022-03-06T18:04:46.000+01:00,562098695,21320619592,2022-03-06T17:48:56.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 18:04:46","06.03.2022 17:48:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T19:42:22.718+01:00,NaplataPutarine,ZG5420GU,2022-03-06T19:42:20.000+01:00,"Šimanovci - Šid",,2580,2022-03-06T19:42:20.000+01:00,562098695,21320619592,2022-03-06T18:50:46.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 19:42:20","06.03.2022 18:50:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T15:16:48.161+01:00,NaplataPutarine,42DMC60,2022-03-06T15:16:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-06T15:16:44.000+01:00,562098714,21320619782,2022-03-06T10:00:38.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 15:16:44","06.03.2022 10:00:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T17:07:01.970+01:00,NaplataPutarine,42DMC60,2022-03-06T17:07:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-06T17:07:00.000+01:00,562098714,21320619782,2022-03-06T16:11:24.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 17:07:00","06.03.2022 16:11:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T15:03:44.884+01:00,NaplataPutarine,42AKY375,2022-03-06T15:03:42.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-06T15:03:42.000+01:00,563893247,21390215032,2022-03-06T11:38:56.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 15:03:42","06.03.2022 11:38:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T16:45:31.104+01:00,NaplataPutarine,34ESF280,2022-03-06T16:45:26.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-06T16:45:26.000+01:00,563893249,21390215057,2022-03-06T12:48:26.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 16:45:26","06.03.2022 12:48:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T18:21:00.243+01:00,NaplataPutarine,34ESF280,2022-03-06T18:20:58.000+01:00,"Šimanovci - Šid",,2580,2022-03-06T18:20:58.000+01:00,563893249,21390215057,2022-03-06T17:28:56.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 18:20:58","06.03.2022 17:28:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T04:27:56.222+01:00,NaplataPutarine,34EYR150,2022-03-06T04:27:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T04:27:52.000+01:00,563893250,21390215065,2022-03-05T23:54:32.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 04:27:52","05.03.2022 23:54:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T23:52:09.945+01:00,NaplataPutarine,42CUN03,2022-03-06T23:52:06.000+01:00,"Šid - Šimanovci",,2580,2022-03-06T23:52:06.000+01:00,563893253,21390215099,2022-03-06T22:59:02.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 23:52:06","06.03.2022 22:59:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T18:40:46.169+01:00,NaplataPutarine,34EYR547,2022-03-06T18:40:44.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-06T18:40:44.000+01:00,563893264,21390215206,2022-03-06T17:47:26.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 18:40:44","06.03.2022 17:47:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T01:35:01.378+01:00,NaplataPutarine,34EYM245,2022-03-06T01:34:56.000+01:00,"Morović - Šimanovci",,2300,2022-03-06T01:34:56.000+01:00,563893271,21390215271,2022-03-06T00:38:12.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 01:34:56","06.03.2022 00:38:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T08:19:26.953+01:00,NaplataPutarine,34EYM245,2022-03-06T08:19:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T08:19:24.000+01:00,563893271,21390215271,2022-03-06T02:21:58.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 08:19:24","06.03.2022 02:21:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T07:46:37.165+01:00,NaplataPutarine,42ALC669,2022-03-06T07:46:34.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-06T07:46:34.000+01:00,563893282,21390215388,2022-03-06T07:35:50.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 07:46:34","06.03.2022 07:35:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T09:22:53.484+01:00,NaplataPutarine,42ALC669,2022-03-06T09:22:50.000+01:00,"Šimanovci - Šid",,2580,2022-03-06T09:22:50.000+01:00,563893282,21390215388,2022-03-06T08:29:46.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 09:22:50","06.03.2022 08:29:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T01:55:03.547+01:00,NaplataPutarine,34EOY102,2022-03-06T01:54:58.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-06T01:54:58.000+01:00,563893287,21390215438,2022-03-06T01:42:38.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 01:54:58","06.03.2022 01:42:38"
