KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T03:34:09.302+01:00,NaplataPutarine,CA4175KK,2021-11-25T03:34:04.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-25T03:34:04.000+01:00,431269095,19450422159,2021-11-25T00:17:16.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 03:34:04","25.11.2021 00:17:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T19:23:55.630+01:00,NaplataPutarine,58ABZ727,2021-11-25T19:23:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-25T19:23:52.000+01:00,431269117,19450422373,2021-11-25T16:02:48.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 19:23:52","25.11.2021 16:02:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T22:02:33.054+01:00,NaplataPutarine,58ABZ727,2021-11-25T22:02:28.000+01:00,"Šimanovci - Šid",,2580,2021-11-25T22:02:28.000+01:00,431269117,19450422373,2021-11-25T21:11:38.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 22:02:28","25.11.2021 21:11:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T13:23:57.182+01:00,NaplataPutarine,34LR2883,2021-11-25T13:23:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-25T13:23:54.000+01:00,431269136,19450422563,2021-11-25T08:25:04.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 13:23:54","25.11.2021 08:25:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T08:15:46.799+01:00,NaplataPutarine,16AEL307,2021-11-25T08:15:42.000+01:00,"Morović - Šimanovci",,2300,2021-11-25T08:15:42.000+01:00,431269163,19450422837,2021-11-24T20:06:02.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 08:15:42","24.11.2021 20:06:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T11:49:25.645+01:00,NaplataPutarine,16AEL307,2021-11-25T11:49:20.000+01:00,"Beograd - Paraćin",,3500,2021-11-25T11:49:20.000+01:00,431269163,19450422837,2021-11-25T09:01:10.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 11:49:20","25.11.2021 09:01:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T04:20:15.676+01:00,NaplataPutarine,14BH949,2021-11-25T04:20:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-25T04:20:10.000+01:00,431269174,19450422944,2021-11-24T13:43:52.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 04:20:10","24.11.2021 13:43:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T20:14:06.070+01:00,NaplataPutarine,TE7777NK,2021-11-25T20:14:00.000+01:00,"Preševo - Pirot zapad",,5370,2021-11-25T20:14:00.000+01:00,431329553,19451026736,2021-11-25T17:49:12.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 20:14:00","25.11.2021 17:49:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T18:19:01.521+01:00,NaplataPutarine,61K2061,2021-11-25T18:19:00.000+01:00,"Šid - Šimanovci",,2580,2021-11-25T18:19:00.000+01:00,431330360,19451034805,2021-11-25T05:55:14.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 18:19:00","25.11.2021 05:55:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T23:03:25.035+01:00,NaplataPutarine,61K2061,2021-11-25T23:03:18.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-25T23:03:18.000+01:00,431330360,19451034805,2021-11-25T19:08:34.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 23:03:18","25.11.2021 19:08:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T00:51:26.237+01:00,NaplataPutarine,07ANK412,2021-11-25T00:51:22.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-25T00:51:22.000+01:00,431330433,19451035539,2021-11-25T00:08:58.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 00:51:22","25.11.2021 00:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T14:02:35.617+01:00,NaplataPutarine,42ADE447,2021-11-25T14:02:32.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-25T14:02:32.000+01:00,431330447,19451035679,2021-11-25T09:57:14.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 14:02:32","25.11.2021 09:57:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T15:05:28.996+01:00,NaplataPutarine,42ADE447,2021-11-25T15:05:26.000+01:00,"Šimanovci - Ruma",,880,2021-11-25T15:05:26.000+01:00,431330447,19451035679,2021-11-25T14:47:16.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 15:05:26","25.11.2021 14:47:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T08:19:22.666+01:00,NaplataPutarine,58ACD929,2021-11-25T08:19:20.000+01:00,"Šid - Šimanovci",,2580,2021-11-25T08:19:20.000+01:00,431330452,19451035729,2021-11-25T07:26:46.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 08:19:20","25.11.2021 07:26:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T15:50:08.519+01:00,NaplataPutarine,58ACD929,2021-11-25T15:50:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-25T15:50:04.000+01:00,431330452,19451035729,2021-11-25T09:56:22.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 15:50:04","25.11.2021 09:56:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T07:05:21.257+01:00,NaplataPutarine,ZG8334EP,2021-11-25T07:05:18.000+01:00,"Pirot istok - Beograd",,7280,2021-11-25T07:05:18.000+01:00,431330455,19451035752,2021-11-25T04:00:04.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 07:05:18","25.11.2021 04:00:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T08:51:25.987+01:00,NaplataPutarine,ZG8334EP,2021-11-25T08:51:22.000+01:00,"Šimanovci - Šid",,2580,2021-11-25T08:51:22.000+01:00,431330455,19451035752,2021-11-25T07:48:36.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 08:51:22","25.11.2021 07:48:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T19:35:46.615+01:00,NaplataPutarine,ZG960HO,2021-11-25T19:35:44.000+01:00,"Pirot istok - Beograd",,7280,2021-11-25T19:35:44.000+01:00,431330459,19451035794,2021-11-25T16:14:12.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 19:35:44","25.11.2021 16:14:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T21:32:40.259+01:00,NaplataPutarine,ZG960HO,2021-11-25T21:32:34.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-11-25T21:32:34.000+01:00,431330459,19451035794,2021-11-25T21:04:12.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 21:32:34","25.11.2021 21:04:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T07:14:25.395+01:00,NaplataPutarine,42AHC588,2021-11-25T07:14:22.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-25T07:14:22.000+01:00,431330494,19451036149,2021-11-25T07:03:28.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 07:14:22","25.11.2021 07:03:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T08:06:37.600+01:00,NaplataPutarine,42AHC588,2021-11-25T08:06:32.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-11-25T08:06:32.000+01:00,431330494,19451036149,2021-11-25T07:29:00.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 08:06:32","25.11.2021 07:29:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T12:10:10.999+01:00,NaplataPutarine,42AHC588,2021-11-25T12:10:08.000+01:00,"Niš Malča - Beograd",,5690,2021-11-25T12:10:08.000+01:00,431330494,19451036149,2021-11-25T08:26:54.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 12:10:08","25.11.2021 08:26:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T13:16:08.539+01:00,NaplataPutarine,42AHC588,2021-11-25T13:16:02.000+01:00,"Šimanovci - Ruma",,880,2021-11-25T13:16:02.000+01:00,431330494,19451036149,2021-11-25T12:54:24.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 13:16:02","25.11.2021 12:54:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T19:35:45.680+01:00,NaplataPutarine,SB580FU,2021-11-25T19:35:40.000+01:00,"Pirot istok - Beograd",,7280,2021-11-25T19:35:40.000+01:00,431330509,19451036297,2021-11-25T16:12:42.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 19:35:40","25.11.2021 16:12:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T21:32:07.803+01:00,NaplataPutarine,SB580FU,2021-11-25T21:32:06.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-11-25T21:32:06.000+01:00,431330509,19451036297,2021-11-25T21:03:46.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 21:32:06","25.11.2021 21:03:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T15:51:30.430+01:00,NaplataPutarine,14AT634,2021-11-25T15:51:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-25T15:51:28.000+01:00,431330524,19451036446,2021-11-25T10:20:42.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 15:51:28","25.11.2021 10:20:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T18:31:40.759+01:00,NaplataPutarine,SB898FL,2021-11-25T18:31:38.000+01:00,"Pirot istok - Beograd",,7280,2021-11-25T18:31:38.000+01:00,431331460,19451045801,2021-11-25T12:51:46.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 18:31:38","25.11.2021 12:51:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T19:43:24.744+01:00,NaplataPutarine,SB898FL,2021-11-25T19:43:18.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-11-25T19:43:18.000+01:00,431331460,19451045801,2021-11-25T19:14:30.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 19:43:18","25.11.2021 19:14:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T09:15:52.869+01:00,NaplataPutarine,OG0507MM,2021-11-25T09:15:48.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-11-25T09:15:48.000+01:00,431331499,19451046197,2021-11-25T08:48:54.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 09:15:48","25.11.2021 08:48:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T14:14:05.879+01:00,NaplataPutarine,34BNY035,2021-11-25T14:14:04.000+01:00,"Šid - Šimanovci",,2580,2021-11-25T14:14:04.000+01:00,431331536,19451046569,2021-11-25T13:19:54.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 14:14:04","25.11.2021 13:19:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T19:16:46.716+01:00,NaplataPutarine,34BNY035,2021-11-25T19:16:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-25T19:16:42.000+01:00,431331536,19451046569,2021-11-25T14:59:12.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 19:16:42","25.11.2021 14:59:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T15:40:21.345+01:00,NaplataPutarine,PGGK380,2021-11-25T15:40:16.000+01:00,"Merošina - Leskovac centar",,600,2021-11-25T15:40:16.000+01:00,431331570,19451046908,2021-11-25T15:21:14.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 15:40:16","25.11.2021 15:21:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T13:00:53.395+01:00,NaplataPutarine,34BDG702,2021-11-25T13:00:50.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-25T13:00:50.000+01:00,431331612,19451047328,2021-11-25T11:02:00.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 13:00:50","25.11.2021 11:02:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T19:21:02.843+01:00,NaplataPutarine,34BDG702,2021-11-25T19:20:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-25T19:20:58.000+01:00,431331612,19451047328,2021-11-25T14:00:50.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 19:20:58","25.11.2021 14:00:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T03:18:54.788+01:00,NaplataPutarine,PZ220DK,2021-11-25T03:18:50.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-25T03:18:50.000+01:00,431331625,19451047450,2021-11-25T02:22:12.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 03:18:50","25.11.2021 02:22:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T07:37:35.016+01:00,NaplataPutarine,CB1929AX,2021-11-25T07:37:32.000+01:00,"Vladičin Han - Batočina",,5020,2021-11-25T07:37:32.000+01:00,431331630,19451047500,2021-11-25T04:31:48.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 07:37:32","25.11.2021 04:31:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T21:51:37.965+01:00,NaplataPutarine,16AKC475,2021-11-25T21:51:32.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-25T21:51:32.000+01:00,431334836,19451079560,2021-11-25T20:58:18.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 21:51:32","25.11.2021 20:58:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T07:53:15.752+01:00,NaplataPutarine,81EL571,2021-11-25T07:53:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-25T07:53:12.000+01:00,431334847,19451079677,2021-11-25T03:26:14.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 07:53:12","25.11.2021 03:26:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T09:39:13.024+01:00,NaplataPutarine,81EL571,2021-11-25T09:39:08.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-25T09:39:08.000+01:00,431334847,19451079677,2021-11-25T08:41:58.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 09:39:08","25.11.2021 08:41:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T05:52:46.201+01:00,NaplataPutarine,81EL875,2021-11-25T05:52:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-25T05:52:44.000+01:00,431334867,19451079875,2021-11-25T02:28:24.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 05:52:44","25.11.2021 02:28:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T08:22:47.644+01:00,NaplataPutarine,81EL875,2021-11-25T08:22:40.000+01:00,"Šimanovci - Šid",,2580,2021-11-25T08:22:40.000+01:00,431334867,19451079875,2021-11-25T07:30:54.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 08:22:40","25.11.2021 07:30:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T14:48:45.736+01:00,NaplataPutarine,14KR126,2021-11-25T14:48:40.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-11-25T14:48:40.000+01:00,431335561,19451086813,2021-11-25T11:46:30.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 14:48:40","25.11.2021 11:46:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T16:08:31.403+01:00,NaplataPutarine,14KR126,2021-11-25T16:08:28.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-25T16:08:28.000+01:00,431335561,19451086813,2021-11-25T15:58:10.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 16:08:28","25.11.2021 15:58:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T18:37:06.005+01:00,NaplataPutarine,14KR126,2021-11-25T18:37:02.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-25T18:37:02.000+01:00,431335561,19451086813,2021-11-25T17:06:40.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 18:37:02","25.11.2021 17:06:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T12:47:36.405+01:00,NaplataPutarine,42AAH739,2021-11-25T12:47:34.000+01:00,"Morović - Šimanovci",,2300,2021-11-25T12:47:34.000+01:00,431335572,19451086920,2021-11-25T11:55:38.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 12:47:34","25.11.2021 11:55:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T17:00:52.250+01:00,NaplataPutarine,42AAH739,2021-11-25T17:00:48.000+01:00,"Beograd - Niš Malča",,5690,2021-11-25T17:00:48.000+01:00,431335572,19451086920,2021-11-25T13:38:26.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 17:00:48","25.11.2021 13:38:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T17:05:19.796+01:00,NaplataPutarine,RI7171B,2021-11-25T17:05:16.000+01:00,"Morović - Šimanovci",,2300,2021-11-25T17:05:16.000+01:00,431335939,19451090591,2021-11-25T16:13:00.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 17:05:16","25.11.2021 16:13:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T16:00:20.681+01:00,NaplataPutarine,TE1111NK,2021-11-25T16:00:16.000+01:00,"Šid - Šimanovci",,2580,2021-11-25T16:00:16.000+01:00,431339096,19451122162,2021-11-25T15:03:24.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 16:00:16","25.11.2021 15:03:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T02:44:36.100+01:00,NaplataPutarine,61K0393,2021-11-25T02:44:30.000+01:00,"Šid - Šimanovci",,2580,2021-11-25T02:44:30.000+01:00,431339355,19451124754,2021-11-24T13:57:28.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 02:44:30","24.11.2021 13:57:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T08:23:10.177+01:00,NaplataPutarine,61K0393,2021-11-25T08:23:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-25T08:23:06.000+01:00,431339355,19451124754,2021-11-25T03:34:10.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 08:23:06","25.11.2021 03:34:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T09:19:46.703+01:00,NaplataPutarine,CO1116BT,2021-11-25T09:19:44.000+01:00,"Morović - Šimanovci",,2300,2021-11-25T09:19:44.000+01:00,431339361,19451124812,2021-11-25T08:27:58.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 09:19:44","25.11.2021 08:27:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T11:42:06.476+01:00,NaplataPutarine,CO1116BT,2021-11-25T11:42:04.000+01:00,"Beograd - Paraćin",,3500,2021-11-25T11:42:04.000+01:00,431339361,19451124812,2021-11-25T10:03:16.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 11:42:04","25.11.2021 10:03:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T10:25:24.746+01:00,NaplataPutarine,KA762JK,2021-11-25T10:25:20.000+01:00,"Preševo - Beograd",,8910,2021-11-25T10:25:20.000+01:00,431490426,19460014020,2021-11-24T20:36:14.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 10:25:20","24.11.2021 20:36:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T12:17:22.330+01:00,NaplataPutarine,KA762JK,2021-11-25T12:17:18.000+01:00,"Šimanovci - Šid",,2580,2021-11-25T12:17:18.000+01:00,431490426,19460014020,2021-11-25T11:22:40.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 12:17:18","25.11.2021 11:22:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T19:22:03.286+01:00,NaplataPutarine,PZ640DV,2021-11-25T19:22:00.000+01:00,"Šid - Šimanovci",,2580,2021-11-25T19:22:00.000+01:00,431490437,19460014137,2021-11-25T18:29:40.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 19:22:00","25.11.2021 18:29:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T11:51:22.908+01:00,NaplataPutarine,K24A108,2021-11-25T11:51:18.000+01:00,"Ruma - Šimanovci",,880,2021-11-25T11:51:18.000+01:00,431490442,19460014186,2021-11-25T11:32:36.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 11:51:18","25.11.2021 11:32:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T18:09:19.637+01:00,NaplataPutarine,K24A108,2021-11-25T18:09:14.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-25T18:09:14.000+01:00,431490442,19460014186,2021-11-25T17:18:16.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 18:09:14","25.11.2021 17:18:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T18:27:33.933+01:00,NaplataPutarine,E18M803,2021-11-25T18:27:28.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-11-25T18:27:28.000+01:00,431490509,19460014855,2021-11-25T17:58:12.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 18:27:28","25.11.2021 17:58:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T19:58:36.500+01:00,NaplataPutarine,E18M803,2021-11-25T19:58:30.000+01:00,"Sremska Mitrovica - Šid",,1300,2021-11-25T19:58:30.000+01:00,431490509,19460014855,2021-11-25T19:30:20.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 19:58:30","25.11.2021 19:30:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T06:20:27.843+01:00,NaplataPutarine,VA116IK,2021-11-25T06:20:24.000+01:00,"Batočina - Paraćin",,570,2021-11-25T06:20:24.000+01:00,431490640,19460016165,2021-11-25T05:48:52.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 06:20:24","25.11.2021 05:48:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T13:11:33.597+01:00,NaplataPutarine,VA116IK,2021-11-25T13:11:30.000+01:00,"Paraćin - Beograd",,1750,2021-11-25T13:11:30.000+01:00,431490640,19460016165,2021-11-25T11:39:14.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 13:11:30","25.11.2021 11:39:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T05:44:34.297+01:00,NaplataPutarine,42DCE55,2021-11-25T05:44:30.000+01:00,"Šid - Šimanovci",,2580,2021-11-25T05:44:30.000+01:00,431490703,19460016793,2021-11-25T04:50:58.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 05:44:30","25.11.2021 04:50:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T10:11:35.844+01:00,NaplataPutarine,42DCE55,2021-11-25T10:11:32.000+01:00,"Beograd - Niš Malča",,5690,2021-11-25T10:11:32.000+01:00,431490703,19460016793,2021-11-25T06:28:14.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 10:11:32","25.11.2021 06:28:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T18:31:30.923+01:00,NaplataPutarine,42FK297,2021-11-25T18:31:28.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-11-25T18:31:28.000+01:00,544563337,20290902491,2021-11-25T15:21:02.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 18:31:28","25.11.2021 15:21:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T18:39:39.690+01:00,NaplataPutarine,16KNP19,2021-11-25T18:39:34.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-25T18:39:34.000+01:00,544563359,20290902715,2021-11-25T15:30:34.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 18:39:34","25.11.2021 15:30:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T10:58:23.335+01:00,NaplataPutarine,RA8534AB,2021-11-25T10:58:18.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-25T10:58:18.000+01:00,544566791,20290937034,2021-11-25T09:24:40.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 10:58:18","25.11.2021 09:24:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T16:04:53.988+01:00,NaplataPutarine,RA8534AB,2021-11-25T16:04:50.000+01:00,"Beograd - Leskovac centar",,6100,2021-11-25T16:04:50.000+01:00,544566791,20290937034,2021-11-25T11:52:48.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 16:04:50","25.11.2021 11:52:48"
