KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T17:26:56.118+01:00,NaplataPutarine,T98J847,2022-01-23T17:26:52.000+01:00,"Beograd - Paraćin",,3500,2022-01-23T17:26:52.000+01:00,544789483,20300542519,2022-01-23T15:51:56.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 17:26:52","23.01.2022 15:51:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T20:10:56.691+01:00,NaplataPutarine,34EJD841,2022-01-23T20:10:52.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-23T20:10:52.000+01:00,544789488,20300542568,2022-01-23T19:15:34.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 20:10:52","23.01.2022 19:15:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T23:48:04.667+01:00,NaplataPutarine,14GM950,2022-01-23T23:48:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-23T23:48:00.000+01:00,544789492,20300542600,2022-01-23T20:10:26.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 23:48:00","23.01.2022 20:10:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T17:38:41.924+01:00,NaplataPutarine,34EJJ923,2022-01-23T17:38:40.000+01:00,"Beograd - Dimitrovgrad",,9310,2022-01-23T17:38:40.000+01:00,544789516,20300542840,2022-01-22T13:55:08.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 17:38:40","22.01.2022 13:55:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T03:04:34.193+01:00,NaplataPutarine,34EIS568,2022-01-23T03:04:28.000+01:00,"Beograd - Niš Malča",,5690,2022-01-23T03:04:28.000+01:00,544789528,20300542964,2022-01-23T00:32:56.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 03:04:28","23.01.2022 00:32:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T16:07:17.635+01:00,NaplataPutarine,34EIS568,2022-01-23T16:07:12.000+01:00,"Niš Malča - Pirot istok",,1590,2022-01-23T16:07:12.000+01:00,544789528,20300542964,2022-01-23T15:20:50.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 16:07:12","23.01.2022 15:20:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T15:23:59.853+01:00,NaplataPutarine,34DKB652,2022-01-23T15:23:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-23T15:23:54.000+01:00,544796339,20300611074,2022-01-23T02:40:16.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 15:23:54","23.01.2022 02:40:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T17:02:04.090+01:00,NaplataPutarine,34DKB652,2022-01-23T17:02:00.000+01:00,"Šimanovci - Šid",,2580,2022-01-23T17:02:00.000+01:00,544796339,20300611074,2022-01-23T16:07:10.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 17:02:00","23.01.2022 16:07:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T08:34:56.551+01:00,NaplataPutarine,CB5709PX,2022-01-23T08:34:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-23T08:34:54.000+01:00,544796347,20300611157,2022-01-23T05:07:28.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 08:34:54","23.01.2022 05:07:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T10:56:48.117+01:00,NaplataPutarine,CB5709PX,2022-01-23T10:56:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-23T10:56:46.000+01:00,544796347,20300611157,2022-01-23T10:06:08.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 10:56:46","23.01.2022 10:06:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T00:04:57.552+01:00,NaplataPutarine,34PRK17,2022-01-23T00:04:52.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-23T00:04:52.000+01:00,544796355,20300611231,2022-01-22T23:53:14.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 00:04:52","22.01.2022 23:53:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T20:47:15.540+01:00,NaplataPutarine,34PRK17,2022-01-23T20:47:10.000+01:00,"Mali Požarevac - Pirot istok",,6820,2022-01-23T20:47:10.000+01:00,544796355,20300611231,2022-01-23T00:07:44.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 20:47:10","23.01.2022 00:07:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T17:32:49.207+01:00,NaplataPutarine,61K15883,2022-01-23T17:32:42.000+01:00,"Beograd - Pirot zapad",,9310,2022-01-23T17:32:42.000+01:00,544796359,20300611272,2022-01-21T17:13:12.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 17:32:42","21.01.2022 17:13:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T10:22:16.513+01:00,NaplataPutarine,PB2494PP,2022-01-23T10:22:14.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-23T10:22:14.000+01:00,544800738,20300655063,2022-01-23T06:14:10.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 10:22:14","23.01.2022 06:14:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T03:47:19.191+01:00,NaplataPutarine,81FP128,2022-01-23T03:47:16.000+01:00,"Morović - Šimanovci",,2300,2022-01-23T03:47:16.000+01:00,544800754,20300655220,2022-01-23T02:55:24.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 03:47:16","23.01.2022 02:55:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T10:18:07.852+01:00,NaplataPutarine,81FP128,2022-01-23T10:18:02.000+01:00,"Beograd - Pirot istok",,7280,2022-01-23T10:18:02.000+01:00,544800754,20300655220,2022-01-23T04:34:00.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 10:18:02","23.01.2022 04:34:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T13:49:26.824+01:00,NaplataPutarine,BT6484KP,2022-01-23T13:49:22.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-01-23T13:49:22.000+01:00,544800759,20300655279,2022-01-23T10:40:30.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 13:49:22","23.01.2022 10:40:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T19:01:53.296+01:00,NaplataPutarine,07ART675,2022-01-23T19:01:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T19:01:50.000+01:00,544800779,20300655477,2022-01-23T03:56:36.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 19:01:50","23.01.2022 03:56:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T03:16:18.466+01:00,NaplataPutarine,34ACS601,2022-01-23T03:16:12.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T03:16:12.000+01:00,544800785,20300655535,2022-01-23T02:25:16.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 03:16:12","23.01.2022 02:25:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T18:55:57.946+01:00,NaplataPutarine,34ACS601,2022-01-23T18:55:52.000+01:00,"Beograd - Pirot istok",,7280,2022-01-23T18:55:52.000+01:00,544800785,20300655535,2022-01-23T04:00:06.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 18:55:52","23.01.2022 04:00:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T19:21:26.306+01:00,NaplataPutarine,34ACS601,2022-01-23T19:21:22.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-23T19:21:22.000+01:00,544800785,20300655535,2022-01-23T19:10:22.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 19:21:22","23.01.2022 19:10:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T12:29:30.458+01:00,NaplataPutarine,42AFP668,2022-01-23T12:29:26.000+01:00,"Beograd - Pirot istok",,7280,2022-01-23T12:29:26.000+01:00,544800789,20300655576,2022-01-22T22:07:24.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 12:29:26","22.01.2022 22:07:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T03:18:38.810+01:00,NaplataPutarine,34EHJ551,2022-01-23T03:18:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-23T03:18:36.000+01:00,544800793,20300655618,2022-01-22T14:39:14.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 03:18:36","22.01.2022 14:39:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T05:38:45.508+01:00,NaplataPutarine,34EHJ551,2022-01-23T05:38:44.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-23T05:38:44.000+01:00,544800793,20300655618,2022-01-23T04:08:08.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 05:38:44","23.01.2022 04:08:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T22:40:26.016+01:00,NaplataPutarine,34CRY442,2022-01-23T22:40:22.000+01:00,"Beograd - Pirot zapad",,9310,2022-01-23T22:40:22.000+01:00,544801068,20300658364,2022-01-22T19:21:22.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 22:40:22","22.01.2022 19:21:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T04:48:59.391+01:00,NaplataPutarine,33AGM026,2022-01-23T04:48:54.000+01:00,"Morović - Šimanovci",,2300,2022-01-23T04:48:54.000+01:00,544801074,20300658422,2022-01-23T03:55:40.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 04:48:54","23.01.2022 03:55:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T19:33:08.629+01:00,NaplataPutarine,33AGM026,2022-01-23T19:33:04.000+01:00,"Beograd - Pirot istok",,7280,2022-01-23T19:33:04.000+01:00,544801074,20300658422,2022-01-23T05:40:32.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 19:33:04","23.01.2022 05:40:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T01:39:44.036+01:00,NaplataPutarine,42AJA834,2022-01-23T01:39:40.000+01:00,"Morović - Šimanovci",,2300,2022-01-23T01:39:40.000+01:00,544801078,20300658463,2022-01-23T00:46:58.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 01:39:40","23.01.2022 00:46:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T06:57:43.834+01:00,NaplataPutarine,42AJA834,2022-01-23T06:57:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-23T06:57:42.000+01:00,544801078,20300658463,2022-01-23T02:22:44.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 06:57:42","23.01.2022 02:22:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T16:45:27.329+01:00,NaplataPutarine,77BL080,2022-01-23T16:45:24.000+01:00,"Niš Malča - Beograd",,5690,2022-01-23T16:45:24.000+01:00,544801089,20300658570,2022-01-23T14:09:52.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 16:45:24","23.01.2022 14:09:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T20:01:48.492+01:00,NaplataPutarine,77BL080,2022-01-23T20:01:44.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-23T20:01:44.000+01:00,544801089,20300658570,2022-01-23T18:33:10.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 20:01:44","23.01.2022 18:33:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T18:42:39.516+01:00,NaplataPutarine,61ADR220,2022-01-23T18:42:36.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T18:42:36.000+01:00,544801090,20300658588,2022-01-23T17:00:36.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 18:42:36","23.01.2022 17:00:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T23:56:03.671+01:00,NaplataPutarine,61ADR220,2022-01-23T23:55:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-23T23:55:58.000+01:00,544801090,20300658588,2022-01-23T19:29:30.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 23:55:58","23.01.2022 19:29:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T11:34:12.405+01:00,NaplataPutarine,31HK038,2022-01-23T11:34:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T11:34:08.000+01:00,544801092,20300658604,2022-01-23T10:40:18.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 11:34:08","23.01.2022 10:40:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T12:29:31.280+01:00,NaplataPutarine,31HK038,2022-01-23T12:29:28.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-23T12:29:28.000+01:00,544801092,20300658604,2022-01-23T12:19:56.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 12:29:28","23.01.2022 12:19:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T16:37:36.000+01:00,NaplataPutarine,31HK038,2022-01-23T16:37:32.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2022-01-23T16:37:32.000+01:00,544801092,20300658604,2022-01-23T13:33:44.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 16:37:32","23.01.2022 13:33:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T06:47:01.353+01:00,NaplataPutarine,42AIS265,2022-01-23T06:46:58.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T06:46:58.000+01:00,544801116,20300658844,2022-01-23T05:54:20.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 06:46:58","23.01.2022 05:54:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T23:04:51.213+01:00,NaplataPutarine,42AIS265,2022-01-23T23:04:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-23T23:04:44.000+01:00,544801116,20300658844,2022-01-23T07:29:20.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 23:04:44","23.01.2022 07:29:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T05:45:39.171+01:00,NaplataPutarine,07ART674,2022-01-23T05:45:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-23T05:45:36.000+01:00,544801561,20300663299,2022-01-23T02:18:14.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 05:45:36","23.01.2022 02:18:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T20:15:14.468+01:00,NaplataPutarine,07ART674,2022-01-23T20:15:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-23T20:15:08.000+01:00,544801561,20300663299,2022-01-23T19:21:42.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 20:15:08","23.01.2022 19:21:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T10:00:33.536+01:00,NaplataPutarine,81FC991,2022-01-23T10:00:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T10:00:32.000+01:00,544801571,20300663398,2022-01-22T23:49:54.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 10:00:32","22.01.2022 23:49:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T14:59:25.713+01:00,NaplataPutarine,81FC991,2022-01-23T14:59:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-23T14:59:20.000+01:00,544801571,20300663398,2022-01-23T10:43:54.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 14:59:20","23.01.2022 10:43:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T07:01:27.636+01:00,NaplataPutarine,81FP130,2022-01-23T07:01:22.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T07:01:22.000+01:00,544801610,20300663786,2022-01-23T06:10:22.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 07:01:22","23.01.2022 06:10:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T12:16:02.855+01:00,NaplataPutarine,81FP130,2022-01-23T12:15:58.000+01:00,"Beograd - Pirot istok",,7280,2022-01-23T12:15:58.000+01:00,544801610,20300663786,2022-01-23T07:45:54.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 12:15:58","23.01.2022 07:45:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T18:07:24.724+01:00,NaplataPutarine,RA2553AC,2022-01-23T18:07:20.000+01:00,"Beograd - Preševo",,9310,2022-01-23T18:07:20.000+01:00,544804196,20300689641,2022-01-22T13:53:30.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 18:07:20","22.01.2022 13:53:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T11:08:05.481+01:00,NaplataPutarine,42FMA94,2022-01-23T11:08:00.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T11:08:00.000+01:00,544808934,20300737028,2022-01-23T09:34:40.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 11:08:00","23.01.2022 09:34:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T16:36:11.739+01:00,NaplataPutarine,42FMA94,2022-01-23T16:36:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-23T16:36:10.000+01:00,544808934,20300737028,2022-01-23T11:52:36.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 16:36:10","23.01.2022 11:52:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T01:11:32.525+01:00,NaplataPutarine,47ABA163,2022-01-23T01:11:30.000+01:00,"Beograd - Pirot istok",,7280,2022-01-23T01:11:30.000+01:00,544808936,20300737044,2022-01-22T20:38:36.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 01:11:30","22.01.2022 20:38:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T16:40:26.297+01:00,NaplataPutarine,35ALD157,2022-01-23T16:40:22.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T16:40:22.000+01:00,544808965,20300737333,2022-01-23T15:47:54.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 16:40:22","23.01.2022 15:47:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T09:54:08.246+01:00,NaplataPutarine,54AAD496,2022-01-23T09:54:04.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-23T09:54:04.000+01:00,544808980,20300737481,2022-01-23T09:12:18.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 09:54:04","23.01.2022 09:12:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T13:07:20.672+01:00,NaplataPutarine,54AAD496,2022-01-23T13:07:14.000+01:00,"Beograd - Niš Malča",,5690,2022-01-23T13:07:14.000+01:00,544808980,20300737481,2022-01-23T10:35:48.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 13:07:14","23.01.2022 10:35:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T15:12:18.575+01:00,NaplataPutarine,42PP339,2022-01-23T15:12:12.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-23T15:12:12.000+01:00,544808986,20300737549,2022-01-23T14:17:38.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 15:12:12","23.01.2022 14:17:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T01:16:58.404+01:00,NaplataPutarine,34ETF563,2022-01-23T01:16:54.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-23T01:16:54.000+01:00,544808989,20300737572,2022-01-23T01:04:20.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 01:16:54","23.01.2022 01:04:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T05:54:51.170+01:00,NaplataPutarine,34ETF563,2022-01-23T05:54:46.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-01-23T05:54:46.000+01:00,544808989,20300737572,2022-01-23T02:36:44.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 05:54:46","23.01.2022 02:36:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T06:15:21.728+01:00,NaplataPutarine,34ETF563,2022-01-23T06:15:16.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-23T06:15:16.000+01:00,544808989,20300737572,2022-01-23T06:03:52.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 06:15:16","23.01.2022 06:03:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T19:14:01.296+01:00,NaplataPutarine,34ETF563,2022-01-23T19:13:58.000+01:00,"Šimanovci - Šid",,2580,2022-01-23T19:13:58.000+01:00,544808989,20300737572,2022-01-23T18:19:50.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 19:13:58","23.01.2022 18:19:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T17:38:16.286+01:00,NaplataPutarine,34GJR62,2022-01-23T17:38:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-23T17:38:14.000+01:00,544808993,20300737614,2022-01-23T01:46:52.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 17:38:14","23.01.2022 01:46:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T19:16:39.222+01:00,NaplataPutarine,34GJR62,2022-01-23T19:16:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-23T19:16:34.000+01:00,544808993,20300737614,2022-01-23T18:23:48.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 19:16:34","23.01.2022 18:23:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T19:47:18.746+01:00,NaplataPutarine,34ESA801,2022-01-23T19:47:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-23T19:47:14.000+01:00,544808995,20300737630,2022-01-23T16:22:16.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 19:47:14","23.01.2022 16:22:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T21:53:20.982+01:00,NaplataPutarine,34ETF723,2022-01-23T21:53:18.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-23T21:53:18.000+01:00,544809025,20300737937,2022-01-23T06:53:38.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 21:53:18","23.01.2022 06:53:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T23:27:38.967+01:00,NaplataPutarine,34ETF723,2022-01-23T23:27:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-23T23:27:36.000+01:00,544809025,20300737937,2022-01-23T22:36:24.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 23:27:36","23.01.2022 22:36:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T01:00:17.225+01:00,NaplataPutarine,42KY247,2022-01-23T01:00:12.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T01:00:12.000+01:00,544809027,20300737952,2022-01-23T00:04:20.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 01:00:12","23.01.2022 00:04:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T07:02:59.804+01:00,NaplataPutarine,42KY247,2022-01-23T07:02:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-23T07:02:58.000+01:00,544809027,20300737952,2022-01-23T01:46:06.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 07:02:58","23.01.2022 01:46:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T10:51:53.305+01:00,NaplataPutarine,06FU8746,2022-01-23T10:51:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-23T10:51:48.000+01:00,544809029,20300737978,2022-01-23T06:16:38.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 10:51:48","23.01.2022 06:16:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T13:15:26.782+01:00,NaplataPutarine,06FU8746,2022-01-23T13:15:22.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-23T13:15:22.000+01:00,544809029,20300737978,2022-01-23T11:44:08.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 13:15:22","23.01.2022 11:44:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T04:19:46.238+01:00,NaplataPutarine,34ENC459,2022-01-23T04:19:40.000+01:00,"Morović - Šimanovci",,2300,2022-01-23T04:19:40.000+01:00,544809456,20300742242,2022-01-23T03:19:18.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 04:19:40","23.01.2022 03:19:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T08:47:54.982+01:00,NaplataPutarine,34ENC459,2022-01-23T08:47:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-23T08:47:52.000+01:00,544809456,20300742242,2022-01-23T05:08:48.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 08:47:52","23.01.2022 05:08:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T16:23:48.695+01:00,NaplataPutarine,14BG370,2022-01-23T16:23:46.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T16:23:46.000+01:00,544809462,20300742309,2022-01-23T13:02:50.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 16:23:46","23.01.2022 13:02:50"
