KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T22:55:45.261+01:00,NaplataPutarine,35ATS553,2022-01-07T22:55:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T22:55:40.000+01:00,544566813,20290937257,2022-01-07T22:03:06.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 22:55:40","07.01.2022 22:03:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T03:13:52.463+01:00,NaplataPutarine,35ATD266,2022-01-07T03:13:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-07T03:13:48.000+01:00,544566838,20290937505,2022-01-06T23:45:32.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 03:13:48","06.01.2022 23:45:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T09:45:47.946+01:00,NaplataPutarine,ZG3728II,2022-01-07T09:45:46.000+01:00,"Preševo - Beograd",,8910,2022-01-07T09:45:46.000+01:00,544566849,20290937612,2022-01-06T20:39:58.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 09:45:46","06.01.2022 20:39:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T11:23:03.559+01:00,NaplataPutarine,ZG3728II,2022-01-07T11:22:46.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T11:22:46.000+01:00,544566849,20290937612,2022-01-07T10:27:36.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 11:22:46","07.01.2022 10:27:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T22:56:03.465+01:00,NaplataPutarine,35ALD149,2022-01-07T22:56:02.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T22:56:02.000+01:00,544566857,20290937695,2022-01-07T22:03:34.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 22:56:02","07.01.2022 22:03:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T21:58:40.627+01:00,NaplataPutarine,34DN6237,2022-01-07T21:58:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T21:58:34.000+01:00,544566858,20290937703,2022-01-07T19:52:10.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 21:58:34","07.01.2022 19:52:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T22:56:02.400+01:00,NaplataPutarine,35ATD300,2022-01-07T22:55:56.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T22:55:56.000+01:00,544566869,20290937810,2022-01-07T22:03:26.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 22:55:56","07.01.2022 22:03:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T13:15:36.856+01:00,NaplataPutarine,RI382ZD,2022-01-07T13:15:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T13:15:32.000+01:00,544566876,20290937885,2022-01-07T12:26:30.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 13:15:32","07.01.2022 12:26:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T06:36:49.518+01:00,NaplataPutarine,81FC296,2022-01-07T06:36:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-07T06:36:48.000+01:00,544786569,20300513379,2022-01-06T17:15:12.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 06:36:48","06.01.2022 17:15:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T13:57:38.226+01:00,NaplataPutarine,42FGT58,2022-01-07T13:57:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-07T13:57:32.000+01:00,544786573,20300513411,2022-01-06T22:11:04.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 13:57:32","06.01.2022 22:11:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T16:31:13.601+01:00,NaplataPutarine,42FGT58,2022-01-07T16:31:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T16:31:08.000+01:00,544786573,20300513411,2022-01-07T14:47:18.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 16:31:08","07.01.2022 14:47:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T09:21:48.063+01:00,NaplataPutarine,34EJA837,2022-01-07T09:21:42.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T09:21:42.000+01:00,544786577,20300513452,2022-01-07T08:30:34.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 09:21:42","07.01.2022 08:30:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T13:28:43.694+01:00,NaplataPutarine,LJ50ESH,2022-01-07T13:28:40.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-01-07T13:28:40.000+01:00,544789451,20300542196,2022-01-07T13:02:38.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 13:28:40","07.01.2022 13:02:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T15:58:15.539+01:00,NaplataPutarine,14AAF940,2022-01-07T15:58:10.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-07T15:58:10.000+01:00,544789477,20300542451,2022-01-07T12:52:46.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 15:58:10","07.01.2022 12:52:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T18:39:53.486+01:00,NaplataPutarine,14AAF940,2022-01-07T18:39:50.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T18:39:50.000+01:00,544789477,20300542451,2022-01-07T17:48:12.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 18:39:50","07.01.2022 17:48:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T09:37:04.497+01:00,NaplataPutarine,14GM950,2022-01-07T09:37:00.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-07T09:37:00.000+01:00,544789492,20300542600,2022-01-07T08:07:42.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 09:37:00","07.01.2022 08:07:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T13:39:36.118+01:00,NaplataPutarine,34EHL235,2022-01-07T13:39:32.000+01:00,"Niš Malča - Beograd",,5690,2022-01-07T13:39:32.000+01:00,544789500,20300542683,2022-01-07T10:56:10.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 13:39:32","07.01.2022 10:56:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T16:08:53.165+01:00,NaplataPutarine,34EHL235,2022-01-07T16:08:48.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T16:08:48.000+01:00,544789500,20300542683,2022-01-07T15:15:46.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 16:08:48","07.01.2022 15:15:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T18:11:45.650+01:00,NaplataPutarine,34EJK009,2022-01-07T18:11:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T18:11:40.000+01:00,544789504,20300542725,2022-01-07T17:18:48.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 18:11:40","07.01.2022 17:18:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T07:11:17.460+01:00,NaplataPutarine,34EJJ923,2022-01-07T07:11:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T07:11:14.000+01:00,544789516,20300542840,2022-01-07T06:17:48.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 07:11:14","07.01.2022 06:17:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T20:36:59.569+01:00,NaplataPutarine,34EJJ923,2022-01-07T20:36:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-07T20:36:54.000+01:00,544789516,20300542840,2022-01-07T07:53:54.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 20:36:54","07.01.2022 07:53:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T23:09:42.817+01:00,NaplataPutarine,34EIS568,2022-01-07T23:09:36.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-07T23:09:36.000+01:00,544789528,20300542964,2022-01-07T10:33:50.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 23:09:36","07.01.2022 10:33:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T23:09:31.804+01:00,NaplataPutarine,34CGS901,2022-01-07T23:09:28.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-07T23:09:28.000+01:00,544796351,20300611199,2022-01-07T21:00:50.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 23:09:28","07.01.2022 21:00:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T06:28:04.033+01:00,NaplataPutarine,BT9801KK,2022-01-07T06:27:58.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-07T06:27:58.000+01:00,544800758,20300655261,2022-01-07T06:17:52.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 06:27:58","07.01.2022 06:17:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T08:06:49.104+01:00,NaplataPutarine,BT9801KK,2022-01-07T08:06:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-07T08:06:46.000+01:00,544800758,20300655261,2022-01-07T07:11:32.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 08:06:46","07.01.2022 07:11:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T06:14:07.798+01:00,NaplataPutarine,BT6484KP,2022-01-07T06:14:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-07T06:14:04.000+01:00,544800759,20300655279,2022-01-07T02:42:16.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 06:14:04","07.01.2022 02:42:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T08:46:05.073+01:00,NaplataPutarine,BT6484KP,2022-01-07T08:46:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-07T08:46:00.000+01:00,544800759,20300655279,2022-01-07T07:53:50.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 08:46:00","07.01.2022 07:53:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T02:16:57.025+01:00,NaplataPutarine,BT9695KM,2022-01-07T02:16:50.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-07T02:16:50.000+01:00,544800763,20300655311,2022-01-07T02:06:38.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 02:16:50","07.01.2022 02:06:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T03:52:46.604+01:00,NaplataPutarine,BT9695KM,2022-01-07T03:52:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-07T03:52:40.000+01:00,544800763,20300655311,2022-01-07T02:59:36.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 03:52:40","07.01.2022 02:59:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T04:07:21.399+01:00,NaplataPutarine,BT3473KC,2022-01-07T04:07:16.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-07T04:07:16.000+01:00,544800796,20300655642,2022-01-07T03:56:14.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 04:07:16","07.01.2022 03:56:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T05:45:25.633+01:00,NaplataPutarine,BT3473KC,2022-01-07T05:45:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-07T05:45:22.000+01:00,544800796,20300655642,2022-01-07T04:51:10.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 05:45:22","07.01.2022 04:51:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T07:30:37.609+01:00,NaplataPutarine,14DY540,2022-01-07T07:30:34.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-07T07:30:34.000+01:00,544800829,20300655972,2022-01-06T18:42:48.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 07:30:34","06.01.2022 18:42:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T12:59:18.585+01:00,NaplataPutarine,14DY540,2022-01-07T12:59:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-07T12:59:12.000+01:00,544800829,20300655972,2022-01-07T08:20:06.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 12:59:12","07.01.2022 08:20:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T14:50:52.185+01:00,NaplataPutarine,34CHE637,2022-01-07T14:50:50.000+01:00,"Pirot istok - Beograd",,7280,2022-01-07T14:50:50.000+01:00,544801037,20300658059,2022-01-07T11:35:06.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 14:50:50","07.01.2022 11:35:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T17:19:46.473+01:00,NaplataPutarine,34CHE637,2022-01-07T17:19:44.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T17:19:44.000+01:00,544801037,20300658059,2022-01-07T16:27:40.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 17:19:44","07.01.2022 16:27:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T01:03:47.111+01:00,NaplataPutarine,81ED477,2022-01-07T01:03:44.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-07T01:03:44.000+01:00,544801055,20300658232,2022-01-06T20:52:12.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 01:03:44","06.01.2022 20:52:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T12:55:41.135+01:00,NaplataPutarine,81ED477,2022-01-07T12:55:40.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-07T12:55:40.000+01:00,544801055,20300658232,2022-01-07T12:46:04.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 12:55:40","07.01.2022 12:46:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T14:26:17.283+01:00,NaplataPutarine,81ED477,2022-01-07T14:26:12.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T14:26:12.000+01:00,544801055,20300658232,2022-01-07T13:36:08.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 14:26:12","07.01.2022 13:36:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T10:05:03.013+01:00,NaplataPutarine,34FM0723,2022-01-07T10:04:58.000+01:00,"Morović - Šimanovci",,2300,2022-01-07T10:04:58.000+01:00,544801083,20300658513,2022-01-07T09:07:04.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 10:04:58","07.01.2022 09:07:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T15:25:14.089+01:00,NaplataPutarine,34FM0723,2022-01-07T15:25:10.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-07T15:25:10.000+01:00,544801083,20300658513,2022-01-07T10:51:06.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 15:25:10","07.01.2022 10:51:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T20:48:14.927+01:00,NaplataPutarine,81DU208,2022-01-07T20:48:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-07T20:48:12.000+01:00,544801094,20300658620,2022-01-07T16:34:42.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 20:48:12","07.01.2022 16:34:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T02:13:27.525+01:00,NaplataPutarine,33CTN61,2022-01-07T02:13:24.000+01:00,"Pirot istok - Pojate",,3480,2022-01-07T02:13:24.000+01:00,544801096,20300658646,2022-01-06T21:18:26.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 02:13:24","06.01.2022 21:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T12:03:33.714+01:00,NaplataPutarine,EB6000AT,2022-01-07T12:03:26.000+01:00,"Paraćin - Beograd",,3500,2022-01-07T12:03:26.000+01:00,544801099,20300658679,2022-01-07T10:27:18.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 12:03:26","07.01.2022 10:27:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T14:30:19.289+01:00,NaplataPutarine,EB6000AT,2022-01-07T14:30:14.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T14:30:14.000+01:00,544801099,20300658679,2022-01-07T13:37:16.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 14:30:14","07.01.2022 13:37:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T21:05:18.665+01:00,NaplataPutarine,34DHD724,2022-01-07T21:05:12.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T21:05:12.000+01:00,544801543,20300663117,2022-01-07T19:26:38.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 21:05:12","07.01.2022 19:26:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T21:08:53.689+01:00,NaplataPutarine,81FC120,2022-01-07T21:08:48.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T21:08:48.000+01:00,544801545,20300663133,2022-01-07T20:16:08.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 21:08:48","07.01.2022 20:16:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T14:22:21.874+01:00,NaplataPutarine,07ART674,2022-01-07T14:22:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-07T14:22:18.000+01:00,544801561,20300663299,2022-01-07T10:55:36.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 14:22:18","07.01.2022 10:55:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T07:21:56.906+01:00,NaplataPutarine,34EEU326,2022-01-07T07:21:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-07T07:21:54.000+01:00,544801567,20300663356,2022-01-06T15:49:18.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 07:21:54","06.01.2022 15:49:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T02:17:43.446+01:00,NaplataPutarine,BT2430KT,2022-01-07T02:17:40.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-07T02:17:40.000+01:00,544801592,20300663604,2022-01-07T02:06:58.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 02:17:40","07.01.2022 02:06:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T03:52:52.597+01:00,NaplataPutarine,BT2430KT,2022-01-07T03:52:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-07T03:52:50.000+01:00,544801592,20300663604,2022-01-07T03:00:24.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 03:52:50","07.01.2022 03:00:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T09:49:33.621+01:00,NaplataPutarine,42AJC380,2022-01-07T09:49:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-07T09:49:28.000+01:00,544801611,20300663794,2022-01-07T05:17:48.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 09:49:28","07.01.2022 05:17:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T11:28:46.575+01:00,NaplataPutarine,42AJC380,2022-01-07T11:28:40.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T11:28:40.000+01:00,544801611,20300663794,2022-01-07T10:33:44.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 11:28:40","07.01.2022 10:33:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T06:27:58.513+01:00,NaplataPutarine,BT4274KT,2022-01-07T06:27:54.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-07T06:27:54.000+01:00,544801624,20300663927,2022-01-07T06:17:38.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 06:27:54","07.01.2022 06:17:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T08:06:43.562+01:00,NaplataPutarine,BT4274KT,2022-01-07T08:06:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-07T08:06:38.000+01:00,544801624,20300663927,2022-01-07T07:11:28.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 08:06:38","07.01.2022 07:11:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T16:50:47.955+01:00,NaplataPutarine,PGHL281,2022-01-07T16:50:42.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-07T16:50:42.000+01:00,544803358,20300681267,2022-01-07T15:23:04.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 16:50:42","07.01.2022 15:23:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T19:43:35.966+01:00,NaplataPutarine,PGHL281,2022-01-07T19:43:32.000+01:00,"Obrenovac - Preljina",,2560,2022-01-07T19:43:32.000+01:00,544803358,20300681267,2022-01-07T18:10:34.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 19:43:32","07.01.2022 18:10:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T14:44:44.519+01:00,NaplataPutarine,34ESF243,2022-01-07T14:44:42.000+01:00,"Preševo - Beograd",,8910,2022-01-07T14:44:42.000+01:00,544808935,20300737036,2022-01-07T09:53:12.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 14:44:42","07.01.2022 09:53:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T16:29:07.078+01:00,NaplataPutarine,34ESF243,2022-01-07T16:29:06.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T16:29:06.000+01:00,544808935,20300737036,2022-01-07T15:36:20.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 16:29:06","07.01.2022 15:36:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T19:19:10.593+01:00,NaplataPutarine,34ETP651,2022-01-07T19:19:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T19:19:04.000+01:00,544808945,20300737135,2022-01-07T18:26:46.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 19:19:04","07.01.2022 18:26:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T09:33:17.473+01:00,NaplataPutarine,42AJZ639,2022-01-07T09:33:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-07T09:33:12.000+01:00,544808948,20300737168,2022-01-06T17:59:10.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 09:33:12","06.01.2022 17:59:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T04:55:25.919+01:00,NaplataPutarine,34ESV995,2022-01-07T04:55:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-07T04:55:20.000+01:00,544808951,20300737192,2022-01-07T01:29:48.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 04:55:20","07.01.2022 01:29:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T02:33:11.674+01:00,NaplataPutarine,33AGT940,2022-01-07T02:33:06.000+01:00,"Pirot istok - Pojate",,3480,2022-01-07T02:33:06.000+01:00,544808960,20300737283,2022-01-07T00:52:48.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 02:33:06","07.01.2022 00:52:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T04:55:47.195+01:00,NaplataPutarine,34ESY193,2022-01-07T04:55:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-07T04:55:44.000+01:00,544808963,20300737317,2022-01-07T01:30:00.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 04:55:44","07.01.2022 01:30:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T12:39:59.501+01:00,NaplataPutarine,34FT9654,2022-01-07T12:39:56.000+01:00,"Beograd - Pirot istok",,7280,2022-01-07T12:39:56.000+01:00,544808966,20300737341,2022-01-06T19:09:38.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 12:39:56","06.01.2022 19:09:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T05:57:26.597+01:00,NaplataPutarine,54AAD496,2022-01-07T05:57:24.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-07T05:57:24.000+01:00,544808980,20300737481,2022-01-07T05:00:30.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 05:57:24","07.01.2022 05:00:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T20:45:16.982+01:00,NaplataPutarine,14NC815,2022-01-07T20:45:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T20:45:14.000+01:00,544808983,20300737515,2022-01-07T18:22:02.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 20:45:14","07.01.2022 18:22:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T05:40:19.558+01:00,NaplataPutarine,41UR500,2022-01-07T05:40:14.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-07T05:40:14.000+01:00,544809000,20300737689,2022-01-07T05:29:18.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 05:40:14","07.01.2022 05:29:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T14:00:36.082+01:00,NaplataPutarine,06FU8746,2022-01-07T14:00:32.000+01:00,"Pirot istok - Pojate",,3480,2022-01-07T14:00:32.000+01:00,544809029,20300737978,2022-01-07T12:18:04.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 14:00:32","07.01.2022 12:18:04"
