KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T04:58:51.926+01:00,NaplataPutarine,CB8182AM,2021-11-27T04:58:50.000+01:00,"Paraćin - Dimitrovgrad",,4360,2021-11-27T04:58:50.000+01:00,431036658,19440719227,2021-11-27T03:04:32.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 04:58:50","27.11.2021 03:04:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T21:00:19.697+01:00,NaplataPutarine,CA4340TC,2021-11-27T21:00:14.000+01:00,"Dimitrovgrad - Paraćin",,4360,2021-11-27T21:00:14.000+01:00,431036662,19440719268,2021-11-27T19:04:06.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 21:00:14","27.11.2021 19:04:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T16:36:50.257+01:00,NaplataPutarine,CB0720AA,2021-11-27T16:36:44.000+01:00,"Morović - Šimanovci",,2300,2021-11-27T16:36:44.000+01:00,431036696,19440719607,2021-11-27T15:42:18.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 16:36:44","27.11.2021 15:42:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T02:29:56.928+01:00,NaplataPutarine,34LOG38,2021-11-27T02:29:50.000+01:00,"Šimanovci - Šid",,2580,2021-11-27T02:29:50.000+01:00,431036720,19440719847,2021-11-27T01:37:36.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 02:29:50","27.11.2021 01:37:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T12:03:35.593+01:00,NaplataPutarine,RI6106E,2021-11-27T12:03:32.000+01:00,"Morović - Šimanovci",,2300,2021-11-27T12:03:32.000+01:00,431044742,19440800068,2021-11-27T11:15:00.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 12:03:32","27.11.2021 11:15:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T01:00:42.971+01:00,NaplataPutarine,T48A184,2021-11-27T01:00:42.000+01:00,"Sremska Mitrovica - Šimanovci",,2980,2021-11-27T01:00:42.000+01:00,431044756,19440800209,2021-11-13T15:26:54.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 01:00:42","13.11.2021 15:26:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T07:05:11.319+01:00,NaplataPutarine,T48A184,2021-11-27T07:05:06.000+01:00,"Beograd - Preševo",,8910,2021-11-27T07:05:06.000+01:00,431044756,19440800209,2021-11-27T02:03:06.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 07:05:06","27.11.2021 02:03:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T02:34:24.195+01:00,NaplataPutarine,KU7180AE,2021-11-27T02:34:20.000+01:00,"Obrenovac - Preljina",,2560,2021-11-27T02:34:20.000+01:00,431044765,19440800290,2021-11-26T16:18:02.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 02:34:20","26.11.2021 16:18:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T12:33:27.413+01:00,NaplataPutarine,RI5777G,2021-11-27T12:33:22.000+01:00,"Šid - Šimanovci",,2580,2021-11-27T12:33:22.000+01:00,431044810,19440800746,2021-11-27T11:41:44.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 12:33:22","27.11.2021 11:41:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T22:09:12.631+01:00,NaplataPutarine,CECN880,2021-11-27T22:09:06.000+01:00,"Morović - Ruma",,1430,2021-11-27T22:09:06.000+01:00,431044817,19440800811,2021-11-27T21:34:24.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 22:09:06","27.11.2021 21:34:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T18:43:18.601+01:00,NaplataPutarine,35AAC875,2021-11-27T18:43:16.000+01:00,"Morović - Šimanovci",,2300,2021-11-27T18:43:16.000+01:00,431044818,19440800829,2021-11-27T17:52:14.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 18:43:16","27.11.2021 17:52:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T07:33:24.265+01:00,NaplataPutarine,LJ72FNF,2021-11-27T07:33:20.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-27T07:33:20.000+01:00,431073593,19441088572,2021-11-27T06:03:30.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 07:33:20","27.11.2021 06:03:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T08:43:58.363+01:00,NaplataPutarine,LJ72FNF,2021-11-27T08:43:54.000+01:00,"Obrenovac - Lajkovac",,960,2021-11-27T08:43:54.000+01:00,431073593,19441088572,2021-11-27T08:23:26.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 08:43:54","27.11.2021 08:23:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T11:08:13.516+01:00,NaplataPutarine,LJ72FNF,2021-11-27T11:08:10.000+01:00,"Ljig - Preljina",,1090,2021-11-27T11:08:10.000+01:00,431073593,19441088572,2021-11-27T10:13:12.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 11:08:10","27.11.2021 10:13:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T14:12:25.420+01:00,NaplataPutarine,TE3000AT,2021-11-27T14:12:22.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-27T14:12:22.000+01:00,431073597,19441088614,2021-11-27T12:43:30.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 14:12:22","27.11.2021 12:43:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T02:04:09.263+01:00,NaplataPutarine,TE0910AE,2021-11-27T02:04:06.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-27T02:04:06.000+01:00,431073599,19441088630,2021-11-27T00:26:14.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 02:04:06","27.11.2021 00:26:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T16:07:00.553+01:00,NaplataPutarine,TE0910AE,2021-11-27T16:06:58.000+01:00,"Beograd - Preševo",,8910,2021-11-27T16:06:58.000+01:00,431073599,19441088630,2021-11-27T02:56:42.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 16:06:58","27.11.2021 02:56:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T06:48:20.412+01:00,NaplataPutarine,61K15880,2021-11-27T06:48:18.000+01:00,"Šid - Šimanovci",,2580,2021-11-27T06:48:18.000+01:00,431073604,19441088689,2021-11-27T05:55:46.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 06:48:18","27.11.2021 05:55:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T11:54:20.380+01:00,NaplataPutarine,61K15880,2021-11-27T11:54:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-27T11:54:14.000+01:00,431073604,19441088689,2021-11-27T07:35:46.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 11:54:14","27.11.2021 07:35:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T07:56:15.555+01:00,NaplataPutarine,K16M523,2021-11-27T07:56:08.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-11-27T07:56:08.000+01:00,431073615,19441088796,2021-11-27T07:26:32.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 07:56:08","27.11.2021 07:26:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T11:12:10.927+01:00,NaplataPutarine,K16M523,2021-11-27T11:12:08.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-11-27T11:12:08.000+01:00,431073615,19441088796,2021-11-27T10:41:02.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 11:12:08","27.11.2021 10:41:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T12:58:04.821+01:00,NaplataPutarine,K16M523,2021-11-27T12:58:00.000+01:00,"Beograd - Velika Plana",,1830,2021-11-27T12:58:00.000+01:00,431073615,19441088796,2021-11-27T12:07:00.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 12:58:00","27.11.2021 12:07:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T03:25:31.959+01:00,NaplataPutarine,61K0011,2021-11-27T03:25:30.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-27T03:25:30.000+01:00,431266098,19450392188,2021-11-27T03:14:26.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 03:25:30","27.11.2021 03:14:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T11:01:44.365+01:00,NaplataPutarine,61K12550,2021-11-27T11:01:40.000+01:00,"Šid - Šimanovci",,2580,2021-11-27T11:01:40.000+01:00,431266102,19450392220,2021-11-26T22:50:42.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 11:01:40","26.11.2021 22:50:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T16:14:33.847+01:00,NaplataPutarine,61K12550,2021-11-27T16:14:28.000+01:00,"Beograd - Pirot istok",,7280,2021-11-27T16:14:28.000+01:00,431266102,19450392220,2021-11-27T11:51:16.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 16:14:28","27.11.2021 11:51:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T15:10:31.265+01:00,NaplataPutarine,14BZ750,2021-11-27T15:10:28.000+01:00,"Šid - Šimanovci",,2580,2021-11-27T15:10:28.000+01:00,431266122,19450392428,2021-11-27T14:17:52.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 15:10:28","27.11.2021 14:17:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T19:35:59.246+01:00,NaplataPutarine,14BZ750,2021-11-27T19:35:58.000+01:00,"Beograd - Niš Malča",,5690,2021-11-27T19:35:58.000+01:00,431266122,19450392428,2021-11-27T16:16:26.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 19:35:58","27.11.2021 16:16:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T21:36:46.296+01:00,NaplataPutarine,14BZ750,2021-11-27T21:36:42.000+01:00,"Niš Malča - Pirot zapad",,1320,2021-11-27T21:36:42.000+01:00,431266122,19450392428,2021-11-27T20:59:10.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 21:36:42","27.11.2021 20:59:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T05:19:22.591+01:00,NaplataPutarine,34FZ9753,2021-11-27T05:19:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-27T05:19:18.000+01:00,431266154,19450392741,2021-11-26T13:18:28.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 05:19:18","26.11.2021 13:18:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T00:17:57.062+01:00,NaplataPutarine,CB9154PH,2021-11-27T00:17:54.000+01:00,"Vladičin Han - Paraćin",,3890,2021-11-27T00:17:54.000+01:00,431266599,19450397195,2021-11-26T22:28:40.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 00:17:54","26.11.2021 22:28:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T11:01:29.090+01:00,NaplataPutarine,CB9154PH,2021-11-27T11:01:22.000+01:00,"Paraćin - Beograd",,3500,2021-11-27T11:01:22.000+01:00,431266599,19450397195,2021-11-27T09:27:56.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 11:01:22","27.11.2021 09:27:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T12:39:50.964+01:00,NaplataPutarine,CB9154PH,2021-11-27T12:39:46.000+01:00,"Šimanovci - Šid",,2580,2021-11-27T12:39:46.000+01:00,431266599,19450397195,2021-11-27T11:47:30.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 12:39:46","27.11.2021 11:47:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T12:06:00.870+01:00,NaplataPutarine,76AJ377,2021-11-27T12:05:56.000+01:00,"Pojate - Dimitrovgrad",,9310,2021-11-27T12:05:56.000+01:00,431268018,19450411384,2021-11-23T13:21:56.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 12:05:56","23.11.2021 13:21:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T22:11:18.824+01:00,NaplataPutarine,81ABB520,2021-11-27T22:11:14.000+01:00,"Šid - Šimanovci",,2580,2021-11-27T22:11:14.000+01:00,431268019,19450411392,2021-11-27T21:15:36.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 22:11:14","27.11.2021 21:15:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T06:07:24.262+01:00,NaplataPutarine,RI7177B,2021-11-27T06:07:20.000+01:00,"Kuzmin - Šimanovci",,1900,2021-11-27T06:07:20.000+01:00,431268070,19450411905,2021-11-27T05:26:22.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 06:07:20","27.11.2021 05:26:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T01:51:04.797+01:00,NaplataPutarine,61ACN105,2021-11-27T01:51:02.000+01:00,"Niš Malča - Beograd",,5690,2021-11-27T01:51:02.000+01:00,431269087,19450422076,2021-11-26T23:16:56.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 01:51:02","26.11.2021 23:16:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T04:17:56.850+01:00,NaplataPutarine,61ACN105,2021-11-27T04:17:52.000+01:00,"Šimanovci - Šid",,2580,2021-11-27T04:17:52.000+01:00,431269087,19450422076,2021-11-27T03:25:06.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 04:17:52","27.11.2021 03:25:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T03:09:13.077+01:00,NaplataPutarine,34SN6649,2021-11-27T03:09:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-27T03:09:10.000+01:00,431269100,19450422209,2021-11-26T22:33:06.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 03:09:10","26.11.2021 22:33:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T05:56:11.192+01:00,NaplataPutarine,34PA0435,2021-11-27T05:56:08.000+01:00,"Šid - Šimanovci",,2580,2021-11-27T05:56:08.000+01:00,431269105,19450422258,2021-11-27T05:03:00.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 05:56:08","27.11.2021 05:03:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T11:20:39.537+01:00,NaplataPutarine,34PA0435,2021-11-27T11:20:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-27T11:20:38.000+01:00,431269105,19450422258,2021-11-27T06:41:42.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 11:20:38","27.11.2021 06:41:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T19:40:10.649+01:00,NaplataPutarine,34CJC274,2021-11-27T19:40:08.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-27T19:40:08.000+01:00,431269116,19450422365,2021-11-27T17:35:36.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 19:40:08","27.11.2021 17:35:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T11:01:50.128+01:00,NaplataPutarine,61BU510,2021-11-27T11:01:48.000+01:00,"Šid - Šimanovci",,2580,2021-11-27T11:01:48.000+01:00,431269139,19450422597,2021-11-26T22:50:54.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 11:01:48","26.11.2021 22:50:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T16:14:54.537+01:00,NaplataPutarine,61BU510,2021-11-27T16:14:48.000+01:00,"Beograd - Pirot istok",,7280,2021-11-27T16:14:48.000+01:00,431269139,19450422597,2021-11-27T11:52:10.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 16:14:48","27.11.2021 11:52:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T14:27:55.906+01:00,NaplataPutarine,34PK9265,2021-11-27T14:27:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-27T14:27:52.000+01:00,431269617,19450427372,2021-11-27T10:45:24.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 14:27:52","27.11.2021 10:45:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T22:13:02.664+01:00,NaplataPutarine,34PK9261,2021-11-27T22:12:58.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-27T22:12:58.000+01:00,431269621,19450427414,2021-11-27T19:13:44.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 22:12:58","27.11.2021 19:13:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T01:51:11.436+01:00,NaplataPutarine,42UJ414,2021-11-27T01:51:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-27T01:51:10.000+01:00,431330372,19451034920,2021-11-26T22:11:54.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 01:51:10","26.11.2021 22:11:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T20:58:58.565+01:00,NaplataPutarine,42AGT754,2021-11-27T20:58:52.000+01:00,"Pirot istok - Bela Palanka",,860,2021-11-27T20:58:52.000+01:00,431330384,19451035042,2021-11-27T20:32:56.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 20:58:52","27.11.2021 20:32:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T21:10:05.625+01:00,NaplataPutarine,07ANK412,2021-11-27T21:10:00.000+01:00,"Kuzmin - Pirot istok",,9310,2021-11-27T21:10:00.000+01:00,431330433,19451035539,2021-11-25T00:51:22.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 21:10:00","25.11.2021 00:51:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T20:32:04.310+01:00,NaplataPutarine,34AAL500,2021-11-27T20:32:00.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-27T20:32:00.000+01:00,431330474,19451035943,2021-11-27T17:18:00.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 20:32:00","27.11.2021 17:18:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T08:19:00.906+01:00,NaplataPutarine,81EL483,2021-11-27T08:18:56.000+01:00,"Šid - Šimanovci",,2580,2021-11-27T08:18:56.000+01:00,431330527,19451036479,2021-11-27T07:26:48.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 08:18:56","27.11.2021 07:26:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T13:28:04.239+01:00,NaplataPutarine,81EL483,2021-11-27T13:28:00.000+01:00,"Beograd - Pirot istok",,7280,2021-11-27T13:28:00.000+01:00,431330527,19451036479,2021-11-27T09:09:16.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 13:28:00","27.11.2021 09:09:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T09:27:50.394+01:00,NaplataPutarine,16AGL233,2021-11-27T09:27:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-27T09:27:48.000+01:00,431331441,19451045611,2021-11-26T18:31:32.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 09:27:48","26.11.2021 18:31:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T23:33:56.710+01:00,NaplataPutarine,KA4304AE,2021-11-27T23:33:56.000+01:00,"Preševo - Beograd",,8910,2021-11-27T23:33:56.000+01:00,431331496,19451046163,2021-11-27T18:48:02.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 23:33:56","27.11.2021 18:48:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T19:28:04.253+01:00,NaplataPutarine,CB2526BM,2021-11-27T19:27:58.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-27T19:27:58.000+01:00,431331509,19451046296,2021-11-27T15:59:30.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 19:27:58","27.11.2021 15:59:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T23:28:20.682+01:00,NaplataPutarine,42AGT762,2021-11-27T23:28:14.000+01:00,"Šid - Šimanovci",,2580,2021-11-27T23:28:14.000+01:00,431331548,19451046684,2021-11-27T22:35:56.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 23:28:14","27.11.2021 22:35:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T22:19:38.938+01:00,NaplataPutarine,PZ220DK,2021-11-27T22:19:36.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-11-27T22:19:36.000+01:00,431331625,19451047450,2021-11-27T20:56:32.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 22:19:36","27.11.2021 20:56:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T07:13:16.881+01:00,NaplataPutarine,42AGY738,2021-11-27T07:13:12.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-27T07:13:12.000+01:00,431334842,19451079628,2021-11-27T06:18:04.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 07:13:12","27.11.2021 06:18:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T11:04:41.870+01:00,NaplataPutarine,42AGY738,2021-11-27T11:04:38.000+01:00,"Niš Malča - Beograd",,5690,2021-11-27T11:04:38.000+01:00,431334842,19451079628,2021-11-27T08:29:56.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 11:04:38","27.11.2021 08:29:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T12:43:46.977+01:00,NaplataPutarine,42AGY738,2021-11-27T12:43:44.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-27T12:43:44.000+01:00,431334842,19451079628,2021-11-27T11:51:40.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 12:43:44","27.11.2021 11:51:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T11:19:00.498+01:00,NaplataPutarine,63AK945,2021-11-27T11:18:56.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-27T11:18:56.000+01:00,431334858,19451079784,2021-11-27T11:06:24.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 11:18:56","27.11.2021 11:06:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T12:12:38.827+01:00,NaplataPutarine,16AKC481,2021-11-27T12:12:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-27T12:12:36.000+01:00,431334875,19451079958,2021-11-26T22:00:30.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 12:12:36","26.11.2021 22:00:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T13:58:33.408+01:00,NaplataPutarine,16AKC481,2021-11-27T13:58:28.000+01:00,"Šimanovci - Šid",,2580,2021-11-27T13:58:28.000+01:00,431334875,19451079958,2021-11-27T13:05:36.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 13:58:28","27.11.2021 13:05:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T06:02:16.421+01:00,NaplataPutarine,81BG326,2021-11-27T06:02:10.000+01:00,"Šid - Šimanovci",,2580,2021-11-27T06:02:10.000+01:00,431334919,19451080394,2021-11-26T21:07:26.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 06:02:10","26.11.2021 21:07:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T11:01:02.051+01:00,NaplataPutarine,81BG326,2021-11-27T11:01:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-27T11:01:00.000+01:00,431334919,19451080394,2021-11-27T06:46:28.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 11:01:00","27.11.2021 06:46:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T21:20:53.540+01:00,NaplataPutarine,14GM901,2021-11-27T21:20:48.000+01:00,"Šid - Šimanovci",,2580,2021-11-27T21:20:48.000+01:00,431335551,19451086714,2021-11-27T20:26:46.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 21:20:48","27.11.2021 20:26:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T02:09:23.720+01:00,NaplataPutarine,34KM4063,2021-11-27T02:09:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-27T02:09:20.000+01:00,431335605,19451087258,2021-11-26T22:44:10.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 02:09:20","26.11.2021 22:44:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T01:02:05.299+01:00,NaplataPutarine,14DZ025,2021-11-27T01:02:02.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-27T01:02:02.000+01:00,431335622,19451087423,2021-11-26T21:43:14.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 01:02:02","26.11.2021 21:43:14"
