KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T14:48:13.914+01:00,NaplataPutarine,PGJZ958,2022-03-08T14:48:08.000+01:00,"Obrenovac - Čačak",,2560,2022-03-08T14:48:08.000+01:00,544803382,20300681507,2022-03-08T13:37:40.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 14:48:08","08.03.2022 13:37:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T17:32:17.858+01:00,NaplataPutarine,VU412EJ,2022-03-08T17:32:14.000+01:00,"Žednik - Novi Sad Sever",,1810,2022-03-08T17:32:14.000+01:00,544804168,20300689369,2022-03-08T16:42:16.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 17:32:14","08.03.2022 16:42:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T08:10:41.597+01:00,NaplataPutarine,BG2163BH,2022-03-08T08:10:38.000+01:00,"Šimanovci - Ruma",,150,2022-03-08T08:10:38.000+01:00,544804176,20300689443,2022-03-08T07:57:32.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 08:10:38","08.03.2022 07:57:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T14:21:45.673+01:00,NaplataPutarine,BG2163BH,2022-03-08T14:21:40.000+01:00,"Ruma - Šimanovci",,150,2022-03-08T14:21:40.000+01:00,544804176,20300689443,2022-03-08T14:07:56.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 14:21:40","08.03.2022 14:07:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T14:57:35.715+01:00,NaplataPutarine,34ESF216,2022-03-08T14:57:30.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T14:57:30.000+01:00,544808933,20300737010,2022-03-07T18:14:52.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 14:57:30","07.03.2022 18:14:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T20:40:19.690+01:00,NaplataPutarine,34ESF216,2022-03-08T20:40:18.000+01:00,"Beograd - Preševo",,8910,2022-03-08T20:40:18.000+01:00,544808933,20300737010,2022-03-08T15:50:18.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 20:40:18","08.03.2022 15:50:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T02:56:13.697+01:00,NaplataPutarine,34ESY166,2022-03-08T02:56:08.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T02:56:08.000+01:00,544808950,20300737184,2022-03-07T14:26:00.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 02:56:08","07.03.2022 14:26:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T08:10:44.667+01:00,NaplataPutarine,34ESY166,2022-03-08T08:10:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-08T08:10:42.000+01:00,544808950,20300737184,2022-03-08T04:39:58.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 08:10:42","08.03.2022 04:39:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T05:05:33.431+01:00,NaplataPutarine,55BT115,2022-03-08T05:05:30.000+01:00,"Šimanovci - Šid",,2580,2022-03-08T05:05:30.000+01:00,544808953,20300737218,2022-03-08T04:13:04.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 05:05:30","08.03.2022 04:13:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T14:41:54.693+01:00,NaplataPutarine,31ADY719,2022-03-08T14:41:50.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-08T14:41:50.000+01:00,544808956,20300737242,2022-03-08T12:55:58.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 14:41:50","08.03.2022 12:55:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T16:06:35.883+01:00,NaplataPutarine,31ADY719,2022-03-08T16:06:34.000+01:00,"Stara Pazova - Vrbas",,2170,2022-03-08T16:06:34.000+01:00,544808956,20300737242,2022-03-08T15:08:54.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 16:06:34","08.03.2022 15:08:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T18:31:56.531+01:00,NaplataPutarine,38AFT393,2022-03-08T18:31:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-08T18:31:54.000+01:00,544808957,20300737259,2022-03-08T15:00:28.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 18:31:54","08.03.2022 15:00:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T02:00:40.045+01:00,NaplataPutarine,34EHR582,2022-03-08T02:00:34.000+01:00,"Niš Malča - Beograd",,5690,2022-03-08T02:00:34.000+01:00,544808959,20300737275,2022-03-07T23:27:56.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 02:00:34","07.03.2022 23:27:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T05:23:58.286+01:00,NaplataPutarine,34EHR582,2022-03-08T05:23:52.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-08T05:23:52.000+01:00,544808959,20300737275,2022-03-08T03:53:36.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 05:23:52","08.03.2022 03:53:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T17:25:38.553+01:00,NaplataPutarine,34ESY193,2022-03-08T17:25:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-08T17:25:34.000+01:00,544808963,20300737317,2022-03-08T13:10:26.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 17:25:34","08.03.2022 13:10:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T19:12:36.773+01:00,NaplataPutarine,34ESY193,2022-03-08T19:12:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-08T19:12:32.000+01:00,544808963,20300737317,2022-03-08T18:21:02.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 19:12:32","08.03.2022 18:21:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T02:24:16.650+01:00,NaplataPutarine,42AJY629,2022-03-08T02:24:12.000+01:00,"Morović - Kuzmin",,400,2022-03-08T02:24:12.000+01:00,544808970,20300737382,2022-03-07T11:46:48.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 02:24:12","07.03.2022 11:46:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T02:39:33.594+01:00,NaplataPutarine,42AJY629,2022-03-08T02:39:28.000+01:00,"Kuzmin - Adaševci",,400,2022-03-08T02:39:28.000+01:00,544808970,20300737382,2022-03-08T02:24:42.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 02:39:28","08.03.2022 02:24:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T12:52:51.130+01:00,NaplataPutarine,34ZN1127,2022-03-08T12:52:48.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T12:52:48.000+01:00,544808982,20300737507,2022-03-08T11:51:44.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 12:52:48","08.03.2022 11:51:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T18:09:18.228+01:00,NaplataPutarine,81ABB480,2022-03-08T18:09:12.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-08T18:09:12.000+01:00,544808985,20300737531,2022-03-08T16:31:52.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 18:09:12","08.03.2022 16:31:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T23:20:53.342+01:00,NaplataPutarine,81ABB480,2022-03-08T23:20:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-08T23:20:52.000+01:00,544808985,20300737531,2022-03-08T19:00:28.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 23:20:52","08.03.2022 19:00:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T01:02:26.623+01:00,NaplataPutarine,33AJB781,2022-03-08T01:02:24.000+01:00,"Šimanovci - Šid",,2580,2022-03-08T01:02:24.000+01:00,544808990,20300737580,2022-03-08T00:05:40.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 01:02:24","08.03.2022 00:05:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T19:03:33.843+01:00,NaplataPutarine,34ESA801,2022-03-08T19:03:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-08T19:03:30.000+01:00,544808995,20300737630,2022-03-08T15:38:08.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 19:03:30","08.03.2022 15:38:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T21:40:36.254+01:00,NaplataPutarine,34ESA801,2022-03-08T21:40:32.000+01:00,"Šimanovci - Šid",,2580,2022-03-08T21:40:32.000+01:00,544808995,20300737630,2022-03-08T20:48:58.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 21:40:32","08.03.2022 20:48:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T00:13:21.788+01:00,NaplataPutarine,14AB960,2022-03-08T00:13:16.000+01:00,"Ruma - Pećinci",,380,2022-03-08T00:13:16.000+01:00,544809001,20300737697,2022-03-07T12:28:46.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 00:13:16","07.03.2022 12:28:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T00:57:31.652+01:00,NaplataPutarine,14AB960,2022-03-08T00:57:26.000+01:00,"Pećinci - Adaševci",,1800,2022-03-08T00:57:26.000+01:00,544809001,20300737697,2022-03-08T00:13:46.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 00:57:26","08.03.2022 00:13:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T06:04:57.032+01:00,NaplataPutarine,42AHK898,2022-03-08T06:04:52.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-08T06:04:52.000+01:00,544809008,20300737762,2022-03-08T05:53:04.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 06:04:52","08.03.2022 05:53:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T08:29:22.995+01:00,NaplataPutarine,42AHK898,2022-03-08T08:29:18.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-08T08:29:18.000+01:00,544809008,20300737762,2022-03-08T06:57:48.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 08:29:18","08.03.2022 06:57:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T11:24:38.080+01:00,NaplataPutarine,34ETF723,2022-03-08T11:21:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-08T11:21:10.000+01:00,544809025,20300737937,2022-03-08T06:07:52.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 11:21:10","08.03.2022 06:07:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T12:35:44.545+01:00,NaplataPutarine,34ETF723,2022-03-08T12:35:38.000+01:00,"Šimanovci - Ruma",,880,2022-03-08T12:35:38.000+01:00,544809025,20300737937,2022-03-08T12:12:28.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 12:35:38","08.03.2022 12:12:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T23:21:17.482+01:00,NaplataPutarine,31ABH582,2022-03-08T23:21:12.000+01:00,"Vrbas - Stara Pazova",,2170,2022-03-08T23:21:12.000+01:00,544809449,20300742176,2022-03-08T22:26:30.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 23:21:12","08.03.2022 22:26:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T08:57:58.388+01:00,NaplataPutarine,42DAT70,2022-03-08T08:57:56.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T08:57:56.000+01:00,544809455,20300742234,2022-03-08T08:04:02.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 08:57:56","08.03.2022 08:04:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T14:15:57.465+01:00,NaplataPutarine,42DAT70,2022-03-08T14:15:56.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-08T14:15:56.000+01:00,544809455,20300742234,2022-03-08T09:43:00.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 14:15:56","08.03.2022 09:43:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T09:06:02.902+01:00,NaplataPutarine,34NF1924,2022-03-08T09:06:00.000+01:00,"Dimitrovgrad - Batočina",,5490,2022-03-08T09:06:00.000+01:00,544809498,20300742663,2022-03-08T06:40:00.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 09:06:00","08.03.2022 06:40:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T22:48:00.369+01:00,NaplataPutarine,33AIV173,2022-03-08T22:47:58.000+01:00,"Smederevo - Pirot istok",,6210,2022-03-08T22:47:58.000+01:00,544809499,20300742671,2022-03-08T18:33:58.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 22:47:58","08.03.2022 18:33:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T02:47:31.475+01:00,NaplataPutarine,16ARL291,2022-03-08T02:47:30.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T02:47:30.000+01:00,544809518,20300742861,2022-03-08T01:20:38.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 02:47:30","08.03.2022 01:20:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T17:41:05.205+01:00,NaplataPutarine,16ARL291,2022-03-08T17:41:02.000+01:00,"Beograd - Niš Malča",,5690,2022-03-08T17:41:02.000+01:00,544809518,20300742861,2022-03-08T15:07:06.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 17:41:02","08.03.2022 15:07:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T19:47:24.763+01:00,NaplataPutarine,16ARL291,2022-03-08T19:47:22.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-08T19:47:22.000+01:00,544809518,20300742861,2022-03-08T18:53:26.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 19:47:22","08.03.2022 18:53:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T18:53:18.497+01:00,NaplataPutarine,34YY1753,2022-03-08T18:53:12.000+01:00,"Morović - Šimanovci",,2300,2022-03-08T18:53:12.000+01:00,544809528,20300742960,2022-03-08T16:51:36.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 18:53:12","08.03.2022 16:51:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T18:00:00.771+01:00,NaplataPutarine,14DG500,2022-03-08T17:59:58.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-03-08T17:59:58.000+01:00,544819039,20300838073,2022-03-08T14:58:10.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 17:59:58","08.03.2022 14:58:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T15:38:24.046+01:00,NaplataPutarine,14ABJ165,2022-03-08T15:38:20.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T15:38:20.000+01:00,544819041,20300838099,2022-03-08T14:31:18.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 15:38:20","08.03.2022 14:31:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T21:08:52.366+01:00,NaplataPutarine,14ABJ165,2022-03-08T21:08:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-08T21:08:50.000+01:00,544819041,20300838099,2022-03-08T16:28:08.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 21:08:50","08.03.2022 16:28:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T10:38:31.584+01:00,NaplataPutarine,35AYK535,2022-03-08T10:38:28.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-03-08T10:38:28.000+01:00,544819081,20300838495,2022-03-08T06:12:56.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 10:38:28","08.03.2022 06:12:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T05:14:41.300+01:00,NaplataPutarine,16APK763,2022-03-08T05:14:36.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-08T05:14:36.000+01:00,544819094,20300838628,2022-03-08T04:01:00.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 05:14:36","08.03.2022 04:01:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T08:24:58.280+01:00,NaplataPutarine,16APK763,2022-03-08T08:24:52.000+01:00,"Niš Malča - Beograd",,5690,2022-03-08T08:24:52.000+01:00,544819094,20300838628,2022-03-08T05:52:46.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 08:24:52","08.03.2022 05:52:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T01:12:11.636+01:00,NaplataPutarine,34DHS111,2022-03-08T01:12:06.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-08T01:12:06.000+01:00,544819096,20300838644,2022-03-08T01:01:04.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 01:12:06","08.03.2022 01:01:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T17:58:06.735+01:00,NaplataPutarine,34DHS111,2022-03-08T17:58:04.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-08T17:58:04.000+01:00,544819096,20300838644,2022-03-08T13:46:48.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 17:58:04","08.03.2022 13:46:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T19:35:38.626+01:00,NaplataPutarine,34DHS111,2022-03-08T19:35:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-08T19:35:32.000+01:00,544819096,20300838644,2022-03-08T18:43:28.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 19:35:32","08.03.2022 18:43:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T02:13:19.635+01:00,NaplataPutarine,34DFZ912,2022-03-08T02:13:14.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T02:13:14.000+01:00,544819099,20300838677,2022-03-08T01:21:26.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 02:13:14","08.03.2022 01:21:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T07:09:39.634+01:00,NaplataPutarine,34DFZ912,2022-03-08T07:09:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-08T07:09:34.000+01:00,544819099,20300838677,2022-03-08T02:55:50.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 07:09:34","08.03.2022 02:55:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T04:21:09.512+01:00,NaplataPutarine,34DEY293,2022-03-08T04:21:04.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-08T04:21:04.000+01:00,544819109,20300838776,2022-03-08T01:01:14.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 04:21:04","08.03.2022 01:01:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T14:21:48.341+01:00,NaplataPutarine,34EIN214,2022-03-08T14:21:46.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T14:21:46.000+01:00,544819117,20300838859,2022-03-08T13:28:20.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 14:21:46","08.03.2022 13:28:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T15:04:06.146+01:00,NaplataPutarine,61ADP843,2022-03-08T15:04:02.000+01:00,"Stara Pazova - Vrbas",,2170,2022-03-08T15:04:02.000+01:00,544819131,20300838990,2022-03-08T14:09:38.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 15:04:02","08.03.2022 14:09:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T19:57:46.948+01:00,NaplataPutarine,PGJL326,2022-03-08T19:57:42.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-03-08T19:57:42.000+01:00,547442140,20400854681,2022-03-08T18:04:14.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 19:57:42","08.03.2022 18:04:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T07:41:46.560+01:00,NaplataPutarine,34TT4905,2022-03-08T07:41:44.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-08T07:41:44.000+01:00,547444385,20400877138,2022-03-08T06:45:50.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 07:41:44","08.03.2022 06:45:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T01:28:13.740+01:00,NaplataPutarine,CA9504XM,2022-03-08T01:28:08.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-03-08T01:28:08.000+01:00,547444390,20400877187,2022-03-07T23:00:50.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 01:28:08","07.03.2022 23:00:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T01:34:05.081+01:00,NaplataPutarine,81ABS501,2022-03-08T01:34:02.000+01:00,"Pirot istok - Beograd",,7280,2022-03-08T01:34:02.000+01:00,547444398,20400877260,2022-03-07T20:31:34.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 01:34:02","07.03.2022 20:31:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T03:25:36.413+01:00,NaplataPutarine,81ABS501,2022-03-08T03:25:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-08T03:25:30.000+01:00,547444398,20400877260,2022-03-08T02:34:28.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 03:25:30","08.03.2022 02:34:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T21:27:48.883+01:00,NaplataPutarine,35AJ9405,2022-03-08T21:27:46.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-08T21:27:46.000+01:00,547444418,20400877468,2022-03-08T20:57:54.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 21:27:46","08.03.2022 20:57:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T07:10:21.746+01:00,NaplataPutarine,34BH7853,2022-03-08T07:10:18.000+01:00,"Niš sever - Jagodina",,2420,2022-03-08T07:10:18.000+01:00,547444437,20400877658,2022-03-07T18:11:16.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 07:10:18","07.03.2022 18:11:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T12:35:22.413+01:00,NaplataPutarine,34BH7853,2022-03-08T12:35:18.000+01:00,"Jagodina - Batočina",,550,2022-03-08T12:35:18.000+01:00,547444437,20400877658,2022-03-08T12:17:42.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 12:35:18","08.03.2022 12:17:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T18:07:12.781+01:00,NaplataPutarine,PK7454BC,2022-03-08T18:07:08.000+01:00,"Morović - Šimanovci",,2300,2022-03-08T18:07:08.000+01:00,547444452,20400877807,2022-03-08T17:16:40.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 18:07:08","08.03.2022 17:16:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T19:03:47.703+01:00,NaplataPutarine,PK7454BC,2022-03-08T19:03:44.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-08T19:03:44.000+01:00,547444452,20400877807,2022-03-08T18:54:04.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 19:03:44","08.03.2022 18:54:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T12:17:47.945+01:00,NaplataPutarine,42AJH543,2022-03-08T12:17:42.000+01:00,"Šid - Dimitrovgrad",,9310,2022-03-08T12:17:42.000+01:00,547444583,20400879118,2022-03-08T05:57:30.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 12:17:42","08.03.2022 05:57:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T15:10:40.243+01:00,NaplataPutarine,ZG3303ID,2022-03-08T15:10:25.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-08T15:10:25.000+01:00,547444592,20400879209,2022-03-08T14:06:52.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 15:10:25","08.03.2022 14:06:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T17:11:20.832+01:00,NaplataPutarine,NMSM768,2022-03-08T17:11:18.000+01:00,"Šimanovci - Ruma",,880,2022-03-08T17:11:18.000+01:00,547444605,20400879332,2022-03-08T16:53:10.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 17:11:18","08.03.2022 16:53:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T19:22:32.481+01:00,NaplataPutarine,NMSM768,2022-03-08T19:22:30.000+01:00,"Novi Sad Sever - Vrbas",,730,2022-03-08T19:22:30.000+01:00,547444605,20400879332,2022-03-08T19:02:42.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 19:22:30","08.03.2022 19:02:42"
