KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T03:54:10.188+02:00,NaplataPutarine,34EJ2300,2021-10-23T03:54:08.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T03:54:08.000+02:00,547686818,20410680027,2021-10-23T02:59:08.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 03:54:08","23.10.2021 02:59:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T13:45:14.571+02:00,NaplataPutarine,34EJ2300,2021-10-23T13:45:08.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T13:45:08.000+02:00,547686818,20410680027,2021-10-23T04:39:38.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 13:45:08","23.10.2021 04:39:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T10:09:21.413+02:00,NaplataPutarine,PA7473KK,2021-10-23T10:09:18.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-23T10:09:18.000+02:00,547686819,20410680035,2021-10-23T06:39:46.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 10:09:18","23.10.2021 06:39:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T12:38:36.758+02:00,NaplataPutarine,PA7473KK,2021-10-23T12:38:34.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-23T12:38:34.000+02:00,547686819,20410680035,2021-10-23T11:46:22.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 12:38:34","23.10.2021 11:46:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T05:54:25.640+02:00,NaplataPutarine,52ACB661,2021-10-23T05:54:22.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-23T05:54:22.000+02:00,547686829,20410680134,2021-10-23T02:44:20.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 05:54:22","23.10.2021 02:44:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T08:24:21.613+02:00,NaplataPutarine,52ACB661,2021-10-23T08:24:18.000+02:00,"Šimanovci - Šid",,2580,2021-10-23T08:24:18.000+02:00,547686829,20410680134,2021-10-23T07:32:22.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 08:24:18","23.10.2021 07:32:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T04:02:23.838+02:00,NaplataPutarine,16ASF99,2021-10-23T04:02:20.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T04:02:20.000+02:00,547686867,20410680514,2021-10-23T03:09:44.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 04:02:20","23.10.2021 03:09:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T09:47:31.241+02:00,NaplataPutarine,16ASF99,2021-10-23T09:47:30.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T09:47:30.000+02:00,547686867,20410680514,2021-10-23T04:45:18.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 09:47:30","23.10.2021 04:45:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T08:09:52.815+02:00,NaplataPutarine,34DJZ702,2021-10-23T08:09:46.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T08:09:46.000+02:00,547686876,20410680605,2021-10-23T07:14:50.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 08:09:46","23.10.2021 07:14:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T13:16:36.216+02:00,NaplataPutarine,34DJZ702,2021-10-23T13:16:32.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T13:16:32.000+02:00,547686876,20410680605,2021-10-23T08:54:54.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 13:16:32","23.10.2021 08:54:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T00:43:29.688+02:00,NaplataPutarine,14AAF900,2021-10-23T00:43:26.000+02:00,"Morović - Šimanovci",,2300,2021-10-23T00:43:26.000+02:00,547686879,20410680639,2021-10-22T23:48:54.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 00:43:26","22.10.2021 23:48:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T19:29:28.037+02:00,NaplataPutarine,42DD220,2021-10-23T19:29:24.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T19:29:24.000+02:00,547686894,20410680787,2021-10-23T18:35:40.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 19:29:24","23.10.2021 18:35:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T10:01:49.486+02:00,NaplataPutarine,34AJJ176,2021-10-23T10:01:46.000+02:00,"Niš Malča - Pojate",,1890,2021-10-23T10:01:46.000+02:00,547686895,20410680795,2021-10-23T09:07:14.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 10:01:46","23.10.2021 09:07:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T23:58:43.880+02:00,NaplataPutarine,CT7370BT,2021-10-23T23:58:42.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T23:58:42.000+02:00,547686907,20410680910,2021-10-23T23:05:26.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 23:58:42","23.10.2021 23:05:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T11:12:46.290+02:00,NaplataPutarine,16ARZ09,2021-10-23T11:12:44.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-23T11:12:44.000+02:00,547686915,20410680993,2021-10-23T07:25:46.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 11:12:44","23.10.2021 07:25:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T15:14:38.963+02:00,NaplataPutarine,LJDIMIC1,2021-10-23T15:14:38.000+02:00,"Novi Sad Jug - Stara Pazova",,1430,2021-10-23T15:14:38.000+02:00,547687052,20410682361,2021-10-23T14:33:24.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 15:14:38","23.10.2021 14:33:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T10:52:30.491+02:00,NaplataPutarine,GOUH659,2021-10-23T10:52:26.000+02:00,"Morović - Šimanovci",,2300,2021-10-23T10:52:26.000+02:00,547687080,20410682643,2021-10-23T09:55:50.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 10:52:26","23.10.2021 09:55:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T04:01:42.013+02:00,NaplataPutarine,16ANN035,2021-10-23T04:01:36.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T04:01:36.000+02:00,547688731,20410699159,2021-10-23T03:08:50.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 04:01:36","23.10.2021 03:08:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T09:25:45.018+02:00,NaplataPutarine,16ANN035,2021-10-23T09:25:38.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T09:25:38.000+02:00,547688731,20410699159,2021-10-23T04:43:10.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 09:25:38","23.10.2021 04:43:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T08:18:47.447+02:00,NaplataPutarine,34VB8113,2021-10-23T08:18:46.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T08:18:46.000+02:00,547688747,20410699316,2021-10-23T07:26:34.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 08:18:46","23.10.2021 07:26:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T13:32:00.343+02:00,NaplataPutarine,34VB8113,2021-10-23T13:31:56.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T13:31:56.000+02:00,547688747,20410699316,2021-10-23T09:05:32.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 13:31:56","23.10.2021 09:05:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T11:00:14.662+02:00,NaplataPutarine,POY273,2021-10-23T11:00:12.000+02:00,"Smederevo - Dimitrovgrad",,6790,2021-10-23T11:00:12.000+02:00,547688808,20410699928,2021-10-23T07:12:20.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 11:00:12","23.10.2021 07:12:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T04:23:22.125+02:00,NaplataPutarine,16ANS759,2021-10-23T04:23:20.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T04:23:20.000+02:00,547691220,20410724049,2021-10-23T03:15:20.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 04:23:20","23.10.2021 03:15:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T09:41:36.694+02:00,NaplataPutarine,16ANS759,2021-10-23T09:41:32.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T09:41:32.000+02:00,547691220,20410724049,2021-10-23T05:09:42.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 09:41:32","23.10.2021 05:09:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T05:11:04.856+02:00,NaplataPutarine,81ABD229,2021-10-23T05:11:00.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T05:11:00.000+02:00,547691234,20410724189,2021-10-23T04:18:48.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 05:11:00","23.10.2021 04:18:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T10:09:19.354+02:00,NaplataPutarine,81ABD229,2021-10-23T10:09:18.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-23T10:09:18.000+02:00,547691234,20410724189,2021-10-23T05:56:48.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 10:09:18","23.10.2021 05:56:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T11:08:25.952+02:00,NaplataPutarine,81ABD229,2021-10-23T11:08:20.000+02:00,"Pirot istok - Dimitrovgrad",,570,2021-10-23T11:08:20.000+02:00,547691234,20410724189,2021-10-23T10:57:28.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 11:08:20","23.10.2021 10:57:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T03:06:26.831+02:00,NaplataPutarine,81FC336,2021-10-23T03:06:22.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T03:06:22.000+02:00,547691236,20410724205,2021-10-23T01:58:52.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 03:06:22","23.10.2021 01:58:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T07:15:08.953+02:00,NaplataPutarine,81FC336,2021-10-23T07:15:04.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T07:15:04.000+02:00,547691236,20410724205,2021-10-23T03:48:22.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 07:15:04","23.10.2021 03:48:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T06:45:33.400+02:00,NaplataPutarine,07DFU23,2021-10-23T06:45:30.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T06:45:30.000+02:00,547691247,20410724312,2021-10-23T03:20:42.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 06:45:30","23.10.2021 03:20:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T14:11:14.550+02:00,NaplataPutarine,81EA170,2021-10-23T14:11:12.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T14:11:12.000+02:00,547691261,20410724452,2021-10-23T13:15:56.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 14:11:12","23.10.2021 13:15:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T18:40:10.264+02:00,NaplataPutarine,81EA170,2021-10-23T18:40:08.000+02:00,"Beograd - Pirot istok",,7280,2021-10-23T18:40:08.000+02:00,547691261,20410724452,2021-10-23T14:59:02.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 18:40:08","23.10.2021 14:59:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T02:55:37.794+02:00,NaplataPutarine,7T78002,2021-10-23T02:55:34.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-23T02:55:34.000+02:00,547691276,20410724601,2021-10-22T22:38:36.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 02:55:34","22.10.2021 22:38:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T06:01:08.988+02:00,NaplataPutarine,7T78002,2021-10-23T06:01:04.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-23T06:01:04.000+02:00,547691276,20410724601,2021-10-23T03:45:02.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 06:01:04","23.10.2021 03:45:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T23:43:14.665+02:00,NaplataPutarine,06CJH846,2021-10-23T23:43:10.000+02:00,"Kuzmin - Šimanovci",,1900,2021-10-23T23:43:10.000+02:00,547691279,20410724635,2021-10-23T22:59:50.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 23:43:10","23.10.2021 22:59:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T05:10:53.792+02:00,NaplataPutarine,81FS329,2021-10-23T05:10:48.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T05:10:48.000+02:00,547691282,20410724668,2021-10-23T04:18:38.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 05:10:48","23.10.2021 04:18:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T10:08:37.201+02:00,NaplataPutarine,81FS329,2021-10-23T10:08:32.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-23T10:08:32.000+02:00,547691282,20410724668,2021-10-23T05:53:36.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 10:08:32","23.10.2021 05:53:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T11:07:54.817+02:00,NaplataPutarine,81FS329,2021-10-23T11:07:52.000+02:00,"Pirot istok - Dimitrovgrad",,570,2021-10-23T11:07:52.000+02:00,547691282,20410724668,2021-10-23T10:57:06.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 11:07:52","23.10.2021 10:57:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T11:17:18.131+02:00,NaplataPutarine,42AIJ527,2021-10-23T11:17:12.000+02:00,"Adaševci - Šimanovci",,2980,2021-10-23T11:17:12.000+02:00,547691292,20410724767,2021-10-13T04:17:56.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 11:17:12","13.10.2021 04:17:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T15:26:54.065+02:00,NaplataPutarine,42AIJ527,2021-10-23T15:26:50.000+02:00,"Beograd - Niš Malča",,5690,2021-10-23T15:26:50.000+02:00,547691292,20410724767,2021-10-23T12:03:24.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 15:26:50","23.10.2021 12:03:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T18:03:00.348+02:00,NaplataPutarine,81FS462,2021-10-23T18:02:58.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T18:02:58.000+02:00,547691293,20410724775,2021-10-23T16:56:16.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 18:02:58","23.10.2021 16:56:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T22:52:37.975+02:00,NaplataPutarine,81FS462,2021-10-23T22:52:32.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T22:52:32.000+02:00,547691293,20410724775,2021-10-23T18:43:46.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 22:52:32","23.10.2021 18:43:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T21:49:02.350+02:00,NaplataPutarine,42AIM649,2021-10-23T21:48:58.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T21:48:58.000+02:00,547691295,20410724791,2021-10-23T20:55:40.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 21:48:58","23.10.2021 20:55:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T18:37:07.362+02:00,NaplataPutarine,42AIM026,2021-10-23T18:37:02.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-23T18:37:02.000+02:00,547691308,20410724924,2021-10-23T17:41:10.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 18:37:02","23.10.2021 17:41:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T23:29:23.451+02:00,NaplataPutarine,06CJH280,2021-10-23T23:29:18.000+02:00,"Morović - Šimanovci",,2300,2021-10-23T23:29:18.000+02:00,547691312,20410724965,2021-10-23T22:36:54.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 23:29:18","23.10.2021 22:36:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T12:16:34.662+02:00,NaplataPutarine,CB0862HM,2021-10-23T12:16:32.000+02:00,"Niš istok - Niš sever",,170,2021-10-23T12:16:32.000+02:00,547691659,20410728438,2021-10-23T12:10:36.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 12:16:32","23.10.2021 12:10:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T17:28:48.743+02:00,NaplataPutarine,CB0862HM,2021-10-23T17:28:48.000+02:00,"Niš sever - Beograd",,5340,2021-10-23T17:28:48.000+02:00,547691659,20410728438,2021-10-23T14:13:48.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 17:28:48","23.10.2021 14:13:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T19:13:40.004+02:00,NaplataPutarine,CB0862HM,2021-10-23T19:13:34.000+02:00,"Šimanovci - Šid",,2580,2021-10-23T19:13:34.000+02:00,547691659,20410728438,2021-10-23T18:12:06.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 19:13:34","23.10.2021 18:12:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T04:17:18.258+02:00,NaplataPutarine,16ALN015,2021-10-23T04:17:14.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T04:17:14.000+02:00,547691660,20410728446,2021-10-23T03:22:06.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 04:17:14","23.10.2021 03:22:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T09:31:57.486+02:00,NaplataPutarine,16ALN015,2021-10-23T09:31:50.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T09:31:50.000+02:00,547691660,20410728446,2021-10-23T05:02:42.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 09:31:50","23.10.2021 05:02:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T17:12:41.324+02:00,NaplataPutarine,42ACD529,2021-10-23T17:12:38.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-23T17:12:38.000+02:00,547691661,20410728453,2021-10-23T16:17:00.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 17:12:38","23.10.2021 16:17:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T22:09:46.282+02:00,NaplataPutarine,42DAT66,2021-10-23T22:09:44.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T22:09:44.000+02:00,547691663,20410728479,2021-10-23T21:17:32.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 22:09:44","23.10.2021 21:17:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T02:21:19.405+02:00,NaplataPutarine,42AHZ749,2021-10-23T02:21:12.000+02:00,"Šimanovci - Šid",,2580,2021-10-23T02:21:12.000+02:00,547691718,20410729022,2021-10-23T01:27:44.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 02:21:12","23.10.2021 01:27:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T21:06:29.085+02:00,NaplataPutarine,CB6934CM,2021-10-23T21:06:24.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-23T21:06:24.000+02:00,547691719,20410729030,2021-10-23T17:34:24.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 21:06:24","23.10.2021 17:34:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T22:40:26.792+02:00,NaplataPutarine,CB6934CM,2021-10-23T22:40:22.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-23T22:40:22.000+02:00,547691719,20410729030,2021-10-23T21:48:34.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 22:40:22","23.10.2021 21:48:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T20:37:39.193+02:00,NaplataPutarine,34DDN875,2021-10-23T20:37:36.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-23T20:37:36.000+02:00,547691741,20410729253,2021-10-23T05:49:02.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 20:37:36","23.10.2021 05:49:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T18:44:54.412+02:00,NaplataPutarine,SM064NG,2021-10-23T18:44:52.000+02:00,"Velika Plana - Beograd",,1830,2021-10-23T18:44:52.000+02:00,547691769,20410729535,2021-10-23T17:24:04.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 18:44:52","23.10.2021 17:24:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T18:45:07.292+02:00,NaplataPutarine,BG1715KA,2021-10-23T18:45:04.000+02:00,"Velika Plana - Beograd",,1830,2021-10-23T18:45:04.000+02:00,547691774,20410729584,2021-10-23T17:22:06.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 18:45:04","23.10.2021 17:22:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T09:36:22.092+02:00,NaplataPutarine,PGHB082,2021-10-23T09:36:18.000+02:00,"Paraćin - Pojate",,300,2021-10-23T09:36:18.000+02:00,547691796,20410729808,2021-10-23T09:26:42.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 09:36:18","23.10.2021 09:26:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T17:19:57.218+02:00,NaplataPutarine,14BB741,2021-10-23T17:19:52.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-23T17:19:52.000+02:00,547691928,20410731127,2021-10-23T15:49:28.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 17:19:52","23.10.2021 15:49:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T22:19:19.258+02:00,NaplataPutarine,14BB741,2021-10-23T22:19:12.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-23T22:19:12.000+02:00,547691928,20410731127,2021-10-23T19:10:24.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 22:19:12","23.10.2021 19:10:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T01:50:04.671+02:00,NaplataPutarine,14BB781,2021-10-23T01:50:00.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-23T01:50:00.000+02:00,547691940,20410731242,2021-10-22T15:05:00.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 01:50:00","22.10.2021 15:05:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T02:29:47.802+02:00,NaplataPutarine,42AHS206,2021-10-23T02:29:42.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-23T02:29:42.000+02:00,547691974,20410731580,2021-10-23T02:19:18.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 02:29:42","23.10.2021 02:19:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T04:04:25.112+02:00,NaplataPutarine,42AHS206,2021-10-23T04:04:22.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-23T04:04:22.000+02:00,547691974,20410731580,2021-10-23T03:11:28.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 04:04:22","23.10.2021 03:11:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T20:11:17.612+02:00,NaplataPutarine,14FB002,2021-10-23T20:11:12.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-23T20:11:12.000+02:00,547691975,20410731598,2021-10-23T16:36:06.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 20:11:12","23.10.2021 16:36:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T04:58:51.898+02:00,NaplataPutarine,07AJD977,2021-10-23T04:58:46.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T04:58:46.000+02:00,547691985,20410731697,2021-10-23T04:04:06.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 04:58:46","23.10.2021 04:04:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T11:00:02.791+02:00,NaplataPutarine,07AJD977,2021-10-23T11:00:00.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T11:00:00.000+02:00,547691985,20410731697,2021-10-23T05:43:00.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 11:00:00","23.10.2021 05:43:00"
