KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T11:51:38.716+01:00,NaplataPutarine,34RA9752,2021-11-19T11:51:36.000+01:00,"Niš istok - Niš sever",,170,2021-11-19T11:51:36.000+01:00,544801075,20300658430,2021-11-19T11:44:56.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 11:51:36","19.11.2021 11:44:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T16:34:44.773+01:00,NaplataPutarine,34RA9752,2021-11-19T16:34:42.000+01:00,"Niš sever - Beograd",,5340,2021-11-19T16:34:42.000+01:00,544801075,20300658430,2021-11-19T12:59:50.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 16:34:42","19.11.2021 12:59:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T19:29:25.213+01:00,NaplataPutarine,34RA9752,2021-11-19T19:29:20.000+01:00,"Šimanovci - Šid",,2580,2021-11-19T19:29:20.000+01:00,544801075,20300658430,2021-11-19T17:31:08.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 19:29:20","19.11.2021 17:31:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T21:33:42.781+01:00,NaplataPutarine,42FD844,2021-11-19T21:33:40.000+01:00,"Morović - Šimanovci",,2300,2021-11-19T21:33:40.000+01:00,544801093,20300658612,2021-11-19T20:41:26.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 21:33:40","19.11.2021 20:41:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T13:42:11.141+01:00,NaplataPutarine,42AIZ147,2021-11-19T13:42:10.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-19T13:42:10.000+01:00,544801104,20300658729,2021-11-19T13:30:42.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 13:42:10","19.11.2021 13:30:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T17:02:30.278+01:00,NaplataPutarine,42AIZ147,2021-11-19T17:02:28.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-19T17:02:28.000+01:00,544801104,20300658729,2021-11-19T13:53:36.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 17:02:28","19.11.2021 13:53:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T19:46:29.462+01:00,NaplataPutarine,42AIZ147,2021-11-19T19:46:24.000+01:00,"Šimanovci - Šid",,2580,2021-11-19T19:46:24.000+01:00,544801104,20300658729,2021-11-19T18:54:08.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 19:46:24","19.11.2021 18:54:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T19:57:40.481+01:00,NaplataPutarine,42AIZ147,2021-11-19T19:57:36.000+01:00,"Šid - Morović",,240,2021-11-19T19:57:36.000+01:00,544801104,20300658729,2021-11-19T19:56:12.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 19:57:36","19.11.2021 19:56:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T00:26:56.424+01:00,NaplataPutarine,42FD559,2021-11-19T00:26:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-19T00:26:52.000+01:00,544801105,20300658737,2021-11-18T16:21:42.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 00:26:52","18.11.2021 16:21:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T11:02:20.047+01:00,NaplataPutarine,42AIS265,2021-11-19T11:02:16.000+01:00,"Šid - Šimanovci",,2580,2021-11-19T11:02:16.000+01:00,544801116,20300658844,2021-11-19T10:09:34.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 11:02:16","19.11.2021 10:09:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T16:56:07.573+01:00,NaplataPutarine,42AIS265,2021-11-19T16:56:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-19T16:56:02.000+01:00,544801116,20300658844,2021-11-19T11:49:06.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 16:56:02","19.11.2021 11:49:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T08:15:29.747+01:00,NaplataPutarine,42AIZ148,2021-11-19T08:15:24.000+01:00,"Ruma - Pećinci",,380,2021-11-19T08:15:24.000+01:00,544801131,20300658992,2021-11-18T18:04:42.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 08:15:24","18.11.2021 18:04:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T09:01:57.100+01:00,NaplataPutarine,42AIZ148,2021-11-19T09:01:54.000+01:00,"Pećinci - Adaševci",,1800,2021-11-19T09:01:54.000+01:00,544801131,20300658992,2021-11-19T08:15:58.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 09:01:54","19.11.2021 08:15:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T08:31:30.903+01:00,NaplataPutarine,42AIU451,2021-11-19T08:31:24.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-19T08:31:24.000+01:00,544801547,20300663158,2021-11-19T08:19:28.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 08:31:24","19.11.2021 08:19:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T11:02:40.931+01:00,NaplataPutarine,42AIU451,2021-11-19T11:02:38.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-19T11:02:38.000+01:00,544801547,20300663158,2021-11-19T09:27:46.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 11:02:38","19.11.2021 09:27:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T06:42:54.498+01:00,NaplataPutarine,07ART674,2021-11-19T06:42:52.000+01:00,"Morović - Šimanovci",,2300,2021-11-19T06:42:52.000+01:00,544801561,20300663299,2021-11-19T05:50:32.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 06:42:52","19.11.2021 05:50:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T20:23:13.859+01:00,NaplataPutarine,07ART674,2021-11-19T20:23:10.000+01:00,"Beograd - Paraćin",,3500,2021-11-19T20:23:10.000+01:00,544801561,20300663299,2021-11-19T07:24:44.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 20:23:10","19.11.2021 07:24:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T08:25:54.735+01:00,NaplataPutarine,35AYL569,2021-11-19T08:25:52.000+01:00,"Šid - Šimanovci",,2580,2021-11-19T08:25:52.000+01:00,544801591,20300663596,2021-11-19T07:33:34.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 08:25:52","19.11.2021 07:33:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T13:31:53.763+01:00,NaplataPutarine,35AYL569,2021-11-19T13:31:52.000+01:00,"Beograd - Pirot istok",,7280,2021-11-19T13:31:52.000+01:00,544801591,20300663596,2021-11-19T09:08:48.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 13:31:52","19.11.2021 09:08:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T05:31:28.075+01:00,NaplataPutarine,34GC1162,2021-11-19T05:31:26.000+01:00,"Niš Malča - Pirot istok",,1590,2021-11-19T05:31:26.000+01:00,544801593,20300663612,2021-11-19T04:39:26.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 05:31:26","19.11.2021 04:39:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T18:04:51.033+01:00,NaplataPutarine,BT4274KT,2021-11-19T18:04:48.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-19T18:04:48.000+01:00,544801624,20300663927,2021-11-19T13:58:32.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 18:04:48","19.11.2021 13:58:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T10:58:00.096+01:00,NaplataPutarine,PGJZ958,2021-11-19T10:57:56.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-19T10:57:56.000+01:00,544803382,20300681507,2021-11-19T00:08:58.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 10:57:56","19.11.2021 00:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T12:43:58.097+01:00,NaplataPutarine,PGJZ958,2021-11-19T12:43:54.000+01:00,"Obrenovac - Preljina",,2560,2021-11-19T12:43:54.000+01:00,544803382,20300681507,2021-11-19T11:39:08.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 12:43:54","19.11.2021 11:39:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T15:21:20.779+01:00,NaplataPutarine,SK0463AF,2021-11-19T15:21:16.000+01:00,"Preševo - Beograd",,8910,2021-11-19T15:21:16.000+01:00,544804188,20300689567,2021-11-19T09:58:52.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 15:21:16","19.11.2021 09:58:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T18:41:41.485+01:00,NaplataPutarine,SK0463AF,2021-11-19T18:41:38.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-19T18:41:38.000+01:00,544804188,20300689567,2021-11-19T17:10:18.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 18:41:38","19.11.2021 17:10:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T18:28:37.850+01:00,NaplataPutarine,VU961EG,2021-11-19T18:28:34.000+01:00,"Preševo - Predejane",,1880,2021-11-19T18:28:34.000+01:00,544804192,20300689609,2021-11-19T17:39:28.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 18:28:34","19.11.2021 17:39:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T22:28:20.724+01:00,NaplataPutarine,VU961EG,2021-11-19T22:28:14.000+01:00,"Predejane - Beograd",,7030,2021-11-19T22:28:14.000+01:00,544804192,20300689609,2021-11-19T18:51:04.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 22:28:14","19.11.2021 18:51:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T15:09:09.596+01:00,NaplataPutarine,31ABH582,2021-11-19T15:09:06.000+01:00,"Pirot istok - Beograd",,7280,2021-11-19T15:09:06.000+01:00,544809449,20300742176,2021-11-19T11:41:38.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 15:09:06","19.11.2021 11:41:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T16:46:22.223+01:00,NaplataPutarine,31ABH582,2021-11-19T16:46:20.000+01:00,"Šimanovci - Šid",,2580,2021-11-19T16:46:20.000+01:00,544809449,20300742176,2021-11-19T15:55:12.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 16:46:20","19.11.2021 15:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T17:54:07.105+01:00,NaplataPutarine,34ENC520,2021-11-19T17:54:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-19T17:54:00.000+01:00,544809453,20300742218,2021-11-19T14:24:54.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 17:54:00","19.11.2021 14:24:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T20:25:57.963+01:00,NaplataPutarine,34ENC520,2021-11-19T20:25:56.000+01:00,"Šimanovci - Šid",,2580,2021-11-19T20:25:56.000+01:00,544809453,20300742218,2021-11-19T19:33:20.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 20:25:56","19.11.2021 19:33:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T07:30:42.468+01:00,NaplataPutarine,34ENC514,2021-11-19T07:30:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-19T07:30:36.000+01:00,544809457,20300742259,2021-11-19T04:11:34.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 07:30:36","19.11.2021 04:11:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T10:41:54.991+01:00,NaplataPutarine,34ENC514,2021-11-19T10:41:50.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-19T10:41:50.000+01:00,544809457,20300742259,2021-11-19T09:13:38.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 10:41:50","19.11.2021 09:13:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T20:28:05.006+01:00,NaplataPutarine,34EOS244,2021-11-19T20:28:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-19T20:28:00.000+01:00,544809469,20300742374,2021-11-19T16:04:44.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 20:28:00","19.11.2021 16:04:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T22:27:21.549+01:00,NaplataPutarine,07AED420,2021-11-19T22:27:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-19T22:27:18.000+01:00,544809477,20300742457,2021-11-19T17:55:28.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 22:27:18","19.11.2021 17:55:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T14:20:11.241+01:00,NaplataPutarine,42ERB43,2021-11-19T14:20:08.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-19T14:20:08.000+01:00,544812533,20300773015,2021-11-19T12:46:48.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 14:20:08","19.11.2021 12:46:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T18:02:47.075+01:00,NaplataPutarine,42ERB43,2021-11-19T18:02:44.000+01:00,"Beograd - Paraćin",,3500,2021-11-19T18:02:44.000+01:00,544812533,20300773015,2021-11-19T15:23:40.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 18:02:44","19.11.2021 15:23:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T11:12:59.448+01:00,NaplataPutarine,34EMU874,2021-11-19T11:12:58.000+01:00,"Šid - Šimanovci",,2580,2021-11-19T11:12:58.000+01:00,544812551,20300773197,2021-11-19T09:32:52.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 11:12:58","19.11.2021 09:32:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T14:33:57.846+01:00,NaplataPutarine,34EMU874,2021-11-19T14:33:50.000+01:00,"Beograd - Niš Malča",,5690,2021-11-19T14:33:50.000+01:00,544812551,20300773197,2021-11-19T11:57:48.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 14:33:50","19.11.2021 11:57:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T00:29:38.265+01:00,NaplataPutarine,33EKP71,2021-11-19T00:29:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-19T00:29:34.000+01:00,544812561,20300773296,2021-11-18T17:05:38.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 00:29:34","18.11.2021 17:05:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T11:59:53.779+01:00,NaplataPutarine,81ABV258,2021-11-19T11:59:52.000+01:00,"Šid - Šimanovci",,2580,2021-11-19T11:59:52.000+01:00,544819046,20300838149,2021-11-19T00:05:02.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 11:59:52","19.11.2021 00:05:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T14:23:09.176+01:00,NaplataPutarine,81ABV258,2021-11-19T14:23:06.000+01:00,"Beograd - Paraćin",,3500,2021-11-19T14:23:06.000+01:00,544819046,20300838149,2021-11-19T12:49:06.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 14:23:06","19.11.2021 12:49:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T21:28:21.418+01:00,NaplataPutarine,34EIN413,2021-11-19T21:28:18.000+01:00,"Šid - Šimanovci",,2580,2021-11-19T21:28:18.000+01:00,544819061,20300838297,2021-11-19T20:36:14.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 21:28:18","19.11.2021 20:36:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T10:08:19.766+01:00,NaplataPutarine,81ABV255,2021-11-19T10:08:14.000+01:00,"Morović - Šimanovci",,2300,2021-11-19T10:08:14.000+01:00,544819075,20300838438,2021-11-19T09:15:46.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 10:08:14","19.11.2021 09:15:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T14:23:03.163+01:00,NaplataPutarine,81ABV255,2021-11-19T14:23:00.000+01:00,"Beograd - Paraćin",,3500,2021-11-19T14:23:00.000+01:00,544819075,20300838438,2021-11-19T10:53:48.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 14:23:00","19.11.2021 10:53:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T11:12:51.877+01:00,NaplataPutarine,34EJD831,2021-11-19T11:12:46.000+01:00,"Šid - Šimanovci",,2580,2021-11-19T11:12:46.000+01:00,544819077,20300838453,2021-11-19T09:32:38.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 11:12:46","19.11.2021 09:32:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T16:24:22.469+01:00,NaplataPutarine,34EJD831,2021-11-19T16:24:16.000+01:00,"Beograd - Niš Malča",,5690,2021-11-19T16:24:16.000+01:00,544819077,20300838453,2021-11-19T13:28:44.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 16:24:16","19.11.2021 13:28:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T07:59:05.134+01:00,NaplataPutarine,34DEY262,2021-11-19T07:59:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-19T07:59:04.000+01:00,544819105,20300838735,2021-11-19T03:42:54.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 07:59:04","19.11.2021 03:42:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T10:30:50.254+01:00,NaplataPutarine,34DEY262,2021-11-19T10:30:44.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-19T10:30:44.000+01:00,544819105,20300838735,2021-11-19T09:02:02.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 10:30:44","19.11.2021 09:02:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T01:21:06.319+01:00,NaplataPutarine,KA7777PZ,2021-11-19T01:21:02.000+01:00,"Morović - Šimanovci",,2300,2021-11-19T01:21:02.000+01:00,547444374,20400877021,2021-11-19T00:27:42.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 01:21:02","19.11.2021 00:27:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T16:30:04.648+01:00,NaplataPutarine,KA7777PZ,2021-11-19T16:29:58.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-19T16:29:58.000+01:00,547444374,20400877021,2021-11-19T02:07:18.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 16:29:58","19.11.2021 02:07:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T06:24:23.508+01:00,NaplataPutarine,PK7386BP,2021-11-19T06:24:20.000+01:00,"Morović - Šimanovci",,2300,2021-11-19T06:24:20.000+01:00,547444392,20400877203,2021-11-19T00:09:58.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 06:24:20","19.11.2021 00:09:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T11:12:39.829+01:00,NaplataPutarine,PK7386BP,2021-11-19T11:12:38.000+01:00,"Beograd - Vladičin Han",,7390,2021-11-19T11:12:38.000+01:00,547444392,20400877203,2021-11-19T07:09:06.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 11:12:38","19.11.2021 07:09:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T01:40:10.223+01:00,NaplataPutarine,81ABS501,2021-11-19T01:40:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-19T01:40:06.000+01:00,547444398,20400877260,2021-11-18T21:22:58.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 01:40:06","18.11.2021 21:22:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T10:57:45.652+01:00,NaplataPutarine,34BZ4380,2021-11-19T10:57:42.000+01:00,"Šid - Šimanovci",,2580,2021-11-19T10:57:42.000+01:00,547444413,20400877419,2021-11-19T10:05:10.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 10:57:42","19.11.2021 10:05:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T16:53:45.434+01:00,NaplataPutarine,34BZ4380,2021-11-19T16:53:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-19T16:53:42.000+01:00,547444413,20400877419,2021-11-19T11:49:08.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 16:53:42","19.11.2021 11:49:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T00:05:09.477+01:00,NaplataPutarine,38AFK834,2021-11-19T00:05:06.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-11-19T00:05:06.000+01:00,547444579,20400879076,2021-11-18T23:28:48.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 00:05:06","18.11.2021 23:28:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T13:47:26.738+01:00,NaplataPutarine,38AFK834,2021-11-19T13:47:22.000+01:00,"Niš Malča - Beograd",,5690,2021-11-19T13:47:22.000+01:00,547444579,20400879076,2021-11-19T11:12:34.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 13:47:22","19.11.2021 11:12:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T15:25:52.592+01:00,NaplataPutarine,38AFK834,2021-11-19T15:25:50.000+01:00,"Šimanovci - Šid",,2580,2021-11-19T15:25:50.000+01:00,547444579,20400879076,2021-11-19T14:35:30.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 15:25:50","19.11.2021 14:35:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T05:12:42.613+01:00,NaplataPutarine,RA4152AB,2021-11-19T05:12:36.000+01:00,"Beograd - Preševo",,8910,2021-11-19T05:12:36.000+01:00,547444585,20400879134,2021-11-18T15:25:50.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 05:12:36","18.11.2021 15:25:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T09:20:09.891+01:00,NaplataPutarine,M30T806,2021-11-19T09:20:06.000+01:00,"Kuzmin - Sremska Mitrovica",,640,2021-11-19T09:20:06.000+01:00,547444599,20400879274,2021-11-19T08:58:24.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 09:20:06","19.11.2021 08:58:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T06:49:32.820+01:00,NaplataPutarine,PGJU616,2021-11-19T06:49:30.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-11-19T06:49:30.000+01:00,547444619,20400879472,2021-11-19T06:22:50.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 06:49:30","19.11.2021 06:22:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T07:09:45.091+01:00,NaplataPutarine,PGJU616,2021-11-19T07:09:42.000+01:00,"Sremska Mitrovica - Ruma",,380,2021-11-19T07:09:42.000+01:00,547444619,20400879472,2021-11-19T06:58:34.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 07:09:42","19.11.2021 06:58:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T09:54:25.329+01:00,NaplataPutarine,RI3874L,2021-11-19T09:54:22.000+01:00,"Preševo - Smederevo",,7840,2021-11-19T09:54:22.000+01:00,547444624,20400879522,2021-11-18T20:45:30.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 09:54:22","18.11.2021 20:45:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T15:23:44.358+01:00,NaplataPutarine,RI3874L,2021-11-19T15:23:42.000+01:00,"Šimanovci - Šid",,2580,2021-11-19T15:23:42.000+01:00,547444624,20400879522,2021-11-19T14:23:48.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 15:23:42","19.11.2021 14:23:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T14:43:20.942+01:00,NaplataPutarine,BT6607AE,2021-11-19T14:43:18.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-19T14:43:18.000+01:00,547444636,20400879647,2021-11-19T13:12:44.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 14:43:18","19.11.2021 13:12:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T20:34:01.526+01:00,NaplataPutarine,BT6607AE,2021-11-19T20:33:56.000+01:00,"Beograd - Preševo",,8910,2021-11-19T20:33:56.000+01:00,547444636,20400879647,2021-11-19T15:49:02.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 20:33:56","19.11.2021 15:49:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T12:31:08.031+01:00,NaplataPutarine,PGHS230,2021-11-19T12:31:02.000+01:00,"Preševo - Beograd",,8910,2021-11-19T12:31:02.000+01:00,547444642,20400879704,2021-11-19T07:53:34.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 12:31:02","19.11.2021 07:53:34"
