KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T05:47:23.311+01:00,NaplataPutarine,42AJH554,2022-01-03T05:47:22.000+01:00,"Niš Malča - Beograd",,5690,2022-01-03T05:47:22.000+01:00,544819043,20300838115,2022-01-03T03:12:10.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 05:47:22","03.01.2022 03:12:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T08:35:24.723+01:00,NaplataPutarine,42AJH554,2022-01-03T08:35:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-03T08:35:22.000+01:00,544819043,20300838115,2022-01-03T07:40:52.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 08:35:22","03.01.2022 07:40:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T12:22:42.742+01:00,NaplataPutarine,34DHS111,2022-01-03T12:22:36.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-03T12:22:36.000+01:00,544819096,20300838644,2022-01-02T21:42:30.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 12:22:36","02.01.2022 21:42:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T15:39:15.596+01:00,NaplataPutarine,34DHS111,2022-01-03T15:39:10.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-03T15:39:10.000+01:00,544819096,20300838644,2022-01-03T13:13:44.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 15:39:10","03.01.2022 13:13:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T22:18:42.251+01:00,NaplataPutarine,34PA0685,2022-01-03T22:18:38.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-03T22:18:38.000+01:00,547444416,20400877443,2022-01-03T18:55:40.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 22:18:38","03.01.2022 18:55:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T08:08:03.303+01:00,NaplataPutarine,35AVA812,2022-01-03T08:08:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-03T08:08:00.000+01:00,547444446,20400877740,2022-01-02T16:58:42.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 08:08:00","02.01.2022 16:58:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T09:41:30.497+01:00,NaplataPutarine,35AVA812,2022-01-03T09:41:26.000+01:00,"Šimanovci - Šid",,2580,2022-01-03T09:41:26.000+01:00,547444446,20400877740,2022-01-03T08:49:24.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 09:41:26","03.01.2022 08:49:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T15:46:26.401+01:00,NaplataPutarine,LJ570HK,2022-01-03T15:46:22.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-01-03T15:46:22.000+01:00,547444577,20400879050,2022-01-03T15:12:12.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 15:46:22","03.01.2022 15:12:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T18:04:06.791+01:00,NaplataPutarine,38AFK834,2022-01-03T18:04:04.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-03T18:04:04.000+01:00,547444579,20400879076,2022-01-03T14:53:04.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 18:04:04","03.01.2022 14:53:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T20:43:05.172+01:00,NaplataPutarine,38AFK834,2022-01-03T20:43:02.000+01:00,"Šimanovci - Šid",,2580,2022-01-03T20:43:02.000+01:00,547444579,20400879076,2022-01-03T19:50:40.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 20:43:02","03.01.2022 19:50:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T01:14:17.800+01:00,NaplataPutarine,42AJH543,2022-01-03T01:14:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-03T01:14:12.000+01:00,547444583,20400879118,2022-01-02T20:56:16.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 01:14:12","02.01.2022 20:56:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T20:04:07.953+01:00,NaplataPutarine,CB5906CB,2022-01-03T20:04:04.000+01:00,"Merošina - Dimitrovgrad",,2800,2022-01-03T20:04:04.000+01:00,547444602,20400879308,2022-01-03T18:48:54.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 20:04:04","03.01.2022 18:48:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T22:09:23.927+01:00,NaplataPutarine,NMSM768,2022-01-03T22:09:22.000+01:00,"Šid - Šimanovci",,2580,2022-01-03T22:09:22.000+01:00,547444605,20400879332,2022-01-03T21:15:46.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 22:09:22","03.01.2022 21:15:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T07:26:05.282+01:00,NaplataPutarine,PA6688KC,2022-01-03T07:26:04.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-03T07:26:04.000+01:00,547444626,20400879548,2022-01-03T07:16:12.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 07:26:04","03.01.2022 07:16:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T09:06:50.680+01:00,NaplataPutarine,PA6688KC,2022-01-03T09:06:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-03T09:06:44.000+01:00,547444626,20400879548,2022-01-03T08:14:24.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 09:06:44","03.01.2022 08:14:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T17:22:28.720+01:00,NaplataPutarine,34DGA083,2022-01-03T17:22:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-03T17:22:24.000+01:00,547445188,20400885164,2022-01-03T13:55:30.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 17:22:24","03.01.2022 13:55:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T12:53:00.753+01:00,NaplataPutarine,42AIS461,2022-01-03T12:52:56.000+01:00,"Šid - Šimanovci",,2580,2022-01-03T12:52:56.000+01:00,547445217,20400885453,2022-01-03T12:00:36.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 12:52:56","03.01.2022 12:00:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T16:55:02.046+01:00,NaplataPutarine,42AIS461,2022-01-03T16:55:00.000+01:00,"Beograd - Niš Malča",,5690,2022-01-03T16:55:00.000+01:00,547445217,20400885453,2022-01-03T13:35:20.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 16:55:00","03.01.2022 13:35:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T12:43:27.727+01:00,NaplataPutarine,42AIZ473,2022-01-03T12:43:22.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2022-01-03T12:43:22.000+01:00,547445218,20400885461,2022-01-03T12:08:10.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 12:43:22","03.01.2022 12:08:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T06:57:32.077+01:00,NaplataPutarine,42CVT54,2022-01-03T06:57:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-03T06:57:26.000+01:00,547445226,20400885545,2022-01-03T03:29:04.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 06:57:26","03.01.2022 03:29:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T10:05:24.912+01:00,NaplataPutarine,42CVT54,2022-01-03T10:05:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-03T10:05:22.000+01:00,547445226,20400885545,2022-01-03T09:12:44.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 10:05:22","03.01.2022 09:12:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T15:33:14.970+01:00,NaplataPutarine,14FB123,2022-01-03T15:33:12.000+01:00,"Šid - Šimanovci",,2580,2022-01-03T15:33:12.000+01:00,547445232,20400885602,2022-01-03T14:41:38.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 15:33:12","03.01.2022 14:41:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T16:25:47.162+01:00,NaplataPutarine,14FB123,2022-01-03T16:25:40.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-03T16:25:40.000+01:00,547445232,20400885602,2022-01-03T16:16:18.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 16:25:40","03.01.2022 16:16:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T20:30:59.494+01:00,NaplataPutarine,14FB123,2022-01-03T20:30:56.000+01:00,"Mali Požarevac - Niš Malča",,5230,2022-01-03T20:30:56.000+01:00,547445232,20400885602,2022-01-03T16:35:50.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 20:30:56","03.01.2022 16:35:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T00:52:28.078+01:00,NaplataPutarine,33AFS515,2022-01-03T00:52:24.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-03T00:52:24.000+01:00,547445238,20400885669,2022-01-02T20:43:40.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 00:52:24","02.01.2022 20:43:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T12:22:49.222+01:00,NaplataPutarine,34CRZ640,2022-01-03T12:22:48.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-03T12:22:48.000+01:00,547445255,20400885834,2022-01-02T21:42:38.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 12:22:48","02.01.2022 21:42:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T15:39:21.893+01:00,NaplataPutarine,34CRZ640,2022-01-03T15:39:18.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-03T15:39:18.000+01:00,547445255,20400885834,2022-01-03T13:13:56.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 15:39:18","03.01.2022 13:13:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T15:04:27.273+01:00,NaplataPutarine,42AIV989,2022-01-03T15:04:22.000+01:00,"Šid - Šimanovci",,2580,2022-01-03T15:04:22.000+01:00,547445265,20400885933,2022-01-03T14:11:22.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 15:04:22","03.01.2022 14:11:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T16:04:55.108+01:00,NaplataPutarine,42AIV989,2022-01-03T16:04:50.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-03T16:04:50.000+01:00,547445265,20400885933,2022-01-03T15:53:52.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 16:04:50","03.01.2022 15:53:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T13:54:31.604+01:00,NaplataPutarine,EH5507KT,2022-01-03T13:54:28.000+01:00,"Paraćin - Beograd",,3500,2022-01-03T13:54:28.000+01:00,547445674,20400890024,2022-01-03T12:20:28.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 13:54:28","03.01.2022 12:20:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T16:35:08.662+01:00,NaplataPutarine,EH5507KT,2022-01-03T16:35:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-03T16:35:08.000+01:00,547445674,20400890024,2022-01-03T14:36:50.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 16:35:08","03.01.2022 14:36:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T22:09:17.802+01:00,NaplataPutarine,NMCK267,2022-01-03T22:09:12.000+01:00,"Šid - Šimanovci",,2580,2022-01-03T22:09:12.000+01:00,547445714,20400890420,2022-01-03T21:04:08.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 22:09:12","03.01.2022 21:04:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T18:21:04.166+01:00,NaplataPutarine,DA506GT,2022-01-03T18:20:58.000+01:00,"Požarevac - Beograd",,1110,2022-01-03T18:20:58.000+01:00,547445763,20400890917,2022-01-03T17:54:32.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 18:20:58","03.01.2022 17:54:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T14:36:12.557+01:00,NaplataPutarine,34DIN621,2022-01-03T14:36:10.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-03T14:36:10.000+01:00,547446953,20400902811,2022-01-03T00:03:10.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 14:36:10","03.01.2022 00:03:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T17:50:09.029+01:00,NaplataPutarine,34DIN621,2022-01-03T17:50:08.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-03T17:50:08.000+01:00,547446953,20400902811,2022-01-03T15:28:04.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 17:50:08","03.01.2022 15:28:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T12:22:49.125+01:00,NaplataPutarine,34DPG289,2022-01-03T12:22:48.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-03T12:22:48.000+01:00,547447422,20400907505,2022-01-02T21:42:48.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 12:22:48","02.01.2022 21:42:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T15:39:27.704+01:00,NaplataPutarine,34DPG289,2022-01-03T15:39:24.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-03T15:39:24.000+01:00,547447422,20400907505,2022-01-03T13:14:06.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 15:39:24","03.01.2022 13:14:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T15:01:05.269+01:00,NaplataPutarine,14NA113,2022-01-03T15:01:02.000+01:00,"Šimanovci - Šid",,2580,2022-01-03T15:01:02.000+01:00,547447461,20400907893,2022-01-03T14:08:08.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 15:01:02","03.01.2022 14:08:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T19:33:16.292+01:00,NaplataPutarine,TE6000VL,2022-01-03T19:33:10.000+01:00,"Preševo - Beograd",,8910,2022-01-03T19:33:10.000+01:00,547451631,20400949598,2022-01-03T14:43:10.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 19:33:10","03.01.2022 14:43:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T13:31:21.914+01:00,NaplataPutarine,34KJ0440,2022-01-03T13:31:16.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-03T13:31:16.000+01:00,547451994,20400953228,2022-01-03T12:43:38.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 13:31:16","03.01.2022 12:43:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T19:02:04.807+01:00,NaplataPutarine,35EK737,2022-01-03T19:02:00.000+01:00,"Šid - Šimanovci",,2580,2022-01-03T19:02:00.000+01:00,547452035,20400953632,2022-01-03T18:05:20.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 19:02:00","03.01.2022 18:05:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T22:24:19.541+01:00,NaplataPutarine,35ATS115,2022-01-03T22:24:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-03T22:24:16.000+01:00,547452058,20400953863,2022-01-03T18:17:54.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 22:24:16","03.01.2022 18:17:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T06:53:13.877+01:00,NaplataPutarine,35ATR892,2022-01-03T06:53:08.000+01:00,"Preševo - Beograd",,8910,2022-01-03T06:53:08.000+01:00,547452066,20400953947,2022-01-02T13:01:20.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 06:53:08","02.01.2022 13:01:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T08:29:50.236+01:00,NaplataPutarine,35ATR892,2022-01-03T08:29:48.000+01:00,"Šimanovci - Šid",,2580,2022-01-03T08:29:48.000+01:00,547452066,20400953947,2022-01-03T07:34:08.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 08:29:48","03.01.2022 07:34:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T20:24:34.569+01:00,NaplataPutarine,PGGF453,2022-01-03T20:24:30.000+01:00,"Ruma - Šid",,1700,2022-01-03T20:24:30.000+01:00,547672422,20410536062,2022-01-03T19:48:46.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 20:24:30","03.01.2022 19:48:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T09:59:06.257+01:00,NaplataPutarine,35ATS114,2022-01-03T09:59:00.000+01:00,"Preševo - Beograd",,8910,2022-01-03T09:59:00.000+01:00,547672445,20410536294,2022-01-02T18:30:18.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 09:59:00","02.01.2022 18:30:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T11:32:55.353+01:00,NaplataPutarine,35ATS114,2022-01-03T11:32:50.000+01:00,"Šimanovci - Šid",,2580,2022-01-03T11:32:50.000+01:00,547672445,20410536294,2022-01-03T10:40:24.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 11:32:50","03.01.2022 10:40:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T19:22:16.745+01:00,NaplataPutarine,22ABR125,2022-01-03T19:22:12.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-03T19:22:12.000+01:00,547672492,20410536765,2022-01-03T18:27:22.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 19:22:12","03.01.2022 18:27:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T23:06:22.884+01:00,NaplataPutarine,22ABR125,2022-01-03T23:06:20.000+01:00,"Niš Malča - Beograd",,5690,2022-01-03T23:06:20.000+01:00,547672492,20410536765,2022-01-03T20:32:42.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 23:06:20","03.01.2022 20:32:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T22:08:28.799+01:00,NaplataPutarine,81ABP401,2022-01-03T22:08:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-03T22:08:24.000+01:00,547672513,20410536971,2022-01-03T17:31:22.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 22:08:24","03.01.2022 17:31:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T23:41:09.068+01:00,NaplataPutarine,81ABP401,2022-01-03T23:41:06.000+01:00,"Šimanovci - Šid",,2580,2022-01-03T23:41:06.000+01:00,547672513,20410536971,2022-01-03T22:48:56.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 23:41:06","03.01.2022 22:48:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T06:43:40.805+01:00,NaplataPutarine,RI5733E,2022-01-03T06:43:38.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-03T06:43:38.000+01:00,547686748,20410679326,2022-01-03T05:18:30.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 06:43:38","03.01.2022 05:18:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T18:10:20.370+01:00,NaplataPutarine,RI5460C,2022-01-03T18:10:16.000+01:00,"Šid - Šimanovci",,2580,2022-01-03T18:10:16.000+01:00,547686798,20410679821,2022-01-03T17:21:52.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 18:10:16","03.01.2022 17:21:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T13:31:54.542+01:00,NaplataPutarine,PB2248TT,2022-01-03T13:31:52.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-03T13:31:52.000+01:00,547686832,20410680167,2022-01-03T09:18:12.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 13:31:52","03.01.2022 09:18:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T14:32:11.567+01:00,NaplataPutarine,42AIL954,2022-01-03T14:32:08.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-03T14:32:08.000+01:00,547686847,20410680316,2022-01-03T13:30:34.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 14:32:08","03.01.2022 13:30:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T13:32:05.466+01:00,NaplataPutarine,PB4146XT,2022-01-03T13:32:02.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-03T13:32:02.000+01:00,547686856,20410680407,2022-01-03T09:08:02.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 13:32:02","03.01.2022 09:08:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T02:54:43.971+01:00,NaplataPutarine,42AIM654,2022-01-03T02:54:40.000+01:00,"Pirot zapad - Beograd",,9310,2022-01-03T02:54:40.000+01:00,547686859,20410680431,2022-01-01T15:59:32.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 02:54:40","01.01.2022 15:59:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T04:28:39.850+01:00,NaplataPutarine,42AIM654,2022-01-03T04:28:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-03T04:28:34.000+01:00,547686859,20410680431,2022-01-03T03:35:54.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 04:28:34","03.01.2022 03:35:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T18:20:33.576+01:00,NaplataPutarine,DA517GT,2022-01-03T18:20:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-03T18:20:28.000+01:00,547686868,20410680522,2022-01-03T17:19:44.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 18:20:28","03.01.2022 17:19:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T12:06:28.730+01:00,NaplataPutarine,16ANS967,2022-01-03T12:06:26.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2022-01-03T12:06:26.000+01:00,547686898,20410680829,2022-01-03T09:06:34.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 12:06:26","03.01.2022 09:06:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T12:28:51.495+01:00,NaplataPutarine,LJDIMIC1,2022-01-03T12:28:46.000+01:00,"Pećinci - Šimanovci",,500,2022-01-03T12:28:46.000+01:00,547687052,20410682361,2022-01-03T12:18:32.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 12:28:46","03.01.2022 12:18:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T20:28:38.352+01:00,NaplataPutarine,LJDIMIC1,2022-01-03T20:28:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-03T20:28:32.000+01:00,547687052,20410682361,2022-01-03T17:10:04.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 20:28:32","03.01.2022 17:10:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T02:42:14.660+01:00,NaplataPutarine,16ANN071,2022-01-03T02:42:10.000+01:00,"Šimanovci - Šid",,2580,2022-01-03T02:42:10.000+01:00,547688723,20410699076,2022-01-03T01:50:28.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 02:42:10","03.01.2022 01:50:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T00:16:22.355+01:00,NaplataPutarine,35ATR968,2022-01-03T00:16:18.000+01:00,"Preševo - Beograd",,8910,2022-01-03T00:16:18.000+01:00,547688740,20410699241,2022-01-02T18:55:44.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 00:16:18","02.01.2022 18:55:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T13:02:20.945+01:00,NaplataPutarine,35ATR968,2022-01-03T13:02:18.000+01:00,"Šimanovci - Šid",,2580,2022-01-03T13:02:18.000+01:00,547688740,20410699241,2022-01-03T12:09:42.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 13:02:18","03.01.2022 12:09:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T06:57:04.613+01:00,NaplataPutarine,42HT253,2022-01-03T06:57:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-03T06:57:02.000+01:00,547688745,20410699290,2022-01-03T03:28:56.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 06:57:02","03.01.2022 03:28:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T10:05:13.257+01:00,NaplataPutarine,42HT253,2022-01-03T10:05:10.000+01:00,"Šimanovci - Šid",,2580,2022-01-03T10:05:10.000+01:00,547688745,20410699290,2022-01-03T09:12:26.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 10:05:10","03.01.2022 09:12:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T12:53:06.743+01:00,NaplataPutarine,34DTJ367,2022-01-03T12:53:02.000+01:00,"Šid - Šimanovci",,2580,2022-01-03T12:53:02.000+01:00,547691275,20410724593,2022-01-03T12:00:50.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 12:53:02","03.01.2022 12:00:50"
