KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T02:19:59.661+02:00,NaplataPutarine,34EFT539,2021-10-29T02:19:58.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T02:19:58.000+02:00,544800733,20300655014,2021-10-29T01:26:02.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 02:19:58","29.10.2021 01:26:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T07:49:04.346+02:00,NaplataPutarine,34EFT539,2021-10-29T07:49:02.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-29T07:49:02.000+02:00,544800733,20300655014,2021-10-29T03:06:56.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 07:49:02","29.10.2021 03:06:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T09:26:32.128+02:00,NaplataPutarine,06PYS82,2021-10-29T09:26:30.000+02:00,"Mali Požarevac - Umčari",,160,2021-10-29T09:26:30.000+02:00,544800736,20300655048,2021-10-29T09:15:14.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 09:26:30","29.10.2021 09:15:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T09:44:55.531+02:00,NaplataPutarine,06PYS82,2021-10-29T09:44:52.000+02:00,"Umčari - Beograd",,630,2021-10-29T09:44:52.000+02:00,544800736,20300655048,2021-10-29T09:28:54.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 09:44:52","29.10.2021 09:28:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T11:26:26.629+02:00,NaplataPutarine,06PYS82,2021-10-29T11:26:22.000+02:00,"Šimanovci - Šid",,2580,2021-10-29T11:26:22.000+02:00,544800736,20300655048,2021-10-29T10:31:02.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 11:26:22","29.10.2021 10:31:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T01:05:14.455+02:00,NaplataPutarine,16AOY918,2021-10-29T01:05:08.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-29T01:05:08.000+02:00,544800748,20300655162,2021-10-29T00:10:10.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 01:05:08","29.10.2021 00:10:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T14:59:58.753+02:00,NaplataPutarine,16AOY918,2021-10-29T14:59:54.000+02:00,"Niš Malča - Beograd",,5690,2021-10-29T14:59:54.000+02:00,544800748,20300655162,2021-10-29T12:22:52.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 14:59:54","29.10.2021 12:22:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T17:41:35.626+02:00,NaplataPutarine,16AOY918,2021-10-29T17:41:32.000+02:00,"Šimanovci - Šid",,2580,2021-10-29T17:41:32.000+02:00,544800748,20300655162,2021-10-29T15:47:10.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 17:41:32","29.10.2021 15:47:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T17:55:46.196+02:00,NaplataPutarine,16AOY918,2021-10-29T17:55:44.000+02:00,"Šid - Morović",,240,2021-10-29T17:55:44.000+02:00,544800748,20300655162,2021-10-29T17:54:00.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 17:55:44","29.10.2021 17:54:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T13:16:18.439+02:00,NaplataPutarine,81FK167,2021-10-29T13:16:14.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T13:16:14.000+02:00,544800755,20300655238,2021-10-29T02:31:46.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 13:16:14","29.10.2021 02:31:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T19:16:22.740+02:00,NaplataPutarine,81FK167,2021-10-29T19:16:20.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-29T19:16:20.000+02:00,544800755,20300655238,2021-10-29T14:05:02.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 19:16:20","29.10.2021 14:05:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T03:54:43.050+02:00,NaplataPutarine,35AYL559,2021-10-29T03:54:40.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-29T03:54:40.000+02:00,544800756,20300655246,2021-10-29T00:26:12.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 03:54:40","29.10.2021 00:26:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T19:16:29.411+02:00,NaplataPutarine,35AYL559,2021-10-29T19:16:26.000+02:00,"Šimanovci - Šid",,2580,2021-10-29T19:16:26.000+02:00,544800756,20300655246,2021-10-29T18:24:48.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 19:16:26","29.10.2021 18:24:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T18:16:02.672+02:00,NaplataPutarine,BT9801KK,2021-10-29T18:16:00.000+02:00,"Paraćin - Beograd",,3500,2021-10-29T18:16:00.000+02:00,544800758,20300655261,2021-10-29T16:41:30.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 18:16:00","29.10.2021 16:41:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T20:10:47.795+02:00,NaplataPutarine,34AJJ169,2021-10-29T20:10:40.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-29T20:10:40.000+02:00,544800764,20300655329,2021-10-29T15:59:42.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 20:10:40","29.10.2021 15:59:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T23:35:17.901+02:00,NaplataPutarine,34AJJ169,2021-10-29T23:35:14.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-29T23:35:14.000+02:00,544800764,20300655329,2021-10-29T21:06:54.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 23:35:14","29.10.2021 21:06:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T13:19:59.892+02:00,NaplataPutarine,2SL2621,2021-10-29T13:19:54.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-29T13:19:54.000+02:00,544800767,20300655352,2021-10-29T11:47:58.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 13:19:54","29.10.2021 11:47:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T18:32:15.364+02:00,NaplataPutarine,2SL2621,2021-10-29T18:32:14.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-29T18:32:14.000+02:00,544800767,20300655352,2021-10-29T14:15:18.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 18:32:14","29.10.2021 14:15:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T13:58:56.755+02:00,NaplataPutarine,38AFB223,2021-10-29T13:58:52.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T13:58:52.000+02:00,544800783,20300655519,2021-10-29T13:03:28.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 13:58:52","29.10.2021 13:03:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T19:06:57.283+02:00,NaplataPutarine,38AFB223,2021-10-29T19:06:52.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-29T19:06:52.000+02:00,544800783,20300655519,2021-10-29T14:45:22.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 19:06:52","29.10.2021 14:45:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T14:51:49.899+02:00,NaplataPutarine,42CVT37,2021-10-29T14:51:46.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T14:51:46.000+02:00,544800807,20300655758,2021-10-29T13:58:14.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 14:51:46","29.10.2021 13:58:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T17:44:14.374+02:00,NaplataPutarine,34EEH938,2021-10-29T17:44:10.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-29T17:44:10.000+02:00,544801034,20300658026,2021-10-29T14:18:22.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 17:44:10","29.10.2021 14:18:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T05:43:34.930+02:00,NaplataPutarine,38AFB224,2021-10-29T05:43:32.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T05:43:32.000+02:00,544801041,20300658091,2021-10-29T04:48:44.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 05:43:32","29.10.2021 04:48:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T10:56:07.424+02:00,NaplataPutarine,38AFB224,2021-10-29T10:56:02.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-29T10:56:02.000+02:00,544801041,20300658091,2021-10-29T06:29:22.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 10:56:02","29.10.2021 06:29:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T06:29:59.111+02:00,NaplataPutarine,35R4030,2021-10-29T06:29:54.000+02:00,"Šimanovci - Šid",,2580,2021-10-29T06:29:54.000+02:00,544801042,20300658109,2021-10-29T05:38:32.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 06:29:54","29.10.2021 05:38:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T13:58:50.163+02:00,NaplataPutarine,38AFB229,2021-10-29T13:58:46.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T13:58:46.000+02:00,544801043,20300658117,2021-10-29T13:03:18.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 13:58:46","29.10.2021 13:03:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T19:06:57.574+02:00,NaplataPutarine,38AFB229,2021-10-29T19:06:56.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-29T19:06:56.000+02:00,544801043,20300658117,2021-10-29T14:45:16.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 19:06:56","29.10.2021 14:45:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T22:35:27.510+02:00,NaplataPutarine,81FP122,2021-10-29T22:35:24.000+02:00,"Morović - Šimanovci",,2300,2021-10-29T22:35:24.000+02:00,544801069,20300658372,2021-10-29T21:42:40.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 22:35:24","29.10.2021 21:42:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T13:23:17.137+02:00,NaplataPutarine,81FC996,2021-10-29T13:23:12.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T13:23:12.000+02:00,544801073,20300658414,2021-10-29T12:15:16.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 13:23:12","29.10.2021 12:15:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T18:26:57.830+02:00,NaplataPutarine,81FC996,2021-10-29T18:26:54.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-29T18:26:54.000+02:00,544801073,20300658414,2021-10-29T14:10:30.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 18:26:54","29.10.2021 14:10:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T14:23:33.100+02:00,NaplataPutarine,34RA9752,2021-10-29T14:23:28.000+02:00,"Niš Malča - Beograd",,5690,2021-10-29T14:23:28.000+02:00,544801075,20300658430,2021-10-29T11:25:48.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 14:23:28","29.10.2021 11:25:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T17:42:01.325+02:00,NaplataPutarine,34RA9752,2021-10-29T17:41:58.000+02:00,"Šimanovci - Kuzmin",,1900,2021-10-29T17:41:58.000+02:00,544801075,20300658430,2021-10-29T16:53:12.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 17:41:58","29.10.2021 16:53:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T04:07:06.040+02:00,NaplataPutarine,77BL080,2021-10-29T04:07:04.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-29T04:07:04.000+02:00,544801089,20300658570,2021-10-29T02:37:14.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 04:07:04","29.10.2021 02:37:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T09:23:04.388+02:00,NaplataPutarine,77BL080,2021-10-29T09:22:58.000+02:00,"Beograd - Pirot istok",,7280,2021-10-29T09:22:58.000+02:00,544801089,20300658570,2021-10-29T04:55:58.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 09:22:58","29.10.2021 04:55:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T08:41:01.410+02:00,NaplataPutarine,61ADR220,2021-10-29T08:40:58.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T08:40:58.000+02:00,544801090,20300658588,2021-10-29T07:47:50.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 08:40:58","29.10.2021 07:47:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T13:55:04.096+02:00,NaplataPutarine,61ADR220,2021-10-29T13:55:00.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-29T13:55:00.000+02:00,544801090,20300658588,2021-10-29T09:23:48.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 13:55:00","29.10.2021 09:23:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T02:15:45.342+02:00,NaplataPutarine,33CTN61,2021-10-29T02:15:40.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2021-10-29T02:15:40.000+02:00,544801096,20300658646,2021-10-29T01:42:20.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 02:15:40","29.10.2021 01:42:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T21:30:04.878+02:00,NaplataPutarine,33CTN61,2021-10-29T21:30:02.000+02:00,"Novi Sad Jug - Stara Pazova",,1430,2021-10-29T21:30:02.000+02:00,544801096,20300658646,2021-10-29T19:09:40.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 21:30:02","29.10.2021 19:09:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T16:45:45.347+02:00,NaplataPutarine,EB6000AT,2021-10-29T16:45:40.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T16:45:40.000+02:00,544801099,20300658679,2021-10-29T15:51:56.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 16:45:40","29.10.2021 15:51:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T19:39:16.610+02:00,NaplataPutarine,EB6000AT,2021-10-29T19:39:14.000+02:00,"Beograd - Paraćin",,3500,2021-10-29T19:39:14.000+02:00,544801099,20300658679,2021-10-29T18:04:12.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 19:39:14","29.10.2021 18:04:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T00:40:36.818+02:00,NaplataPutarine,33EFM22,2021-10-29T00:40:32.000+02:00,"Požarevac - Pirot istok",,6180,2021-10-29T00:40:32.000+02:00,544801103,20300658711,2021-10-28T11:43:42.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 00:40:32","28.10.2021 11:43:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T07:53:16.179+02:00,NaplataPutarine,42AIZ147,2021-10-29T07:53:12.000+02:00,"Mali Požarevac - Umčari",,160,2021-10-29T07:53:12.000+02:00,544801104,20300658729,2021-10-29T07:35:18.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 07:53:12","29.10.2021 07:35:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T08:08:56.172+02:00,NaplataPutarine,42AIZ147,2021-10-29T08:08:52.000+02:00,"Umčari - Beograd",,630,2021-10-29T08:08:52.000+02:00,544801104,20300658729,2021-10-29T07:54:28.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 08:08:52","29.10.2021 07:54:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T09:45:30.090+02:00,NaplataPutarine,42AIZ147,2021-10-29T09:45:26.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-29T09:45:26.000+02:00,544801104,20300658729,2021-10-29T08:53:00.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 09:45:26","29.10.2021 08:53:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T08:45:37.828+02:00,NaplataPutarine,34PG0575,2021-10-29T08:45:34.000+02:00,"Dimitrovgrad - Jagodina",,4940,2021-10-29T08:45:34.000+02:00,544801107,20300658752,2021-10-29T06:03:40.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 08:45:34","29.10.2021 06:03:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T23:10:55.806+02:00,NaplataPutarine,34PG0575,2021-10-29T23:10:50.000+02:00,"Jagodina - Dimitrovgrad",,4940,2021-10-29T23:10:50.000+02:00,544801107,20300658752,2021-10-29T20:56:16.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 23:10:50","29.10.2021 20:56:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T06:14:54.858+02:00,NaplataPutarine,42AJA657,2021-10-29T06:14:52.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-29T06:14:52.000+02:00,544801123,20300658919,2021-10-29T05:21:38.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 06:14:52","29.10.2021 05:21:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T18:18:43.204+02:00,NaplataPutarine,42AIZ148,2021-10-29T18:18:40.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-29T18:18:40.000+02:00,544801131,20300658992,2021-10-29T02:19:04.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 18:18:40","29.10.2021 02:19:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T20:46:22.191+02:00,NaplataPutarine,42AIZ148,2021-10-29T20:46:20.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-29T20:46:20.000+02:00,544801131,20300658992,2021-10-29T19:52:58.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 20:46:20","29.10.2021 19:52:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T11:35:16.838+02:00,NaplataPutarine,34EGV829,2021-10-29T11:35:14.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-29T11:35:14.000+02:00,544801538,20300663067,2021-10-29T10:03:30.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 11:35:14","29.10.2021 10:03:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T16:53:02.667+02:00,NaplataPutarine,34EGV829,2021-10-29T16:52:56.000+02:00,"Beograd - Pirot istok",,7280,2021-10-29T16:52:56.000+02:00,544801538,20300663067,2021-10-29T12:33:40.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 16:52:56","29.10.2021 12:33:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T06:23:18.239+02:00,NaplataPutarine,38ABS465,2021-10-29T06:23:12.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-29T06:23:12.000+02:00,544801551,20300663190,2021-10-29T02:58:20.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 06:23:12","29.10.2021 02:58:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T16:09:14.821+02:00,NaplataPutarine,34DVU758,2021-10-29T16:09:10.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-29T16:09:10.000+02:00,544801557,20300663257,2021-10-29T10:11:08.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 16:09:10","29.10.2021 10:11:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T21:15:38.371+02:00,NaplataPutarine,34DVU758,2021-10-29T21:15:32.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-29T21:15:32.000+02:00,544801557,20300663257,2021-10-29T19:44:30.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 21:15:32","29.10.2021 19:44:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T22:35:38.762+02:00,NaplataPutarine,81FP134,2021-10-29T22:35:32.000+02:00,"Morović - Šimanovci",,2300,2021-10-29T22:35:32.000+02:00,544801565,20300663331,2021-10-29T21:42:46.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 22:35:32","29.10.2021 21:42:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T01:48:13.732+02:00,NaplataPutarine,61ADS204,2021-10-29T01:48:12.000+02:00,"Adaševci - Šid",,240,2021-10-29T01:48:12.000+02:00,544801615,20300663836,2021-10-29T01:46:04.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 01:48:12","29.10.2021 01:46:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T02:42:07.368+02:00,NaplataPutarine,61ADS204,2021-10-29T02:42:04.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T02:42:04.000+02:00,544801615,20300663836,2021-10-29T01:48:44.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 02:42:04","29.10.2021 01:48:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T08:04:30.207+02:00,NaplataPutarine,61ADS204,2021-10-29T08:04:28.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-29T08:04:28.000+02:00,544801615,20300663836,2021-10-29T03:24:16.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 08:04:28","29.10.2021 03:24:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T18:15:56.116+02:00,NaplataPutarine,BT4274KT,2021-10-29T18:15:54.000+02:00,"Paraćin - Beograd",,3500,2021-10-29T18:15:54.000+02:00,544801624,20300663927,2021-10-29T16:40:58.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 18:15:54","29.10.2021 16:40:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T17:16:38.490+02:00,NaplataPutarine,J69M150,2021-10-29T17:16:34.000+02:00,"Kuzmin - Šimanovci",,1900,2021-10-29T17:16:34.000+02:00,544801630,20300663984,2021-10-29T16:31:24.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 17:16:34","29.10.2021 16:31:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T22:59:17.289+02:00,NaplataPutarine,J69M150,2021-10-29T22:59:14.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-29T22:59:14.000+02:00,544801630,20300663984,2021-10-29T18:30:08.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 22:59:14","29.10.2021 18:30:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T17:57:12.288+02:00,NaplataPutarine,VU412EJ,2021-10-29T17:57:10.000+02:00,"Sremska Mitrovica - Šimanovci",,1250,2021-10-29T17:57:10.000+02:00,544804168,20300689369,2021-10-29T17:29:44.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 17:57:10","29.10.2021 17:29:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T21:40:18.651+02:00,NaplataPutarine,33AIM047,2021-10-29T21:40:12.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-29T21:40:12.000+02:00,544812540,20300773080,2021-10-29T20:06:04.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 21:40:12","29.10.2021 20:06:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T13:02:58.530+02:00,NaplataPutarine,34CFU322,2021-10-29T13:02:54.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-29T13:02:54.000+02:00,544812554,20300773221,2021-10-29T11:22:12.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 13:02:54","29.10.2021 11:22:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T19:13:06.734+02:00,NaplataPutarine,34CFU322,2021-10-29T19:13:04.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-29T19:13:04.000+02:00,544812554,20300773221,2021-10-29T14:04:56.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 19:13:04","29.10.2021 14:04:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T13:03:13.401+02:00,NaplataPutarine,34BPK637,2021-10-29T13:03:10.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-29T13:03:10.000+02:00,544812555,20300773239,2021-10-29T11:22:22.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 13:03:10","29.10.2021 11:22:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T19:13:17.423+02:00,NaplataPutarine,34BPK637,2021-10-29T19:13:14.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-29T19:13:14.000+02:00,544812555,20300773239,2021-10-29T14:05:10.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 19:13:14","29.10.2021 14:05:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T01:54:41.499+02:00,NaplataPutarine,31AVD36,2021-10-29T01:54:36.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-29T01:54:36.000+02:00,544812558,20300773262,2021-10-28T20:57:28.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 01:54:36","28.10.2021 20:57:28"
