KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T16:00:21.156+01:00,NaplataPutarine,LJ50ESH,2021-12-13T16:00:14.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-13T16:00:14.000+01:00,544789451,20300542196,2021-12-13T15:06:38.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 16:00:14","13.12.2021 15:06:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T01:19:41.220+01:00,NaplataPutarine,ZG8038HC,2021-12-13T01:19:34.000+01:00,"Šimanovci - Šid",,2580,2021-12-13T01:19:34.000+01:00,544789452,20300542204,2021-12-13T00:24:04.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 01:19:34","13.12.2021 00:24:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T09:43:24.857+01:00,NaplataPutarine,PA5525KK,2021-12-13T09:43:20.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T09:43:20.000+01:00,544789459,20300542279,2021-12-13T08:39:10.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 09:43:20","13.12.2021 08:39:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T16:27:59.719+01:00,NaplataPutarine,PA5525KK,2021-12-13T16:27:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-13T16:27:56.000+01:00,544789459,20300542279,2021-12-13T10:31:40.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 16:27:56","13.12.2021 10:31:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T16:55:37.734+01:00,NaplataPutarine,LJFH040,2021-12-13T16:55:34.000+01:00,"Morović - Sremska Mitrovica",,1040,2021-12-13T16:55:34.000+01:00,544789461,20300542295,2021-12-13T16:29:56.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 16:55:34","13.12.2021 16:29:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T14:28:34.824+01:00,NaplataPutarine,ZG5888HE,2021-12-13T14:28:30.000+01:00,"Sremska Mitrovica - Šid",,1300,2021-12-13T14:28:30.000+01:00,544789463,20300542311,2021-12-13T14:01:26.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 14:28:30","13.12.2021 14:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T23:23:56.451+01:00,NaplataPutarine,CB9101KP,2021-12-13T23:23:52.000+01:00,"Mali Požarevac - Pirot istok",,6820,2021-12-13T23:23:52.000+01:00,544789466,20300542345,2021-12-13T20:05:20.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 23:23:52","13.12.2021 20:05:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T17:26:44.775+01:00,NaplataPutarine,T98J847,2021-12-13T17:26:40.000+01:00,"Ruma - Kuzmin",,1020,2021-12-13T17:26:40.000+01:00,544789483,20300542519,2021-12-13T17:00:18.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 17:26:40","13.12.2021 17:00:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T12:39:13.988+01:00,NaplataPutarine,RI9405L,2021-12-13T12:39:12.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-13T12:39:12.000+01:00,544789484,20300542527,2021-12-13T11:10:36.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 12:39:12","13.12.2021 11:10:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T10:26:36.614+01:00,NaplataPutarine,34TH1571,2021-12-13T10:26:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-13T10:26:32.000+01:00,544789487,20300542550,2021-12-12T19:56:38.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 10:26:32","12.12.2021 19:56:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T12:06:46.003+01:00,NaplataPutarine,34TH1571,2021-12-13T12:06:40.000+01:00,"Šimanovci - Šid",,2580,2021-12-13T12:06:40.000+01:00,544789487,20300542550,2021-12-13T11:15:14.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 12:06:40","13.12.2021 11:15:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T08:18:24.163+01:00,NaplataPutarine,34EHL235,2021-12-13T08:18:22.000+01:00,"Beograd - Niš Malča",,5690,2021-12-13T08:18:22.000+01:00,544789500,20300542683,2021-12-13T05:42:32.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 08:18:22","13.12.2021 05:42:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T10:17:21.638+01:00,NaplataPutarine,34EHL235,2021-12-13T10:17:16.000+01:00,"Niš Malča - Pirot istok",,1590,2021-12-13T10:17:16.000+01:00,544789500,20300542683,2021-12-13T09:30:36.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 10:17:16","13.12.2021 09:30:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T05:40:50.326+01:00,NaplataPutarine,34EJK009,2021-12-13T05:40:46.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T05:40:46.000+01:00,544789504,20300542725,2021-12-13T04:40:24.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 05:40:46","13.12.2021 04:40:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T21:08:14.285+01:00,NaplataPutarine,34EJK009,2021-12-13T21:08:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-13T21:08:10.000+01:00,544789504,20300542725,2021-12-13T06:32:50.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 21:08:10","13.12.2021 06:32:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T02:25:33.752+01:00,NaplataPutarine,14ABK082,2021-12-13T02:25:28.000+01:00,"Dimitrovgrad - Beograd",,9310,2021-12-13T02:25:28.000+01:00,544789531,20300542998,2021-12-11T17:38:26.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 02:25:28","11.12.2021 17:38:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T04:09:43.294+01:00,NaplataPutarine,14ABK082,2021-12-13T04:09:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-13T04:09:40.000+01:00,544789531,20300542998,2021-12-13T03:13:14.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 04:09:40","13.12.2021 03:13:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T20:57:00.684+01:00,NaplataPutarine,CB0118CA,2021-12-13T20:56:54.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-12-13T20:56:54.000+01:00,544796411,20300611793,2021-12-13T17:43:12.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 20:56:54","13.12.2021 17:43:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T10:35:47.749+01:00,NaplataPutarine,34DKE693,2021-12-13T10:35:44.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-13T10:35:44.000+01:00,544796424,20300611926,2021-12-13T07:11:30.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 10:35:44","13.12.2021 07:11:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T10:05:02.745+01:00,NaplataPutarine,42AJA650,2021-12-13T10:05:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-13T10:05:00.000+01:00,544800737,20300655055,2021-12-13T05:21:12.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 10:05:00","13.12.2021 05:21:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T11:12:02.640+01:00,NaplataPutarine,42AJA650,2021-12-13T11:12:00.000+01:00,"Šimanovci - Ruma",,880,2021-12-13T11:12:00.000+01:00,544800737,20300655055,2021-12-13T10:53:30.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 11:12:00","13.12.2021 10:53:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T21:04:46.055+01:00,NaplataPutarine,34DPH499,2021-12-13T21:04:42.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T21:04:42.000+01:00,544800745,20300655139,2021-12-13T10:47:50.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 21:04:42","13.12.2021 10:47:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T05:36:23.578+01:00,NaplataPutarine,BT6484KP,2021-12-13T05:36:18.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-13T05:36:18.000+01:00,544800759,20300655279,2021-12-13T02:07:36.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 05:36:18","13.12.2021 02:07:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T05:26:35.117+01:00,NaplataPutarine,42AJC438,2021-12-13T05:26:30.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T05:26:30.000+01:00,544800775,20300655436,2021-12-13T04:32:50.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 05:26:30","13.12.2021 04:32:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T10:33:56.897+01:00,NaplataPutarine,42AJC438,2021-12-13T10:33:50.000+01:00,"Beograd - Pirot istok",,7280,2021-12-13T10:33:50.000+01:00,544800775,20300655436,2021-12-13T06:16:42.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 10:33:50","13.12.2021 06:16:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T03:08:23.720+01:00,NaplataPutarine,BT3473KC,2021-12-13T03:08:20.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-13T03:08:20.000+01:00,544800796,20300655642,2021-12-13T02:57:04.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 03:08:20","13.12.2021 02:57:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T04:50:28.820+01:00,NaplataPutarine,BT3473KC,2021-12-13T04:50:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-13T04:50:24.000+01:00,544800796,20300655642,2021-12-13T03:56:38.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 04:50:24","13.12.2021 03:56:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T21:37:22.356+01:00,NaplataPutarine,34EGL411,2021-12-13T21:37:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-13T21:37:16.000+01:00,544800831,20300655998,2021-12-13T06:53:00.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 21:37:16","13.12.2021 06:53:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T10:04:24.796+01:00,NaplataPutarine,81FC996,2021-12-13T10:04:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-13T10:04:20.000+01:00,544801073,20300658414,2021-12-12T20:53:10.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 10:04:20","12.12.2021 20:53:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T11:44:11.191+01:00,NaplataPutarine,81FC996,2021-12-13T11:44:08.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-13T11:44:08.000+01:00,544801073,20300658414,2021-12-13T10:52:52.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 11:44:08","13.12.2021 10:52:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T18:51:23.624+01:00,NaplataPutarine,77BL080,2021-12-13T18:51:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-13T18:51:22.000+01:00,544801089,20300658570,2021-12-13T03:41:04.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 18:51:22","13.12.2021 03:41:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T22:49:36.388+01:00,NaplataPutarine,77BL080,2021-12-13T22:49:30.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-13T22:49:30.000+01:00,544801089,20300658570,2021-12-13T19:49:48.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 22:49:30","13.12.2021 19:49:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T07:55:38.091+01:00,NaplataPutarine,61ADR220,2021-12-13T07:55:32.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T07:55:32.000+01:00,544801090,20300658588,2021-12-12T17:55:12.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 07:55:32","12.12.2021 17:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T13:00:24.837+01:00,NaplataPutarine,61ADR220,2021-12-13T13:00:20.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-13T13:00:20.000+01:00,544801090,20300658588,2021-12-13T08:42:36.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 13:00:20","13.12.2021 08:42:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T05:26:37.740+01:00,NaplataPutarine,42FD844,2021-12-13T05:26:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-13T05:26:32.000+01:00,544801093,20300658612,2021-12-13T00:40:26.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 05:26:32","13.12.2021 00:40:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T02:59:25.706+01:00,NaplataPutarine,55ABR741,2021-12-13T02:59:24.000+01:00,"Niš Malča - Pirot istok",,1590,2021-12-13T02:59:24.000+01:00,544801122,20300658901,2021-12-13T02:09:30.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 02:59:24","13.12.2021 02:09:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T09:17:34.478+01:00,NaplataPutarine,42AIZ159,2021-12-13T09:17:32.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T09:17:32.000+01:00,544801127,20300658950,2021-12-13T08:24:46.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 09:17:32","13.12.2021 08:24:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T14:43:32.141+01:00,NaplataPutarine,42AIZ159,2021-12-13T14:43:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-13T14:43:30.000+01:00,544801127,20300658950,2021-12-13T10:03:54.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 14:43:30","13.12.2021 10:03:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T05:10:27.257+01:00,NaplataPutarine,42AIZ148,2021-12-13T05:10:20.000+01:00,"Ruma - Pećinci",,2980,2021-12-13T05:10:20.000+01:00,544801131,20300658992,2021-12-11T15:58:16.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 05:10:20","11.12.2021 15:58:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T05:57:58.512+01:00,NaplataPutarine,42AIZ148,2021-12-13T05:57:56.000+01:00,"Pećinci - Adaševci",,1800,2021-12-13T05:57:56.000+01:00,544801131,20300658992,2021-12-13T05:11:18.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 05:57:56","13.12.2021 05:11:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T10:04:12.743+01:00,NaplataPutarine,81FS355,2021-12-13T10:04:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-13T10:04:08.000+01:00,544801537,20300663059,2021-12-12T20:53:08.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 10:04:08","12.12.2021 20:53:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T11:43:50.212+01:00,NaplataPutarine,81FS355,2021-12-13T11:43:48.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-13T11:43:48.000+01:00,544801537,20300663059,2021-12-13T10:52:38.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 11:43:48","13.12.2021 10:52:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T10:03:55.649+01:00,NaplataPutarine,81FS357,2021-12-13T10:03:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-13T10:03:54.000+01:00,544801541,20300663091,2021-12-12T20:53:14.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 10:03:54","12.12.2021 20:53:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T11:43:44.653+01:00,NaplataPutarine,81FS357,2021-12-13T11:43:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-13T11:43:42.000+01:00,544801541,20300663091,2021-12-13T10:52:34.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 11:43:42","13.12.2021 10:52:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T00:57:48.829+01:00,NaplataPutarine,42AIU451,2021-12-13T00:57:44.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-13T00:57:44.000+01:00,544801547,20300663158,2021-12-13T00:43:28.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 00:57:44","13.12.2021 00:43:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T05:19:58.309+01:00,NaplataPutarine,42AIU451,2021-12-13T05:19:56.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-13T05:19:56.000+01:00,544801547,20300663158,2021-12-13T01:17:14.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 05:19:56","13.12.2021 01:17:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T07:01:57.198+01:00,NaplataPutarine,42AIU451,2021-12-13T07:00:54.000+01:00,"Šimanovci - Šid",,2580,2021-12-13T07:00:54.000+01:00,544801547,20300663158,2021-12-13T06:05:42.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 07:00:54","13.12.2021 06:05:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T17:14:36.854+01:00,NaplataPutarine,PB0362TA,2021-12-13T17:14:34.000+01:00,"Smederevo - Pirot istok",,6210,2021-12-13T17:14:34.000+01:00,544801549,20300663174,2021-12-13T13:58:14.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 17:14:34","13.12.2021 13:58:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T07:19:44.619+01:00,NaplataPutarine,34EGY414,2021-12-13T07:19:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-13T07:19:42.000+01:00,544801559,20300663273,2021-12-13T06:27:52.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 07:19:42","13.12.2021 06:27:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T08:15:59.082+01:00,NaplataPutarine,42PP886,2021-12-13T08:15:56.000+01:00,"Ruma - Pećinci",,380,2021-12-13T08:15:56.000+01:00,544801562,20300663307,2021-12-12T22:28:14.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 08:15:56","12.12.2021 22:28:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T09:14:09.925+01:00,NaplataPutarine,42PP886,2021-12-13T09:14:06.000+01:00,"Pećinci - Adaševci",,1800,2021-12-13T09:14:06.000+01:00,544801562,20300663307,2021-12-13T08:28:04.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 09:14:06","13.12.2021 08:28:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T05:40:01.499+01:00,NaplataPutarine,35AYL614,2021-12-13T05:40:00.000+01:00,"Preševo - Mali Požarevac",,8450,2021-12-13T05:40:00.000+01:00,544801575,20300663430,2021-12-13T00:56:46.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 05:40:00","13.12.2021 00:56:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T17:10:36.280+01:00,NaplataPutarine,35AYL614,2021-12-13T17:10:30.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-13T17:10:30.000+01:00,544801575,20300663430,2021-12-13T17:00:28.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 17:10:30","13.12.2021 17:00:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T18:47:50.605+01:00,NaplataPutarine,35AYL614,2021-12-13T18:47:48.000+01:00,"Šimanovci - Šid",,2580,2021-12-13T18:47:48.000+01:00,544801575,20300663430,2021-12-13T17:55:42.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 18:47:48","13.12.2021 17:55:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T17:55:35.288+01:00,NaplataPutarine,35AYL534,2021-12-13T17:55:28.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T17:55:28.000+01:00,544801579,20300663471,2021-12-13T17:00:00.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 17:55:28","13.12.2021 17:00:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T23:50:51.030+01:00,NaplataPutarine,35AYL534,2021-12-13T23:50:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-13T23:50:48.000+01:00,544801579,20300663471,2021-12-13T18:45:18.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 23:50:48","13.12.2021 18:45:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T03:08:13.321+01:00,NaplataPutarine,BT2430KT,2021-12-13T03:08:12.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-13T03:08:12.000+01:00,544801592,20300663604,2021-12-13T02:56:46.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 03:08:12","13.12.2021 02:56:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T04:50:18.240+01:00,NaplataPutarine,BT2430KT,2021-12-13T04:50:14.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-13T04:50:14.000+01:00,544801592,20300663604,2021-12-13T03:56:30.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 04:50:14","13.12.2021 03:56:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T12:10:26.769+01:00,NaplataPutarine,38AFF559,2021-12-13T12:07:42.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T12:07:42.000+01:00,544801620,20300663885,2021-12-13T11:06:52.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 12:07:42","13.12.2021 11:06:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T10:49:39.164+01:00,NaplataPutarine,BG2163BH,2021-12-13T10:49:36.000+01:00,"Šimanovci - Ruma",,150,2021-12-13T10:49:36.000+01:00,544804176,20300689443,2021-12-13T10:36:36.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 10:49:36","13.12.2021 10:36:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T16:33:48.843+01:00,NaplataPutarine,BG2163BH,2021-12-13T16:33:46.000+01:00,"Ruma - Šimanovci",,150,2021-12-13T16:33:46.000+01:00,544804176,20300689443,2021-12-13T16:19:54.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 16:33:46","13.12.2021 16:19:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T15:27:32.260+01:00,NaplataPutarine,RA2735AC,2021-12-13T15:27:28.000+01:00,"Preševo - Beograd",,8910,2021-12-13T15:27:28.000+01:00,544804180,20300689484,2021-12-13T10:43:34.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 15:27:28","13.12.2021 10:43:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T17:53:51.656+01:00,NaplataPutarine,RA2735AC,2021-12-13T17:53:44.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-13T17:53:44.000+01:00,544804180,20300689484,2021-12-13T16:24:50.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 17:53:44","13.12.2021 16:24:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T16:28:03.892+01:00,NaplataPutarine,42FMA94,2021-12-13T16:28:00.000+01:00,"Pirot istok - Niš Malča",,1590,2021-12-13T16:28:00.000+01:00,544808934,20300737028,2021-12-13T15:41:38.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 16:28:00","13.12.2021 15:41:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T20:44:30.785+01:00,NaplataPutarine,14GG124,2021-12-13T20:44:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-13T20:44:28.000+01:00,544808937,20300737051,2021-12-13T17:16:06.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 20:44:28","13.12.2021 17:16:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T21:04:46.587+01:00,NaplataPutarine,38ZS356,2021-12-13T21:04:44.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T21:04:44.000+01:00,544808938,20300737069,2021-12-13T10:49:08.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 21:04:44","13.12.2021 10:49:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T22:06:35.693+01:00,NaplataPutarine,81ACC480,2021-12-13T22:06:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-13T22:06:32.000+01:00,544808954,20300737226,2021-12-13T18:36:58.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 22:06:32","13.12.2021 18:36:58"
