KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T00:51:44.267+02:00,NaplataPutarine,34EGT474,2022-04-04T00:51:38.000+02:00,"Mali Požarevac - Beograd",,460,2022-04-04T00:51:38.000+02:00,544801555,20300663232,2022-04-04T00:41:14.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 00:51:38","04.04.2022 00:41:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T02:27:54.766+02:00,NaplataPutarine,34EGT474,2022-04-04T02:27:52.000+02:00,"Šimanovci - Šid",,2580,2022-04-04T02:27:52.000+02:00,544801555,20300663232,2022-04-04T01:35:02.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 02:27:52","04.04.2022 01:35:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T07:19:36.218+02:00,NaplataPutarine,41AHD373,2022-04-04T07:19:30.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-04T07:19:30.000+02:00,544801603,20300663711,2022-04-04T02:52:34.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 07:19:30","04.04.2022 02:52:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T09:51:06.159+02:00,NaplataPutarine,41AHD373,2022-04-04T09:51:04.000+02:00,"Stara Pazova - Subotica",,3810,2022-04-04T09:51:04.000+02:00,544801603,20300663711,2022-04-04T08:17:36.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 09:51:04","04.04.2022 08:17:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T20:24:46.079+02:00,NaplataPutarine,42AJC713,2022-04-04T20:24:42.000+02:00,"Šid - Šimanovci",,2580,2022-04-04T20:24:42.000+02:00,544801627,20300663950,2022-04-04T19:32:56.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 20:24:42","04.04.2022 19:32:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T21:27:01.953+02:00,NaplataPutarine,42AJC713,2022-04-04T21:26:56.000+02:00,"Beograd - Mali Požarevac",,460,2022-04-04T21:26:56.000+02:00,544801627,20300663950,2022-04-04T21:14:34.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 21:26:56","04.04.2022 21:14:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T08:41:50.715+02:00,NaplataPutarine,BG2163BH,2022-04-04T08:41:48.000+02:00,"Obrenovac - Lajkovac",,160,2022-04-04T08:41:48.000+02:00,544804176,20300689443,2022-04-04T08:27:28.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 08:41:48","04.04.2022 08:27:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T14:18:34.668+02:00,NaplataPutarine,BG2163BH,2022-04-04T14:18:32.000+02:00,"Lajkovac - Obrenovac",,160,2022-04-04T14:18:32.000+02:00,544804176,20300689443,2022-04-04T14:04:22.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 14:18:32","04.04.2022 14:04:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T15:14:58.124+02:00,NaplataPutarine,VU961EG,2022-04-04T15:14:56.000+02:00,"Paraćin - Beograd",,3500,2022-04-04T15:14:56.000+02:00,544804192,20300689609,2022-04-04T13:26:18.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 15:14:56","04.04.2022 13:26:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T16:17:58.480+02:00,NaplataPutarine,VU961EG,2022-04-04T16:17:54.000+02:00,"Šimanovci - Ruma",,880,2022-04-04T16:17:54.000+02:00,544804192,20300689609,2022-04-04T15:59:40.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 16:17:54","04.04.2022 15:59:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T13:10:17.447+02:00,NaplataPutarine,42CUN05,2022-04-04T13:10:14.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-04T13:10:14.000+02:00,544807534,20300723028,2022-04-04T08:46:18.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 13:10:14","04.04.2022 08:46:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T14:48:11.352+02:00,NaplataPutarine,42CUN05,2022-04-04T14:48:08.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-04T14:48:08.000+02:00,544807534,20300723028,2022-04-04T13:54:40.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 14:48:08","04.04.2022 13:54:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T04:46:05.618+02:00,NaplataPutarine,ZG5751IG,2022-04-04T04:46:04.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-04T04:46:04.000+02:00,544807536,20300723044,2022-04-03T23:23:22.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 04:46:04","03.04.2022 23:23:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T06:18:10.092+02:00,NaplataPutarine,ZG5751IG,2022-04-04T06:18:06.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-04T06:18:06.000+02:00,544807536,20300723044,2022-04-04T05:26:48.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 06:18:06","04.04.2022 05:26:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T10:00:11.542+02:00,NaplataPutarine,14GM742,2022-04-04T10:00:08.000+02:00,"Šimanovci - Šid",,2580,2022-04-04T10:00:08.000+02:00,544807544,20300723127,2022-04-04T09:08:48.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 10:00:08","04.04.2022 09:08:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T16:38:42.851+02:00,NaplataPutarine,34EML951,2022-04-04T16:38:40.000+02:00,"Pirot istok - Beograd",,7280,2022-04-04T16:38:40.000+02:00,544807551,20300723192,2022-04-04T12:15:54.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 16:38:40","04.04.2022 12:15:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T19:02:23.376+02:00,NaplataPutarine,34EML951,2022-04-04T19:02:18.000+02:00,"Stara Pazova - Subotica",,3810,2022-04-04T19:02:18.000+02:00,544807551,20300723192,2022-04-04T17:32:42.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 19:02:18","04.04.2022 17:32:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T00:30:43.813+02:00,NaplataPutarine,42COS61,2022-04-04T00:30:42.000+02:00,"Mali Požarevac - Beograd",,460,2022-04-04T00:30:42.000+02:00,544807552,20300723200,2022-04-04T00:20:22.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 00:30:42","04.04.2022 00:20:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T02:04:07.866+02:00,NaplataPutarine,42COS61,2022-04-04T02:04:04.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-04T02:04:04.000+02:00,544807552,20300723200,2022-04-04T01:11:38.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 02:04:04","04.04.2022 01:11:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T07:19:12.632+02:00,NaplataPutarine,34EML938,2022-04-04T07:19:08.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-04T07:19:08.000+02:00,544807591,20300723598,2022-04-04T02:52:14.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 07:19:08","04.04.2022 02:52:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T09:50:28.781+02:00,NaplataPutarine,34EML938,2022-04-04T09:50:24.000+02:00,"Stara Pazova - Subotica",,3810,2022-04-04T09:50:24.000+02:00,544807591,20300723598,2022-04-04T08:17:22.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 09:50:24","04.04.2022 08:17:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T08:13:33.666+02:00,NaplataPutarine,38AAF480,2022-04-04T08:13:26.000+02:00,"Šimanovci - Šid",,2580,2022-04-04T08:13:26.000+02:00,544807595,20300723630,2022-04-04T07:20:22.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 08:13:26","04.04.2022 07:20:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T01:45:54.063+02:00,NaplataPutarine,14GM940,2022-04-04T01:45:52.000+02:00,"Niš Malča - Beograd",,5690,2022-04-04T01:45:52.000+02:00,544807599,20300723671,2022-04-03T23:13:36.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 01:45:52","03.04.2022 23:13:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T04:12:43.072+02:00,NaplataPutarine,14GM940,2022-04-04T04:12:40.000+02:00,"Šimanovci - Šid",,2580,2022-04-04T04:12:40.000+02:00,544807599,20300723671,2022-04-04T02:26:50.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 04:12:40","04.04.2022 02:26:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T18:23:31.501+02:00,NaplataPutarine,34BME514,2022-04-04T18:23:26.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-04T18:23:26.000+02:00,544807619,20300723879,2022-04-04T14:56:44.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 18:23:26","04.04.2022 14:56:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T20:16:03.254+02:00,NaplataPutarine,34BME514,2022-04-04T20:16:00.000+02:00,"Šimanovci - Šid",,2580,2022-04-04T20:16:00.000+02:00,544807619,20300723879,2022-04-04T19:24:00.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 20:16:00","04.04.2022 19:24:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T15:00:50.535+02:00,NaplataPutarine,14DG414,2022-04-04T15:00:48.000+02:00,"Pirot zapad - Beograd",,7020,2022-04-04T15:00:48.000+02:00,544807627,20300723952,2022-04-04T11:52:02.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 15:00:48","04.04.2022 11:52:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T04:25:22.699+02:00,NaplataPutarine,14AAF940,2022-04-04T04:25:20.000+02:00,"Pirot zapad - Beograd",,7020,2022-04-04T04:25:20.000+02:00,544807631,20300723994,2022-04-04T01:16:14.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 04:25:20","04.04.2022 01:16:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T17:28:41.058+02:00,NaplataPutarine,14AAF940,2022-04-04T17:28:38.000+02:00,"Šimanovci - Šid",,2580,2022-04-04T17:28:38.000+02:00,544807631,20300723994,2022-04-04T16:36:58.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 17:28:38","04.04.2022 16:36:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T23:48:45.540+02:00,NaplataPutarine,34ETP651,2022-04-04T23:48:40.000+02:00,"Šid - Šimanovci",,2580,2022-04-04T23:48:40.000+02:00,544808945,20300737135,2022-04-04T22:56:32.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 23:48:40","04.04.2022 22:56:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T17:41:59.927+02:00,NaplataPutarine,34ESY166,2022-04-04T17:41:58.000+02:00,"Šid - Šimanovci",,2580,2022-04-04T17:41:58.000+02:00,544808950,20300737184,2022-04-04T16:43:28.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 17:41:58","04.04.2022 16:43:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T04:41:43.793+02:00,NaplataPutarine,34ENC479,2022-04-04T04:41:42.000+02:00,"Pojate - Pirot istok",,3480,2022-04-04T04:41:42.000+02:00,544808991,20300737598,2022-04-03T12:53:14.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 04:41:42","03.04.2022 12:53:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T16:50:20.386+02:00,NaplataPutarine,VZ1051TT,2022-04-04T16:50:16.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-04T16:50:16.000+02:00,544808992,20300737606,2022-04-04T15:59:36.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 16:50:16","04.04.2022 15:59:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T17:22:08.155+02:00,NaplataPutarine,55ST189,2022-04-04T17:21:43.000+02:00,"Šid - Šimanovci",,2980,2022-04-04T17:21:43.000+02:00,544809005,20300737739,2022-03-27T10:10:40.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 17:21:43","27.03.2022 10:10:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T22:54:54.524+02:00,NaplataPutarine,55ST189,2022-04-04T22:54:48.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-04T22:54:48.000+02:00,544809005,20300737739,2022-04-04T18:15:44.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 22:54:48","04.04.2022 18:15:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T04:37:49.341+02:00,NaplataPutarine,42AFB937,2022-04-04T04:37:44.000+02:00,"Stara Pazova - Subotica",,3810,2022-04-04T04:37:44.000+02:00,544809010,20300737788,2022-04-04T03:05:30.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 04:37:44","04.04.2022 03:05:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T05:12:49.545+02:00,NaplataPutarine,06FL6484,2022-04-04T05:12:44.000+02:00,"Pojate - Pirot istok",,3480,2022-04-04T05:12:44.000+02:00,544809015,20300737838,2022-04-04T03:36:14.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 05:12:44","04.04.2022 03:36:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T23:48:51.532+02:00,NaplataPutarine,34ERF666,2022-04-04T23:48:46.000+02:00,"Šid - Šimanovci",,2580,2022-04-04T23:48:46.000+02:00,544809018,20300737861,2022-04-04T22:56:42.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 23:48:46","04.04.2022 22:56:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T05:12:28.225+02:00,NaplataPutarine,06FU8746,2022-04-04T05:12:26.000+02:00,"Pojate - Pirot istok",,3480,2022-04-04T05:12:26.000+02:00,544809029,20300737978,2022-04-04T03:35:58.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 05:12:26","04.04.2022 03:35:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T04:49:25.452+02:00,NaplataPutarine,34EOS235,2022-04-04T04:49:22.000+02:00,"Šid - Šimanovci",,2580,2022-04-04T04:49:22.000+02:00,544809447,20300742150,2022-04-04T03:09:40.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 04:49:22","04.04.2022 03:09:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T08:08:36.623+02:00,NaplataPutarine,34EOS235,2022-04-04T08:08:34.000+02:00,"Beograd - Niš Malča",,5690,2022-04-04T08:08:34.000+02:00,544809447,20300742150,2022-04-04T05:35:32.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 08:08:34","04.04.2022 05:35:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T18:09:33.172+02:00,NaplataPutarine,34EOS235,2022-04-04T18:09:32.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2022-04-04T18:09:32.000+02:00,544809447,20300742150,2022-04-04T17:15:28.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 18:09:32","04.04.2022 17:15:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T13:42:21.863+02:00,NaplataPutarine,34NF1924,2022-04-04T13:42:18.000+02:00,"Smederevo - Beograd",,1070,2022-04-04T13:42:18.000+02:00,544809498,20300742663,2022-04-04T13:15:40.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 13:42:18","04.04.2022 13:15:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T20:57:48.440+02:00,NaplataPutarine,06GC7926,2022-04-04T20:57:42.000+02:00,"Pojate - Pirot istok",,3480,2022-04-04T20:57:42.000+02:00,544809504,20300742721,2022-04-04T19:19:22.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 20:57:42","04.04.2022 19:19:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T20:11:02.778+02:00,NaplataPutarine,06GC7927,2022-04-04T20:10:56.000+02:00,"Pojate - Pirot istok",,3480,2022-04-04T20:10:56.000+02:00,544809525,20300742937,2022-04-04T17:42:22.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 20:10:56","04.04.2022 17:42:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T02:29:58.529+02:00,NaplataPutarine,14FB024,2022-04-04T02:29:54.000+02:00,"Šimanovci - Šid",,2980,2022-04-04T02:29:54.000+02:00,544809527,20300742952,2022-04-02T15:33:52.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 02:29:54","02.04.2022 15:33:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T22:15:33.304+02:00,NaplataPutarine,34EOR053,2022-04-04T22:15:28.000+02:00,"Šid - Šimanovci",,2580,2022-04-04T22:15:28.000+02:00,544809530,20300742986,2022-04-04T12:03:28.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 22:15:28","04.04.2022 12:03:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T23:28:45.850+02:00,NaplataPutarine,14DG500,2022-04-04T23:28:42.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-04T23:28:42.000+02:00,544819039,20300838073,2022-04-04T19:59:34.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 23:28:42","04.04.2022 19:59:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T09:26:43.117+02:00,NaplataPutarine,BT4686KP,2022-04-04T09:26:38.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-04T09:26:38.000+02:00,544819054,20300838222,2022-04-04T05:13:34.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 09:26:38","04.04.2022 05:13:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T11:01:29.638+02:00,NaplataPutarine,BT4686KP,2022-04-04T11:01:26.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-04T11:01:26.000+02:00,544819054,20300838222,2022-04-04T10:09:26.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 11:01:26","04.04.2022 10:09:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T02:18:31.608+02:00,NaplataPutarine,34EJD397,2022-04-04T02:18:24.000+02:00,"Šimanovci - Šid",,2580,2022-04-04T02:18:24.000+02:00,544819070,20300838388,2022-04-04T01:26:56.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 02:18:24","04.04.2022 01:26:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T05:45:07.579+02:00,NaplataPutarine,CT4421PM,2022-04-04T05:45:00.000+02:00,"Mali Požarevac - Beograd",,460,2022-04-04T05:45:00.000+02:00,544819107,20300838750,2022-04-04T05:34:56.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 05:45:00","04.04.2022 05:34:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T07:29:42.205+02:00,NaplataPutarine,CT4421PM,2022-04-04T07:29:36.000+02:00,"Šimanovci - Šid",,2580,2022-04-04T07:29:36.000+02:00,544819107,20300838750,2022-04-04T06:26:56.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 07:29:36","04.04.2022 06:26:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T11:52:09.419+02:00,NaplataPutarine,35AYL563,2022-04-04T11:52:04.000+02:00,"Šimanovci - Šid",,2580,2022-04-04T11:52:04.000+02:00,544819108,20300838768,2022-04-04T10:57:56.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 11:52:04","04.04.2022 10:57:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T12:49:42.574+02:00,NaplataPutarine,34DYZ744,2022-04-04T12:49:40.000+02:00,"Pirot istok - Beograd",,7280,2022-04-04T12:49:40.000+02:00,547444376,20400877047,2022-04-04T09:32:24.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 12:49:40","04.04.2022 09:32:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T15:53:08.537+02:00,NaplataPutarine,81ABT042,2022-04-04T15:53:06.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-04T15:53:06.000+02:00,547444387,20400877153,2022-04-04T02:23:48.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 15:53:06","04.04.2022 02:23:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T17:29:09.641+02:00,NaplataPutarine,81ABT042,2022-04-04T17:29:04.000+02:00,"Šimanovci - Šid",,2580,2022-04-04T17:29:04.000+02:00,547444387,20400877153,2022-04-04T16:36:52.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 17:29:04","04.04.2022 16:36:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T21:34:50.331+02:00,NaplataPutarine,61VT002,2022-04-04T21:34:44.000+02:00,"Šid - Šimanovci",,2580,2022-04-04T21:34:44.000+02:00,547444388,20400877161,2022-04-04T09:37:10.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 21:34:44","04.04.2022 09:37:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T07:48:47.601+02:00,NaplataPutarine,CA9504XM,2022-04-04T07:48:44.000+02:00,"Dimitrovgrad - Batočina",,5490,2022-04-04T07:48:44.000+02:00,547444390,20400877187,2022-04-04T04:33:10.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 07:48:44","04.04.2022 04:33:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T18:51:19.524+02:00,NaplataPutarine,34PA0685,2022-04-04T18:51:16.000+02:00,"Šid - Šimanovci",,2580,2022-04-04T18:51:16.000+02:00,547444416,20400877443,2022-04-04T17:59:02.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 18:51:16","04.04.2022 17:59:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T22:09:49.024+02:00,NaplataPutarine,34PA0685,2022-04-04T22:09:42.000+02:00,"Beograd - Niš Malča",,5690,2022-04-04T22:09:42.000+02:00,547444416,20400877443,2022-04-04T19:34:04.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 22:09:42","04.04.2022 19:34:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T21:05:47.939+02:00,NaplataPutarine,7T70933,2022-04-04T21:05:44.000+02:00,"Subotica - Stara Pazova",,3810,2022-04-04T21:05:44.000+02:00,547444453,20400877815,2022-04-04T19:33:04.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 21:05:44","04.04.2022 19:33:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T03:17:36.283+02:00,NaplataPutarine,38AFK834,2022-04-04T03:17:30.000+02:00,"Niš Malča - Beograd",,5690,2022-04-04T03:17:30.000+02:00,547444579,20400879076,2022-04-04T00:46:48.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 03:17:30","04.04.2022 00:46:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T05:45:33.713+02:00,NaplataPutarine,38AFK834,2022-04-04T05:45:28.000+02:00,"Šimanovci - Šid",,2580,2022-04-04T05:45:28.000+02:00,547444579,20400879076,2022-04-04T04:55:22.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 05:45:28","04.04.2022 04:55:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T15:13:41.243+02:00,NaplataPutarine,M30T806,2022-04-04T15:13:36.000+02:00,"Šid - Šimanovci",,2580,2022-04-04T15:13:36.000+02:00,547444599,20400879274,2022-04-04T14:22:16.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 15:13:36","04.04.2022 14:22:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T14:36:12.219+02:00,NaplataPutarine,CK660FP,2022-04-04T14:36:08.000+02:00,"Novi Sad Jug - Stara Pazova",,1430,2022-04-04T14:36:08.000+02:00,547444606,20400879340,2022-04-04T14:05:18.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 14:36:08","04.04.2022 14:05:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T16:13:43.078+02:00,NaplataPutarine,PGJU616,2022-04-04T16:13:42.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2022-04-04T16:13:42.000+02:00,547444619,20400879472,2022-04-04T15:44:36.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 16:13:42","04.04.2022 15:44:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T12:55:00.915+02:00,NaplataPutarine,RI3874L,2022-04-04T12:55:00.000+02:00,"Stara Pazova - Inđija",,450,2022-04-04T12:55:00.000+02:00,547444624,20400879522,2022-04-04T12:47:48.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 12:55:00","04.04.2022 12:47:48"
