KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T04:11:55.869+01:00,NaplataPutarine,81FR540,2021-12-22T04:11:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-22T04:11:50.000+01:00,430807360,19431047687,2021-12-22T00:35:38.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 04:11:50","22.12.2021 00:35:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T17:03:51.584+01:00,NaplataPutarine,81FR540,2021-12-22T17:03:48.000+01:00,"Šimanovci - Šid",,2580,2021-12-22T17:03:48.000+01:00,430807360,19431047687,2021-12-22T16:11:00.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 17:03:48","22.12.2021 16:11:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T05:12:38.196+01:00,NaplataPutarine,42ADT377,2021-12-22T05:12:36.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-22T05:12:36.000+01:00,430807388,19431047968,2021-12-22T05:01:14.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 05:12:36","22.12.2021 05:01:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T06:53:02.843+01:00,NaplataPutarine,42ADT377,2021-12-22T06:53:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-22T06:53:00.000+01:00,430807388,19431047968,2021-12-22T05:58:38.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 06:53:00","22.12.2021 05:58:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T04:56:16.867+01:00,NaplataPutarine,22UP471,2021-12-22T04:56:10.000+01:00,"Preljina - Obrenovac",,2560,2021-12-22T04:56:10.000+01:00,431034357,19440696219,2021-12-22T03:52:34.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 04:56:10","22.12.2021 03:52:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T06:36:18.906+01:00,NaplataPutarine,22UP471,2021-12-22T06:36:16.000+01:00,"Šimanovci - Ruma",,880,2021-12-22T06:36:16.000+01:00,431034357,19440696219,2021-12-22T05:28:28.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 06:36:16","22.12.2021 05:28:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T16:56:32.636+01:00,NaplataPutarine,22UL758,2021-12-22T16:56:30.000+01:00,"Šid - Šimanovci",,2580,2021-12-22T16:56:30.000+01:00,431034362,19440696268,2021-12-22T16:02:24.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 16:56:30","22.12.2021 16:02:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T21:04:19.460+01:00,NaplataPutarine,22UL758,2021-12-22T21:04:14.000+01:00,"Beograd - Niš Malča",,5690,2021-12-22T21:04:14.000+01:00,431034362,19440696268,2021-12-22T18:06:34.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 21:04:14","22.12.2021 18:06:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T03:09:18.600+01:00,NaplataPutarine,33AED989,2021-12-22T03:09:14.000+01:00,"Pirot istok - Smederevo",,6210,2021-12-22T03:09:14.000+01:00,431034423,19440696870,2021-12-21T22:09:10.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 03:09:14","21.12.2021 22:09:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T05:40:11.088+01:00,NaplataPutarine,33AED989,2021-12-22T05:40:06.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-22T05:40:06.000+01:00,431034423,19440696870,2021-12-22T04:57:22.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 05:40:06","22.12.2021 04:57:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T03:50:30.615+01:00,NaplataPutarine,42ACK723,2021-12-22T03:50:26.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-22T03:50:26.000+01:00,431034425,19440696896,2021-12-22T02:53:58.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 03:50:26","22.12.2021 02:53:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T07:41:59.091+01:00,NaplataPutarine,T17A153,2021-12-22T07:41:56.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-12-22T07:41:56.000+01:00,431035577,19440708410,2021-12-21T16:55:06.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 07:41:56","21.12.2021 16:55:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T03:50:14.121+01:00,NaplataPutarine,42FPZ01,2021-12-22T03:50:10.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-22T03:50:10.000+01:00,431036542,19440718062,2021-12-22T02:53:48.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 03:50:10","22.12.2021 02:53:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T23:08:41.645+01:00,NaplataPutarine,34BDH014,2021-12-22T23:08:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-22T23:08:38.000+01:00,431036543,19440718070,2021-12-22T18:55:32.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 23:08:38","22.12.2021 18:55:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T13:34:27.010+01:00,NaplataPutarine,35HC9329,2021-12-22T13:34:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-22T13:34:22.000+01:00,431036553,19440718179,2021-12-21T20:00:08.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 13:34:22","21.12.2021 20:00:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T17:20:48.668+01:00,NaplataPutarine,35HC9329,2021-12-22T17:20:44.000+01:00,"Šimanovci - Šid",,2580,2021-12-22T17:20:44.000+01:00,431036553,19440718179,2021-12-22T16:29:16.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 17:20:44","22.12.2021 16:29:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T10:32:10.178+01:00,NaplataPutarine,35LK579,2021-12-22T10:32:08.000+01:00,"Šid - Šimanovci",,2580,2021-12-22T10:32:08.000+01:00,431036570,19440718344,2021-12-21T20:46:40.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 10:32:08","21.12.2021 20:46:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T20:54:33.349+01:00,NaplataPutarine,35LK579,2021-12-22T20:54:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-22T20:54:28.000+01:00,431036570,19440718344,2021-12-22T11:19:00.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 20:54:28","22.12.2021 11:19:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T08:59:05.291+01:00,NaplataPutarine,42ABN929,2021-12-22T08:59:00.000+01:00,"Morović - Šimanovci",,2300,2021-12-22T08:59:00.000+01:00,431036635,19440718997,2021-12-22T08:06:22.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 08:59:00","22.12.2021 08:06:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T13:47:35.261+01:00,NaplataPutarine,42ABN929,2021-12-22T13:47:30.000+01:00,"Beograd - Niš Malča",,5690,2021-12-22T13:47:30.000+01:00,431036635,19440718997,2021-12-22T09:49:38.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 13:47:30","22.12.2021 09:49:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T08:02:00.204+01:00,NaplataPutarine,CB7992MA,2021-12-22T08:01:56.000+01:00,"Mali Požarevac - Pirot istok",,6820,2021-12-22T08:01:56.000+01:00,431036704,19440719680,2021-12-22T04:45:18.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 08:01:56","22.12.2021 04:45:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T19:07:30.831+01:00,NaplataPutarine,LJ38MCH,2021-12-22T19:07:28.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-22T19:07:28.000+01:00,431036733,19440719979,2021-12-22T17:35:52.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 19:07:28","22.12.2021 17:35:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T20:55:49.227+01:00,NaplataPutarine,LJ38MCH,2021-12-22T20:55:46.000+01:00,"Obrenovac - Preljina",,2560,2021-12-22T20:55:46.000+01:00,431036733,19440719979,2021-12-22T19:50:14.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 20:55:46","22.12.2021 19:50:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T23:48:54.026+01:00,NaplataPutarine,34ETC556,2021-12-22T23:48:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-22T23:48:48.000+01:00,431038543,19440738078,2021-12-22T19:27:16.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 23:48:48","22.12.2021 19:27:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T22:21:57.263+01:00,NaplataPutarine,PGGG793,2021-12-22T22:21:52.000+01:00,"Pirot istok - Smederevo",,6210,2021-12-22T22:21:52.000+01:00,431038544,19440738086,2021-12-22T17:38:28.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 22:21:52","22.12.2021 17:38:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T22:51:52.455+01:00,NaplataPutarine,RI6106E,2021-12-22T22:51:50.000+01:00,"Preševo - Smederevo",,7840,2021-12-22T22:51:50.000+01:00,431044742,19440800068,2021-12-22T19:32:52.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 22:51:50","22.12.2021 19:32:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T16:27:49.050+01:00,NaplataPutarine,DJ460CK,2021-12-22T16:27:44.000+01:00,"Požarevac - Beograd",,1110,2021-12-22T16:27:44.000+01:00,431044796,19440800605,2021-12-22T15:59:12.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 16:27:44","22.12.2021 15:59:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T18:46:35.811+01:00,NaplataPutarine,DJ460CK,2021-12-22T18:46:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-22T18:46:34.000+01:00,431044796,19440800605,2021-12-22T17:51:52.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 18:46:34","22.12.2021 17:51:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T17:50:12.726+01:00,NaplataPutarine,T28A894,2021-12-22T17:50:12.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-22T17:50:12.000+01:00,431044832,19440800969,2021-12-22T17:21:36.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 17:50:12","22.12.2021 17:21:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T00:59:19.950+01:00,NaplataPutarine,33AN471,2021-12-22T00:59:18.000+01:00,"Smederevo - Paraćin",,2430,2021-12-22T00:59:18.000+01:00,431072542,19441078060,2021-12-21T23:22:22.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 00:59:18","21.12.2021 23:22:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T12:22:19.317+01:00,NaplataPutarine,NMKP687,2021-12-22T12:22:16.000+01:00,"Šid - Šimanovci",,2580,2021-12-22T12:22:16.000+01:00,431073572,19441088366,2021-12-22T11:30:28.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 12:22:16","22.12.2021 11:30:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T18:05:26.993+01:00,NaplataPutarine,NMKP687,2021-12-22T18:05:22.000+01:00,"Beograd - Preševo",,8910,2021-12-22T18:05:22.000+01:00,431073572,19441088366,2021-12-22T13:07:32.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 18:05:22","22.12.2021 13:07:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T06:24:56.325+01:00,NaplataPutarine,UE057DF,2021-12-22T06:24:54.000+01:00,"Preljina - Obrenovac",,2560,2021-12-22T06:24:54.000+01:00,431073577,19441088416,2021-12-22T05:22:34.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 06:24:54","22.12.2021 05:22:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T22:39:01.487+01:00,NaplataPutarine,UE057DF,2021-12-22T22:38:58.000+01:00,"Beograd - Preševo",,8910,2021-12-22T22:38:58.000+01:00,431073577,19441088416,2021-12-22T18:05:48.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 22:38:58","22.12.2021 18:05:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T21:49:55.776+01:00,NaplataPutarine,CEJG847,2021-12-22T21:49:54.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-22T21:49:54.000+01:00,431073601,19441088655,2021-12-22T20:17:56.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 21:49:54","22.12.2021 20:17:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T18:45:12.654+01:00,NaplataPutarine,K16M523,2021-12-22T18:45:08.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-22T18:45:08.000+01:00,431073615,19441088796,2021-12-22T17:51:30.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 18:45:08","22.12.2021 17:51:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T03:28:43.416+01:00,NaplataPutarine,16AFE708,2021-12-22T03:28:40.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-22T03:28:40.000+01:00,431266129,19450392493,2021-12-22T02:45:44.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 03:28:40","22.12.2021 02:45:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T08:31:11.294+01:00,NaplataPutarine,16AFE708,2021-12-22T08:31:06.000+01:00,"Beograd - Niš Malča",,5690,2021-12-22T08:31:06.000+01:00,431266129,19450392493,2021-12-22T04:15:12.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 08:31:06","22.12.2021 04:15:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T12:16:14.956+01:00,NaplataPutarine,14GM956,2021-12-22T12:16:12.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-22T12:16:12.000+01:00,431266135,19450392550,2021-12-22T10:46:46.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 12:16:12","22.12.2021 10:46:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T17:41:09.408+01:00,NaplataPutarine,14GM956,2021-12-22T17:41:06.000+01:00,"Beograd - Pirot istok",,7280,2021-12-22T17:41:06.000+01:00,431266135,19450392550,2021-12-22T13:11:22.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 17:41:06","22.12.2021 13:11:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T19:04:34.891+01:00,NaplataPutarine,35HA6872,2021-12-22T19:04:30.000+01:00,"Šid - Šimanovci",,2580,2021-12-22T19:04:30.000+01:00,431266615,19450397351,2021-12-22T18:12:08.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 19:04:30","22.12.2021 18:12:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T03:49:45.845+01:00,NaplataPutarine,34AL1302,2021-12-22T03:49:40.000+01:00,"Šid - Šimanovci",,2580,2021-12-22T03:49:40.000+01:00,431266653,19450397732,2021-12-22T02:43:52.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 03:49:40","22.12.2021 02:43:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T09:56:22.549+01:00,NaplataPutarine,34AL1302,2021-12-22T09:56:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-22T09:56:20.000+01:00,431266653,19450397732,2021-12-22T04:34:20.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 09:56:20","22.12.2021 04:34:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T11:09:28.564+01:00,NaplataPutarine,34AL1302,2021-12-22T11:09:24.000+01:00,"Pirot istok - Niš Malča",,1590,2021-12-22T11:09:24.000+01:00,431266653,19450397732,2021-12-22T10:23:06.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 11:09:24","22.12.2021 10:23:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T23:49:35.161+01:00,NaplataPutarine,34AL1302,2021-12-22T23:49:32.000+01:00,"Niš Malča - Paraćin",,2190,2021-12-22T23:49:32.000+01:00,431266653,19450397732,2021-12-22T22:37:02.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 23:49:32","22.12.2021 22:37:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T12:42:57.403+01:00,NaplataPutarine,41YT500,2021-12-22T12:42:50.000+01:00,"Morović - Šimanovci",,2300,2021-12-22T12:42:50.000+01:00,431266679,19450397997,2021-12-22T11:51:50.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 12:42:50","22.12.2021 11:51:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T16:21:09.920+01:00,NaplataPutarine,41YT500,2021-12-22T16:21:06.000+01:00,"Beograd - Paraćin",,3500,2021-12-22T16:21:06.000+01:00,431266679,19450397997,2021-12-22T13:31:02.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 16:21:06","22.12.2021 13:31:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T12:38:03.474+01:00,NaplataPutarine,81ABB520,2021-12-22T12:38:00.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-12-22T12:38:00.000+01:00,431268019,19450411392,2021-12-21T11:37:00.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 12:38:00","21.12.2021 11:37:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T12:55:15.740+01:00,NaplataPutarine,34ZM8294,2021-12-22T12:55:12.000+01:00,"Šid - Šimanovci",,2580,2021-12-22T12:55:12.000+01:00,431269092,19450422126,2021-12-22T12:02:34.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 12:55:12","22.12.2021 12:02:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T13:51:56.965+01:00,NaplataPutarine,34ZM8294,2021-12-22T13:51:52.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-22T13:51:52.000+01:00,431269092,19450422126,2021-12-22T13:42:14.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 13:51:52","22.12.2021 13:42:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T04:31:36.332+01:00,NaplataPutarine,35HC8142,2021-12-22T04:31:32.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-22T04:31:32.000+01:00,431269132,19450422522,2021-12-21T15:58:18.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 04:31:32","21.12.2021 15:58:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T02:15:29.612+01:00,NaplataPutarine,34CRS775,2021-12-22T02:15:26.000+01:00,"Šid - Šimanovci",,2580,2021-12-22T02:15:26.000+01:00,431269603,19450427232,2021-12-22T01:22:00.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 02:15:26","22.12.2021 01:22:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T07:49:47.359+01:00,NaplataPutarine,34CRS775,2021-12-22T07:49:42.000+01:00,"Beograd - Pirot istok",,7280,2021-12-22T07:49:42.000+01:00,431269603,19450427232,2021-12-22T04:26:10.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 07:49:42","22.12.2021 04:26:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T17:12:15.698+01:00,NaplataPutarine,34AEK330,2021-12-22T17:12:12.000+01:00,"Morović - Šimanovci",,2300,2021-12-22T17:12:12.000+01:00,431269620,19450427406,2021-12-22T16:19:54.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 17:12:12","22.12.2021 16:19:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T18:29:14.600+01:00,NaplataPutarine,34AEK330,2021-12-22T18:29:08.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-22T18:29:08.000+01:00,431269620,19450427406,2021-12-22T18:16:20.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 18:29:08","22.12.2021 18:16:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T05:51:29.221+01:00,NaplataPutarine,CA3876TC,2021-12-22T05:51:24.000+01:00,"Dimitrovgrad - Batočina",,5490,2021-12-22T05:51:24.000+01:00,431269629,19450427497,2021-12-22T02:27:40.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 05:51:24","22.12.2021 02:27:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T05:51:23.598+01:00,NaplataPutarine,CB2126BK,2021-12-22T05:51:20.000+01:00,"Dimitrovgrad - Batočina",,5490,2021-12-22T05:51:20.000+01:00,431269639,19450427596,2021-12-22T02:29:02.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 05:51:20","22.12.2021 02:29:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T02:51:54.026+01:00,NaplataPutarine,KR782KK,2021-12-22T02:51:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-22T02:51:50.000+01:00,431329557,19451026777,2021-12-21T13:09:48.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 02:51:50","21.12.2021 13:09:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T00:23:31.392+01:00,NaplataPutarine,42UJ414,2021-12-22T00:23:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-22T00:23:26.000+01:00,431330372,19451034920,2021-12-21T23:28:38.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 00:23:26","21.12.2021 23:28:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T03:58:17.867+01:00,NaplataPutarine,16AKB878,2021-12-22T03:58:14.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-22T03:58:14.000+01:00,431330373,19451034938,2021-12-22T03:00:24.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 03:58:14","22.12.2021 03:00:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T16:51:44.132+01:00,NaplataPutarine,H266PT32,2021-12-22T16:51:38.000+01:00,"Pećinci - Sremska Mitrovica",,760,2021-12-22T16:51:38.000+01:00,431330378,19451034987,2021-12-22T16:30:30.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 16:51:38","22.12.2021 16:30:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T12:53:07.873+01:00,NaplataPutarine,CB2526BX,2021-12-22T12:53:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-22T12:53:06.000+01:00,431330396,19451035166,2021-12-21T18:49:42.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 12:53:06","21.12.2021 18:49:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T03:50:36.052+01:00,NaplataPutarine,42AHC588,2021-12-22T03:50:30.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-22T03:50:30.000+01:00,431330494,19451036149,2021-12-22T02:54:04.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 03:50:30","22.12.2021 02:54:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T11:46:26.451+01:00,NaplataPutarine,16AGL233,2021-12-22T11:46:24.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-22T11:46:24.000+01:00,431331441,19451045611,2021-12-22T07:27:46.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 11:46:24","22.12.2021 07:27:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T08:40:59.091+01:00,NaplataPutarine,KA552JG,2021-12-22T08:40:56.000+01:00,"Šimanovci - Pećinci",,500,2021-12-22T08:40:56.000+01:00,431331519,19451046395,2021-12-22T08:29:28.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 08:40:56","22.12.2021 08:29:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T11:13:57.790+01:00,NaplataPutarine,KA552JG,2021-12-22T11:13:52.000+01:00,"Pećinci - Kuzmin",,1400,2021-12-22T11:13:52.000+01:00,431331519,19451046395,2021-12-22T10:25:16.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 11:13:52","22.12.2021 10:25:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T15:24:56.346+01:00,NaplataPutarine,KA552JG,2021-12-22T15:24:52.000+01:00,"Kuzmin - Sremska Mitrovica",,640,2021-12-22T15:24:52.000+01:00,431331519,19451046395,2021-12-22T15:07:46.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 15:24:52","22.12.2021 15:07:46"
