KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T16:55:33.135+01:00,NaplataPutarine,ZG5888HE,2022-01-21T16:55:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-21T16:55:28.000+01:00,544789463,20300542311,2022-01-21T15:59:14.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 16:55:28","21.01.2022 15:59:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T18:40:23.719+01:00,NaplataPutarine,ZG5888HE,2022-01-21T18:40:20.000+01:00,"Beograd - Velika Plana",,1830,2022-01-21T18:40:20.000+01:00,544789463,20300542311,2022-01-21T17:52:52.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 18:40:20","21.01.2022 17:52:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T18:58:14.817+01:00,NaplataPutarine,14GM952,2022-01-21T18:58:10.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-21T18:58:10.000+01:00,544789465,20300542337,2022-01-21T17:25:46.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 18:58:10","21.01.2022 17:25:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T08:27:52.759+01:00,NaplataPutarine,42AHY355,2022-01-21T08:27:48.000+01:00,"Morović - Šimanovci",,2300,2022-01-21T08:27:48.000+01:00,544789502,20300542709,2022-01-20T22:14:40.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 08:27:48","20.01.2022 22:14:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T14:00:20.163+01:00,NaplataPutarine,42AHY355,2022-01-21T14:00:16.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-21T14:00:16.000+01:00,544789502,20300542709,2022-01-21T10:15:48.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 14:00:16","21.01.2022 10:15:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T16:10:03.578+01:00,NaplataPutarine,61K15883,2022-01-21T16:10:00.000+01:00,"Šid - Šimanovci",,2580,2022-01-21T16:10:00.000+01:00,544796359,20300611272,2022-01-21T15:17:28.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 16:10:00","21.01.2022 15:17:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T08:08:52.407+01:00,NaplataPutarine,42CVT96,2022-01-21T08:08:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-21T08:08:50.000+01:00,544796420,20300611884,2022-01-21T03:52:44.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 08:08:50","21.01.2022 03:52:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T09:47:24.785+01:00,NaplataPutarine,42CVT96,2022-01-21T09:47:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-21T09:47:20.000+01:00,544796420,20300611884,2022-01-21T08:55:36.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 09:47:20","21.01.2022 08:55:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T04:07:36.668+01:00,NaplataPutarine,34DKE693,2022-01-21T04:07:30.000+01:00,"Ruma - Pećinci",,380,2022-01-21T04:07:30.000+01:00,544796424,20300611926,2022-01-20T14:43:56.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 04:07:30","20.01.2022 14:43:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T06:14:16.616+01:00,NaplataPutarine,34DKE693,2022-01-21T04:54:30.000+01:00,"Pećinci - Šid",,2080,2022-01-21T04:54:30.000+01:00,544796424,20300611926,2022-01-21T04:09:02.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 04:54:30","21.01.2022 04:09:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T21:39:55.427+01:00,NaplataPutarine,81FC294,2022-01-21T21:39:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-21T21:39:54.000+01:00,544800734,20300655022,2022-01-21T20:49:08.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 21:39:54","21.01.2022 20:49:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T06:50:41.203+01:00,NaplataPutarine,34DPH499,2022-01-21T06:50:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-21T06:50:36.000+01:00,544800745,20300655139,2022-01-20T15:53:52.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 06:50:36","20.01.2022 15:53:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T04:04:09.325+01:00,NaplataPutarine,35AYL559,2022-01-21T04:04:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-21T04:04:06.000+01:00,544800756,20300655246,2022-01-21T00:35:44.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 04:04:06","21.01.2022 00:35:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T06:40:31.209+01:00,NaplataPutarine,35AYL559,2022-01-21T06:40:30.000+01:00,"Šimanovci - Šid",,2580,2022-01-21T06:40:30.000+01:00,544800756,20300655246,2022-01-21T05:47:16.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 06:40:30","21.01.2022 05:47:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T16:37:36.723+01:00,NaplataPutarine,BT3475KC,2022-01-21T16:37:32.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-21T16:37:32.000+01:00,544800760,20300655287,2022-01-21T13:19:36.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 16:37:32","21.01.2022 13:19:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T14:24:36.057+01:00,NaplataPutarine,2SL2621,2022-01-21T14:24:32.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-21T14:24:32.000+01:00,544800767,20300655352,2022-01-21T12:56:42.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 14:24:32","21.01.2022 12:56:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T06:50:29.856+01:00,NaplataPutarine,42AJC438,2022-01-21T06:50:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-21T06:50:26.000+01:00,544800775,20300655436,2022-01-20T15:53:46.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 06:50:26","20.01.2022 15:53:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T15:52:13.409+01:00,NaplataPutarine,BT3473KC,2022-01-21T15:52:10.000+01:00,"Morović - Šimanovci",,2300,2022-01-21T15:52:10.000+01:00,544800796,20300655642,2022-01-21T14:58:58.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 15:52:10","21.01.2022 14:58:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T18:24:17.115+01:00,NaplataPutarine,BT3473KC,2022-01-21T18:24:12.000+01:00,"Beograd - Paraćin",,3500,2022-01-21T18:24:12.000+01:00,544800796,20300655642,2022-01-21T16:44:26.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 18:24:12","21.01.2022 16:44:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T10:34:42.969+01:00,NaplataPutarine,81FS448,2022-01-21T10:34:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-21T10:34:38.000+01:00,544800827,20300655956,2022-01-21T08:54:38.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 10:34:38","21.01.2022 08:54:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T15:45:00.590+01:00,NaplataPutarine,81FS448,2022-01-21T15:44:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-21T15:44:58.000+01:00,544800827,20300655956,2022-01-21T11:21:02.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 15:44:58","21.01.2022 11:21:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T15:03:34.294+01:00,NaplataPutarine,81FC970,2022-01-21T15:03:28.000+01:00,"Morović - Šimanovci",,2300,2022-01-21T15:03:28.000+01:00,544801038,20300658067,2022-01-21T13:57:54.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 15:03:28","21.01.2022 13:57:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T11:21:46.414+01:00,NaplataPutarine,81FP138,2022-01-21T11:21:44.000+01:00,"Morović - Šimanovci",,2300,2022-01-21T11:21:44.000+01:00,544801039,20300658075,2022-01-21T10:30:34.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 11:21:44","21.01.2022 10:30:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T16:30:32.603+01:00,NaplataPutarine,81FP138,2022-01-21T16:30:30.000+01:00,"Beograd - Pirot istok",,7280,2022-01-21T16:30:30.000+01:00,544801039,20300658075,2022-01-21T12:09:26.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 16:30:30","21.01.2022 12:09:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T10:38:29.627+01:00,NaplataPutarine,34CDH873,2022-01-21T10:38:26.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-01-21T10:38:26.000+01:00,544801044,20300658125,2022-01-21T10:00:00.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 10:38:26","21.01.2022 10:00:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T22:23:07.565+01:00,NaplataPutarine,34CDH873,2022-01-21T22:23:02.000+01:00,"Niš Malča - Beograd",,5690,2022-01-21T22:23:02.000+01:00,544801044,20300658125,2022-01-21T19:47:02.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 22:23:02","21.01.2022 19:47:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T12:25:44.396+01:00,NaplataPutarine,42AJA643,2022-01-21T12:25:38.000+01:00,"Morović - Šimanovci",,2300,2022-01-21T12:25:38.000+01:00,544801049,20300658174,2022-01-21T11:06:54.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 12:25:38","21.01.2022 11:06:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T17:30:48.945+01:00,NaplataPutarine,42AJA643,2022-01-21T17:30:46.000+01:00,"Beograd - Pirot istok",,7280,2022-01-21T17:30:46.000+01:00,544801049,20300658174,2022-01-21T13:10:48.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 17:30:46","21.01.2022 13:10:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T19:48:32.308+01:00,NaplataPutarine,33AGM026,2022-01-21T19:48:26.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-21T19:48:26.000+01:00,544801074,20300658422,2022-01-21T02:58:02.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 19:48:26","21.01.2022 02:58:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T22:34:30.116+01:00,NaplataPutarine,33AGM026,2022-01-21T22:34:26.000+01:00,"Šimanovci - Šid",,2580,2022-01-21T22:34:26.000+01:00,544801074,20300658422,2022-01-21T21:42:14.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 22:34:26","21.01.2022 21:42:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T04:14:05.845+01:00,NaplataPutarine,34ECM117,2022-01-21T04:13:58.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-21T04:13:58.000+01:00,544801082,20300658505,2022-01-21T04:03:14.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 04:13:58","21.01.2022 04:03:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T09:25:08.898+01:00,NaplataPutarine,34ECM117,2022-01-21T09:25:06.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-21T09:25:06.000+01:00,544801082,20300658505,2022-01-21T04:26:50.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 09:25:06","21.01.2022 04:26:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T10:58:11.064+01:00,NaplataPutarine,34ECM117,2022-01-21T10:58:04.000+01:00,"Šimanovci - Šid",,2580,2022-01-21T10:58:04.000+01:00,544801082,20300658505,2022-01-21T10:06:52.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 10:58:04","21.01.2022 10:06:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T04:19:32.162+01:00,NaplataPutarine,34FM0723,2022-01-21T04:19:30.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-21T04:19:30.000+01:00,544801083,20300658513,2022-01-21T04:07:24.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 04:19:30","21.01.2022 04:07:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T23:32:46.480+01:00,NaplataPutarine,33CTN61,2022-01-21T23:32:44.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-21T23:32:44.000+01:00,544801096,20300658646,2022-01-21T19:15:48.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 23:32:44","21.01.2022 19:15:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T21:18:41.373+01:00,NaplataPutarine,EB6000AT,2022-01-21T21:18:38.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-01-21T21:18:38.000+01:00,544801099,20300658679,2022-01-21T17:21:08.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 21:18:38","21.01.2022 17:21:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T05:59:23.267+01:00,NaplataPutarine,42AJA851,2022-01-21T05:59:22.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-21T05:59:22.000+01:00,544801101,20300658695,2022-01-21T05:00:26.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 05:59:22","21.01.2022 05:00:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T10:52:54.199+01:00,NaplataPutarine,55ABR741,2022-01-21T10:52:48.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-21T10:52:48.000+01:00,544801122,20300658901,2022-01-20T23:27:32.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 10:52:48","20.01.2022 23:27:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T16:18:50.764+01:00,NaplataPutarine,55ABR741,2022-01-21T16:18:48.000+01:00,"Beograd - Pirot istok",,7280,2022-01-21T16:18:48.000+01:00,544801122,20300658901,2022-01-21T11:56:46.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 16:18:48","21.01.2022 11:56:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T01:29:51.320+01:00,NaplataPutarine,81FS357,2022-01-21T01:29:50.000+01:00,"Morović - Šimanovci",,2300,2022-01-21T01:29:50.000+01:00,544801541,20300663091,2022-01-21T00:18:50.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 01:29:50","21.01.2022 00:18:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T05:30:27.870+01:00,NaplataPutarine,81FS357,2022-01-21T05:30:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-21T05:30:26.000+01:00,544801541,20300663091,2022-01-21T02:08:06.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 05:30:26","21.01.2022 02:08:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T15:03:53.353+01:00,NaplataPutarine,81FP134,2022-01-21T15:03:48.000+01:00,"Morović - Šimanovci",,2300,2022-01-21T15:03:48.000+01:00,544801565,20300663331,2022-01-21T13:55:58.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 15:03:48","21.01.2022 13:55:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T09:19:11.319+01:00,NaplataPutarine,34BJ0603,2022-01-21T09:19:10.000+01:00,"Dimitrovgrad - Niš sever",,2520,2022-01-21T09:19:10.000+01:00,544801601,20300663695,2022-01-21T08:04:22.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 09:19:10","21.01.2022 08:04:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T17:56:16.119+01:00,NaplataPutarine,34BJ0603,2022-01-21T17:56:10.000+01:00,"Niš sever - Mali Požarevac",,4870,2022-01-21T17:56:10.000+01:00,544801601,20300663695,2022-01-21T15:22:22.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 17:56:10","21.01.2022 15:22:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T09:14:48.728+01:00,NaplataPutarine,BT4274KT,2022-01-21T09:14:46.000+01:00,"Beograd - Paraćin",,3500,2022-01-21T09:14:46.000+01:00,544801624,20300663927,2022-01-21T07:36:08.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 09:14:46","21.01.2022 07:36:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T09:24:37.410+01:00,NaplataPutarine,PGJZ958,2022-01-21T09:24:36.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-21T09:24:36.000+01:00,544803382,20300681507,2022-01-20T22:11:24.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 09:24:36","20.01.2022 22:11:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T11:09:51.380+01:00,NaplataPutarine,PGJZ958,2022-01-21T11:09:46.000+01:00,"Obrenovac - Preljina",,2560,2022-01-21T11:09:46.000+01:00,544803382,20300681507,2022-01-21T10:06:40.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 11:09:46","21.01.2022 10:06:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T20:58:59.875+01:00,NaplataPutarine,KU7874AF,2022-01-21T20:58:58.000+01:00,"Šid - Šimanovci",,2580,2022-01-21T20:58:58.000+01:00,544804160,20300689286,2022-01-21T19:59:28.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 20:58:58","21.01.2022 19:59:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T23:31:18.630+01:00,NaplataPutarine,KU7874AF,2022-01-21T23:31:12.000+01:00,"Obrenovac - Preljina",,2560,2022-01-21T23:31:12.000+01:00,544804160,20300689286,2022-01-21T21:33:54.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 23:31:12","21.01.2022 21:33:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T22:21:50.588+01:00,NaplataPutarine,VU412EJ,2022-01-21T22:21:46.000+01:00,"Preševo - Pojate",,5110,2022-01-21T22:21:46.000+01:00,544804168,20300689369,2022-01-21T20:01:34.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 22:21:46","21.01.2022 20:01:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T09:28:57.098+01:00,NaplataPutarine,34EAD039,2022-01-21T09:28:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-21T09:28:54.000+01:00,544808941,20300737093,2022-01-21T05:19:38.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 09:28:54","21.01.2022 05:19:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T00:16:50.883+01:00,NaplataPutarine,34ESY075,2022-01-21T00:16:50.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-21T00:16:50.000+01:00,544808947,20300737150,2022-01-20T22:58:58.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 00:16:50","20.01.2022 22:58:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T14:17:28.380+01:00,NaplataPutarine,34ESY075,2022-01-21T14:17:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-21T14:17:26.000+01:00,544808947,20300737150,2022-01-21T01:01:36.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 14:17:26","21.01.2022 01:01:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T14:20:31.670+01:00,NaplataPutarine,42AJZ639,2022-01-21T14:20:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-21T14:20:28.000+01:00,544808948,20300737168,2022-01-21T02:15:02.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 14:20:28","21.01.2022 02:15:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T19:44:44.028+01:00,NaplataPutarine,42AJZ639,2022-01-21T19:44:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-21T19:44:38.000+01:00,544808948,20300737168,2022-01-21T16:13:56.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 19:44:38","21.01.2022 16:13:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T18:23:34.917+01:00,NaplataPutarine,34ESV995,2022-01-21T18:23:30.000+01:00,"Morović - Šimanovci",,2300,2022-01-21T18:23:30.000+01:00,544808951,20300737192,2022-01-21T17:31:18.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 18:23:30","21.01.2022 17:31:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T19:20:47.604+01:00,NaplataPutarine,34ESV995,2022-01-21T19:20:36.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-21T19:20:36.000+01:00,544808951,20300737192,2022-01-21T19:08:54.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 19:20:36","21.01.2022 19:08:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T10:49:12.900+01:00,NaplataPutarine,81ACC480,2022-01-21T10:49:10.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-21T10:49:10.000+01:00,544808954,20300737226,2022-01-21T00:09:16.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 10:49:10","21.01.2022 00:09:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T15:59:09.690+01:00,NaplataPutarine,81ACC480,2022-01-21T15:59:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-21T15:59:04.000+01:00,544808954,20300737226,2022-01-21T11:45:20.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 15:59:04","21.01.2022 11:45:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T18:00:56.965+01:00,NaplataPutarine,16ASC479,2022-01-21T18:00:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-21T18:00:54.000+01:00,544808972,20300737408,2022-01-21T17:08:44.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 18:00:54","21.01.2022 17:08:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T21:23:46.852+01:00,NaplataPutarine,16ASC479,2022-01-21T21:23:44.000+01:00,"Beograd - Niš Malča",,5690,2022-01-21T21:23:44.000+01:00,544808972,20300737408,2022-01-21T18:47:36.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 21:23:44","21.01.2022 18:47:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T15:46:35.274+01:00,NaplataPutarine,04AAK745,2022-01-21T15:46:30.000+01:00,"Šid - Šimanovci",,2580,2022-01-21T15:46:30.000+01:00,544808977,20300737457,2022-01-21T13:54:58.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 15:46:30","21.01.2022 13:54:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T22:28:13.752+01:00,NaplataPutarine,04AAK745,2022-01-21T22:28:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-21T22:28:08.000+01:00,544808977,20300737457,2022-01-21T16:41:14.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 22:28:08","21.01.2022 16:41:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T21:17:47.540+01:00,NaplataPutarine,VZ1051TT,2022-01-21T21:17:42.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-21T21:17:42.000+01:00,544808992,20300737606,2022-01-21T19:49:16.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 21:17:42","21.01.2022 19:49:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T23:32:40.836+01:00,NaplataPutarine,33AJB792,2022-01-21T23:32:38.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-21T23:32:38.000+01:00,544808994,20300737622,2022-01-21T19:14:56.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 23:32:38","21.01.2022 19:14:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T12:38:45.728+01:00,NaplataPutarine,34ENC487,2022-01-21T12:38:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-21T12:38:40.000+01:00,544808997,20300737655,2022-01-21T08:57:48.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 12:38:40","21.01.2022 08:57:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T14:22:00.551+01:00,NaplataPutarine,34ENC487,2022-01-21T14:21:54.000+01:00,"Šimanovci - Šid",,2580,2022-01-21T14:21:54.000+01:00,544808997,20300737655,2022-01-21T13:30:18.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 14:21:54","21.01.2022 13:30:18"
