KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T12:12:20.850+01:00,NaplataPutarine,PGJA332,2022-03-05T12:12:16.000+01:00,"Obrenovac - Čačak",,2560,2022-03-05T12:12:16.000+01:00,547687072,20410682569,2022-03-05T11:03:16.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 12:12:16","05.03.2022 11:03:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T16:25:05.261+01:00,NaplataPutarine,GOUH659,2022-03-05T16:25:04.000+01:00,"Adaševci - Šid",,240,2022-03-05T16:25:04.000+01:00,547687080,20410682643,2022-03-05T16:23:22.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 16:25:04","05.03.2022 16:23:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T17:17:20.788+01:00,NaplataPutarine,GOUH659,2022-03-05T17:17:18.000+01:00,"Šid - Šimanovci",,2580,2022-03-05T17:17:18.000+01:00,547687080,20410682643,2022-03-05T16:25:36.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 17:17:18","05.03.2022 16:25:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T05:44:12.803+01:00,NaplataPutarine,34VB7912,2022-03-05T05:44:10.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-05T05:44:10.000+01:00,547688720,20410699043,2022-03-05T02:36:00.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 05:44:10","05.03.2022 02:36:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T08:16:06.002+01:00,NaplataPutarine,34VB7912,2022-03-05T08:16:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-05T08:16:02.000+01:00,547688720,20410699043,2022-03-05T07:24:18.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 08:16:02","05.03.2022 07:24:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T04:20:02.705+01:00,NaplataPutarine,81FC338,2022-03-05T04:20:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-05T04:20:00.000+01:00,547688726,20410699100,2022-03-05T00:10:50.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 04:20:00","05.03.2022 00:10:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T05:54:36.976+01:00,NaplataPutarine,81FC338,2022-03-05T05:54:32.000+01:00,"Šimanovci - Šid",,2580,2022-03-05T05:54:32.000+01:00,547688726,20410699100,2022-03-05T05:01:00.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 05:54:32","05.03.2022 05:01:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T04:31:52.064+01:00,NaplataPutarine,35ATR968,2022-03-05T04:31:50.000+01:00,"Niš Malča - Beograd",,5690,2022-03-05T04:31:50.000+01:00,547688740,20410699241,2022-03-05T01:58:20.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 04:31:50","05.03.2022 01:58:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T06:53:32.241+01:00,NaplataPutarine,35ATR968,2022-03-05T06:53:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-05T06:53:28.000+01:00,547688740,20410699241,2022-03-05T06:00:46.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 06:53:28","05.03.2022 06:00:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T00:04:14.784+01:00,NaplataPutarine,42AIE624,2022-03-05T00:04:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-05T00:04:12.000+01:00,547688796,20410699803,2022-03-04T19:36:32.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 00:04:12","04.03.2022 19:36:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T14:34:49.488+01:00,NaplataPutarine,POY273,2022-03-05T14:34:46.000+01:00,"Subotica - Novi Sad Sever",,2370,2022-03-05T14:34:46.000+01:00,547688808,20410699928,2022-03-05T13:29:36.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 14:34:46","05.03.2022 13:29:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T03:52:22.142+01:00,NaplataPutarine,16ANR351,2022-03-05T03:52:16.000+01:00,"Pirot istok - Beograd",,7280,2022-03-05T03:52:16.000+01:00,547688811,20410699951,2022-03-04T23:15:00.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 03:52:16","04.03.2022 23:15:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T14:51:59.797+01:00,NaplataPutarine,16ANR351,2022-03-05T14:51:56.000+01:00,"Šimanovci - Šid",,2580,2022-03-05T14:51:56.000+01:00,547688811,20410699951,2022-03-05T14:00:28.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 14:51:56","05.03.2022 14:00:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T21:02:42.055+01:00,NaplataPutarine,3AE4333,2022-03-05T21:02:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-05T21:02:36.000+01:00,547691218,20410724023,2022-03-05T17:40:52.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 21:02:36","05.03.2022 17:40:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T07:14:48.699+01:00,NaplataPutarine,31AGL386,2022-03-05T07:14:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-05T07:14:46.000+01:00,547691268,20410724528,2022-03-05T03:50:48.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 07:14:46","05.03.2022 03:50:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T03:24:50.967+01:00,NaplataPutarine,81ABD225,2022-03-05T03:24:48.000+01:00,"Šid - Šimanovci",,2580,2022-03-05T03:24:48.000+01:00,547691270,20410724544,2022-03-05T02:16:54.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 03:24:48","05.03.2022 02:16:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T11:43:40.903+01:00,NaplataPutarine,81ABD225,2022-03-05T11:43:40.000+01:00,"Beograd - Pirot istok",,7280,2022-03-05T11:43:40.000+01:00,547691270,20410724544,2022-03-05T04:09:58.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 11:43:40","05.03.2022 04:09:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T03:40:08.204+01:00,NaplataPutarine,34DN2534,2022-03-05T03:40:06.000+01:00,"Šid - Šimanovci",,2580,2022-03-05T03:40:06.000+01:00,547691289,20410724734,2022-03-05T02:46:50.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 03:40:06","05.03.2022 02:46:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T20:11:31.924+01:00,NaplataPutarine,34DN2534,2022-03-05T20:11:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-05T20:11:28.000+01:00,547691289,20410724734,2022-03-05T04:29:06.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 20:11:28","05.03.2022 04:29:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T03:58:04.509+01:00,NaplataPutarine,42AIM649,2022-03-05T03:58:00.000+01:00,"Šimanovci - Šid",,2580,2022-03-05T03:58:00.000+01:00,547691295,20410724791,2022-03-05T03:05:06.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 03:58:00","05.03.2022 03:05:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T04:39:16.034+01:00,NaplataPutarine,61ADN609,2022-03-05T04:39:12.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-05T04:39:12.000+01:00,547691298,20410724825,2022-03-05T00:24:12.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 04:39:12","05.03.2022 00:24:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T06:14:45.950+01:00,NaplataPutarine,61ADN609,2022-03-05T06:14:40.000+01:00,"Šimanovci - Šid",,2580,2022-03-05T06:14:40.000+01:00,547691298,20410724825,2022-03-05T05:22:30.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 06:14:40","05.03.2022 05:22:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T00:28:59.558+01:00,NaplataPutarine,CA3386PC,2022-03-05T00:28:56.000+01:00,"Morović - Šimanovci",,2300,2022-03-05T00:28:56.000+01:00,547691623,20410728073,2022-03-04T23:34:34.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 00:28:56","04.03.2022 23:34:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T06:11:26.004+01:00,NaplataPutarine,CA3386PC,2022-03-05T06:11:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-05T06:11:24.000+01:00,547691623,20410728073,2022-03-05T01:15:48.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 06:11:24","05.03.2022 01:15:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T08:11:56.638+01:00,NaplataPutarine,PZ360EH,2022-03-05T08:11:50.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-05T08:11:50.000+01:00,547691645,20410728297,2022-03-05T07:28:28.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 08:11:50","05.03.2022 07:28:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T17:20:49.658+01:00,NaplataPutarine,CB7236HT,2022-03-05T17:20:44.000+01:00,"Morović - Šimanovci",,2300,2022-03-05T17:20:44.000+01:00,547691692,20410728768,2022-03-05T16:27:08.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 17:20:44","05.03.2022 16:27:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T04:04:21.212+01:00,NaplataPutarine,07AOR166,2022-03-05T04:04:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-05T04:04:16.000+01:00,547691698,20410728826,2022-03-05T00:32:02.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 04:04:16","05.03.2022 00:32:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T07:14:08.066+01:00,NaplataPutarine,07AOR166,2022-03-05T07:14:06.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-05T07:14:06.000+01:00,547691698,20410728826,2022-03-05T05:45:16.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 07:14:06","05.03.2022 05:45:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T18:56:00.591+01:00,NaplataPutarine,14ABD974,2022-03-05T18:55:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-05T18:55:54.000+01:00,547691708,20410728925,2022-03-05T14:32:44.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 18:55:54","05.03.2022 14:32:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T19:59:58.222+01:00,NaplataPutarine,14ABD974,2022-03-05T19:59:52.000+01:00,"Šimanovci - Ruma",,880,2022-03-05T19:59:52.000+01:00,547691708,20410728925,2022-03-05T19:41:18.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 19:59:52","05.03.2022 19:41:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T20:40:35.352+01:00,NaplataPutarine,CB6934CM,2022-03-05T20:40:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-05T20:40:30.000+01:00,547691719,20410729030,2022-03-05T17:10:48.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 20:40:30","05.03.2022 17:10:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T22:14:21.405+01:00,NaplataPutarine,CB6934CM,2022-03-05T22:14:20.000+01:00,"Šimanovci - Šid",,2580,2022-03-05T22:14:20.000+01:00,547691719,20410729030,2022-03-05T21:22:40.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 22:14:20","05.03.2022 21:22:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T00:42:11.130+01:00,NaplataPutarine,81FC337,2022-03-05T00:42:08.000+01:00,"Šimanovci - Šid",,2580,2022-03-05T00:42:08.000+01:00,547691728,20410729121,2022-03-04T23:51:16.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 00:42:08","04.03.2022 23:51:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T23:27:26.605+01:00,NaplataPutarine,HNBJ077,2022-03-05T23:27:20.000+01:00,"Šid - Šimanovci",,2580,2022-03-05T23:27:20.000+01:00,547691730,20410729147,2022-03-05T22:36:22.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 23:27:20","05.03.2022 22:36:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T13:11:13.580+01:00,NaplataPutarine,42AHZ754,2022-03-05T13:11:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-05T13:11:10.000+01:00,547691734,20410729188,2022-03-05T08:39:54.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 13:11:10","05.03.2022 08:39:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T15:46:20.772+01:00,NaplataPutarine,42AHZ754,2022-03-05T15:46:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-05T15:46:18.000+01:00,547691734,20410729188,2022-03-05T13:57:30.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 15:46:18","05.03.2022 13:57:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T00:12:15.162+01:00,NaplataPutarine,16AKN661,2022-03-05T00:12:10.000+01:00,"Ruma - Pećinci",,380,2022-03-05T00:12:10.000+01:00,547691742,20410729261,2022-03-04T12:38:08.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 00:12:10","04.03.2022 12:38:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T00:58:33.248+01:00,NaplataPutarine,16AKN661,2022-03-05T00:58:28.000+01:00,"Pećinci - Šid",,2080,2022-03-05T00:58:28.000+01:00,547691742,20410729261,2022-03-05T00:13:38.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 00:58:28","05.03.2022 00:13:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T00:48:24.225+01:00,NaplataPutarine,A259KT60,2022-03-05T00:48:20.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-05T00:48:20.000+01:00,547691783,20410729675,2022-03-04T23:14:06.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 00:48:20","04.03.2022 23:14:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T03:21:53.920+01:00,NaplataPutarine,PGHB082,2022-03-05T03:21:48.000+01:00,"Šimanovci - Šid",,2580,2022-03-05T03:21:48.000+01:00,547691796,20410729808,2022-03-05T02:30:14.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 03:21:48","05.03.2022 02:30:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T12:35:37.320+01:00,NaplataPutarine,06FG8036,2022-03-05T12:35:32.000+01:00,"Dimitrovgrad - Šid",,2980,2022-03-05T12:35:32.000+01:00,547691807,20410729915,2021-12-04T09:09:22.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 12:35:32","04.12.2021 09:09:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T13:32:49.960+01:00,NaplataPutarine,06FG8036,2022-03-05T13:32:46.000+01:00,"Šid - Šimanovci",,2980,2022-03-05T13:32:46.000+01:00,547691807,20410729915,2022-03-05T12:35:32.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 13:32:46","05.03.2022 12:35:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T11:23:56.559+01:00,NaplataPutarine,K58T381,2022-03-05T11:23:52.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-05T11:23:52.000+01:00,547691936,20410731200,2022-03-05T09:50:28.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 11:23:52","05.03.2022 09:50:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T17:01:15.628+01:00,NaplataPutarine,K58T381,2022-03-05T17:01:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-05T17:01:10.000+01:00,547691936,20410731200,2022-03-05T12:27:06.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 17:01:10","05.03.2022 12:27:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T06:15:37.218+01:00,NaplataPutarine,54GC967,2022-03-05T06:15:36.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-05T06:15:36.000+01:00,547691950,20410731341,2022-03-05T03:09:04.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 06:15:36","05.03.2022 03:09:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T08:56:58.332+01:00,NaplataPutarine,54GC967,2022-03-05T08:56:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-05T08:56:56.000+01:00,547691950,20410731341,2022-03-05T08:05:50.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 08:56:56","05.03.2022 08:05:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T18:20:56.934+01:00,NaplataPutarine,34HP9250,2022-03-05T18:20:54.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-03-05T18:20:54.000+01:00,547691960,20410731440,2022-03-05T15:05:08.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 18:20:54","05.03.2022 15:05:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T19:40:48.284+01:00,NaplataPutarine,14ABD001,2022-03-05T19:40:46.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-05T19:40:46.000+01:00,547691966,20410731507,2022-03-05T16:18:56.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 19:40:46","05.03.2022 16:18:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T23:17:32.076+01:00,NaplataPutarine,34DKY214,2022-03-05T23:17:30.000+01:00,"Morović - Šimanovci",,2300,2022-03-05T23:17:30.000+01:00,547692030,20410732141,2022-03-05T22:16:04.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 23:17:30","05.03.2022 22:16:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T22:34:23.810+01:00,NaplataPutarine,47AAT887,2022-03-05T22:34:18.000+01:00,"Smederevo - Pirot istok",,6210,2022-03-05T22:34:18.000+01:00,560259971,21250582430,2022-03-05T19:35:44.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 22:34:18","05.03.2022 19:35:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T06:03:27.132+01:00,NaplataPutarine,38UN583,2022-03-05T06:03:22.000+01:00,"Šimanovci - Šid",,2580,2022-03-05T06:03:22.000+01:00,560263329,21250616014,2022-03-05T05:10:48.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 06:03:22","05.03.2022 05:10:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T22:19:48.287+01:00,NaplataPutarine,38UN596,2022-03-05T22:19:46.000+01:00,"Morović - Šimanovci",,2300,2022-03-05T22:19:46.000+01:00,560263334,21250616063,2022-03-05T21:09:02.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 22:19:46","05.03.2022 21:09:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T15:54:07.100+01:00,NaplataPutarine,81AAY481,2022-03-05T15:54:02.000+01:00,"Adaševci - Šid",,240,2022-03-05T15:54:02.000+01:00,560263394,21250616667,2022-03-05T15:52:24.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 15:54:02","05.03.2022 15:52:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T17:51:19.355+01:00,NaplataPutarine,81AAY481,2022-03-05T17:51:16.000+01:00,"Šid - Šimanovci",,2580,2022-03-05T17:51:16.000+01:00,560263394,21250616667,2022-03-05T15:54:30.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 17:51:16","05.03.2022 15:54:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T23:18:08.639+01:00,NaplataPutarine,81AAY481,2022-03-05T23:18:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-05T23:18:02.000+01:00,560263394,21250616667,2022-03-05T18:35:26.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 23:18:02","05.03.2022 18:35:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T03:23:08.413+01:00,NaplataPutarine,34DZN878,2022-03-05T03:23:06.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-05T03:23:06.000+01:00,560263422,21250616949,2022-03-05T03:12:28.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 03:23:06","05.03.2022 03:12:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T05:00:56.961+01:00,NaplataPutarine,34DZN878,2022-03-05T05:00:54.000+01:00,"Šimanovci - Šid",,2580,2022-03-05T05:00:54.000+01:00,560263422,21250616949,2022-03-05T04:08:10.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 05:00:54","05.03.2022 04:08:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T08:10:29.190+01:00,NaplataPutarine,KKNF942,2022-03-05T08:10:24.000+01:00,"Morović - Šimanovci",,2300,2022-03-05T08:10:24.000+01:00,560271350,21250696222,2022-03-04T23:22:44.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 08:10:24","04.03.2022 23:22:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T13:25:41.285+01:00,NaplataPutarine,KKNF942,2022-03-05T13:25:36.000+01:00,"Beograd - Bujanovac jug",,8400,2022-03-05T13:25:36.000+01:00,560271350,21250696222,2022-03-05T08:54:50.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 13:25:36","05.03.2022 08:54:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T07:21:15.073+01:00,NaplataPutarine,VU685EG,2022-03-05T07:21:08.000+01:00,"Preševo - Beograd",,8910,2022-03-05T07:21:08.000+01:00,562096790,21320600543,2022-03-04T18:05:50.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 07:21:08","04.03.2022 18:05:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T09:51:41.975+01:00,NaplataPutarine,VU685EG,2022-03-05T09:51:36.000+01:00,"Stara Pazova - Vrbas",,2170,2022-03-05T09:51:36.000+01:00,562096790,21320600543,2022-03-05T08:55:42.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 09:51:36","05.03.2022 08:55:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T17:05:03.842+01:00,NaplataPutarine,14ABK086,2022-03-05T17:04:58.000+01:00,"Šid - Šimanovci",,2580,2022-03-05T17:04:58.000+01:00,562097545,21320608090,2022-03-05T16:13:00.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 17:04:58","05.03.2022 16:13:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T22:03:29.818+01:00,NaplataPutarine,14ABK086,2022-03-05T22:03:26.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-05T22:03:26.000+01:00,562097545,21320608090,2022-03-05T17:47:18.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 22:03:26","05.03.2022 17:47:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T19:44:40.523+01:00,NaplataPutarine,CB1993AM,2022-03-05T19:44:34.000+01:00,"Dimitrovgrad - Paraćin",,4360,2022-03-05T19:44:34.000+01:00,562097560,21320608249,2022-03-05T17:53:30.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 19:44:34","05.03.2022 17:53:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T03:26:26.855+01:00,NaplataPutarine,33AGM435,2022-03-05T03:26:24.000+01:00,"Pirot istok - Smederevo",,6210,2022-03-05T03:26:24.000+01:00,562097624,21320608884,2022-03-04T20:08:12.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 03:26:24","04.03.2022 20:08:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T05:57:41.149+01:00,NaplataPutarine,33AGM435,2022-03-05T05:57:38.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-05T05:57:38.000+01:00,562097624,21320608884,2022-03-05T05:28:02.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 05:57:38","05.03.2022 05:28:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T19:19:37.410+01:00,NaplataPutarine,33AGM435,2022-03-05T19:19:36.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-05T19:19:36.000+01:00,562097624,21320608884,2022-03-05T18:50:10.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 19:19:36","05.03.2022 18:50:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T00:26:00.666+01:00,NaplataPutarine,33AFE320,2022-03-05T00:25:58.000+01:00,"Smederevo - Pirot istok",,6210,2022-03-05T00:25:58.000+01:00,562097758,21320610229,2022-03-04T20:23:46.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 00:25:58","04.03.2022 20:23:46"
