KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T18:29:38.246+01:00,NaplataPutarine,33CTN61,2021-11-17T18:29:34.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-11-17T18:29:34.000+01:00,544801096,20300658646,2021-11-17T17:59:22.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 18:29:34","17.11.2021 17:59:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T21:21:14.151+01:00,NaplataPutarine,33CTN61,2021-11-17T21:21:10.000+01:00,"Smederevo - Paraćin",,2430,2021-11-17T21:21:10.000+01:00,544801096,20300658646,2021-11-17T20:09:16.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 21:21:10","17.11.2021 20:09:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T02:00:44.350+01:00,NaplataPutarine,42AJA851,2021-11-17T02:00:38.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-17T02:00:38.000+01:00,544801101,20300658695,2021-11-16T10:03:38.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 02:00:38","16.11.2021 10:03:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T13:11:29.343+01:00,NaplataPutarine,34SJ7504,2021-11-17T13:11:24.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-17T13:11:24.000+01:00,544801111,20300658794,2021-11-17T04:59:58.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 13:11:24","17.11.2021 04:59:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T01:27:32.495+01:00,NaplataPutarine,35HC6349,2021-11-17T01:27:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-17T01:27:30.000+01:00,544801115,20300658836,2021-11-16T03:45:52.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 01:27:30","16.11.2021 03:45:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T08:04:23.727+01:00,NaplataPutarine,34JU1377,2021-11-17T08:04:22.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-11-17T08:04:22.000+01:00,544801121,20300658893,2021-11-17T06:05:54.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 08:04:22","17.11.2021 06:05:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T02:46:46.906+01:00,NaplataPutarine,42AJA657,2021-11-17T02:46:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-17T02:46:44.000+01:00,544801123,20300658919,2021-11-16T22:25:40.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 02:46:44","16.11.2021 22:25:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T04:23:18.046+01:00,NaplataPutarine,42AJA657,2021-11-17T04:23:14.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-17T04:23:14.000+01:00,544801123,20300658919,2021-11-17T03:30:26.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 04:23:14","17.11.2021 03:30:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T16:46:12.241+01:00,NaplataPutarine,33CTN64,2021-11-17T16:46:08.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-11-17T16:46:08.000+01:00,544801128,20300658968,2021-11-17T16:14:20.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 16:46:08","17.11.2021 16:14:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T20:58:41.399+01:00,NaplataPutarine,33CTN64,2021-11-17T20:58:34.000+01:00,"Smederevo - Paraćin",,2430,2021-11-17T20:58:34.000+01:00,544801128,20300658968,2021-11-17T18:54:40.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 20:58:34","17.11.2021 18:54:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T02:36:43.997+01:00,NaplataPutarine,34EBM60,2021-11-17T02:36:40.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-17T02:36:40.000+01:00,544801534,20300663026,2021-11-16T22:12:30.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 02:36:40","16.11.2021 22:12:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T04:10:54.273+01:00,NaplataPutarine,34EBM60,2021-11-17T04:10:48.000+01:00,"Šimanovci - Šid",,2580,2021-11-17T04:10:48.000+01:00,544801534,20300663026,2021-11-17T03:18:20.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 04:10:48","17.11.2021 03:18:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T04:37:52.162+01:00,NaplataPutarine,34EBM60,2021-11-17T04:37:50.000+01:00,"Šid - Morović",,240,2021-11-17T04:37:50.000+01:00,544801534,20300663026,2021-11-17T04:36:06.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 04:37:50","17.11.2021 04:36:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T12:38:14.185+01:00,NaplataPutarine,PB0362TA,2021-11-17T12:38:08.000+01:00,"Vladičin Han - Smederevo",,6320,2021-11-17T12:38:08.000+01:00,544801549,20300663174,2021-11-17T08:08:52.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 12:38:08","17.11.2021 08:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T02:23:15.295+01:00,NaplataPutarine,34EGT474,2021-11-17T02:23:10.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-17T02:23:10.000+01:00,544801555,20300663232,2021-11-16T11:50:40.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 02:23:10","16.11.2021 11:50:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T03:56:04.740+01:00,NaplataPutarine,34EGT474,2021-11-17T03:56:00.000+01:00,"Šimanovci - Šid",,2580,2021-11-17T03:56:00.000+01:00,544801555,20300663232,2021-11-17T03:04:10.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 03:56:00","17.11.2021 03:04:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T09:52:05.985+01:00,NaplataPutarine,34DVU758,2021-11-17T09:52:00.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-17T09:52:00.000+01:00,544801557,20300663257,2021-11-16T20:35:28.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 09:52:00","16.11.2021 20:35:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T04:57:11.331+01:00,NaplataPutarine,81FS465,2021-11-17T04:57:06.000+01:00,"Šid - Šimanovci",,2580,2021-11-17T04:57:06.000+01:00,544801574,20300663422,2021-11-17T04:05:10.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 04:57:06","17.11.2021 04:05:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T23:35:47.114+01:00,NaplataPutarine,81FS465,2021-11-17T23:35:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-17T23:35:42.000+01:00,544801574,20300663422,2021-11-17T05:59:12.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 23:35:42","17.11.2021 05:59:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T00:04:27.353+01:00,NaplataPutarine,34LC6236,2021-11-17T00:04:24.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-11-17T00:04:24.000+01:00,544801580,20300663489,2021-11-16T23:30:04.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 00:04:24","16.11.2021 23:30:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T20:20:13.548+01:00,NaplataPutarine,34LC6236,2021-11-17T20:20:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-17T20:20:12.000+01:00,544801580,20300663489,2021-11-17T02:04:38.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 20:20:12","17.11.2021 02:04:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T02:23:04.714+01:00,NaplataPutarine,34EGZ214,2021-11-17T02:23:02.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-17T02:23:02.000+01:00,544801583,20300663513,2021-11-16T11:49:58.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 02:23:02","16.11.2021 11:49:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T03:55:43.893+01:00,NaplataPutarine,34EGZ214,2021-11-17T03:55:40.000+01:00,"Šimanovci - Šid",,2580,2021-11-17T03:55:40.000+01:00,544801583,20300663513,2021-11-17T03:04:06.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 03:55:40","17.11.2021 03:04:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T16:32:21.431+01:00,NaplataPutarine,BT2430KT,2021-11-17T16:32:18.000+01:00,"Paraćin - Dimitrovgrad",,4360,2021-11-17T16:32:18.000+01:00,544801592,20300663604,2021-11-17T06:36:40.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 16:32:18","17.11.2021 06:36:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T08:57:41.476+01:00,NaplataPutarine,81FC217,2021-11-17T08:57:38.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-17T08:57:38.000+01:00,544801597,20300663653,2021-11-17T08:07:48.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 08:57:38","17.11.2021 08:07:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T01:32:38.813+01:00,NaplataPutarine,34DTB880,2021-11-17T01:32:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-17T01:32:36.000+01:00,544801602,20300663703,2021-11-16T13:14:58.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 01:32:36","16.11.2021 13:14:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T03:49:38.616+01:00,NaplataPutarine,81FP130,2021-11-17T03:49:34.000+01:00,"Beograd - Pirot istok",,7280,2021-11-17T03:49:34.000+01:00,544801610,20300663786,2021-11-16T11:26:14.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 03:49:34","16.11.2021 11:26:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T12:54:38.905+01:00,NaplataPutarine,38AFF559,2021-11-17T12:54:36.000+01:00,"Šid - Šimanovci",,2580,2021-11-17T12:54:36.000+01:00,544801620,20300663885,2021-11-17T11:12:48.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 12:54:36","17.11.2021 11:12:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T18:36:56.870+01:00,NaplataPutarine,38AFF559,2021-11-17T18:36:54.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-17T18:36:54.000+01:00,544801620,20300663885,2021-11-17T14:15:34.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 18:36:54","17.11.2021 14:15:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T01:27:56.636+01:00,NaplataPutarine,81FS447,2021-11-17T01:27:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-17T01:27:54.000+01:00,544801625,20300663935,2021-11-16T21:10:20.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 01:27:54","16.11.2021 21:10:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T03:04:19.665+01:00,NaplataPutarine,81FS447,2021-11-17T03:04:14.000+01:00,"Šimanovci - Šid",,2580,2021-11-17T03:04:14.000+01:00,544801625,20300663935,2021-11-17T02:11:32.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 03:04:14","17.11.2021 02:11:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T06:13:03.818+01:00,NaplataPutarine,PGJZ958,2021-11-17T06:13:02.000+01:00,"Preševo - Beograd",,8910,2021-11-17T06:13:02.000+01:00,544803382,20300681507,2021-11-17T02:08:00.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 06:13:02","17.11.2021 02:08:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T09:00:53.763+01:00,NaplataPutarine,PGJZ958,2021-11-17T09:00:50.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-17T09:00:50.000+01:00,544803382,20300681507,2021-11-17T07:07:26.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 09:00:50","17.11.2021 07:07:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T13:59:36.965+01:00,NaplataPutarine,SK777IK,2021-11-17T13:59:32.000+01:00,"Beograd - Paraćin",,3500,2021-11-17T13:59:32.000+01:00,544803386,20300681549,2021-11-17T12:23:16.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 13:59:32","17.11.2021 12:23:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T18:50:40.123+01:00,NaplataPutarine,SK777IK,2021-11-17T18:50:34.000+01:00,"Paraćin - Beograd",,3500,2021-11-17T18:50:34.000+01:00,544803386,20300681549,2021-11-17T17:19:50.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 18:50:34","17.11.2021 17:19:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T22:37:21.694+01:00,NaplataPutarine,RA2553AC,2021-11-17T22:37:18.000+01:00,"Preševo - Beograd",,8910,2021-11-17T22:37:18.000+01:00,544804196,20300689641,2021-11-17T17:50:22.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 22:37:18","17.11.2021 17:50:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T12:03:41.427+01:00,NaplataPutarine,34CFU322,2021-11-17T12:03:40.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-17T12:03:40.000+01:00,544812554,20300773221,2021-11-16T23:10:32.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 12:03:40","16.11.2021 23:10:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T23:35:57.804+01:00,NaplataPutarine,34CFU322,2021-11-17T23:35:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-17T23:35:50.000+01:00,544812554,20300773221,2021-11-17T14:09:24.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 23:35:50","17.11.2021 14:09:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T14:30:08.901+01:00,NaplataPutarine,31AVD36,2021-11-17T14:30:04.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-17T14:30:04.000+01:00,544812558,20300773262,2021-11-17T12:56:58.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 14:30:04","17.11.2021 12:56:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T06:30:25.552+01:00,NaplataPutarine,68BG368,2021-11-17T06:30:20.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-17T06:30:20.000+01:00,544812576,20300773445,2021-11-17T04:52:20.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 06:30:20","17.11.2021 04:52:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T02:17:26.860+01:00,NaplataPutarine,31AGR329,2021-11-17T02:17:24.000+01:00,"Beograd - Paraćin",,3500,2021-11-17T02:17:24.000+01:00,544812589,20300773577,2021-11-17T00:14:28.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 02:17:24","17.11.2021 00:14:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T12:54:20.406+01:00,NaplataPutarine,34DYR639,2021-11-17T12:54:18.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-11-17T12:54:18.000+01:00,544812594,20300773627,2021-11-17T09:59:30.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 12:54:18","17.11.2021 09:59:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T10:06:18.866+01:00,NaplataPutarine,34CSA056,2021-11-17T10:06:12.000+01:00,"Šimanovci - Šid",,2580,2021-11-17T10:06:12.000+01:00,544819038,20300838065,2021-11-17T09:14:00.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 10:06:12","17.11.2021 09:14:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T18:22:57.706+01:00,NaplataPutarine,BT4686KP,2021-11-17T18:22:54.000+01:00,"Morović - Šimanovci",,2300,2021-11-17T18:22:54.000+01:00,544819054,20300838222,2021-11-17T17:31:18.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 18:22:54","17.11.2021 17:31:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T01:28:12.228+01:00,NaplataPutarine,81FC210,2021-11-17T01:28:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-17T01:28:06.000+01:00,544819116,20300838842,2021-11-16T08:18:26.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 01:28:06","16.11.2021 08:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T03:04:04.014+01:00,NaplataPutarine,81FC210,2021-11-17T03:04:02.000+01:00,"Šimanovci - Šid",,2580,2021-11-17T03:04:02.000+01:00,544819116,20300838842,2021-11-17T02:11:16.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 03:04:02","17.11.2021 02:11:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T22:24:10.939+01:00,NaplataPutarine,34TT4905,2021-11-17T22:24:08.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-11-17T22:24:08.000+01:00,547444385,20400877138,2021-11-17T21:48:10.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 22:24:08","17.11.2021 21:48:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T14:17:54.288+01:00,NaplataPutarine,81ABS505,2021-11-17T14:17:52.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-11-17T14:17:52.000+01:00,547444394,20400877229,2021-11-16T23:45:22.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 14:17:52","16.11.2021 23:45:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T17:09:01.371+01:00,NaplataPutarine,81ABS505,2021-11-17T17:08:58.000+01:00,"Šimanovci - Šid",,2580,2021-11-17T17:08:58.000+01:00,547444394,20400877229,2021-11-17T16:17:06.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 17:08:58","17.11.2021 16:17:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T18:21:31.711+01:00,NaplataPutarine,61BU480,2021-11-17T18:21:28.000+01:00,"Šid - Šimanovci",,2580,2021-11-17T18:21:28.000+01:00,547444412,20400877401,2021-11-17T16:38:44.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 18:21:28","17.11.2021 16:38:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T23:46:13.826+01:00,NaplataPutarine,61BU480,2021-11-17T23:46:10.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-17T23:46:10.000+01:00,547444412,20400877401,2021-11-17T19:35:16.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 23:46:10","17.11.2021 19:35:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T05:25:43.157+01:00,NaplataPutarine,34PA0685,2021-11-17T05:25:38.000+01:00,"Šimanovci - Šid",,2580,2021-11-17T05:25:38.000+01:00,547444416,20400877443,2021-11-17T04:33:08.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 05:25:38","17.11.2021 04:33:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T01:56:19.062+01:00,NaplataPutarine,35AJ9405,2021-11-17T01:56:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-17T01:56:18.000+01:00,547444418,20400877468,2021-11-16T15:39:34.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 01:56:18","16.11.2021 15:39:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T13:13:45.449+01:00,NaplataPutarine,55ADY657,2021-11-17T13:13:40.000+01:00,"Šid - Šimanovci",,2580,2021-11-17T13:13:40.000+01:00,547444424,20400877526,2021-11-17T12:20:48.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 13:13:40","17.11.2021 12:20:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T18:48:53.486+01:00,NaplataPutarine,55ADY657,2021-11-17T18:48:52.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-17T18:48:52.000+01:00,547444424,20400877526,2021-11-17T14:27:02.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 18:48:52","17.11.2021 14:27:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T02:46:52.136+01:00,NaplataPutarine,42AIS249,2021-11-17T02:46:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-17T02:46:50.000+01:00,547444459,20400877872,2021-11-16T22:25:48.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 02:46:50","16.11.2021 22:25:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T04:23:23.432+01:00,NaplataPutarine,42AIS249,2021-11-17T04:23:20.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-17T04:23:20.000+01:00,547444459,20400877872,2021-11-17T03:30:32.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 04:23:20","17.11.2021 03:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T14:02:18.785+01:00,NaplataPutarine,34Y1067,2021-11-17T14:02:14.000+01:00,"Šid - Šimanovci",,2580,2021-11-17T14:02:14.000+01:00,547444464,20400877922,2021-11-17T11:55:02.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 14:02:14","17.11.2021 11:55:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T18:19:28.891+01:00,NaplataPutarine,34Y1067,2021-11-17T18:19:26.000+01:00,"Beograd - Niš Malča",,5690,2021-11-17T18:19:26.000+01:00,547444464,20400877922,2021-11-17T14:55:48.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 18:19:26","17.11.2021 14:55:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T17:04:01.926+01:00,NaplataPutarine,ZG8100HR,2021-11-17T17:04:00.000+01:00,"Dimitrovgrad - Beograd",,9310,2021-11-17T17:04:00.000+01:00,547444582,20400879100,2021-11-16T12:55:42.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 17:04:00","16.11.2021 12:55:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T18:51:03.787+01:00,NaplataPutarine,ZG8100HR,2021-11-17T18:51:02.000+01:00,"Šimanovci - Šid",,2580,2021-11-17T18:51:02.000+01:00,547444582,20400879100,2021-11-17T17:58:30.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 18:51:02","17.11.2021 17:58:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T17:35:42.808+01:00,NaplataPutarine,J23K387,2021-11-17T17:35:38.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-11-17T17:35:38.000+01:00,547444589,20400879175,2021-11-17T17:06:58.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 17:35:38","17.11.2021 17:06:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T13:02:10.630+01:00,NaplataPutarine,M30T806,2021-11-17T13:02:08.000+01:00,"Šid - Šimanovci",,2580,2021-11-17T13:02:08.000+01:00,547444599,20400879274,2021-11-17T12:01:06.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 13:02:08","17.11.2021 12:01:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T12:25:33.387+01:00,NaplataPutarine,35AYL607,2021-11-17T12:25:28.000+01:00,"Beograd - Pirot istok",,7280,2021-11-17T12:25:28.000+01:00,547444607,20400879357,2021-11-16T21:51:06.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 12:25:28","16.11.2021 21:51:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T16:10:12.191+01:00,NaplataPutarine,RI3874L,2021-11-17T16:10:08.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-11-17T16:10:08.000+01:00,547444624,20400879522,2021-11-17T13:09:18.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 16:10:08","17.11.2021 13:09:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T13:49:42.086+01:00,NaplataPutarine,A161CY60,2021-11-17T13:49:36.000+01:00,"Beograd - Pojate",,3800,2021-11-17T13:49:36.000+01:00,547444635,20400879639,2021-11-17T12:01:08.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 13:49:36","17.11.2021 12:01:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T01:58:54.120+01:00,NaplataPutarine,PGFN491,2021-11-17T01:58:50.000+01:00,"Obrenovac - Preljina",,2560,2021-11-17T01:58:50.000+01:00,547444672,20400880009,2021-11-16T13:40:52.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 01:58:50","16.11.2021 13:40:52"
