KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T12:59:16.843+02:00,NaplataPutarine,42CVC94,2022-04-02T12:59:14.000+02:00,"Šimanovci - Šid",,2580,2022-04-02T12:59:14.000+02:00,544808976,20300737440,2022-04-02T12:07:06.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 12:59:14","02.04.2022 12:07:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T02:07:34.295+02:00,NaplataPutarine,42BUA77,2022-04-02T02:07:28.000+02:00,"Šid - Šimanovci",,2580,2022-04-02T02:07:28.000+02:00,544808981,20300737499,2022-04-02T01:11:28.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 02:07:28","02.04.2022 01:11:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T02:04:38.240+02:00,NaplataPutarine,33AJB781,2022-04-02T02:04:34.000+02:00,"Smederevo - Dimitrovgrad",,6790,2022-04-02T02:04:34.000+02:00,544808990,20300737580,2022-04-01T21:57:16.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 02:04:34","01.04.2022 21:57:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T00:07:16.426+02:00,NaplataPutarine,33AJB792,2022-04-02T00:07:14.000+02:00,"Smederevo - Pirot istok",,6210,2022-04-02T00:07:14.000+02:00,544808994,20300737622,2022-04-01T19:58:32.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 00:07:14","01.04.2022 19:58:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T16:22:52.183+02:00,NaplataPutarine,PGGF337,2022-04-02T16:22:48.000+02:00,"Subotica - Stara Pazova",,3810,2022-04-02T16:22:48.000+02:00,544808996,20300737648,2022-04-02T14:39:44.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 16:22:48","02.04.2022 14:39:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T18:14:58.788+02:00,NaplataPutarine,PGGF337,2022-04-02T18:14:56.000+02:00,"Obrenovac - Čačak (Pakovraće)",,2560,2022-04-02T18:14:56.000+02:00,544808996,20300737648,2022-04-02T17:04:36.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 18:14:56","02.04.2022 17:04:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T12:49:26.225+02:00,NaplataPutarine,14AB960,2022-04-02T12:49:22.000+02:00,"Morović - Šimanovci",,2300,2022-04-02T12:49:22.000+02:00,544809001,20300737697,2022-04-02T11:58:00.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 12:49:22","02.04.2022 11:58:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T17:51:57.893+02:00,NaplataPutarine,14AB960,2022-04-02T17:51:54.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-02T17:51:54.000+02:00,544809001,20300737697,2022-04-02T13:36:00.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 17:51:54","02.04.2022 13:36:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T19:08:25.379+02:00,NaplataPutarine,42AHK898,2022-04-02T19:08:22.000+02:00,"Subotica - Stara Pazova",,3810,2022-04-02T19:08:22.000+02:00,544809008,20300737762,2022-04-02T17:35:38.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 19:08:22","02.04.2022 17:35:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T10:08:02.173+02:00,NaplataPutarine,42AFB937,2022-04-02T10:08:00.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2022-04-02T10:08:00.000+02:00,544809010,20300737788,2022-04-02T09:10:10.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 10:08:00","02.04.2022 09:10:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T14:27:46.243+02:00,NaplataPutarine,42AFB937,2022-04-02T14:27:44.000+02:00,"Niš Malča - Beograd",,5690,2022-04-02T14:27:44.000+02:00,544809010,20300737788,2022-04-02T10:28:38.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 14:27:44","02.04.2022 10:28:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T13:22:19.095+02:00,NaplataPutarine,CB6078CX,2022-04-02T13:22:12.000+02:00,"Paraćin - Beograd",,3500,2022-04-02T13:22:12.000+02:00,544809446,20300742143,2022-04-02T11:17:48.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 13:22:12","02.04.2022 11:17:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T14:56:06.309+02:00,NaplataPutarine,CB6078CX,2022-04-02T14:56:02.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-02T14:56:02.000+02:00,544809446,20300742143,2022-04-02T14:04:22.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 14:56:02","02.04.2022 14:04:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T07:48:58.844+02:00,NaplataPutarine,42DAT70,2022-04-02T07:48:54.000+02:00,"Šid - Šimanovci",,2580,2022-04-02T07:48:54.000+02:00,544809455,20300742234,2022-04-01T19:46:42.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 07:48:54","01.04.2022 19:46:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T08:48:03.446+02:00,NaplataPutarine,42DAT70,2022-04-02T08:48:02.000+02:00,"Beograd - Mali Požarevac",,460,2022-04-02T08:48:02.000+02:00,544809455,20300742234,2022-04-02T08:37:30.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 08:48:02","02.04.2022 08:37:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T13:08:47.346+02:00,NaplataPutarine,42DAT70,2022-04-02T13:08:42.000+02:00,"Mali Požarevac - Pirot zapad",,6550,2022-04-02T13:08:42.000+02:00,544809455,20300742234,2022-04-02T09:00:00.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 13:08:42","02.04.2022 09:00:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T10:33:28.401+02:00,NaplataPutarine,06CJH868,2022-04-02T10:33:22.000+02:00,"Šid - Šimanovci",,2580,2022-04-02T10:33:22.000+02:00,544809475,20300742432,2022-04-02T09:40:54.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 10:33:22","02.04.2022 09:40:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T15:54:48.425+02:00,NaplataPutarine,06CJH868,2022-04-02T15:54:44.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-02T15:54:44.000+02:00,544809475,20300742432,2022-04-02T11:37:16.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 15:54:44","02.04.2022 11:37:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T02:20:45.007+02:00,NaplataPutarine,14EZ014,2022-04-02T02:20:42.000+02:00,"Niš Malča - Beograd",,5690,2022-04-02T02:20:42.000+02:00,544809481,20300742499,2022-04-01T23:44:04.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 02:20:42","01.04.2022 23:44:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T03:55:28.854+02:00,NaplataPutarine,14EZ014,2022-04-02T03:55:24.000+02:00,"Šimanovci - Šid",,2580,2022-04-02T03:55:24.000+02:00,544809481,20300742499,2022-04-02T03:02:50.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 03:55:24","02.04.2022 03:02:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T08:25:50.524+02:00,NaplataPutarine,PK3262BX,2022-04-02T08:25:48.000+02:00,"Beograd - Vladičin Han",,7390,2022-04-02T08:25:48.000+02:00,544809485,20300742531,2022-04-01T18:00:54.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 08:25:48","01.04.2022 18:00:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T19:25:44.591+02:00,NaplataPutarine,34NF1924,2022-04-02T19:25:38.000+02:00,"Pirot istok - Smederevo",,6210,2022-04-02T19:25:38.000+02:00,544809498,20300742663,2022-04-02T15:16:00.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 19:25:38","02.04.2022 15:16:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T06:47:01.800+02:00,NaplataPutarine,42DAT76,2022-04-02T06:47:00.000+02:00,"Bela Palanka - Beograd",,6420,2022-04-02T06:47:00.000+02:00,544809512,20300742804,2022-04-02T03:01:28.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 06:47:00","02.04.2022 03:01:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T08:23:36.815+02:00,NaplataPutarine,42DAT76,2022-04-02T08:23:32.000+02:00,"Šimanovci - Šid",,2580,2022-04-02T08:23:32.000+02:00,544809512,20300742804,2022-04-02T07:31:28.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 08:23:32","02.04.2022 07:31:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T20:12:56.672+02:00,NaplataPutarine,34EPT801,2022-04-02T20:12:52.000+02:00,"Pirot zapad - Mali Požarevac",,6550,2022-04-02T20:12:52.000+02:00,544809514,20300742820,2022-04-02T17:02:48.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 20:12:52","02.04.2022 17:02:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T21:20:55.542+02:00,NaplataPutarine,34EPT801,2022-04-02T21:20:54.000+02:00,"Mali Požarevac - Beograd",,460,2022-04-02T21:20:54.000+02:00,544809514,20300742820,2022-04-02T21:10:36.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 21:20:54","02.04.2022 21:10:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T22:55:01.305+02:00,NaplataPutarine,34EPT801,2022-04-02T22:54:58.000+02:00,"Šimanovci - Šid",,2580,2022-04-02T22:54:58.000+02:00,544809514,20300742820,2022-04-02T22:02:24.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 22:54:58","02.04.2022 22:02:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T03:25:13.843+02:00,NaplataPutarine,34GH4242,2022-04-02T03:25:10.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-02T03:25:10.000+02:00,544809521,20300742895,2022-04-01T23:39:18.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 03:25:10","01.04.2022 23:39:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T16:13:54.425+02:00,NaplataPutarine,34GH4242,2022-04-02T16:13:52.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-02T16:13:52.000+02:00,544809521,20300742895,2022-04-02T15:21:38.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 16:13:52","02.04.2022 15:21:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T14:43:11.244+02:00,NaplataPutarine,14FB024,2022-04-02T14:43:06.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-02T14:43:06.000+02:00,544809527,20300742952,2022-04-02T10:18:12.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 14:43:06","02.04.2022 10:18:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T21:06:46.770+02:00,NaplataPutarine,16ARU909,2022-04-02T21:06:42.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-02T21:06:42.000+02:00,544809531,20300742994,2022-04-02T17:36:56.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 21:06:42","02.04.2022 17:36:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T23:31:50.029+02:00,NaplataPutarine,16ARU909,2022-04-02T23:31:44.000+02:00,"Šimanovci - Šid",,2580,2022-04-02T23:31:44.000+02:00,544809531,20300742994,2022-04-02T22:39:32.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 23:31:44","02.04.2022 22:39:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T09:19:25.710+02:00,NaplataPutarine,42FD423,2022-04-02T09:19:20.000+02:00,"Mali Požarevac - Beograd",,460,2022-04-02T09:19:20.000+02:00,544812591,20300773593,2022-04-02T09:07:52.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 09:19:20","02.04.2022 09:07:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T11:04:41.029+02:00,NaplataPutarine,42FD423,2022-04-02T11:04:36.000+02:00,"Šimanovci - Šid",,2580,2022-04-02T11:04:36.000+02:00,544812591,20300773593,2022-04-02T10:11:00.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 11:04:36","02.04.2022 10:11:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T19:12:46.391+02:00,NaplataPutarine,14ABJ165,2022-04-02T19:12:44.000+02:00,"Šid - Šimanovci",,2580,2022-04-02T19:12:44.000+02:00,544819041,20300838099,2022-04-02T18:20:26.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 19:12:44","02.04.2022 18:20:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T23:55:18.907+02:00,NaplataPutarine,14ABJ165,2022-04-02T23:55:16.000+02:00,"Beograd - Pirot zapad",,7020,2022-04-02T23:55:16.000+02:00,544819041,20300838099,2022-04-02T19:56:16.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 23:55:16","02.04.2022 19:56:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T08:39:03.854+02:00,NaplataPutarine,10AFS006,2022-04-02T08:39:00.000+02:00,"Šimanovci - Šid",,2580,2022-04-02T08:39:00.000+02:00,544819060,20300838289,2022-04-02T07:45:50.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 08:39:00","02.04.2022 07:45:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T17:37:57.872+02:00,NaplataPutarine,10AFU782,2022-04-02T17:37:56.000+02:00,"Subotica - Stara Pazova",,3810,2022-04-02T17:37:56.000+02:00,544819067,20300838354,2022-04-02T16:10:20.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 17:37:56","02.04.2022 16:10:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T18:47:50.627+02:00,NaplataPutarine,CT4421PM,2022-04-02T18:47:44.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-04-02T18:47:44.000+02:00,544819107,20300838750,2022-04-02T15:20:38.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 18:47:44","02.04.2022 15:20:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T09:20:15.192+02:00,NaplataPutarine,16ANS753,2022-04-02T09:20:14.000+02:00,"Šid - Šimanovci",,2580,2022-04-02T09:20:14.000+02:00,544819110,20300838784,2022-04-02T08:26:26.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 09:20:14","02.04.2022 08:26:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T14:24:10.845+02:00,NaplataPutarine,16ANS753,2022-04-02T14:24:08.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-02T14:24:08.000+02:00,544819110,20300838784,2022-04-02T10:07:28.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 14:24:08","02.04.2022 10:07:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T08:37:27.757+02:00,NaplataPutarine,14NA220,2022-04-02T08:37:24.000+02:00,"Šid - Šimanovci",,2580,2022-04-02T08:37:24.000+02:00,547444393,20400877211,2022-04-02T06:34:02.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 08:37:24","02.04.2022 06:34:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T16:51:50.133+02:00,NaplataPutarine,14NA220,2022-04-02T16:51:46.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-02T16:51:46.000+02:00,547444393,20400877211,2022-04-02T09:25:54.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 16:51:46","02.04.2022 09:25:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T13:31:20.839+02:00,NaplataPutarine,34HR2564,2022-04-02T13:31:20.000+02:00,"Šimanovci - Kuzmin",,1900,2022-04-02T13:31:20.000+02:00,547444395,20400877237,2022-04-02T12:45:50.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 13:31:20","02.04.2022 12:45:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T00:05:28.097+02:00,NaplataPutarine,CB9184PT,2022-04-02T00:05:22.000+02:00,"Vladičin Han - Mali Požarevac",,6930,2022-04-02T00:05:22.000+02:00,547444400,20400877286,2022-04-01T20:53:54.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 00:05:22","01.04.2022 20:53:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T11:25:55.650+02:00,NaplataPutarine,CB9184PT,2022-04-02T11:25:52.000+02:00,"Mali Požarevac - Beograd",,460,2022-04-02T11:25:52.000+02:00,547444400,20400877286,2022-04-02T11:16:06.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 11:25:52","02.04.2022 11:16:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T13:06:50.570+02:00,NaplataPutarine,CB9184PT,2022-04-02T13:06:48.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-02T13:06:48.000+02:00,547444400,20400877286,2022-04-02T12:15:44.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 13:06:48","02.04.2022 12:15:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T12:36:34.032+02:00,NaplataPutarine,34BZ4380,2022-04-02T12:36:30.000+02:00,"Jagodina - Beograd",,2920,2022-04-02T12:36:30.000+02:00,547444413,20400877419,2022-04-02T11:05:22.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 12:36:30","02.04.2022 11:05:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T14:20:25.411+02:00,NaplataPutarine,34BZ4380,2022-04-02T14:20:22.000+02:00,"Šimanovci - Kuzmin",,1900,2022-04-02T14:20:22.000+02:00,547444413,20400877419,2022-04-02T13:29:28.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 14:20:22","02.04.2022 13:29:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T13:43:54.846+02:00,NaplataPutarine,35AJ9405,2022-04-02T13:43:48.000+02:00,"Mali Požarevac - Pirot istok",,6820,2022-04-02T13:43:48.000+02:00,547444418,20400877468,2022-04-02T10:32:56.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 13:43:48","02.04.2022 10:32:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T17:32:53.427+02:00,NaplataPutarine,04AAG157,2022-04-02T17:32:48.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-02T17:32:48.000+02:00,547444426,20400877542,2022-04-02T16:41:28.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 17:32:48","02.04.2022 16:41:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T04:21:18.646+02:00,NaplataPutarine,PA5152BX,2022-04-02T04:21:12.000+02:00,"Mali Požarevac - Beograd",,460,2022-04-02T04:21:12.000+02:00,547444428,20400877567,2022-04-02T04:11:10.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 04:21:12","02.04.2022 04:11:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T05:55:31.950+02:00,NaplataPutarine,PA5152BX,2022-04-02T05:55:26.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-02T05:55:26.000+02:00,547444428,20400877567,2022-04-02T05:03:10.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 05:55:26","02.04.2022 05:03:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T07:49:31.861+02:00,NaplataPutarine,34BH7853,2022-04-02T07:49:26.000+02:00,"Pojate - Dimitrovgrad",,4050,2022-04-02T07:49:26.000+02:00,547444437,20400877658,2022-04-02T05:42:36.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 07:49:26","02.04.2022 05:42:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T09:44:51.392+02:00,NaplataPutarine,31AGL452,2022-04-02T09:44:46.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-02T09:44:46.000+02:00,547444439,20400877674,2022-04-02T05:04:08.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 09:44:46","02.04.2022 05:04:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T11:27:29.739+02:00,NaplataPutarine,31AGL452,2022-04-02T11:27:24.000+02:00,"Šimanovci - Šid",,2580,2022-04-02T11:27:24.000+02:00,547444439,20400877674,2022-04-02T10:34:02.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 11:27:24","02.04.2022 10:34:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T15:28:07.723+02:00,NaplataPutarine,34FM0721,2022-04-02T15:28:02.000+02:00,"Šimanovci - Kuzmin",,1900,2022-04-02T15:28:02.000+02:00,547444457,20400877856,2022-04-02T13:31:58.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 15:28:02","02.04.2022 13:31:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T10:30:03.565+02:00,NaplataPutarine,NTR977,2022-04-02T10:30:00.000+02:00,"Preševo - Smederevo",,7840,2022-04-02T10:30:00.000+02:00,547444584,20400879126,2022-04-01T21:32:46.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 10:30:00","01.04.2022 21:32:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T12:40:24.006+02:00,NaplataPutarine,NTR977,2022-04-02T12:40:18.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2022-04-02T12:40:18.000+02:00,547444584,20400879126,2022-04-02T12:09:26.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 12:40:18","02.04.2022 12:09:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T23:33:23.767+02:00,NaplataPutarine,14ABJ166,2022-04-02T23:33:20.000+02:00,"Šid - Šimanovci",,2580,2022-04-02T23:33:20.000+02:00,547444601,20400879290,2022-04-02T22:40:50.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 23:33:20","02.04.2022 22:40:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T14:45:21.097+02:00,NaplataPutarine,RI3874L,2022-04-02T14:45:20.000+02:00,"Kuzmin - Šimanovci",,1900,2022-04-02T14:45:20.000+02:00,547444624,20400879522,2022-04-02T14:05:24.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 14:45:20","02.04.2022 14:05:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T05:52:15.205+02:00,NaplataPutarine,PA6688KC,2022-04-02T05:52:12.000+02:00,"Šid - Šimanovci",,2580,2022-04-02T05:52:12.000+02:00,547444626,20400879548,2022-04-02T04:42:20.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 05:52:12","02.04.2022 04:42:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T11:02:28.768+02:00,NaplataPutarine,PA6688KC,2022-04-02T11:02:26.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-02T11:02:26.000+02:00,547444626,20400879548,2022-04-02T06:38:14.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 11:02:26","02.04.2022 06:38:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T11:56:47.580+02:00,NaplataPutarine,KU9723AF,2022-04-02T11:56:42.000+02:00,"Preševo - Beograd",,8910,2022-04-02T11:56:42.000+02:00,547444651,20400879795,2022-04-02T06:36:44.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 11:56:42","02.04.2022 06:36:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T13:38:59.424+02:00,NaplataPutarine,KU9723AF,2022-04-02T13:38:56.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-02T13:38:56.000+02:00,547444651,20400879795,2022-04-02T12:43:44.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 13:38:56","02.04.2022 12:43:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T14:00:26.312+02:00,NaplataPutarine,PGFN491,2022-04-02T14:00:22.000+02:00,"Čačak (Pakovraće) - Obrenovac",,2560,2022-04-02T14:00:22.000+02:00,547444672,20400880009,2022-04-02T12:48:26.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 14:00:22","02.04.2022 12:48:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T17:03:32.340+02:00,NaplataPutarine,PGFN491,2022-04-02T17:03:30.000+02:00,"Stara Pazova - Subotica",,3810,2022-04-02T17:03:30.000+02:00,547444672,20400880009,2022-04-02T14:41:28.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 17:03:30","02.04.2022 14:41:28"
