KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T14:15:08.609+01:00,NaplataPutarine,RI5733E,2022-02-21T14:15:02.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-21T14:15:02.000+01:00,547686748,20410679326,2022-02-21T12:49:22.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 14:15:02","21.02.2022 12:49:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T11:37:04.363+01:00,NaplataPutarine,ZG6700HG,2022-02-21T11:37:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-21T11:37:02.000+01:00,547686785,20410679698,2022-02-20T23:08:40.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 11:37:02","20.02.2022 23:08:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T18:22:01.819+01:00,NaplataPutarine,RI5460C,2022-02-21T18:21:56.000+01:00,"Preševo - Beograd",,8910,2022-02-21T18:21:56.000+01:00,547686798,20410679821,2022-02-21T14:00:10.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 18:21:56","21.02.2022 14:00:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T20:04:22.839+01:00,NaplataPutarine,RI5460C,2022-02-21T20:04:20.000+01:00,"Šimanovci - Šid",,2580,2022-02-21T20:04:20.000+01:00,547686798,20410679821,2022-02-21T19:14:00.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 20:04:20","21.02.2022 19:14:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T14:06:57.152+01:00,NaplataPutarine,PB2248TT,2022-02-21T14:06:50.000+01:00,"Pirot istok - Beograd",,7280,2022-02-21T14:06:50.000+01:00,547686832,20410680167,2022-02-21T09:14:10.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 14:06:50","21.02.2022 09:14:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T15:54:06.046+01:00,NaplataPutarine,PB2248TT,2022-02-21T15:54:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-21T15:54:02.000+01:00,547686832,20410680167,2022-02-21T14:54:36.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 15:54:02","21.02.2022 14:54:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T17:38:12.535+01:00,NaplataPutarine,PB5871KX,2022-02-21T17:38:10.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-21T17:38:10.000+01:00,547686838,20410680225,2022-02-21T14:07:54.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 17:38:10","21.02.2022 14:07:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T14:49:41.362+01:00,NaplataPutarine,PB2138HA,2022-02-21T14:49:34.000+01:00,"Morović - Šimanovci",,2300,2022-02-21T14:49:34.000+01:00,547686853,20410680373,2022-02-21T13:46:38.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 14:49:34","21.02.2022 13:46:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T19:32:30.865+01:00,NaplataPutarine,PB2138HA,2022-02-21T19:32:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-21T19:32:28.000+01:00,547686853,20410680373,2022-02-21T15:49:14.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 19:32:28","21.02.2022 15:49:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T16:51:21.022+01:00,NaplataPutarine,PB4146XT,2022-02-21T16:51:14.000+01:00,"Smederevo - Pirot istok",,6210,2022-02-21T16:51:14.000+01:00,547686856,20410680407,2022-02-21T13:33:52.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 16:51:14","21.02.2022 13:33:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T12:06:36.335+01:00,NaplataPutarine,42AIM654,2022-02-21T12:06:34.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T12:06:34.000+01:00,547686859,20410680431,2022-02-21T11:11:54.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 12:06:34","21.02.2022 11:11:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T16:42:58.290+01:00,NaplataPutarine,42AIM654,2022-02-21T16:42:52.000+01:00,"Beograd - Bela Palanka",,6420,2022-02-21T16:42:52.000+01:00,547686859,20410680431,2022-02-21T12:55:14.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 16:42:52","21.02.2022 12:55:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T13:38:38.746+01:00,NaplataPutarine,PB3582CP,2022-02-21T13:38:32.000+01:00,"Pirot istok - Smederevo",,6210,2022-02-21T13:38:32.000+01:00,547686860,20410680449,2022-02-21T09:13:54.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 13:38:32","21.02.2022 09:13:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T05:15:50.303+01:00,NaplataPutarine,34CZB720,2022-02-21T05:15:46.000+01:00,"Beograd - Dimitrovgrad",,9310,2022-02-21T05:15:46.000+01:00,547686866,20410680506,2022-02-20T01:31:54.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 05:15:46","20.02.2022 01:31:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T18:32:01.371+01:00,NaplataPutarine,PB7857XP,2022-02-21T18:31:58.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-21T18:31:58.000+01:00,547686882,20410680662,2022-02-21T15:01:04.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 18:31:58","21.02.2022 15:01:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T12:06:35.757+01:00,NaplataPutarine,42AIM662,2022-02-21T12:06:30.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T12:06:30.000+01:00,547686900,20410680845,2022-02-21T11:13:10.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 12:06:30","21.02.2022 11:13:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T16:43:04.324+01:00,NaplataPutarine,42AIM662,2022-02-21T16:43:00.000+01:00,"Beograd - Bela Palanka",,6420,2022-02-21T16:43:00.000+01:00,547686900,20410680845,2022-02-21T12:55:08.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 16:43:00","21.02.2022 12:55:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T02:19:26.499+01:00,NaplataPutarine,CT7370BT,2022-02-21T02:19:24.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-21T02:19:24.000+01:00,547686907,20410680910,2022-02-21T02:08:04.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 02:19:24","21.02.2022 02:08:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T04:00:17.910+01:00,NaplataPutarine,CT7370BT,2022-02-21T04:00:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-21T04:00:16.000+01:00,547686907,20410680910,2022-02-21T03:04:28.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 04:00:16","21.02.2022 03:04:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T07:22:12.401+01:00,NaplataPutarine,42HT253,2022-02-21T07:22:08.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-21T07:22:08.000+01:00,547688745,20410699290,2022-02-21T06:26:48.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 07:22:08","21.02.2022 06:26:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T11:11:17.136+01:00,NaplataPutarine,42HT253,2022-02-21T11:11:10.000+01:00,"Niš Malča - Beograd",,5690,2022-02-21T11:11:10.000+01:00,547688745,20410699290,2022-02-21T08:37:10.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 11:11:10","21.02.2022 08:37:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T12:37:34.956+01:00,NaplataPutarine,DA524GT,2022-02-21T12:37:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-21T12:37:34.000+01:00,547688749,20410699332,2022-02-21T11:05:22.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 12:37:34","21.02.2022 11:05:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T05:53:58.247+01:00,NaplataPutarine,42AIJ528,2022-02-21T05:53:54.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T05:53:54.000+01:00,547688810,20410699944,2022-02-21T05:01:30.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 05:53:54","21.02.2022 05:01:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T22:17:02.384+01:00,NaplataPutarine,42AIJ528,2022-02-21T22:17:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-21T22:17:00.000+01:00,547688810,20410699944,2022-02-21T06:37:52.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 22:17:00","21.02.2022 06:37:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T02:04:45.047+01:00,NaplataPutarine,34PA0891,2022-02-21T02:04:42.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T02:04:42.000+01:00,547691259,20410724437,2022-02-21T01:12:06.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 02:04:42","21.02.2022 01:12:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T11:08:47.687+01:00,NaplataPutarine,34PA0891,2022-02-21T11:08:46.000+01:00,"Beograd - Pirot istok",,7280,2022-02-21T11:08:46.000+01:00,547691259,20410724437,2022-02-21T02:49:58.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 11:08:46","21.02.2022 02:49:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T21:38:29.888+01:00,NaplataPutarine,81ABR703,2022-02-21T21:38:26.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T21:38:26.000+01:00,547691277,20410724619,2022-02-21T20:46:06.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 21:38:26","21.02.2022 20:46:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T00:31:58.905+01:00,NaplataPutarine,33RS572,2022-02-21T00:31:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-21T00:31:54.000+01:00,547691291,20410724759,2022-02-20T11:40:02.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 00:31:54","20.02.2022 11:40:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T05:51:01.942+01:00,NaplataPutarine,J16O461,2022-02-21T05:50:56.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-21T05:50:56.000+01:00,547691301,20410724858,2022-02-21T05:09:08.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 05:50:56","21.02.2022 05:09:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T08:58:25.237+01:00,NaplataPutarine,J16O461,2022-02-21T08:58:20.000+01:00,"Beograd - Niš sever",,5340,2022-02-21T08:58:20.000+01:00,547691301,20410724858,2022-02-21T06:36:40.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 08:58:20","21.02.2022 06:36:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T12:15:06.542+01:00,NaplataPutarine,J16O461,2022-02-21T12:15:04.000+01:00,"Niš sever - Niš jug",,150,2022-02-21T12:15:04.000+01:00,547691301,20410724858,2022-02-21T12:07:42.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 12:15:04","21.02.2022 12:07:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T21:29:45.821+01:00,NaplataPutarine,42AIM026,2022-02-21T21:29:40.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T21:29:40.000+01:00,547691308,20410724924,2022-02-21T20:36:20.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 21:29:40","21.02.2022 20:36:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T22:27:39.834+01:00,NaplataPutarine,42AIM026,2022-02-21T22:27:36.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-21T22:27:36.000+01:00,547691308,20410724924,2022-02-21T22:16:38.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 22:27:36","21.02.2022 22:16:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T16:05:27.741+01:00,NaplataPutarine,14ABD975,2022-02-21T16:05:24.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T16:05:24.000+01:00,547691635,20410728198,2022-02-21T15:13:02.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 16:05:24","21.02.2022 15:13:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T09:17:58.242+01:00,NaplataPutarine,VA160CB,2022-02-21T09:17:54.000+01:00,"Batočina - Pojate",,720,2022-02-21T09:17:54.000+01:00,547691697,20410728818,2022-02-21T08:34:18.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 09:17:54","21.02.2022 08:34:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T14:36:34.850+01:00,NaplataPutarine,VA160CB,2022-02-21T14:36:30.000+01:00,"Pojate - Batočina",,720,2022-02-21T14:36:30.000+01:00,547691697,20410728818,2022-02-21T13:54:16.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 14:36:30","21.02.2022 13:54:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T02:29:27.809+01:00,NaplataPutarine,16ARC55,2022-02-21T02:29:26.000+01:00,"Bela Palanka - Beograd",,6420,2022-02-21T02:29:26.000+01:00,547691717,20410729014,2022-02-20T12:31:20.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 02:29:26","20.02.2022 12:31:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T04:07:53.671+01:00,NaplataPutarine,16ARC55,2022-02-21T04:07:52.000+01:00,"Šimanovci - Šid",,2580,2022-02-21T04:07:52.000+01:00,547691717,20410729014,2022-02-21T03:10:50.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 04:07:52","21.02.2022 03:10:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T00:37:12.804+01:00,NaplataPutarine,CT8481PK,2022-02-21T00:37:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-21T00:37:10.000+01:00,547691740,20410729246,2022-02-20T23:43:36.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 00:37:10","20.02.2022 23:43:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T12:19:46.866+01:00,NaplataPutarine,9T42294,2022-02-21T12:19:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-21T12:19:42.000+01:00,547691749,20410729337,2022-02-21T08:09:26.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 12:19:42","21.02.2022 08:09:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T14:43:58.214+01:00,NaplataPutarine,9T42294,2022-02-21T14:43:54.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-21T14:43:54.000+01:00,547691749,20410729337,2022-02-21T13:15:22.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 14:43:54","21.02.2022 13:15:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T17:44:24.204+01:00,NaplataPutarine,PB1830XT,2022-02-21T17:44:22.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-21T17:44:22.000+01:00,547691764,20410729485,2022-02-21T14:34:50.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 17:44:22","21.02.2022 14:34:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T16:57:38.846+01:00,NaplataPutarine,PB8837TX,2022-02-21T16:57:34.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-21T16:57:34.000+01:00,547691775,20410729592,2022-02-21T13:46:30.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 16:57:34","21.02.2022 13:46:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T13:00:15.157+01:00,NaplataPutarine,07AES518,2022-02-21T13:00:10.000+01:00,"Pirot istok - Niš Malča",,1590,2022-02-21T13:00:10.000+01:00,547691951,20410731358,2022-02-21T12:12:30.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 13:00:10","21.02.2022 12:12:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T12:25:47.625+01:00,NaplataPutarine,34HP9250,2022-02-21T12:25:44.000+01:00,"Dimitrovgrad - Batočina",,5490,2022-02-21T12:25:44.000+01:00,547691960,20410731440,2022-02-21T09:39:30.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 12:25:44","21.02.2022 09:39:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T13:00:25.344+01:00,NaplataPutarine,07DAK16,2022-02-21T13:00:22.000+01:00,"Pirot istok - Niš Malča",,1590,2022-02-21T13:00:22.000+01:00,547691963,20410731473,2022-02-21T12:12:40.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 13:00:22","21.02.2022 12:12:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T00:54:03.883+01:00,NaplataPutarine,34PRK45,2022-02-21T00:54:00.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T00:54:00.000+01:00,547692011,20410731952,2022-02-20T23:57:54.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 00:54:00","20.02.2022 23:57:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T06:18:49.088+01:00,NaplataPutarine,34PRK45,2022-02-21T06:18:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-21T06:18:44.000+01:00,547692011,20410731952,2022-02-21T01:42:48.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 06:18:44","21.02.2022 01:42:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T12:38:05.425+01:00,NaplataPutarine,34GJR74,2022-02-21T12:38:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-21T12:38:04.000+01:00,547692054,20410732380,2022-02-21T08:10:26.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 12:38:04","21.02.2022 08:10:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T06:33:39.056+01:00,NaplataPutarine,35AKD745,2022-02-21T06:33:36.000+01:00,"Niš Malča - Niš sever",,350,2022-02-21T06:33:36.000+01:00,560259972,21250582448,2022-02-21T06:20:36.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 06:33:36","21.02.2022 06:20:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T12:15:41.417+01:00,NaplataPutarine,35AKD745,2022-02-21T12:15:38.000+01:00,"Niš sever - Pojate",,1540,2022-02-21T12:15:38.000+01:00,560259972,21250582448,2022-02-21T11:27:56.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 12:15:38","21.02.2022 11:27:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T17:05:15.583+01:00,NaplataPutarine,35AKD745,2022-02-21T17:05:12.000+01:00,"Preljina - Obrenovac",,2560,2022-02-21T17:05:12.000+01:00,560259972,21250582448,2022-02-21T15:58:56.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 17:05:12","21.02.2022 15:58:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T18:50:16.928+01:00,NaplataPutarine,35AKD745,2022-02-21T18:50:12.000+01:00,"Stara Pazova - Vrbas",,2170,2022-02-21T18:50:12.000+01:00,560259972,21250582448,2022-02-21T17:51:58.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 18:50:12","21.02.2022 17:51:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T09:18:53.833+01:00,NaplataPutarine,38AFM933,2022-02-21T09:18:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-21T09:18:48.000+01:00,560259988,21250582604,2022-02-21T04:15:16.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 09:18:48","21.02.2022 04:15:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T23:05:26.885+01:00,NaplataPutarine,38AFM933,2022-02-21T23:05:22.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-21T23:05:22.000+01:00,560259988,21250582604,2022-02-21T10:26:20.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 23:05:22","21.02.2022 10:26:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T03:22:56.142+01:00,NaplataPutarine,34EJM499,2022-02-21T03:22:50.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T03:22:50.000+01:00,560263354,21250616261,2022-02-21T02:30:22.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 03:22:50","21.02.2022 02:30:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T08:27:09.141+01:00,NaplataPutarine,34EJM499,2022-02-21T08:27:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-21T08:27:06.000+01:00,560263354,21250616261,2022-02-21T04:08:34.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 08:27:06","21.02.2022 04:08:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T04:12:17.424+01:00,NaplataPutarine,38GK030,2022-02-21T04:12:14.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T04:12:14.000+01:00,560263365,21250616378,2022-02-21T02:22:10.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 04:12:14","21.02.2022 02:22:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T19:31:13.189+01:00,NaplataPutarine,38GK030,2022-02-21T19:31:10.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-21T19:31:10.000+01:00,560263365,21250616378,2022-02-21T04:58:16.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 19:31:10","21.02.2022 04:58:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T03:12:40.270+01:00,NaplataPutarine,KKNF942,2022-02-21T03:12:34.000+01:00,"Bujanovac jug - Batočina",,6030,2022-02-21T03:12:34.000+01:00,560271350,21250696222,2022-02-21T00:23:30.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 03:12:34","21.02.2022 00:23:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T18:03:28.953+01:00,NaplataPutarine,KKNF942,2022-02-21T18:03:26.000+01:00,"Batočina - Beograd",,2370,2022-02-21T18:03:26.000+01:00,560271350,21250696222,2022-02-21T17:03:18.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 18:03:26","21.02.2022 17:03:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T19:40:32.966+01:00,NaplataPutarine,KKNF942,2022-02-21T19:40:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-21T19:40:28.000+01:00,560271350,21250696222,2022-02-21T18:49:04.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 19:40:28","21.02.2022 18:49:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T14:23:51.466+01:00,NaplataPutarine,VU685EG,2022-02-21T14:23:50.000+01:00,"Žednik - Novi Sad Sever",,1810,2022-02-21T14:23:50.000+01:00,562096790,21320600543,2022-02-21T12:35:04.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 14:23:50","21.02.2022 12:35:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T03:51:04.038+01:00,NaplataPutarine,34EJD830,2022-02-21T03:51:00.000+01:00,"Beograd - Pirot istok",,7280,2022-02-21T03:51:00.000+01:00,562097541,21320608058,2022-02-20T13:24:06.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 03:51:00","20.02.2022 13:24:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T22:40:56.121+01:00,NaplataPutarine,42PP020,2022-02-21T22:40:50.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T22:40:50.000+01:00,562097635,21320608991,2022-02-21T21:49:02.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 22:40:50","21.02.2022 21:49:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T14:04:47.118+01:00,NaplataPutarine,34HH3135,2022-02-21T14:04:40.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T14:04:40.000+01:00,562097636,21320609007,2022-02-21T12:19:20.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 14:04:40","21.02.2022 12:19:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T10:31:47.721+01:00,NaplataPutarine,81EA613,2022-02-21T10:31:44.000+01:00,"Pirot istok - Beograd",,7280,2022-02-21T10:31:44.000+01:00,562097780,21320610443,2022-02-21T06:20:28.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 10:31:44","21.02.2022 06:20:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T18:29:39.486+01:00,NaplataPutarine,06JTJ53,2022-02-21T18:29:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-21T18:29:36.000+01:00,562097823,21320610872,2022-02-21T03:46:10.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 18:29:36","21.02.2022 03:46:10"
