KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T06:48:38.342+01:00,NaplataPutarine,34DOP827,2021-12-18T06:48:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-18T06:48:34.000+01:00,547447467,20400907950,2021-12-18T01:06:48.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 06:48:34","18.12.2021 01:06:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T07:08:20.501+01:00,NaplataPutarine,34ZR6691,2021-12-18T07:08:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-18T07:08:16.000+01:00,547451973,20400953012,2021-12-17T16:06:06.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 07:08:16","17.12.2021 16:06:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T10:06:09.120+01:00,NaplataPutarine,PVM271,2021-12-18T10:06:08.000+01:00,"Subotica - Novi Sad Sever",,2370,2021-12-18T10:06:08.000+01:00,547451985,20400953137,2021-12-18T08:58:10.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 10:06:08","18.12.2021 08:58:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T05:10:01.110+01:00,NaplataPutarine,34BAB967,2021-12-18T05:09:58.000+01:00,"Šid - Šimanovci",,2580,2021-12-18T05:09:58.000+01:00,547451990,20400953186,2021-12-18T04:03:26.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 05:09:58","18.12.2021 04:03:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T06:05:26.815+01:00,NaplataPutarine,34BAB967,2021-12-18T06:05:20.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-18T06:05:20.000+01:00,547451990,20400953186,2021-12-18T05:55:30.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 06:05:20","18.12.2021 05:55:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T10:18:17.507+01:00,NaplataPutarine,34BAB967,2021-12-18T10:18:14.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2021-12-18T10:18:14.000+01:00,547451990,20400953186,2021-12-18T07:15:12.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 10:18:14","18.12.2021 07:15:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T08:43:16.704+01:00,NaplataPutarine,CB1861PM,2021-12-18T08:43:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-18T08:43:14.000+01:00,547452021,20400953491,2021-12-18T04:13:48.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 08:43:14","18.12.2021 04:13:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T10:24:55.126+01:00,NaplataPutarine,CB1861PM,2021-12-18T10:24:52.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-18T10:24:52.000+01:00,547452021,20400953491,2021-12-18T09:29:54.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 10:24:52","18.12.2021 09:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T17:12:53.279+01:00,NaplataPutarine,EM280RR,2021-12-18T17:12:48.000+01:00,"Novi Sad Jug - Stara Pazova",,370,2021-12-18T17:12:48.000+01:00,547452043,20400953715,2021-12-18T16:22:28.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 17:12:48","18.12.2021 16:22:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T21:42:47.294+01:00,NaplataPutarine,EM280RR,2021-12-18T21:42:44.000+01:00,"Beograd - Dimitrovgrad",,1960,2021-12-18T21:42:44.000+01:00,547452043,20400953715,2021-12-18T18:05:48.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 21:42:44","18.12.2021 18:05:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T17:12:54.290+01:00,NaplataPutarine,FJ002AB,2021-12-18T17:12:52.000+01:00,"Novi Sad Jug - Stara Pazova",,370,2021-12-18T17:12:52.000+01:00,547672427,20410536112,2021-12-18T16:22:34.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 17:12:52","18.12.2021 16:22:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T21:42:52.683+01:00,NaplataPutarine,FJ002AB,2021-12-18T21:42:50.000+01:00,"Beograd - Dimitrovgrad",,1960,2021-12-18T21:42:50.000+01:00,547672427,20410536112,2021-12-18T18:05:52.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 21:42:50","18.12.2021 18:05:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T09:24:58.125+01:00,NaplataPutarine,35ATS114,2021-12-18T09:24:54.000+01:00,"Preševo - Beograd",,8910,2021-12-18T09:24:54.000+01:00,547672445,20410536294,2021-12-18T01:06:14.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 09:24:54","18.12.2021 01:06:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T11:02:40.975+01:00,NaplataPutarine,35ATS114,2021-12-18T11:02:36.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-18T11:02:36.000+01:00,547672445,20410536294,2021-12-18T10:10:22.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 11:02:36","18.12.2021 10:10:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T01:47:10.314+01:00,NaplataPutarine,35ATS110,2021-12-18T01:47:04.000+01:00,"Preševo - Beograd",,8910,2021-12-18T01:47:04.000+01:00,547672449,20410536336,2021-12-17T10:31:48.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 01:47:04","17.12.2021 10:31:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T03:20:43.230+01:00,NaplataPutarine,35ATS110,2021-12-18T03:20:38.000+01:00,"Šimanovci - Šid",,2580,2021-12-18T03:20:38.000+01:00,547672449,20410536336,2021-12-18T02:28:24.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 03:20:38","18.12.2021 02:28:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T00:17:13.454+01:00,NaplataPutarine,35Y7731,2021-12-18T00:17:10.000+01:00,"Preljina - Lajkovac",,1600,2021-12-18T00:17:10.000+01:00,547672454,20410536385,2021-12-17T22:20:56.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 00:17:10","17.12.2021 22:20:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T04:17:35.475+01:00,NaplataPutarine,07DFT59,2021-12-18T04:17:30.000+01:00,"Šid - Šimanovci",,2580,2021-12-18T04:17:30.000+01:00,547672455,20410536393,2021-12-18T03:23:04.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 04:17:30","18.12.2021 03:23:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T05:21:43.410+01:00,NaplataPutarine,07DFT59,2021-12-18T05:21:40.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-18T05:21:40.000+01:00,547672455,20410536393,2021-12-18T05:10:06.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 05:21:40","18.12.2021 05:10:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T21:31:38.071+01:00,NaplataPutarine,07DFT59,2021-12-18T21:31:23.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-18T21:31:23.000+01:00,547672455,20410536393,2021-12-18T17:10:12.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 21:31:23","18.12.2021 17:10:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T02:52:58.306+01:00,NaplataPutarine,34DGA101,2021-12-18T02:52:54.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-18T02:52:54.000+01:00,547672466,20410536500,2021-12-18T02:42:30.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 02:52:54","18.12.2021 02:42:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T04:27:40.747+01:00,NaplataPutarine,34DGA101,2021-12-18T04:27:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-18T04:27:34.000+01:00,547672466,20410536500,2021-12-18T03:36:00.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 04:27:34","18.12.2021 03:36:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T00:17:24.387+01:00,NaplataPutarine,35AJZ294,2021-12-18T00:17:22.000+01:00,"Preljina - Lajkovac",,1600,2021-12-18T00:17:22.000+01:00,547672470,20410536542,2021-12-17T22:20:46.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 00:17:22","17.12.2021 22:20:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T00:17:02.891+01:00,NaplataPutarine,35AJY398,2021-12-18T00:16:58.000+01:00,"Preljina - Lajkovac",,1600,2021-12-18T00:16:58.000+01:00,547672475,20410536591,2021-12-17T22:21:32.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 00:16:58","17.12.2021 22:21:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T03:48:36.979+01:00,NaplataPutarine,35ATS039,2021-12-18T03:48:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-18T03:48:34.000+01:00,547672514,20410536989,2021-12-18T00:16:46.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 03:48:34","18.12.2021 00:16:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T07:36:54.245+01:00,NaplataPutarine,35ATS039,2021-12-18T07:36:50.000+01:00,"Šimanovci - Šid",,2580,2021-12-18T07:36:50.000+01:00,547672514,20410536989,2021-12-18T05:22:24.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 07:36:50","18.12.2021 05:22:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T14:55:57.992+01:00,NaplataPutarine,54AFH202,2021-12-18T14:55:52.000+01:00,"Subotica - Stara Pazova",,4210,2021-12-18T14:55:52.000+01:00,547686717,20410679011,2021-12-17T12:58:36.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 14:55:52","17.12.2021 12:58:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T20:34:54.538+01:00,NaplataPutarine,54AFH202,2021-12-18T20:34:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-18T20:34:52.000+01:00,547686717,20410679011,2021-12-18T16:04:54.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 20:34:52","18.12.2021 16:04:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T05:27:02.876+01:00,NaplataPutarine,16ASS44,2021-12-18T05:27:00.000+01:00,"Šid - Šimanovci",,2580,2021-12-18T05:27:00.000+01:00,547686736,20410679201,2021-12-18T04:33:22.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 05:27:00","18.12.2021 04:33:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T09:39:40.351+01:00,NaplataPutarine,HNBA283,2021-12-18T09:39:38.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-18T09:39:38.000+01:00,547686742,20410679268,2021-12-18T08:42:18.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 09:39:38","18.12.2021 08:42:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T16:36:42.606+01:00,NaplataPutarine,RI5733E,2021-12-18T16:36:40.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-18T16:36:40.000+01:00,547686748,20410679326,2021-12-18T15:57:22.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 16:36:40","18.12.2021 15:57:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T06:03:10.993+01:00,NaplataPutarine,34BZ4378,2021-12-18T06:03:06.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-18T06:03:06.000+01:00,547686749,20410679334,2021-12-18T05:18:42.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 06:03:06","18.12.2021 05:18:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T15:16:28.878+01:00,NaplataPutarine,CB4529BH,2021-12-18T15:16:24.000+01:00,"Morović - Šimanovci",,2300,2021-12-18T15:16:24.000+01:00,547686792,20410679763,2021-12-18T14:22:58.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 15:16:24","18.12.2021 14:22:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T16:28:53.077+01:00,NaplataPutarine,CB4529BH,2021-12-18T16:28:48.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-18T16:28:48.000+01:00,547686792,20410679763,2021-12-18T16:18:32.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 16:28:48","18.12.2021 16:18:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T00:07:48.646+01:00,NaplataPutarine,RI5460C,2021-12-18T00:07:44.000+01:00,"Preševo - Smederevo",,7840,2021-12-18T00:07:44.000+01:00,547686798,20410679821,2021-12-17T20:41:44.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 00:07:44","17.12.2021 20:41:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T12:50:23.700+01:00,NaplataPutarine,16AOV91,2021-12-18T12:50:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-18T12:50:18.000+01:00,547686849,20410680332,2021-12-18T08:17:12.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 12:50:18","18.12.2021 08:17:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T14:35:14.700+01:00,NaplataPutarine,16AOV91,2021-12-18T14:35:08.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-18T14:35:08.000+01:00,547686849,20410680332,2021-12-18T13:36:26.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 14:35:08","18.12.2021 13:36:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T18:58:13.336+01:00,NaplataPutarine,42AIM006,2021-12-18T18:58:08.000+01:00,"Šid - Šimanovci",,2580,2021-12-18T18:58:08.000+01:00,547686871,20410680555,2021-12-18T18:05:16.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 18:58:08","18.12.2021 18:05:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T19:55:53.416+01:00,NaplataPutarine,42AIM006,2021-12-18T19:55:50.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-18T19:55:50.000+01:00,547686871,20410680555,2021-12-18T19:45:08.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 19:55:50","18.12.2021 19:45:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T00:10:15.014+01:00,NaplataPutarine,42DD220,2021-12-18T00:10:12.000+01:00,"Šid - Šimanovci",,2580,2021-12-18T00:10:12.000+01:00,547686894,20410680787,2021-12-17T23:16:38.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 00:10:12","17.12.2021 23:16:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T05:23:28.653+01:00,NaplataPutarine,42DD220,2021-12-18T05:23:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-18T05:23:24.000+01:00,547686894,20410680787,2021-12-18T00:56:14.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 05:23:24","18.12.2021 00:56:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T07:19:44.925+01:00,NaplataPutarine,16ARZ10,2021-12-18T07:19:40.000+01:00,"Šimanovci - Šid",,2580,2021-12-18T07:19:40.000+01:00,547686909,20410680936,2021-12-18T06:27:44.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 07:19:40","18.12.2021 06:27:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T00:36:09.206+01:00,NaplataPutarine,14EV480,2021-12-18T00:36:04.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-18T00:36:04.000+01:00,547686913,20410680977,2021-12-17T23:40:08.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 00:36:04","17.12.2021 23:40:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T16:24:20.792+01:00,NaplataPutarine,14EV480,2021-12-18T16:24:16.000+01:00,"Niš Malča - Beograd",,5690,2021-12-18T16:24:16.000+01:00,547686913,20410680977,2021-12-18T12:04:50.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 16:24:16","18.12.2021 12:04:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T18:06:14.208+01:00,NaplataPutarine,14EV480,2021-12-18T18:06:12.000+01:00,"Šimanovci - Šid",,2580,2021-12-18T18:06:12.000+01:00,547686913,20410680977,2021-12-18T17:13:22.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 18:06:12","18.12.2021 17:13:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T03:48:31.668+01:00,NaplataPutarine,35ATS050,2021-12-18T03:48:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-18T03:48:28.000+01:00,547688719,20410699035,2021-12-18T00:16:38.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 03:48:28","18.12.2021 00:16:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T07:36:46.952+01:00,NaplataPutarine,35ATS050,2021-12-18T07:36:44.000+01:00,"Šimanovci - Šid",,2580,2021-12-18T07:36:44.000+01:00,547688719,20410699035,2021-12-18T05:22:16.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 07:36:44","18.12.2021 05:22:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T05:09:54.581+01:00,NaplataPutarine,34DMK651,2021-12-18T05:09:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-18T05:09:52.000+01:00,547688737,20410699217,2021-12-18T04:02:54.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 05:09:52","18.12.2021 04:02:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T06:05:43.457+01:00,NaplataPutarine,34DMK651,2021-12-18T06:05:40.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-18T06:05:40.000+01:00,547688737,20410699217,2021-12-18T05:55:20.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 06:05:40","18.12.2021 05:55:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T10:18:11.795+01:00,NaplataPutarine,34DMK651,2021-12-18T10:18:08.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2021-12-18T10:18:08.000+01:00,547688737,20410699217,2021-12-18T07:15:00.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 10:18:08","18.12.2021 07:15:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T23:22:50.564+01:00,NaplataPutarine,16ANR384,2021-12-18T23:22:46.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-18T23:22:46.000+01:00,547688746,20410699308,2021-12-18T19:59:16.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 23:22:46","18.12.2021 19:59:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T07:41:13.709+01:00,NaplataPutarine,HNBC183,2021-12-18T07:41:10.000+01:00,"Niš istok - Leskovac centar",,1050,2021-12-18T07:41:10.000+01:00,547688775,20410699597,2021-12-18T07:11:20.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 07:41:10","18.12.2021 07:11:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T15:24:43.981+01:00,NaplataPutarine,HNBC183,2021-12-18T15:24:40.000+01:00,"Leskovac centar - Niš sever",,880,2021-12-18T15:24:40.000+01:00,547688775,20410699597,2021-12-18T15:00:08.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 15:24:40","18.12.2021 15:00:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T18:53:45.701+01:00,NaplataPutarine,HNBC183,2021-12-18T18:53:42.000+01:00,"Niš sever - Beograd",,5340,2021-12-18T18:53:42.000+01:00,547688775,20410699597,2021-12-18T16:02:00.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 18:53:42","18.12.2021 16:02:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T21:11:08.969+01:00,NaplataPutarine,HNBC183,2021-12-18T21:11:04.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-18T21:11:04.000+01:00,547688775,20410699597,2021-12-18T19:43:48.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 21:11:04","18.12.2021 19:43:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T03:23:48.133+01:00,NaplataPutarine,38UN190,2021-12-18T03:23:46.000+01:00,"Beograd - Pirot istok",,7280,2021-12-18T03:23:46.000+01:00,547688782,20410699662,2021-12-17T23:18:28.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 03:23:46","17.12.2021 23:18:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T11:25:45.394+01:00,NaplataPutarine,3AE4333,2021-12-18T11:25:40.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-18T11:25:40.000+01:00,547691218,20410724023,2021-12-18T09:54:20.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 11:25:40","18.12.2021 09:54:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T16:18:06.303+01:00,NaplataPutarine,3AE4333,2021-12-18T16:18:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-18T16:18:02.000+01:00,547691218,20410724023,2021-12-18T12:40:06.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 16:18:02","18.12.2021 12:40:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T15:31:51.106+01:00,NaplataPutarine,81DJ770,2021-12-18T15:31:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-18T15:31:46.000+01:00,547691230,20410724148,2021-12-18T00:58:14.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 15:31:46","18.12.2021 00:58:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T17:11:44.840+01:00,NaplataPutarine,81DJ770,2021-12-18T17:11:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-18T17:11:42.000+01:00,547691230,20410724148,2021-12-18T16:15:00.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 17:11:42","18.12.2021 16:15:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T01:35:36.044+01:00,NaplataPutarine,38H2434,2021-12-18T01:35:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-18T01:35:30.000+01:00,547691237,20410724213,2021-12-17T21:08:50.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 01:35:30","17.12.2021 21:08:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T18:35:48.998+01:00,NaplataPutarine,31AGL416,2021-12-18T18:35:42.000+01:00,"Šid - Šimanovci",,2580,2021-12-18T18:35:42.000+01:00,547691272,20410724569,2021-12-18T17:42:52.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 18:35:42","18.12.2021 17:42:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T23:44:55.095+01:00,NaplataPutarine,31AGL416,2021-12-18T23:44:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-18T23:44:52.000+01:00,547691272,20410724569,2021-12-18T19:21:26.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 23:44:52","18.12.2021 19:21:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T09:12:50.399+01:00,NaplataPutarine,7T78002,2021-12-18T09:12:46.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-18T09:12:46.000+01:00,547691276,20410724601,2021-12-18T07:21:04.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 09:12:46","18.12.2021 07:21:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T14:01:18.984+01:00,NaplataPutarine,7T78002,2021-12-18T14:01:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-18T14:01:12.000+01:00,547691276,20410724601,2021-12-18T10:07:28.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 14:01:12","18.12.2021 10:07:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T06:01:27.361+01:00,NaplataPutarine,81FR383,2021-12-18T06:01:22.000+01:00,"Morović - Šimanovci",,2300,2021-12-18T06:01:22.000+01:00,547691305,20410724890,2021-12-17T21:25:56.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 06:01:22","17.12.2021 21:25:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T10:02:50.249+01:00,NaplataPutarine,81FR383,2021-12-18T10:02:46.000+01:00,"Beograd - Pirot istok",,7280,2021-12-18T10:02:46.000+01:00,547691305,20410724890,2021-12-18T06:47:36.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 10:02:46","18.12.2021 06:47:36"
