KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T04:24:08.352+01:00,NaplataPutarine,UE104AG,2022-01-02T04:24:04.000+01:00,"Preljina - Obrenovac",,2560,2022-01-02T04:24:04.000+01:00,547451627,20400949556,2022-01-02T03:22:38.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 04:24:04","02.01.2022 03:22:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T09:31:52.370+01:00,NaplataPutarine,UE104AG,2022-01-02T09:31:48.000+01:00,"Obrenovac - Preljina",,2560,2022-01-02T09:31:48.000+01:00,547451627,20400949556,2022-01-02T08:29:42.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 09:31:48","02.01.2022 08:29:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T08:25:17.416+01:00,NaplataPutarine,14AB288,2022-01-02T08:25:12.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T08:25:12.000+01:00,547452010,20400953384,2022-01-02T07:33:44.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 08:25:12","02.01.2022 07:33:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T08:35:37.556+01:00,NaplataPutarine,81ABP393,2022-01-02T08:35:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-02T08:35:36.000+01:00,547452028,20400953566,2022-01-01T17:29:16.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 08:35:36","01.01.2022 17:29:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T10:10:32.991+01:00,NaplataPutarine,81ABP393,2022-01-02T10:10:28.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T10:10:28.000+01:00,547452028,20400953566,2022-01-02T09:17:20.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 10:10:28","02.01.2022 09:17:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T08:40:31.326+01:00,NaplataPutarine,35EK737,2022-01-02T08:40:30.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T08:40:30.000+01:00,547452035,20400953632,2022-01-02T07:45:36.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 08:40:30","02.01.2022 07:45:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T08:53:37.575+01:00,NaplataPutarine,PGKH053,2022-01-02T08:53:34.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-02T08:53:34.000+01:00,547686767,20410679516,2022-01-01T21:48:42.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 08:53:34","01.01.2022 21:48:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T10:53:48.365+01:00,NaplataPutarine,PGKH053,2022-01-02T10:53:44.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-01-02T10:53:44.000+01:00,547686767,20410679516,2022-01-02T09:57:54.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 10:53:44","02.01.2022 09:57:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T17:05:21.259+01:00,NaplataPutarine,CB4529BH,2022-01-02T17:05:16.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-02T17:05:16.000+01:00,547686792,20410679763,2022-01-02T13:09:32.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 17:05:16","02.01.2022 13:09:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T18:40:13.318+01:00,NaplataPutarine,CB4529BH,2022-01-02T18:40:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-02T18:40:08.000+01:00,547686792,20410679763,2022-01-02T17:48:12.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 18:40:08","02.01.2022 17:48:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T13:27:54.370+01:00,NaplataPutarine,RI5460C,2022-01-02T13:27:50.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T13:27:50.000+01:00,547686798,20410679821,2022-01-02T12:38:52.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 13:27:50","02.01.2022 12:38:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T00:05:10.254+01:00,NaplataPutarine,RA0058AC,2022-01-02T00:05:04.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-02T00:05:04.000+01:00,547686815,20410679995,2022-01-01T21:45:12.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 00:05:04","01.01.2022 21:45:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T16:52:21.426+01:00,NaplataPutarine,54AFH193,2022-01-02T16:52:18.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-02T16:52:18.000+01:00,547686827,20410680118,2022-01-02T12:45:00.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 16:52:18","02.01.2022 12:45:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T19:31:43.056+01:00,NaplataPutarine,54AFH193,2022-01-02T19:31:38.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-02T19:31:38.000+01:00,547686827,20410680118,2022-01-02T18:00:00.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 19:31:38","02.01.2022 18:00:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T20:49:36.128+01:00,NaplataPutarine,16ANS967,2022-01-02T20:49:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-02T20:49:32.000+01:00,547686898,20410680829,2022-01-02T19:56:56.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 20:49:32","02.01.2022 19:56:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T21:44:53.529+01:00,NaplataPutarine,16ANS967,2022-01-02T21:44:48.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-02T21:44:48.000+01:00,547686898,20410680829,2022-01-02T21:34:26.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 21:44:48","02.01.2022 21:34:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T03:08:46.474+01:00,NaplataPutarine,35ATS050,2022-01-02T03:08:44.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-02T03:08:44.000+01:00,547688719,20410699035,2022-01-02T02:12:04.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 03:08:44","02.01.2022 02:12:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T19:51:49.233+01:00,NaplataPutarine,42ERK83,2022-01-02T19:51:46.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-02T19:51:46.000+01:00,547688769,20410699530,2022-01-02T18:21:38.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 19:51:46","02.01.2022 18:21:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T20:11:47.083+01:00,NaplataPutarine,38UN190,2022-01-02T20:11:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-02T20:11:44.000+01:00,547688782,20410699662,2022-01-02T19:20:04.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 20:11:44","02.01.2022 19:20:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T08:29:17.674+01:00,NaplataPutarine,16ANR351,2022-01-02T08:29:14.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-02T08:29:14.000+01:00,547688811,20410699951,2022-01-02T06:58:16.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 08:29:14","02.01.2022 06:58:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T14:16:13.627+01:00,NaplataPutarine,16ANR351,2022-01-02T14:16:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-02T14:16:06.000+01:00,547688811,20410699951,2022-01-02T09:22:40.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 14:16:06","02.01.2022 09:22:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T11:58:55.033+01:00,NaplataPutarine,14ABD975,2022-01-02T11:58:48.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-02T11:58:48.000+01:00,547691635,20410728198,2022-01-02T08:49:12.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 11:58:48","02.01.2022 08:49:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T14:30:35.045+01:00,NaplataPutarine,14ABD975,2022-01-02T14:30:28.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T14:30:28.000+01:00,547691635,20410728198,2022-01-02T12:41:16.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 14:30:28","02.01.2022 12:41:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T18:16:24.410+01:00,NaplataPutarine,PZ360EH,2022-01-02T18:16:20.000+01:00,"Šid - Šimanovci",,2580,2022-01-02T18:16:20.000+01:00,547691645,20410728297,2022-01-02T17:22:54.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 18:16:20","02.01.2022 17:22:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T13:49:40.542+01:00,NaplataPutarine,33RK187,2022-01-02T13:49:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-02T13:49:38.000+01:00,547691646,20410728305,2022-01-02T09:31:50.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 13:49:38","02.01.2022 09:31:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T15:26:25.802+01:00,NaplataPutarine,33RK187,2022-01-02T15:26:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T15:26:24.000+01:00,547691646,20410728305,2022-01-02T14:34:30.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 15:26:24","02.01.2022 14:34:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T19:21:25.769+01:00,NaplataPutarine,34PRK85,2022-01-02T19:21:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-02T19:21:22.000+01:00,547691691,20410728750,2022-01-02T18:28:50.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 19:21:22","02.01.2022 18:28:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T02:32:34.612+01:00,NaplataPutarine,81EL485,2022-01-02T02:32:30.000+01:00,"Pirot istok - Beograd",,7280,2022-01-02T02:32:30.000+01:00,547691716,20410729006,2022-01-01T21:37:16.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 02:32:30","01.01.2022 21:37:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T04:05:13.208+01:00,NaplataPutarine,81EL485,2022-01-02T04:05:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T04:05:08.000+01:00,547691716,20410729006,2022-01-02T03:12:58.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 04:05:08","02.01.2022 03:12:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T21:15:43.966+01:00,NaplataPutarine,34DTB981,2022-01-02T21:15:40.000+01:00,"Ruma - Adaševci",,2980,2022-01-02T21:15:40.000+01:00,547691735,20410729196,2021-12-31T22:45:02.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 21:15:40","31.12.2021 22:45:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T08:53:43.206+01:00,NaplataPutarine,PGHK754,2022-01-02T08:53:38.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-02T08:53:38.000+01:00,547691779,20410729634,2022-01-01T21:48:46.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 08:53:38","01.01.2022 21:48:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T10:53:54.721+01:00,NaplataPutarine,PGHK754,2022-01-02T10:53:52.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-01-02T10:53:52.000+01:00,547691779,20410729634,2022-01-02T09:58:04.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 10:53:52","02.01.2022 09:58:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T01:52:18.072+01:00,NaplataPutarine,TE8000CA,2022-01-02T01:52:12.000+01:00,"Morović - Šimanovci",,2300,2022-01-02T01:52:12.000+01:00,547691790,20410729741,2022-01-02T01:01:38.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 01:52:12","02.01.2022 01:01:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T03:27:47.257+01:00,NaplataPutarine,TE8000CA,2022-01-02T03:27:46.000+01:00,"Obrenovac - Preljina",,2560,2022-01-02T03:27:46.000+01:00,547691790,20410729741,2022-01-02T02:25:28.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 03:27:46","02.01.2022 02:25:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T01:39:17.382+01:00,NaplataPutarine,GE8950AB,2022-01-02T01:39:12.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-02T01:39:12.000+01:00,547691802,20410729865,2022-01-02T00:08:16.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 01:39:12","02.01.2022 00:08:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T00:28:05.798+01:00,NaplataPutarine,34FU5253,2022-01-02T00:28:04.000+01:00,"Dimitrovgrad - Beograd",,9310,2022-01-02T00:28:04.000+01:00,547691931,20410731150,2021-12-31T20:26:58.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 00:28:04","31.12.2021 20:26:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T03:01:19.381+01:00,NaplataPutarine,34FU5253,2022-01-02T03:01:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-02T03:01:14.000+01:00,547691931,20410731150,2022-01-02T01:15:46.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 03:01:14","02.01.2022 01:15:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T21:12:20.974+01:00,NaplataPutarine,38UN228,2022-01-02T21:12:18.000+01:00,"Niš Malča - Beograd",,5690,2022-01-02T21:12:18.000+01:00,547691938,20410731226,2022-01-02T18:30:52.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 21:12:18","02.01.2022 18:30:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T23:37:05.020+01:00,NaplataPutarine,38UN228,2022-01-02T23:37:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-02T23:37:02.000+01:00,547691938,20410731226,2022-01-02T22:43:24.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 23:37:02","02.01.2022 22:43:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T14:51:39.180+01:00,NaplataPutarine,14FB002,2022-01-02T14:51:34.000+01:00,"Pirot istok - Beograd",,7280,2022-01-02T14:51:34.000+01:00,547691975,20410731598,2022-01-02T10:13:52.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 14:51:34","02.01.2022 10:13:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T16:29:56.053+01:00,NaplataPutarine,14FB002,2022-01-02T16:29:52.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T16:29:52.000+01:00,547691975,20410731598,2022-01-02T15:35:34.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 16:29:52","02.01.2022 15:35:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T00:28:28.167+01:00,NaplataPutarine,34FU1253,2022-01-02T00:28:24.000+01:00,"Dimitrovgrad - Beograd",,9310,2022-01-02T00:28:24.000+01:00,547691982,20410731663,2021-12-31T20:27:06.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 00:28:24","31.12.2021 20:27:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T03:01:41.108+01:00,NaplataPutarine,34FU1253,2022-01-02T03:01:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-02T03:01:36.000+01:00,547691982,20410731663,2022-01-02T01:15:56.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 03:01:36","02.01.2022 01:15:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T15:47:43.310+01:00,NaplataPutarine,38UN542,2022-01-02T15:47:42.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-02T15:47:42.000+01:00,547691998,20410731820,2022-01-02T11:45:50.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 15:47:42","02.01.2022 11:45:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T17:21:32.763+01:00,NaplataPutarine,38UN542,2022-01-02T17:21:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-02T17:21:30.000+01:00,547691998,20410731820,2022-01-02T16:29:28.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 17:21:30","02.01.2022 16:29:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T00:28:22.412+01:00,NaplataPutarine,34FU0853,2022-01-02T00:28:16.000+01:00,"Dimitrovgrad - Beograd",,9310,2022-01-02T00:28:16.000+01:00,547692070,20410732547,2021-12-31T20:27:28.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 00:28:16","31.12.2021 20:27:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T03:01:30.324+01:00,NaplataPutarine,34FU0853,2022-01-02T03:01:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-02T03:01:28.000+01:00,547692070,20410732547,2022-01-02T01:15:54.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 03:01:28","02.01.2022 01:15:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T19:16:26.159+01:00,NaplataPutarine,38UN028,2022-01-02T19:16:20.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-02T19:16:20.000+01:00,547692087,20410732711,2022-01-02T16:03:34.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 19:16:20","02.01.2022 16:03:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T22:00:06.641+01:00,NaplataPutarine,38UN028,2022-01-02T22:00:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-02T22:00:02.000+01:00,547692087,20410732711,2022-01-02T20:00:38.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 22:00:02","02.01.2022 20:00:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T03:22:05.016+01:00,NaplataPutarine,23ABK798,2022-01-02T03:22:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-02T03:22:00.000+01:00,560259978,21250582505,2022-01-01T22:28:04.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 03:22:00","01.01.2022 22:28:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T05:04:40.406+01:00,NaplataPutarine,23ABK798,2022-01-02T05:04:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T05:04:34.000+01:00,560259978,21250582505,2022-01-02T04:07:12.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 05:04:34","02.01.2022 04:07:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T23:35:48.518+01:00,NaplataPutarine,81FR526,2022-01-02T23:35:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-02T23:35:44.000+01:00,560260013,21250582851,2022-01-02T19:24:22.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 23:35:44","02.01.2022 19:24:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T15:47:29.314+01:00,NaplataPutarine,38UN596,2022-01-02T15:47:26.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-02T15:47:26.000+01:00,560263334,21250616063,2022-01-02T11:45:44.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 15:47:26","02.01.2022 11:45:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T17:21:22.436+01:00,NaplataPutarine,38UN596,2022-01-02T17:21:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-02T17:21:20.000+01:00,560263334,21250616063,2022-01-02T16:29:18.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 17:21:20","02.01.2022 16:29:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T23:35:58.828+01:00,NaplataPutarine,81DS460,2022-01-02T23:35:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-02T23:35:54.000+01:00,560263411,21250616832,2022-01-02T19:24:30.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 23:35:54","02.01.2022 19:24:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T00:02:55.866+01:00,NaplataPutarine,34EJT276,2022-01-02T00:02:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-02T00:02:54.000+01:00,562097598,21320608629,2022-01-01T23:10:40.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 00:02:54","01.01.2022 23:10:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T05:03:41.253+01:00,NaplataPutarine,34EJT276,2022-01-02T05:03:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-02T05:03:36.000+01:00,562097598,21320608629,2022-01-02T00:49:38.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 05:03:36","02.01.2022 00:49:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T15:41:55.426+01:00,NaplataPutarine,16ARC484,2022-01-02T15:41:50.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-02T15:41:50.000+01:00,562098652,21320619162,2022-01-02T14:11:18.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 15:41:50","02.01.2022 14:11:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T22:16:01.407+01:00,NaplataPutarine,42ADH819,2022-01-02T22:15:56.000+01:00,"Šid - Šimanovci",,2580,2022-01-02T22:15:56.000+01:00,562098681,21320619451,2022-01-02T20:32:36.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 22:15:56","02.01.2022 20:32:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T17:53:10.568+01:00,NaplataPutarine,ZG5420GU,2022-01-02T17:53:08.000+01:00,"Umčari - Beograd",,630,2022-01-02T17:53:08.000+01:00,562098695,21320619592,2022-01-02T17:37:28.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 17:53:08","02.01.2022 17:37:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T19:14:16.804+01:00,NaplataPutarine,ZG5420GU,2022-01-02T19:14:10.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-02T19:14:10.000+01:00,562098695,21320619592,2022-01-02T18:44:56.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 19:14:10","02.01.2022 18:44:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T21:33:27.612+01:00,NaplataPutarine,34EJD400,2022-01-02T21:33:22.000+01:00,"Ruma - Pećinci",,2980,2022-01-02T21:33:22.000+01:00,562098727,21320619915,2022-01-01T21:17:28.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 21:33:22","01.01.2022 21:17:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T22:18:23.432+01:00,NaplataPutarine,34EJD400,2022-01-02T22:18:20.000+01:00,"Pećinci - Adaševci",,1800,2022-01-02T22:18:20.000+01:00,562098727,21320619915,2022-01-02T21:33:52.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 22:18:20","02.01.2022 21:33:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T19:21:56.232+01:00,NaplataPutarine,33AHU196,2022-01-02T19:21:54.000+01:00,"Pirot istok - Beograd",,7280,2022-01-02T19:21:54.000+01:00,563908761,21390370175,2022-01-02T15:24:26.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 19:21:54","02.01.2022 15:24:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T21:41:02.494+01:00,NaplataPutarine,33AHU196,2022-01-02T21:41:00.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-02T21:41:00.000+01:00,563908761,21390370175,2022-01-02T20:13:48.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 21:41:00","02.01.2022 20:13:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T11:04:41.783+01:00,NaplataPutarine,33AHF921,2022-01-02T11:04:38.000+01:00,"Dimitrovgrad - Beograd",,9310,2022-01-02T11:04:38.000+01:00,563908764,21390370209,2021-12-31T09:07:06.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 11:04:38","31.12.2021 09:07:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T15:12:17.861+01:00,NaplataPutarine,33AHF921,2022-01-02T15:12:12.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-02T15:12:12.000+01:00,563908764,21390370209,2022-01-02T12:36:30.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 15:12:12","02.01.2022 12:36:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T17:52:15.239+01:00,NaplataPutarine,81ABY992,2022-01-02T17:52:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-02T17:52:12.000+01:00,563908813,21390370696,2022-01-02T13:07:48.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 17:52:12","02.01.2022 13:07:48"
