KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T06:18:39.336+01:00,NaplataPutarine,81FC294,2021-11-26T06:18:32.000+01:00,"Šimanovci - Šid",,2580,2021-11-26T06:18:32.000+01:00,544800734,20300655022,2021-11-26T05:27:06.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 06:18:32","26.11.2021 05:27:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T07:25:04.800+01:00,NaplataPutarine,BT3475KC,2021-11-26T07:25:02.000+01:00,"Morović - Šimanovci",,2300,2021-11-26T07:25:02.000+01:00,544800760,20300655287,2021-11-26T06:22:58.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 07:25:02","26.11.2021 06:22:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T09:51:00.711+01:00,NaplataPutarine,BT3475KC,2021-11-26T09:50:54.000+01:00,"Beograd - Paraćin",,3500,2021-11-26T09:50:54.000+01:00,544800760,20300655287,2021-11-26T08:16:42.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 09:50:54","26.11.2021 08:16:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T07:24:59.102+01:00,NaplataPutarine,BT9695KM,2021-11-26T07:24:56.000+01:00,"Morović - Šimanovci",,2300,2021-11-26T07:24:56.000+01:00,544800763,20300655311,2021-11-26T06:22:52.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 07:24:56","26.11.2021 06:22:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T09:50:55.337+01:00,NaplataPutarine,BT9695KM,2021-11-26T09:50:50.000+01:00,"Beograd - Paraćin",,3500,2021-11-26T09:50:50.000+01:00,544800763,20300655311,2021-11-26T08:16:38.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 09:50:50","26.11.2021 08:16:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T08:39:01.965+01:00,NaplataPutarine,BT3473KC,2021-11-26T08:38:58.000+01:00,"Morović - Šimanovci",,2300,2021-11-26T08:38:58.000+01:00,544800796,20300655642,2021-11-26T07:45:46.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 08:38:58","26.11.2021 07:45:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T11:05:22.836+01:00,NaplataPutarine,BT3473KC,2021-11-26T11:05:16.000+01:00,"Beograd - Paraćin",,3500,2021-11-26T11:05:16.000+01:00,544800796,20300655642,2021-11-26T09:29:42.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 11:05:16","26.11.2021 09:29:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T12:12:25.864+01:00,NaplataPutarine,81EA036,2021-11-26T12:12:20.000+01:00,"Morović - Šimanovci",,2300,2021-11-26T12:12:20.000+01:00,544800816,20300655840,2021-11-26T11:19:22.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 12:12:20","26.11.2021 11:19:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T02:21:47.952+01:00,NaplataPutarine,14GM722,2021-11-26T02:21:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-26T02:21:46.000+01:00,544800825,20300655931,2021-11-25T11:34:24.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 02:21:46","25.11.2021 11:34:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T03:52:37.108+01:00,NaplataPutarine,14GM722,2021-11-26T03:52:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-26T03:52:34.000+01:00,544800825,20300655931,2021-11-26T03:01:06.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 03:52:34","26.11.2021 03:01:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T08:45:36.245+01:00,NaplataPutarine,35R4030,2021-11-26T08:45:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-26T08:45:32.000+01:00,544801042,20300658109,2021-11-26T05:19:38.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 08:45:32","26.11.2021 05:19:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T05:52:18.678+01:00,NaplataPutarine,16AOL908,2021-11-26T05:52:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-26T05:52:12.000+01:00,544801054,20300658224,2021-11-26T01:25:38.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 05:52:12","26.11.2021 01:25:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T07:27:35.866+01:00,NaplataPutarine,16AOL908,2021-11-26T07:27:32.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-26T07:27:32.000+01:00,544801054,20300658224,2021-11-26T06:35:26.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 07:27:32","26.11.2021 06:35:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T04:46:11.487+01:00,NaplataPutarine,81FP122,2021-11-26T04:46:08.000+01:00,"Pirot istok - Beograd",,7280,2021-11-26T04:46:08.000+01:00,544801069,20300658372,2021-11-25T19:50:52.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 04:46:08","25.11.2021 19:50:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T06:19:02.074+01:00,NaplataPutarine,81FP122,2021-11-26T06:18:58.000+01:00,"Šimanovci - Šid",,2580,2021-11-26T06:18:58.000+01:00,544801069,20300658372,2021-11-26T05:27:12.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 06:18:58","26.11.2021 05:27:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T14:17:54.463+01:00,NaplataPutarine,34RA9752,2021-11-26T14:17:52.000+01:00,"Morović - Šimanovci",,2300,2021-11-26T14:17:52.000+01:00,544801075,20300658430,2021-11-26T13:17:48.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 14:17:52","26.11.2021 13:17:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T15:23:54.122+01:00,NaplataPutarine,34RA9752,2021-11-26T15:23:52.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-26T15:23:52.000+01:00,544801075,20300658430,2021-11-26T15:12:30.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 15:23:52","26.11.2021 15:12:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T05:34:40.945+01:00,NaplataPutarine,31HK038,2021-11-26T05:34:38.000+01:00,"Šid - Šimanovci",,2580,2021-11-26T05:34:38.000+01:00,544801092,20300658604,2021-11-26T04:40:40.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 05:34:38","26.11.2021 04:40:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T06:28:39.625+01:00,NaplataPutarine,31HK038,2021-11-26T06:28:34.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-26T06:28:34.000+01:00,544801092,20300658604,2021-11-26T06:18:26.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 06:28:34","26.11.2021 06:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T10:40:47.900+01:00,NaplataPutarine,31HK038,2021-11-26T10:40:42.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2021-11-26T10:40:42.000+01:00,544801092,20300658604,2021-11-26T07:23:14.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 10:40:42","26.11.2021 07:23:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T12:21:50.649+01:00,NaplataPutarine,31HK038,2021-11-26T12:21:44.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-26T12:21:44.000+01:00,544801092,20300658604,2021-11-26T12:09:56.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 12:21:44","26.11.2021 12:09:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T01:17:22.926+01:00,NaplataPutarine,33CTN61,2021-11-26T01:17:20.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-26T01:17:20.000+01:00,544801096,20300658646,2021-11-26T00:46:50.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 01:17:20","26.11.2021 00:46:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T18:27:55.099+01:00,NaplataPutarine,33CTN61,2021-11-26T18:27:52.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-11-26T18:27:52.000+01:00,544801096,20300658646,2021-11-26T17:55:48.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 18:27:52","26.11.2021 17:55:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T11:09:48.819+01:00,NaplataPutarine,EB6000AT,2021-11-26T11:09:44.000+01:00,"Paraćin - Beograd",,3500,2021-11-26T11:09:44.000+01:00,544801099,20300658679,2021-11-26T09:32:28.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 11:09:44","26.11.2021 09:32:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T12:49:56.196+01:00,NaplataPutarine,EB6000AT,2021-11-26T12:49:54.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-26T12:49:54.000+01:00,544801099,20300658679,2021-11-26T11:56:16.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 12:49:54","26.11.2021 11:56:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T01:17:33.392+01:00,NaplataPutarine,33EFM22,2021-11-26T01:17:26.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-26T01:17:26.000+01:00,544801103,20300658711,2021-11-26T00:46:56.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 01:17:26","26.11.2021 00:46:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T18:28:01.814+01:00,NaplataPutarine,33EFM22,2021-11-26T18:27:58.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-11-26T18:27:58.000+01:00,544801103,20300658711,2021-11-26T17:54:12.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 18:27:58","26.11.2021 17:54:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T12:21:22.818+01:00,NaplataPutarine,42AJA657,2021-11-26T12:21:18.000+01:00,"Šid - Šimanovci",,2580,2021-11-26T12:21:18.000+01:00,544801123,20300658919,2021-11-26T10:40:28.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 12:21:18","26.11.2021 10:40:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T13:27:00.219+01:00,NaplataPutarine,42AJA657,2021-11-26T13:26:56.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-26T13:26:56.000+01:00,544801123,20300658919,2021-11-26T13:11:28.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 13:26:56","26.11.2021 13:11:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T16:41:24.673+01:00,NaplataPutarine,33CTN64,2021-11-26T16:41:20.000+01:00,"Šid - Šimanovci",,2580,2021-11-26T16:41:20.000+01:00,544801128,20300658968,2021-11-26T15:48:30.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 16:41:20","26.11.2021 15:48:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T04:30:27.751+01:00,NaplataPutarine,BT2430KT,2021-11-26T04:30:24.000+01:00,"Šid - Šimanovci",,2580,2021-11-26T04:30:24.000+01:00,544801592,20300663604,2021-11-26T03:36:50.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 04:30:24","26.11.2021 03:36:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T07:43:45.714+01:00,NaplataPutarine,BT2430KT,2021-11-26T07:43:40.000+01:00,"Beograd - Paraćin",,3500,2021-11-26T07:43:40.000+01:00,544801592,20300663604,2021-11-26T05:17:54.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 07:43:40","26.11.2021 05:17:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T07:20:21.203+01:00,NaplataPutarine,42AJC380,2021-11-26T07:20:18.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-26T07:20:18.000+01:00,544801611,20300663794,2021-11-26T03:50:50.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 07:20:18","26.11.2021 03:50:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T20:16:50.957+01:00,NaplataPutarine,42AJC380,2021-11-26T20:16:46.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-26T20:16:46.000+01:00,544801611,20300663794,2021-11-26T19:55:42.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 20:16:46","26.11.2021 19:55:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T21:57:47.970+01:00,NaplataPutarine,42AJC380,2021-11-26T21:57:44.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-26T21:57:44.000+01:00,544801611,20300663794,2021-11-26T21:01:10.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 21:57:44","26.11.2021 21:01:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T19:41:36.215+01:00,NaplataPutarine,PA181HB,2021-11-26T19:41:34.000+01:00,"Pirot zapad - Smederevo",,5940,2021-11-26T19:41:34.000+01:00,544803354,20300681226,2021-11-26T16:58:00.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 19:41:34","26.11.2021 16:58:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T21:51:49.386+01:00,NaplataPutarine,14ABM222,2021-11-26T21:51:44.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-11-26T21:51:44.000+01:00,544809434,20300742028,2021-11-26T17:31:28.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 21:51:44","26.11.2021 17:31:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T07:57:21.085+01:00,NaplataPutarine,61K22266,2021-11-26T07:57:18.000+01:00,"Beograd - Pirot istok",,7280,2021-11-26T07:57:18.000+01:00,544809435,20300742036,2021-11-25T22:17:30.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 07:57:18","25.11.2021 22:17:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T16:30:56.170+01:00,NaplataPutarine,14AB289,2021-11-26T16:30:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-26T16:30:54.000+01:00,544809436,20300742044,2021-11-26T12:58:50.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 16:30:54","26.11.2021 12:58:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T05:05:48.426+01:00,NaplataPutarine,34LR9053,2021-11-26T05:05:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-26T05:05:46.000+01:00,544809442,20300742101,2021-11-26T00:44:28.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 05:05:46","26.11.2021 00:44:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T06:40:52.975+01:00,NaplataPutarine,34LR9053,2021-11-26T06:40:50.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-26T06:40:50.000+01:00,544809442,20300742101,2021-11-26T05:48:52.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 06:40:50","26.11.2021 05:48:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T23:39:13.177+01:00,NaplataPutarine,34ENC474,2021-11-26T23:39:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-26T23:39:10.000+01:00,544809445,20300742135,2021-11-26T19:25:52.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 23:39:10","26.11.2021 19:25:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T04:57:24.857+01:00,NaplataPutarine,34ENC520,2021-11-26T04:57:24.000+01:00,"Šid - Šimanovci",,2580,2021-11-26T04:57:24.000+01:00,544809453,20300742218,2021-11-26T04:05:36.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 04:57:24","26.11.2021 04:05:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T09:52:54.452+01:00,NaplataPutarine,34ENC520,2021-11-26T09:52:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-26T09:52:52.000+01:00,544809453,20300742218,2021-11-26T05:39:24.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 09:52:52","26.11.2021 05:39:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T06:15:39.861+01:00,NaplataPutarine,42AGT414,2021-11-26T06:15:36.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-26T06:15:36.000+01:00,544809454,20300742226,2021-11-26T00:55:16.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 06:15:36","26.11.2021 00:55:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T07:09:35.520+01:00,NaplataPutarine,14FB480,2021-11-26T07:09:32.000+01:00,"Šimanovci - Šid",,2580,2021-11-26T07:09:32.000+01:00,544809458,20300742267,2021-11-26T06:17:20.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 07:09:32","26.11.2021 06:17:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T06:38:55.168+01:00,NaplataPutarine,14BG370,2021-11-26T06:38:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-26T06:38:48.000+01:00,544809462,20300742309,2021-11-26T02:03:46.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 06:38:48","26.11.2021 02:03:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T08:17:42.284+01:00,NaplataPutarine,14BG370,2021-11-26T08:17:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-26T08:17:40.000+01:00,544809462,20300742309,2021-11-26T07:23:46.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 08:17:40","26.11.2021 07:23:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T05:52:13.497+01:00,NaplataPutarine,16ARR439,2021-11-26T05:52:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-26T05:52:12.000+01:00,544809466,20300742341,2021-11-26T01:25:44.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 05:52:12","26.11.2021 01:25:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T07:27:14.092+01:00,NaplataPutarine,16ARR439,2021-11-26T07:27:08.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-26T07:27:08.000+01:00,544809466,20300742341,2021-11-26T06:35:04.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 07:27:08","26.11.2021 06:35:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T03:07:45.228+01:00,NaplataPutarine,34EOS103,2021-11-26T03:07:42.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-11-26T03:07:42.000+01:00,544809470,20300742382,2021-11-25T22:45:54.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 03:07:42","25.11.2021 22:45:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T14:38:02.292+01:00,NaplataPutarine,34EOS103,2021-11-26T14:37:58.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-26T14:37:58.000+01:00,544809470,20300742382,2021-11-26T14:26:56.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 14:37:58","26.11.2021 14:26:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T16:15:21.948+01:00,NaplataPutarine,34EOS103,2021-11-26T16:15:16.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-26T16:15:16.000+01:00,544809470,20300742382,2021-11-26T15:22:40.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 16:15:16","26.11.2021 15:22:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T07:54:45.814+01:00,NaplataPutarine,38AFY943,2021-11-26T07:54:44.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-26T07:54:44.000+01:00,544809523,20300742911,2021-11-26T02:54:38.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 07:54:44","26.11.2021 02:54:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T20:56:32.592+01:00,NaplataPutarine,38AFY943,2021-11-26T20:56:26.000+01:00,"Šimanovci - Šid",,2580,2021-11-26T20:56:26.000+01:00,544809523,20300742911,2021-11-26T20:03:48.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 20:56:26","26.11.2021 20:03:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T11:58:23.493+01:00,NaplataPutarine,14FB024,2021-11-26T11:58:16.000+01:00,"Pirot istok - Beograd",,7280,2021-11-26T11:58:16.000+01:00,544809527,20300742952,2021-11-26T07:14:16.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 11:58:16","26.11.2021 07:14:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T16:23:05.870+01:00,NaplataPutarine,16ARU909,2021-11-26T16:23:00.000+01:00,"Pirot istok - Beograd",,7280,2021-11-26T16:23:00.000+01:00,544809531,20300742994,2021-11-26T12:00:36.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 16:23:00","26.11.2021 12:00:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T18:02:07.512+01:00,NaplataPutarine,16ARU909,2021-11-26T18:02:04.000+01:00,"Šimanovci - Šid",,2580,2021-11-26T18:02:04.000+01:00,544809531,20300742994,2021-11-26T17:10:44.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 18:02:04","26.11.2021 17:10:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T12:46:16.176+01:00,NaplataPutarine,34EMU874,2021-11-26T12:46:12.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-26T12:46:12.000+01:00,544812551,20300773197,2021-11-26T11:50:56.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 12:46:12","26.11.2021 11:50:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T16:13:42.410+01:00,NaplataPutarine,34EMU874,2021-11-26T16:13:36.000+01:00,"Niš Malča - Beograd",,5690,2021-11-26T16:13:36.000+01:00,544812551,20300773197,2021-11-26T13:40:32.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 16:13:36","26.11.2021 13:40:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T18:46:20.535+01:00,NaplataPutarine,34EMU874,2021-11-26T18:46:16.000+01:00,"Šimanovci - Šid",,2580,2021-11-26T18:46:16.000+01:00,544812551,20300773197,2021-11-26T17:05:30.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 18:46:16","26.11.2021 17:05:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T19:00:24.173+01:00,NaplataPutarine,34EMU874,2021-11-26T19:00:22.000+01:00,"Šid - Morović",,240,2021-11-26T19:00:22.000+01:00,544812551,20300773197,2021-11-26T18:58:42.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 19:00:22","26.11.2021 18:58:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T19:12:49.601+01:00,NaplataPutarine,14ABC196,2021-11-26T19:12:44.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-26T19:12:44.000+01:00,544812553,20300773213,2021-11-26T17:41:42.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 19:12:44","26.11.2021 17:41:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T12:32:43.326+01:00,NaplataPutarine,34ENF332,2021-11-26T12:32:38.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-26T12:32:38.000+01:00,544812601,20300773692,2021-11-26T10:53:14.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 12:32:38","26.11.2021 10:53:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T19:36:34.073+01:00,NaplataPutarine,34ENF332,2021-11-26T19:36:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-26T19:36:32.000+01:00,544812601,20300773692,2021-11-26T15:15:56.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 19:36:32","26.11.2021 15:15:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T02:21:47.643+01:00,NaplataPutarine,14GM610,2021-11-26T02:21:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-26T02:21:42.000+01:00,544819062,20300838305,2021-11-25T11:34:20.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 02:21:42","25.11.2021 11:34:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T03:52:31.711+01:00,NaplataPutarine,14GM610,2021-11-26T03:52:28.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-26T03:52:28.000+01:00,544819062,20300838305,2021-11-26T03:01:02.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 03:52:28","26.11.2021 03:01:02"
