KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T09:54:15.753+01:00,NaplataPutarine,28K5979,2022-02-27T08:52:22.000+01:00,"Ruma - Pećinci",,2980,2022-02-27T08:52:22.000+01:00,431330417,19451035372,2022-02-25T11:29:08.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 08:52:22","25.02.2022 11:29:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T11:24:19.583+01:00,NaplataPutarine,28K5979,2022-02-27T11:24:16.000+01:00,"Šid - Morović",,240,2022-02-27T11:24:16.000+01:00,431330417,19451035372,2022-02-27T11:22:48.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 11:24:16","27.02.2022 11:22:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T16:24:45.270+01:00,NaplataPutarine,28K5979,2022-02-27T09:37:56.000+01:00,"Pećinci - Šid",,2080,2022-02-27T09:37:56.000+01:00,431330417,19451035372,2022-02-27T08:52:56.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 09:37:56","27.02.2022 08:52:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T10:09:27.268+01:00,NaplataPutarine,16AKB871,2022-02-27T09:20:52.000+01:00,"Beograd - Niš Malča",,5690,2022-02-27T09:20:52.000+01:00,431330424,19451035448,2022-02-27T06:48:22.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 09:20:52","27.02.2022 06:48:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T14:57:57.022+01:00,NaplataPutarine,16AKB871,2022-02-27T06:07:30.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T06:07:30.000+01:00,431330424,19451035448,2022-02-27T05:15:14.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 06:07:30","27.02.2022 05:15:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T23:01:41.578+01:00,NaplataPutarine,16AKB871,2022-02-27T23:01:38.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-27T23:01:38.000+01:00,431330424,19451035448,2022-02-27T22:05:54.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 23:01:38","27.02.2022 22:05:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T12:50:26.147+01:00,NaplataPutarine,07MVM36,2022-02-27T10:27:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T10:27:52.000+01:00,431330496,19451036164,2022-02-27T05:58:20.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 10:27:52","27.02.2022 05:58:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T13:39:48.971+01:00,NaplataPutarine,07MVM36,2022-02-27T05:14:52.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T05:14:52.000+01:00,431330496,19451036164,2022-02-26T16:50:42.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 05:14:52","26.02.2022 16:50:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T17:57:17.869+01:00,NaplataPutarine,58ACD937,2022-02-27T17:57:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T17:57:12.000+01:00,431330507,19451036271,2022-02-27T14:19:46.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 17:57:12","27.02.2022 14:19:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:14:02.994+01:00,NaplataPutarine,58ACD937,2022-02-27T12:26:54.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T12:26:54.000+01:00,431330507,19451036271,2022-02-27T11:27:34.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 12:26:54","27.02.2022 11:27:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T10:10:37.156+01:00,NaplataPutarine,CB3327KX,2022-02-27T07:28:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-27T07:28:08.000+01:00,431330511,19451036313,2022-02-27T06:36:22.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 07:28:08","27.02.2022 06:36:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T17:05:47.491+01:00,NaplataPutarine,CB3327KX,2022-02-27T05:54:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T05:54:02.000+01:00,431330511,19451036313,2022-02-27T01:38:42.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 05:54:02","27.02.2022 01:38:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T13:28:22.302+01:00,NaplataPutarine,81AAF460,2022-02-27T11:20:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T11:20:48.000+01:00,431331469,19451045892,2022-02-27T06:47:44.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 11:20:48","27.02.2022 06:47:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T14:55:23.206+01:00,NaplataPutarine,81AAF460,2022-02-27T06:06:44.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T06:06:44.000+01:00,431331469,19451045892,2022-02-27T05:14:46.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 06:06:44","27.02.2022 05:14:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:07:12.797+01:00,NaplataPutarine,KA380BV,2022-02-27T19:31:06.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T19:31:06.000+01:00,431331524,19451046445,2022-02-27T18:36:02.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 19:31:06","27.02.2022 18:36:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T14:30:23.270+01:00,NaplataPutarine,CO1600BC,2022-02-27T14:30:20.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-27T14:30:20.000+01:00,431331550,19451046700,2022-02-27T10:32:46.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 14:30:20","27.02.2022 10:32:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T19:51:12.287+01:00,NaplataPutarine,CO1600BC,2022-02-27T09:50:26.000+01:00,"Morović - Šimanovci",,2300,2022-02-27T09:50:26.000+01:00,431331550,19451046700,2022-02-27T08:58:24.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 09:50:26","27.02.2022 08:58:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:03:37.747+01:00,NaplataPutarine,42AGS932,2022-02-27T18:55:24.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T18:55:24.000+01:00,431331582,19451047021,2022-02-27T18:02:38.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 18:55:24","27.02.2022 18:02:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T10:11:04.151+01:00,NaplataPutarine,16AJV912,2022-02-27T03:53:00.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-27T03:53:00.000+01:00,431331606,19451047260,2022-02-27T00:35:42.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 03:53:00","27.02.2022 00:35:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T14:18:10.209+01:00,NaplataPutarine,16AJV912,2022-02-27T07:38:48.000+01:00,"Šimanovci - Šid",,2580,2022-02-27T07:38:48.000+01:00,431331606,19451047260,2022-02-27T06:46:48.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 07:38:48","27.02.2022 06:46:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T17:29:10.136+01:00,NaplataPutarine,16AJV912,2022-02-27T06:01:34.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-27T06:01:34.000+01:00,431331606,19451047260,2022-02-27T05:51:18.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 06:01:34","27.02.2022 05:51:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T12:59:43.216+01:00,NaplataPutarine,PZ220DK,2022-02-27T11:13:04.000+01:00,"Beograd - Paraćin",,3500,2022-02-27T11:13:04.000+01:00,431331625,19451047450,2022-02-27T09:25:34.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 11:13:04","27.02.2022 09:25:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T09:47:13.246+01:00,NaplataPutarine,16AGL230,2022-02-27T09:17:40.000+01:00,"Beograd - Bela Palanka",,6420,2022-02-27T09:17:40.000+01:00,431334856,19451079768,2022-02-27T05:17:50.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 09:17:40","27.02.2022 05:17:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T12:59:14.775+01:00,NaplataPutarine,16AGL230,2022-02-27T04:24:24.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-27T04:24:24.000+01:00,431334856,19451079768,2022-02-27T02:53:26.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 04:24:24","27.02.2022 02:53:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T13:18:23.173+01:00,NaplataPutarine,16AGL230,2022-02-27T11:09:40.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2022-02-27T11:09:40.000+01:00,431334856,19451079768,2022-02-27T10:34:30.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 11:09:40","27.02.2022 10:34:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T09:47:47.235+01:00,NaplataPutarine,81EL162,2022-02-27T02:15:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T02:15:42.000+01:00,431334888,19451080089,2022-02-26T11:35:24.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 02:15:42","26.02.2022 11:35:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T12:56:36.077+01:00,NaplataPutarine,35ALA151,2022-02-27T08:11:28.000+01:00,"Dimitrovgrad - Batočina",,5490,2022-02-27T08:11:28.000+01:00,431335534,19451086540,2022-02-26T13:21:46.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 08:11:28","26.02.2022 13:21:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T00:19:57.738+01:00,NaplataPutarine,14GM901,2022-02-27T00:19:52.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-27T00:19:52.000+01:00,431335551,19451086714,2022-02-27T00:09:32.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 00:19:52","27.02.2022 00:09:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:06:33.306+01:00,NaplataPutarine,54AAZ874,2022-02-27T19:24:56.000+01:00,"Morović - Šimanovci",,2300,2022-02-27T19:24:56.000+01:00,431335576,19451086961,2022-02-27T18:32:18.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 19:24:56","27.02.2022 18:32:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T10:00:02.965+01:00,NaplataPutarine,07DJY20,2022-02-27T01:39:42.000+01:00,"Šimanovci - Šid",,2580,2022-02-27T01:39:42.000+01:00,431335629,19451087498,2022-02-27T00:47:06.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 01:39:42","27.02.2022 00:47:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T19:54:57.861+01:00,NaplataPutarine,RI7171B,2022-02-27T14:02:00.000+01:00,"Šimanovci - Šid",,2580,2022-02-27T14:02:00.000+01:00,431335939,19451090591,2022-02-27T13:12:38.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 14:02:00","27.02.2022 13:12:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:56:38.746+01:00,NaplataPutarine,34DAL638,2022-02-27T21:56:34.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-27T21:56:34.000+01:00,431339333,19451124531,2022-02-27T21:45:22.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 21:56:34","27.02.2022 21:45:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T09:21:09.010+01:00,NaplataPutarine,CB9742PC,2022-02-27T00:36:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T00:36:00.000+01:00,431339388,19451125082,2022-02-26T20:23:00.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 00:36:00","26.02.2022 20:23:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:37:52.636+01:00,NaplataPutarine,81ABH718,2022-02-27T21:37:48.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-27T21:37:48.000+01:00,431339399,19451125199,2022-02-27T20:47:08.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 21:37:48","27.02.2022 20:47:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T22:34:57.921+01:00,NaplataPutarine,81ABH718,2022-02-27T20:02:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T20:02:24.000+01:00,431339399,19451125199,2022-02-27T15:50:04.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 20:02:24","27.02.2022 15:50:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T14:31:05.404+01:00,NaplataPutarine,CO5593CC,2022-02-27T14:30:56.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-27T14:30:56.000+01:00,431339401,19451125215,2022-02-27T10:32:30.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 14:30:56","27.02.2022 10:32:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T19:51:10.971+01:00,NaplataPutarine,CO5593CC,2022-02-27T09:50:18.000+01:00,"Morović - Šimanovci",,2300,2022-02-27T09:50:18.000+01:00,431339401,19451125215,2022-02-27T08:58:04.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 09:50:18","27.02.2022 08:58:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T09:47:41.200+01:00,NaplataPutarine,81BG201,2022-02-27T08:44:08.000+01:00,"Beograd - Pirot istok",,7280,2022-02-27T08:44:08.000+01:00,431339415,19451125355,2022-02-26T23:41:24.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 08:44:08","26.02.2022 23:41:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:26:05.047+01:00,NaplataPutarine,81ABH725,2022-02-27T14:06:24.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T14:06:24.000+01:00,431339420,19451125405,2022-02-27T13:14:00.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 14:06:24","27.02.2022 13:14:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T13:28:38.069+01:00,NaplataPutarine,81ABH719,2022-02-27T11:20:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T11:20:58.000+01:00,431339425,19451125454,2022-02-27T06:47:54.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 11:20:58","27.02.2022 06:47:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T14:55:53.912+01:00,NaplataPutarine,81ABH719,2022-02-27T06:07:00.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T06:07:00.000+01:00,431339425,19451125454,2022-02-27T05:14:56.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 06:07:00","27.02.2022 05:14:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:46:51.728+01:00,NaplataPutarine,KU0862AF,2022-02-27T21:46:46.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T21:46:46.000+01:00,431490443,19460014194,2022-02-27T20:53:26.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 21:46:46","27.02.2022 20:53:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T09:49:05.791+01:00,NaplataPutarine,PZ950DF,2022-02-27T08:55:48.000+01:00,"Beograd - Pirot istok",,7280,2022-02-27T08:55:48.000+01:00,431490447,19460014236,2022-02-26T18:24:16.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 08:55:48","26.02.2022 18:24:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T09:27:46.146+01:00,NaplataPutarine,RU064ZT,2022-02-27T02:51:28.000+01:00,"Ruma - Adaševci",,1430,2022-02-27T02:51:28.000+01:00,431490460,19460014368,2022-02-27T02:14:54.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 02:51:28","27.02.2022 02:14:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T13:47:13.724+01:00,NaplataPutarine,CB2526HH,2022-02-27T11:52:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T11:52:30.000+01:00,431490514,19460014905,2022-02-27T07:24:44.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 11:52:30","27.02.2022 07:24:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T16:04:36.755+01:00,NaplataPutarine,CB2526HH,2022-02-27T06:40:44.000+01:00,"Morović - Šimanovci",,2300,2022-02-27T06:40:44.000+01:00,431490514,19460014905,2022-02-27T05:45:44.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 06:40:44","27.02.2022 05:45:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:00:10.638+01:00,NaplataPutarine,ZG1759GI,2022-02-27T15:20:30.000+01:00,"Sremska Mitrovica - Šid",,1300,2022-02-27T15:20:30.000+01:00,431490520,19460014962,2022-02-27T14:53:06.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 15:20:30","27.02.2022 14:53:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:10:03.912+01:00,NaplataPutarine,06JVE07,2022-02-27T18:41:34.000+01:00,"Šimanovci - Šid",,2580,2022-02-27T18:41:34.000+01:00,431490641,19460016173,2022-02-27T17:50:34.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 18:41:34","27.02.2022 17:50:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:00:27.034+01:00,NaplataPutarine,K02E759,2022-02-27T18:26:20.000+01:00,"Kuzmin - Šimanovci",,960,2022-02-27T18:26:20.000+01:00,431490658,19460016348,2022-02-27T17:48:30.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 18:26:20","27.02.2022 17:48:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T23:08:36.592+01:00,NaplataPutarine,K02E759,2022-02-27T23:08:32.000+01:00,"Beograd - Dimitrovgrad",,3930,2022-02-27T23:08:32.000+01:00,431490658,19460016348,2022-02-27T19:07:28.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 23:08:32","27.02.2022 19:07:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T16:35:26.816+01:00,NaplataPutarine,81EK712,2022-02-27T16:35:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-27T16:35:26.000+01:00,431490670,19460016462,2022-02-27T15:42:26.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 16:35:26","27.02.2022 15:42:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:24:45.207+01:00,NaplataPutarine,81EK712,2022-02-27T15:00:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T15:00:14.000+01:00,431490670,19460016462,2022-02-27T10:04:54.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 15:00:14","27.02.2022 10:04:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:24:53.314+01:00,NaplataPutarine,34CZH665,2022-02-27T13:56:40.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T13:56:40.000+01:00,431490674,19460016504,2022-02-27T13:04:22.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 13:56:40","27.02.2022 13:04:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T19:19:24.753+01:00,NaplataPutarine,42BZZ40,2022-02-27T19:04:50.000+01:00,"Beograd - Niš Malča",,5690,2022-02-27T19:04:50.000+01:00,431490681,19460016579,2022-02-27T15:15:04.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 19:04:50","27.02.2022 15:15:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:52:16.751+01:00,NaplataPutarine,42BZZ40,2022-02-27T14:20:10.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-27T14:20:10.000+01:00,431490681,19460016579,2022-02-27T12:46:16.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 14:20:10","27.02.2022 12:46:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T09:40:37.038+01:00,NaplataPutarine,PZ926DA,2022-02-27T05:05:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-27T05:05:30.000+01:00,431496514,19460074909,2022-02-27T04:10:22.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 05:05:30","27.02.2022 04:10:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:33:42.071+01:00,NaplataPutarine,CB3785MK,2022-02-27T18:19:46.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-27T18:19:46.000+01:00,544566794,20290937067,2022-02-27T15:01:48.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 18:19:46","27.02.2022 15:01:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T16:31:34.544+01:00,NaplataPutarine,TE1000BN,2022-02-27T16:31:30.000+01:00,"Preševo - Pirot zapad",,5370,2022-02-27T16:31:30.000+01:00,544566802,20290937141,2022-02-27T13:41:26.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 16:31:30","27.02.2022 13:41:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T23:16:08.231+01:00,NaplataPutarine,35ATD266,2022-02-27T23:16:06.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T23:16:06.000+01:00,544566838,20290937505,2022-02-27T22:20:24.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 23:16:06","27.02.2022 22:20:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:48:04.807+01:00,NaplataPutarine,NMCH209,2022-02-27T16:45:44.000+01:00,"Morović - Šimanovci",,2300,2022-02-27T16:45:44.000+01:00,544566844,20290937562,2022-02-27T15:54:16.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 16:45:44","27.02.2022 15:54:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:10:19.121+01:00,NaplataPutarine,A68M479,2022-02-27T18:29:56.000+01:00,"Kuzmin - Ruma",,1020,2022-02-27T18:29:56.000+01:00,544566853,20290937653,2022-02-27T18:03:20.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 18:29:56","27.02.2022 18:03:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T17:50:10.426+01:00,NaplataPutarine,RI382ZD,2022-02-27T10:41:52.000+01:00,"Šimanovci - Šid",,2580,2022-02-27T10:41:52.000+01:00,544566876,20290937885,2022-02-27T09:52:38.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 10:41:52","27.02.2022 09:52:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T22:31:36.903+01:00,NaplataPutarine,34DMJ636,2022-02-27T19:36:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T19:36:10.000+01:00,544786547,20300513155,2022-02-27T15:07:28.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 19:36:10","27.02.2022 15:07:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T10:02:29.498+01:00,NaplataPutarine,PDC726,2022-02-27T05:29:40.000+01:00,"Beograd - Paraćin",,3500,2022-02-27T05:29:40.000+01:00,544789443,20300542113,2022-02-27T02:55:52.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 05:29:40","27.02.2022 02:55:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T10:53:58.263+01:00,NaplataPutarine,PDC726,2022-02-27T02:00:20.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-27T02:00:20.000+01:00,544789443,20300542113,2022-02-27T00:25:54.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 02:00:20","27.02.2022 00:25:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T10:32:35.682+01:00,NaplataPutarine,CB9101KP,2022-02-27T10:32:28.000+01:00,"Beograd - Pirot istok",,7280,2022-02-27T10:32:28.000+01:00,544789466,20300542345,2022-02-27T06:27:38.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 10:32:28","27.02.2022 06:27:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T14:28:17.880+01:00,NaplataPutarine,CB9101KP,2022-02-27T05:45:00.000+01:00,"Morović - Šimanovci",,2300,2022-02-27T05:45:00.000+01:00,544789466,20300542345,2022-02-27T04:52:36.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 05:45:00","27.02.2022 04:52:36"
