KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T10:10:25.302+01:00,NaplataPutarine,34EOS244,2021-11-20T10:10:20.000+01:00,"Šimanovci - Šid",,2580,2021-11-20T10:10:20.000+01:00,544809469,20300742374,2021-11-20T09:18:30.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 10:10:20","20.11.2021 09:18:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T00:06:06.756+01:00,NaplataPutarine,07AED420,2021-11-20T00:06:00.000+01:00,"Šimanovci - Šid",,2580,2021-11-20T00:06:00.000+01:00,544809477,20300742457,2021-11-19T23:14:04.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 00:06:00","19.11.2021 23:14:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T13:04:34.616+01:00,NaplataPutarine,34GH4242,2021-11-20T13:04:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-20T13:04:30.000+01:00,544809521,20300742895,2021-11-20T09:37:20.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 13:04:30","20.11.2021 09:37:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T15:32:51.915+01:00,NaplataPutarine,34GH4242,2021-11-20T15:32:46.000+01:00,"Šimanovci - Šid",,2580,2021-11-20T15:32:46.000+01:00,544809521,20300742895,2021-11-20T14:40:38.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 15:32:46","20.11.2021 14:40:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T17:00:28.954+01:00,NaplataPutarine,06GC7927,2021-11-20T17:00:24.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-11-20T17:00:24.000+01:00,544809525,20300742937,2021-11-20T15:03:48.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 17:00:24","20.11.2021 15:03:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T09:26:51.328+01:00,NaplataPutarine,34ENJ061,2021-11-20T09:26:50.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-20T09:26:50.000+01:00,544809529,20300742978,2021-11-20T08:33:36.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 09:26:50","20.11.2021 08:33:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T21:17:03.136+01:00,NaplataPutarine,34ENJ061,2021-11-20T21:16:58.000+01:00,"Niš Malča - Beograd",,5690,2021-11-20T21:16:58.000+01:00,544809529,20300742978,2021-11-20T18:47:34.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 21:16:58","20.11.2021 18:47:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T22:52:39.910+01:00,NaplataPutarine,34ENJ061,2021-11-20T22:52:36.000+01:00,"Šimanovci - Šid",,2580,2021-11-20T22:52:36.000+01:00,544809529,20300742978,2021-11-20T22:02:00.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 22:52:36","20.11.2021 22:02:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T03:59:06.191+01:00,NaplataPutarine,33AFF780,2021-11-20T03:59:00.000+01:00,"Subotica - Stara Pazova",,4210,2021-11-20T03:59:00.000+01:00,544812536,20300773049,2021-11-09T23:26:56.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 03:59:00","09.11.2021 23:26:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T09:23:39.997+01:00,NaplataPutarine,33AFF780,2021-11-20T09:23:32.000+01:00,"Beograd - Niš Malča",,5690,2021-11-20T09:23:32.000+01:00,544812536,20300773049,2021-11-20T04:52:40.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 09:23:32","20.11.2021 04:52:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T19:16:59.858+01:00,NaplataPutarine,33AFF780,2021-11-20T19:16:54.000+01:00,"Niš Malča - Pirot istok",,1590,2021-11-20T19:16:54.000+01:00,544812536,20300773049,2021-11-20T18:30:22.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 19:16:54","20.11.2021 18:30:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T04:31:01.722+01:00,NaplataPutarine,34EMU874,2021-11-20T04:30:56.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-20T04:30:56.000+01:00,544812551,20300773197,2021-11-20T03:35:36.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 04:30:56","20.11.2021 03:35:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T17:58:18.438+01:00,NaplataPutarine,33AHH683,2021-11-20T17:58:14.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-20T17:58:14.000+01:00,544812565,20300773338,2021-11-20T16:26:28.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 17:58:14","20.11.2021 16:26:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T02:29:28.628+01:00,NaplataPutarine,50ABL134,2021-11-20T02:29:24.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-20T02:29:24.000+01:00,544812567,20300773353,2021-11-20T00:00:38.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 02:29:24","20.11.2021 00:00:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T08:16:02.148+01:00,NaplataPutarine,50ABL134,2021-11-20T08:15:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-20T08:15:58.000+01:00,544812567,20300773353,2021-11-20T03:24:20.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 08:15:58","20.11.2021 03:24:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T17:56:26.449+01:00,NaplataPutarine,10ABB33,2021-11-20T17:56:20.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-20T17:56:20.000+01:00,544812573,20300773411,2021-11-20T16:22:46.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 17:56:20","20.11.2021 16:22:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T12:45:05.381+01:00,NaplataPutarine,42DDA58,2021-11-20T12:45:00.000+01:00,"Šid - Šimanovci",,2580,2021-11-20T12:45:00.000+01:00,544812626,20300773940,2021-11-20T11:51:56.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 12:45:00","20.11.2021 11:51:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T17:53:55.152+01:00,NaplataPutarine,42DDA58,2021-11-20T17:53:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-20T17:53:52.000+01:00,544812626,20300773940,2021-11-20T13:36:22.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 17:53:52","20.11.2021 13:36:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T05:52:01.530+01:00,NaplataPutarine,14ABB510,2021-11-20T05:51:56.000+01:00,"Šid - Šimanovci",,2580,2021-11-20T05:51:56.000+01:00,544819048,20300838164,2021-11-20T04:58:32.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 05:51:56","20.11.2021 04:58:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T10:46:05.501+01:00,NaplataPutarine,14ABB510,2021-11-20T10:46:00.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-20T10:46:00.000+01:00,544819048,20300838164,2021-11-20T06:38:34.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 10:46:00","20.11.2021 06:38:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T11:04:56.712+01:00,NaplataPutarine,34EIN104,2021-11-20T11:04:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-20T11:04:54.000+01:00,544819050,20300838180,2021-11-20T06:33:54.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 11:04:54","20.11.2021 06:33:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T12:43:36.469+01:00,NaplataPutarine,34EIN104,2021-11-20T12:43:32.000+01:00,"Šimanovci - Šid",,2580,2021-11-20T12:43:32.000+01:00,544819050,20300838180,2021-11-20T11:51:14.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 12:43:32","20.11.2021 11:51:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T07:31:58.560+01:00,NaplataPutarine,34EBM05,2021-11-20T07:31:56.000+01:00,"Šid - Šimanovci",,2580,2021-11-20T07:31:56.000+01:00,544819052,20300838206,2021-11-20T06:40:14.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 07:31:56","20.11.2021 06:40:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T12:07:42.054+01:00,NaplataPutarine,34EBM05,2021-11-20T12:07:38.000+01:00,"Beograd - Pirot istok",,7280,2021-11-20T12:07:38.000+01:00,544819052,20300838206,2021-11-20T08:17:56.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 12:07:38","20.11.2021 08:17:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T15:09:20.696+01:00,NaplataPutarine,34EIN413,2021-11-20T15:09:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-20T15:09:14.000+01:00,544819061,20300838297,2021-11-19T22:16:32.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 15:09:14","19.11.2021 22:16:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T04:30:56.371+01:00,NaplataPutarine,34EJD831,2021-11-20T04:30:50.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-20T04:30:50.000+01:00,544819077,20300838453,2021-11-20T03:35:20.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 04:30:50","20.11.2021 03:35:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T19:46:30.256+01:00,NaplataPutarine,14FM524,2021-11-20T19:46:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-20T19:46:28.000+01:00,544819087,20300838552,2021-11-20T06:39:10.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 19:46:28","20.11.2021 06:39:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T23:10:01.555+01:00,NaplataPutarine,14FM524,2021-11-20T23:09:58.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-20T23:09:58.000+01:00,544819087,20300838552,2021-11-20T20:43:10.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 23:09:58","20.11.2021 20:43:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T12:56:28.263+01:00,NaplataPutarine,34DHS111,2021-11-20T12:56:22.000+01:00,"Morović - Šimanovci",,2300,2021-11-20T12:56:22.000+01:00,544819096,20300838644,2021-11-20T12:03:58.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 12:56:22","20.11.2021 12:03:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T17:55:27.759+01:00,NaplataPutarine,34DHS111,2021-11-20T17:55:24.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-20T17:55:24.000+01:00,544819096,20300838644,2021-11-20T13:48:12.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 17:55:24","20.11.2021 13:48:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T13:44:55.671+01:00,NaplataPutarine,14GF470,2021-11-20T13:44:50.000+01:00,"Šid - Šimanovci",,2580,2021-11-20T13:44:50.000+01:00,544819102,20300838701,2021-11-20T11:54:24.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 13:44:50","20.11.2021 11:54:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T17:39:14.076+01:00,NaplataPutarine,14GF470,2021-11-20T17:39:08.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-20T17:39:08.000+01:00,544819102,20300838701,2021-11-20T14:31:16.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 17:39:08","20.11.2021 14:31:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T05:43:00.996+01:00,NaplataPutarine,34EJA938,2021-11-20T05:42:56.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-20T05:42:56.000+01:00,544819122,20300838909,2021-11-20T02:26:38.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 05:42:56","20.11.2021 02:26:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T17:14:23.441+01:00,NaplataPutarine,34EJA938,2021-11-20T17:14:20.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-20T17:14:20.000+01:00,544819122,20300838909,2021-11-20T17:04:12.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 17:14:20","20.11.2021 17:04:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T18:50:35.038+01:00,NaplataPutarine,34EJA938,2021-11-20T18:50:28.000+01:00,"Šimanovci - Šid",,2580,2021-11-20T18:50:28.000+01:00,544819122,20300838909,2021-11-20T17:58:52.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 18:50:28","20.11.2021 17:58:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T16:33:23.065+01:00,NaplataPutarine,BT1331AC,2021-11-20T16:33:16.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-20T16:33:16.000+01:00,547442120,20400854483,2021-11-20T15:04:02.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 16:33:16","20.11.2021 15:04:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T22:32:36.708+01:00,NaplataPutarine,BT1331AC,2021-11-20T22:32:32.000+01:00,"Beograd - Preševo",,8910,2021-11-20T22:32:32.000+01:00,547442120,20400854483,2021-11-20T18:02:08.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 22:32:32","20.11.2021 18:02:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T10:45:34.339+01:00,NaplataPutarine,34DVU840,2021-11-20T10:45:28.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-20T10:45:28.000+01:00,547444380,20400877088,2021-11-19T20:45:02.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 10:45:28","19.11.2021 20:45:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T16:20:03.412+01:00,NaplataPutarine,34DVU840,2021-11-20T16:20:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-20T16:20:02.000+01:00,547444380,20400877088,2021-11-20T11:46:32.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 16:20:02","20.11.2021 11:46:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T00:09:55.328+01:00,NaplataPutarine,81ABS513,2021-11-20T00:09:52.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-20T00:09:52.000+01:00,547444401,20400877294,2021-11-19T23:15:46.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 00:09:52","19.11.2021 23:15:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T14:04:19.043+01:00,NaplataPutarine,81ABS513,2021-11-20T14:04:16.000+01:00,"Niš Malča - Smederevo",,4620,2021-11-20T14:04:16.000+01:00,547444401,20400877294,2021-11-20T11:51:30.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 14:04:16","20.11.2021 11:51:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T17:42:54.887+01:00,NaplataPutarine,81ABS513,2021-11-20T17:42:52.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-20T17:42:52.000+01:00,547444401,20400877294,2021-11-20T15:43:38.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 17:42:52","20.11.2021 15:43:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T17:39:38.680+01:00,NaplataPutarine,34DTJ561,2021-11-20T17:39:36.000+01:00,"Feketić - Stara Pazova",,2410,2021-11-20T17:39:36.000+01:00,547444617,20400879456,2021-11-20T14:14:10.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 17:39:36","20.11.2021 14:14:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T20:12:40.815+01:00,NaplataPutarine,34DTJ561,2021-11-20T20:12:36.000+01:00,"Beograd - Paraćin",,3500,2021-11-20T20:12:36.000+01:00,547444617,20400879456,2021-11-20T18:34:24.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 20:12:36","20.11.2021 18:34:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T07:07:49.584+01:00,NaplataPutarine,PGJU616,2021-11-20T07:07:46.000+01:00,"Obrenovac - Preljina",,2560,2021-11-20T07:07:46.000+01:00,547444619,20400879472,2021-11-20T05:54:54.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 07:07:46","20.11.2021 05:54:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T17:09:27.649+01:00,NaplataPutarine,RI3874L,2021-11-20T17:09:22.000+01:00,"Kuzmin - Šimanovci",,1900,2021-11-20T17:09:22.000+01:00,547444624,20400879522,2021-11-20T16:29:22.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 17:09:22","20.11.2021 16:29:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T22:55:46.884+01:00,NaplataPutarine,42ASF57,2021-11-20T22:55:42.000+01:00,"Morović - Šimanovci",,2300,2021-11-20T22:55:42.000+01:00,547444629,20400879571,2021-11-20T22:03:10.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 22:55:42","20.11.2021 22:03:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T04:48:26.403+01:00,NaplataPutarine,BT7058KC,2021-11-20T04:48:22.000+01:00,"Morović - Šimanovci",,2300,2021-11-20T04:48:22.000+01:00,547444632,20400879605,2021-11-20T03:56:08.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 04:48:22","20.11.2021 03:56:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T08:02:49.551+01:00,NaplataPutarine,BT7058KC,2021-11-20T08:02:46.000+01:00,"Beograd - Paraćin",,3500,2021-11-20T08:02:46.000+01:00,547444632,20400879605,2021-11-20T05:38:42.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 08:02:46","20.11.2021 05:38:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T07:49:28.040+01:00,NaplataPutarine,SK3265BD,2021-11-20T07:49:26.000+01:00,"Morović - Šimanovci",,2300,2021-11-20T07:49:26.000+01:00,547444663,20400879910,2021-11-19T21:12:16.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 07:49:26","19.11.2021 21:12:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T13:42:43.083+01:00,NaplataPutarine,SK3265BD,2021-11-20T13:42:38.000+01:00,"Beograd - Preševo",,8910,2021-11-20T13:42:38.000+01:00,547444663,20400879910,2021-11-20T08:33:24.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 13:42:38","20.11.2021 08:33:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T16:26:51.875+01:00,NaplataPutarine,CB0266CH,2021-11-20T16:26:48.000+01:00,"Pirot zapad - Paraćin",,3510,2021-11-20T16:26:48.000+01:00,547445174,20400885024,2021-11-20T14:51:42.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 16:26:48","20.11.2021 14:51:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T13:08:13.128+01:00,NaplataPutarine,42AIT280,2021-11-20T13:08:10.000+01:00,"Šid - Šimanovci",,2580,2021-11-20T13:08:10.000+01:00,547445192,20400885206,2021-11-20T12:11:34.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 13:08:10","20.11.2021 12:11:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T05:32:11.753+01:00,NaplataPutarine,34BCF598,2021-11-20T05:32:06.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-20T05:32:06.000+01:00,547445197,20400885255,2021-11-20T05:20:46.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 05:32:06","20.11.2021 05:20:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T20:49:16.451+01:00,NaplataPutarine,34BCF598,2021-11-20T20:49:12.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-20T20:49:12.000+01:00,547445197,20400885255,2021-11-20T16:46:40.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 20:49:12","20.11.2021 16:46:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T22:23:21.099+01:00,NaplataPutarine,34BCF598,2021-11-20T22:23:16.000+01:00,"Šimanovci - Šid",,2580,2021-11-20T22:23:16.000+01:00,547445197,20400885255,2021-11-20T21:31:28.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 22:23:16","20.11.2021 21:31:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T10:26:04.466+01:00,NaplataPutarine,42AHV804,2021-11-20T10:25:58.000+01:00,"Šid - Šimanovci",,2580,2021-11-20T10:25:58.000+01:00,547445199,20400885271,2021-11-20T09:33:40.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 10:25:58","20.11.2021 09:33:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T15:38:34.686+01:00,NaplataPutarine,42AHV804,2021-11-20T15:38:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-20T15:38:30.000+01:00,547445199,20400885271,2021-11-20T11:18:06.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 15:38:30","20.11.2021 11:18:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T05:14:44.246+01:00,NaplataPutarine,22ABT780,2021-11-20T05:14:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-20T05:14:42.000+01:00,547445210,20400885388,2021-11-20T00:57:26.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 05:14:42","20.11.2021 00:57:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T06:26:56.676+01:00,NaplataPutarine,22ABT780,2021-11-20T06:26:52.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-11-20T06:26:52.000+01:00,547445210,20400885388,2021-11-20T05:58:10.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 06:26:52","20.11.2021 05:58:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T18:29:58.247+01:00,NaplataPutarine,22ABT780,2021-11-20T18:29:56.000+01:00,"Sremska Mitrovica - Kuzmin",,640,2021-11-20T18:29:56.000+01:00,547445210,20400885388,2021-11-20T18:11:58.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 18:29:56","20.11.2021 18:11:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T11:07:24.963+01:00,NaplataPutarine,42AIS461,2021-11-20T11:07:20.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-20T11:07:20.000+01:00,547445217,20400885453,2021-11-20T10:56:14.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 11:07:20","20.11.2021 10:56:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T23:26:36.485+01:00,NaplataPutarine,42CVT54,2021-11-20T23:26:32.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-20T23:26:32.000+01:00,547445226,20400885545,2021-11-20T18:59:54.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 23:26:32","20.11.2021 18:59:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T09:06:18.673+01:00,NaplataPutarine,MH9163,2021-11-20T09:06:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-20T09:06:16.000+01:00,547445235,20400885636,2021-11-20T05:37:40.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 09:06:16","20.11.2021 05:37:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T21:11:56.142+01:00,NaplataPutarine,33HN927,2021-11-20T21:11:52.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-20T21:11:52.000+01:00,547445236,20400885644,2021-11-20T19:41:10.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 21:11:52","20.11.2021 19:41:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T03:41:17.696+01:00,NaplataPutarine,34DN4564,2021-11-20T03:41:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-20T03:41:14.000+01:00,547445246,20400885743,2021-11-19T23:05:44.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 03:41:14","19.11.2021 23:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T01:19:17.326+01:00,NaplataPutarine,42AIV989,2021-11-20T01:19:12.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-20T01:19:12.000+01:00,547445265,20400885933,2021-11-20T01:08:00.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 01:19:12","20.11.2021 01:08:00"
