KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T22:26:37.061+01:00,NaplataPutarine,33EFM22,2022-03-17T22:26:34.000+01:00,"Pirot istok - Smederevo",,6210,2022-03-17T22:26:34.000+01:00,544801103,20300658711,2022-03-17T18:27:56.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 22:26:34","17.03.2022 18:27:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T13:17:40.755+01:00,NaplataPutarine,42AIU451,2022-03-17T13:17:38.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-17T13:17:38.000+01:00,544801547,20300663158,2022-03-17T11:42:24.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 13:17:38","17.03.2022 11:42:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T06:24:26.782+01:00,NaplataPutarine,07ART674,2022-03-17T06:24:22.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-17T06:24:22.000+01:00,544801561,20300663299,2022-03-17T06:14:32.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 06:24:22","17.03.2022 06:14:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T07:57:40.648+01:00,NaplataPutarine,07ART674,2022-03-17T07:57:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-17T07:57:38.000+01:00,544801561,20300663299,2022-03-17T07:05:36.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 07:57:38","17.03.2022 07:05:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T19:02:57.505+01:00,NaplataPutarine,41VH764,2022-03-17T19:02:54.000+01:00,"Ruma - Šimanovci",,880,2022-03-17T19:02:54.000+01:00,544801576,20300663448,2022-03-17T18:42:14.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 19:02:54","17.03.2022 18:42:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T23:30:01.197+01:00,NaplataPutarine,41VH764,2022-03-17T23:29:56.000+01:00,"Beograd - Niš Malča",,5690,2022-03-17T23:29:56.000+01:00,544801576,20300663448,2022-03-17T20:54:30.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 23:29:56","17.03.2022 20:54:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T16:28:04.049+01:00,NaplataPutarine,35AYL534,2022-03-17T16:27:58.000+01:00,"Morović - Šimanovci",,2300,2022-03-17T16:27:58.000+01:00,544801579,20300663471,2022-03-17T15:09:26.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 16:27:58","17.03.2022 15:09:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T23:04:23.902+01:00,NaplataPutarine,35AYL534,2022-03-17T23:04:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-17T23:04:20.000+01:00,544801579,20300663471,2022-03-17T18:08:18.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 23:04:20","17.03.2022 18:08:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T11:07:59.060+01:00,NaplataPutarine,34BU9820,2022-03-17T11:07:52.000+01:00,"Ruma - Šimanovci",,880,2022-03-17T11:07:52.000+01:00,544801581,20300663497,2022-03-17T10:46:50.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 11:07:52","17.03.2022 10:46:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T16:34:55.103+01:00,NaplataPutarine,34BU9820,2022-03-17T16:34:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-17T16:34:52.000+01:00,544801581,20300663497,2022-03-17T12:49:40.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 16:34:52","17.03.2022 12:49:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T15:42:24.419+01:00,NaplataPutarine,77ABH376,2022-03-17T15:42:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-17T15:42:18.000+01:00,544801621,20300663893,2022-03-17T12:05:12.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 15:42:18","17.03.2022 12:05:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T10:38:10.563+01:00,NaplataPutarine,E72K626,2022-03-17T10:38:06.000+01:00,"Predejane - Beograd",,7030,2022-03-17T10:38:06.000+01:00,544803350,20300681184,2022-03-17T07:11:00.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 10:38:06","17.03.2022 07:11:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T12:34:20.674+01:00,NaplataPutarine,E72K626,2022-03-17T12:34:14.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-17T12:34:14.000+01:00,544803350,20300681184,2022-03-17T11:32:18.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 12:34:14","17.03.2022 11:32:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T20:51:37.325+01:00,NaplataPutarine,VU412EJ,2022-03-17T20:51:32.000+01:00,"Preševo - Beograd",,8910,2022-03-17T20:51:32.000+01:00,544804168,20300689369,2022-03-17T16:19:00.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 20:51:32","17.03.2022 16:19:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T22:36:24.526+01:00,NaplataPutarine,VU412EJ,2022-03-17T22:36:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-17T22:36:18.000+01:00,544804168,20300689369,2022-03-17T21:45:06.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 22:36:18","17.03.2022 21:45:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T08:59:31.376+01:00,NaplataPutarine,BG2163BH,2022-03-17T08:59:30.000+01:00,"Stara Pazova - Novi Sad Jug",,240,2022-03-17T08:59:30.000+01:00,544804176,20300689443,2022-03-17T08:38:38.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 08:59:30","17.03.2022 08:38:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T15:25:16.933+01:00,NaplataPutarine,BG2163BH,2022-03-17T15:25:14.000+01:00,"Novi Sad Jug - Stara Pazova",,240,2022-03-17T15:25:14.000+01:00,544804176,20300689443,2022-03-17T15:04:10.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 15:25:14","17.03.2022 15:04:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T16:19:53.199+01:00,NaplataPutarine,38AFT393,2022-03-17T16:19:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-17T16:19:52.000+01:00,544808957,20300737259,2022-03-17T00:29:32.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 16:19:52","17.03.2022 00:29:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T14:08:35.833+01:00,NaplataPutarine,34ZEP30,2022-03-17T14:08:34.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-03-17T14:08:34.000+01:00,544808961,20300737291,2022-03-17T12:17:42.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 14:08:34","17.03.2022 12:17:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T19:08:04.911+01:00,NaplataPutarine,42AIS617,2022-03-17T19:08:02.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-17T19:08:02.000+01:00,544808967,20300737358,2022-03-17T17:36:56.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 19:08:02","17.03.2022 17:36:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T20:17:35.119+01:00,NaplataPutarine,42AIS617,2022-03-17T20:17:32.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-17T20:17:32.000+01:00,544808967,20300737358,2022-03-17T20:06:18.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 20:17:32","17.03.2022 20:06:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T12:15:05.521+01:00,NaplataPutarine,16ASC479,2022-03-17T12:15:04.000+01:00,"Šid - Šimanovci",,2580,2022-03-17T12:15:04.000+01:00,544808972,20300737408,2022-03-17T11:22:06.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 12:15:04","17.03.2022 11:22:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T17:44:21.176+01:00,NaplataPutarine,16ASC479,2022-03-17T17:44:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-17T17:44:16.000+01:00,544808972,20300737408,2022-03-17T13:20:44.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 17:44:16","17.03.2022 13:20:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T15:16:20.489+01:00,NaplataPutarine,42CVC94,2022-03-17T15:16:18.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-17T15:16:18.000+01:00,544808976,20300737440,2022-03-17T11:57:04.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 15:16:18","17.03.2022 11:57:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T22:27:19.553+01:00,NaplataPutarine,33AJB792,2022-03-17T22:27:16.000+01:00,"Pirot istok - Smederevo",,6210,2022-03-17T22:27:16.000+01:00,544808994,20300737622,2022-03-17T18:28:02.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 22:27:16","17.03.2022 18:28:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T15:39:57.299+01:00,NaplataPutarine,42AHC034,2022-03-17T15:39:52.000+01:00,"Šid - Šimanovci",,2580,2022-03-17T15:39:52.000+01:00,544809463,20300742317,2022-03-17T14:47:18.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 15:39:52","17.03.2022 14:47:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T21:51:20.002+01:00,NaplataPutarine,42AHC034,2022-03-17T21:51:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-17T21:51:18.000+01:00,544809463,20300742317,2022-03-17T17:20:18.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 21:51:18","17.03.2022 17:20:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T01:03:37.280+01:00,NaplataPutarine,33AIV173,2022-03-17T01:03:34.000+01:00,"Pirot istok - Smederevo",,6210,2022-03-17T01:03:34.000+01:00,544809499,20300742671,2022-03-16T20:57:28.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 01:03:34","16.03.2022 20:57:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T03:20:20.200+01:00,NaplataPutarine,33AIV173,2022-03-17T03:20:14.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-17T03:20:14.000+01:00,544809499,20300742671,2022-03-17T02:51:12.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 03:20:14","17.03.2022 02:51:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T09:15:48.978+01:00,NaplataPutarine,33AIV173,2022-03-17T09:15:44.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-17T09:15:44.000+01:00,544809499,20300742671,2022-03-17T08:47:00.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 09:15:44","17.03.2022 08:47:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T13:01:41.749+01:00,NaplataPutarine,PGGF799,2022-03-17T13:01:38.000+01:00,"Merošina - Dimitrovgrad",,2800,2022-03-17T13:01:38.000+01:00,544809505,20300742739,2022-03-17T08:22:04.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 13:01:38","17.03.2022 08:22:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T10:47:13.712+01:00,NaplataPutarine,42DAT78,2022-03-17T10:47:10.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2022-03-17T10:47:10.000+01:00,544809520,20300742887,2022-03-17T10:10:30.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 10:47:10","17.03.2022 10:10:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T04:30:41.259+01:00,NaplataPutarine,34YY1753,2022-03-17T04:30:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-17T04:30:38.000+01:00,544809528,20300742960,2022-03-16T23:58:28.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 04:30:38","16.03.2022 23:58:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T19:35:04.524+01:00,NaplataPutarine,16ARE235,2022-03-17T19:35:02.000+01:00,"Morović - Šimanovci",,2300,2022-03-17T19:35:02.000+01:00,544812569,20300773379,2022-03-17T18:42:52.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 19:35:02","17.03.2022 18:42:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T22:19:12.511+01:00,NaplataPutarine,14FM524,2022-03-17T22:19:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-17T22:19:08.000+01:00,544819087,20300838552,2022-03-17T18:46:56.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 22:19:08","17.03.2022 18:46:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T09:08:49.405+01:00,NaplataPutarine,16APK763,2022-03-17T09:08:44.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-17T09:08:44.000+01:00,544819094,20300838628,2022-03-17T07:38:52.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 09:08:44","17.03.2022 07:38:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T13:27:31.874+01:00,NaplataPutarine,16APK763,2022-03-17T13:27:26.000+01:00,"Stara Pazova - Niš Malča",,9310,2022-03-17T13:27:26.000+01:00,544819094,20300838628,2022-03-17T09:08:44.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 13:27:26","17.03.2022 09:08:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T12:25:23.291+01:00,NaplataPutarine,34HT7569,2022-03-17T12:25:18.000+01:00,"Ruma - Šimanovci",,880,2022-03-17T12:25:18.000+01:00,544819104,20300838727,2022-03-17T12:05:28.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 12:25:18","17.03.2022 12:05:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T17:36:56.750+01:00,NaplataPutarine,34HT7569,2022-03-17T17:36:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-17T17:36:52.000+01:00,544819104,20300838727,2022-03-17T13:15:16.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 17:36:52","17.03.2022 13:15:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T01:30:04.022+01:00,NaplataPutarine,16ANS753,2022-03-17T01:29:58.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-03-17T01:29:58.000+01:00,544819110,20300838784,2022-03-17T01:18:40.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 01:29:58","17.03.2022 01:18:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T19:03:16.456+01:00,NaplataPutarine,34KA9990,2022-03-17T19:03:12.000+01:00,"Ruma - Šimanovci",,880,2022-03-17T19:03:12.000+01:00,544819119,20300838875,2022-03-17T18:42:28.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 19:03:12","17.03.2022 18:42:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T23:30:17.397+01:00,NaplataPutarine,34KA9990,2022-03-17T23:30:12.000+01:00,"Beograd - Niš Malča",,5690,2022-03-17T23:30:12.000+01:00,544819119,20300838875,2022-03-17T20:54:46.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 23:30:12","17.03.2022 20:54:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T10:14:47.235+01:00,NaplataPutarine,PGJA407,2022-03-17T10:14:40.000+01:00,"Preljina - Obrenovac",,2560,2022-03-17T10:14:40.000+01:00,547442108,20400854368,2022-03-17T09:11:48.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 10:14:40","17.03.2022 09:11:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T12:27:12.868+01:00,NaplataPutarine,PGJA407,2022-03-17T12:27:10.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-17T12:27:10.000+01:00,547442108,20400854368,2022-03-17T10:58:08.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 12:27:10","17.03.2022 10:58:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T14:56:12.417+01:00,NaplataPutarine,RA2680AC,2022-03-17T14:56:06.000+01:00,"Šid - Šimanovci",,2580,2022-03-17T14:56:06.000+01:00,547442116,20400854442,2022-03-17T14:03:52.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 14:56:06","17.03.2022 14:03:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T21:07:58.766+01:00,NaplataPutarine,RA2680AC,2022-03-17T21:07:56.000+01:00,"Beograd - Preševo",,8910,2022-03-17T21:07:56.000+01:00,547442116,20400854442,2022-03-17T16:37:24.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 21:07:56","17.03.2022 16:37:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T09:54:14.788+01:00,NaplataPutarine,EH5929KH,2022-03-17T09:54:10.000+01:00,"Morović - Šimanovci",,2300,2022-03-17T09:54:10.000+01:00,547444377,20400877054,2022-03-17T09:01:38.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 09:54:10","17.03.2022 09:01:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T10:49:42.366+01:00,NaplataPutarine,EH5929KH,2022-03-17T10:49:38.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-17T10:49:38.000+01:00,547444377,20400877054,2022-03-17T10:39:38.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 10:49:38","17.03.2022 10:39:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T11:06:52.935+01:00,NaplataPutarine,34EN7362,2022-03-17T11:06:46.000+01:00,"Ruma - Šimanovci",,880,2022-03-17T11:06:46.000+01:00,547444383,20400877112,2022-03-17T10:46:46.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 11:06:46","17.03.2022 10:46:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T16:33:12.082+01:00,NaplataPutarine,34EN7362,2022-03-17T16:33:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-17T16:33:10.000+01:00,547444383,20400877112,2022-03-17T12:49:30.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 16:33:10","17.03.2022 12:49:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T03:18:46.805+01:00,NaplataPutarine,81ABT042,2022-03-17T03:18:42.000+01:00,"Šimanovci - Šid",,2580,2022-03-17T03:18:42.000+01:00,547444387,20400877153,2022-03-17T02:26:06.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 03:18:42","17.03.2022 02:26:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T07:21:50.082+01:00,NaplataPutarine,CA9504XM,2022-03-17T07:21:46.000+01:00,"Vladičin Han - Batočina",,5020,2022-03-17T07:21:46.000+01:00,547444390,20400877187,2022-03-17T04:12:34.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 07:21:46","17.03.2022 04:12:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T12:27:30.478+01:00,NaplataPutarine,34SV8750,2022-03-17T12:27:28.000+01:00,"Morović - Šimanovci",,2300,2022-03-17T12:27:28.000+01:00,547444409,20400877377,2022-03-17T11:31:50.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 12:27:28","17.03.2022 11:31:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T15:18:43.900+01:00,NaplataPutarine,35AJ9405,2022-03-17T15:18:40.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-17T15:18:40.000+01:00,547444418,20400877468,2022-03-17T14:20:18.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 15:18:40","17.03.2022 14:20:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T03:32:09.650+01:00,NaplataPutarine,35AVA812,2022-03-17T03:32:08.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-17T03:32:08.000+01:00,547444446,20400877740,2022-03-17T02:55:50.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 03:32:08","17.03.2022 02:55:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T19:10:10.473+01:00,NaplataPutarine,35AVA812,2022-03-17T19:10:08.000+01:00,"Beograd - Pirot istok",,7280,2022-03-17T19:10:08.000+01:00,547444446,20400877740,2022-03-17T14:35:00.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 19:10:08","17.03.2022 14:35:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T06:45:51.339+01:00,NaplataPutarine,42AIS249,2022-03-17T06:45:48.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-17T06:45:48.000+01:00,547444459,20400877872,2022-03-17T05:50:02.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 06:45:48","17.03.2022 05:50:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T19:46:53.166+01:00,NaplataPutarine,J23K387,2022-03-17T19:46:48.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-17T19:46:48.000+01:00,547444589,20400879175,2022-03-17T18:11:42.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 19:46:48","17.03.2022 18:11:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T06:47:54.541+01:00,NaplataPutarine,M30T806,2022-03-17T06:47:52.000+01:00,"Morović - Šimanovci",,2300,2022-03-17T06:47:52.000+01:00,547444599,20400879274,2022-03-16T18:15:50.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 06:47:52","16.03.2022 18:15:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T18:13:36.951+01:00,NaplataPutarine,CB1344KX,2022-03-17T18:13:34.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-17T18:13:34.000+01:00,547444623,20400879514,2022-03-17T14:22:48.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 18:13:34","17.03.2022 14:22:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T01:57:23.246+01:00,NaplataPutarine,RI3874L,2022-03-17T01:57:18.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-17T01:57:18.000+01:00,547444624,20400879522,2022-03-17T01:09:10.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 01:57:18","17.03.2022 01:09:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T09:52:12.092+01:00,NaplataPutarine,RI3874L,2022-03-17T09:52:08.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-17T09:52:08.000+01:00,547444624,20400879522,2022-03-17T08:23:24.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 09:52:08","17.03.2022 08:23:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T19:33:18.197+01:00,NaplataPutarine,RA3150AC,2022-03-17T19:33:12.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-17T19:33:12.000+01:00,547444643,20400879712,2022-03-17T18:04:46.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 19:33:12","17.03.2022 18:04:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T20:34:23.743+01:00,NaplataPutarine,RA3150AC,2022-03-17T20:34:18.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-17T20:34:18.000+01:00,547444643,20400879712,2022-03-17T20:24:50.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 20:34:18","17.03.2022 20:24:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T07:08:08.440+01:00,NaplataPutarine,A28O455,2022-03-17T07:08:04.000+01:00,"Preševo - Leskovac jug",,2410,2022-03-17T07:08:04.000+01:00,547444648,20400879761,2022-03-17T06:02:46.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 07:08:04","17.03.2022 06:02:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T17:29:14.605+01:00,NaplataPutarine,A28O455,2022-03-17T17:29:12.000+01:00,"Leskovac centar - Beograd",,6100,2022-03-17T17:29:12.000+01:00,547444648,20400879761,2022-03-17T14:45:34.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 17:29:12","17.03.2022 14:45:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T19:41:59.388+01:00,NaplataPutarine,A28O455,2022-03-17T19:41:54.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-03-17T19:41:54.000+01:00,547444648,20400879761,2022-03-17T18:18:30.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 19:41:54","17.03.2022 18:18:30"
