KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T09:20:52.327+01:00,NaplataPutarine,CB1867PM,2022-01-29T09:20:46.000+01:00,"Beograd - Pirot istok",,7280,2022-01-29T09:20:46.000+01:00,547452040,20400953681,2022-01-29T04:44:44.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 09:20:46","29.01.2022 04:44:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T15:18:58.866+01:00,NaplataPutarine,EM280RR,2022-01-29T15:18:58.000+01:00,"Novi Sad Jug - Stara Pazova",,370,2022-01-29T15:18:58.000+01:00,547452043,20400953715,2022-01-29T14:51:56.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 15:18:58","29.01.2022 14:51:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T19:32:14.240+01:00,NaplataPutarine,EM280RR,2022-01-29T19:32:12.000+01:00,"Beograd - Dimitrovgrad",,1960,2022-01-29T19:32:12.000+01:00,547452043,20400953715,2022-01-29T16:12:52.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 19:32:12","29.01.2022 16:12:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T03:01:06.050+01:00,NaplataPutarine,35ATS110,2022-01-29T03:01:02.000+01:00,"Šid - Šimanovci",,2580,2022-01-29T03:01:02.000+01:00,547672449,20410536336,2022-01-29T02:02:00.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 03:01:02","29.01.2022 02:02:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T08:00:10.515+01:00,NaplataPutarine,35ATS110,2022-01-29T08:00:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T08:00:06.000+01:00,547672449,20410536336,2022-01-29T03:42:06.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 08:00:06","29.01.2022 03:42:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T00:04:56.966+01:00,NaplataPutarine,34DGA102,2022-01-29T00:04:56.000+01:00,"Morović - Šimanovci",,2300,2022-01-29T00:04:56.000+01:00,547672465,20410536492,2022-01-28T23:12:40.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 00:04:56","28.01.2022 23:12:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T14:01:50.139+01:00,NaplataPutarine,34DGA102,2022-01-29T14:01:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T14:01:46.000+01:00,547672465,20410536492,2022-01-29T00:49:22.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 14:01:46","29.01.2022 00:49:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T13:50:25.515+01:00,NaplataPutarine,34DGA101,2022-01-29T13:50:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-29T13:50:20.000+01:00,547672466,20410536500,2022-01-29T09:47:10.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 13:50:20","29.01.2022 09:47:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T16:23:03.142+01:00,NaplataPutarine,34DGA101,2022-01-29T16:23:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-29T16:23:00.000+01:00,547672466,20410536500,2022-01-29T15:31:30.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 16:23:00","29.01.2022 15:31:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T21:46:00.861+01:00,NaplataPutarine,81BG663,2022-01-29T21:45:58.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-29T21:45:58.000+01:00,547672471,20410536559,2022-01-29T21:35:02.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 21:45:58","29.01.2022 21:35:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T21:21:43.890+01:00,NaplataPutarine,CO9388BC,2022-01-29T21:21:40.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-01-29T21:21:40.000+01:00,547672488,20410536724,2022-01-29T18:24:10.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 21:21:40","29.01.2022 18:24:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T18:34:56.529+01:00,NaplataPutarine,16AHK307,2022-01-29T18:34:52.000+01:00,"Morović - Šimanovci",,2300,2022-01-29T18:34:52.000+01:00,547672508,20410536922,2022-01-29T17:31:08.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 18:34:52","29.01.2022 17:31:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T19:43:00.909+01:00,NaplataPutarine,TE7010AH,2022-01-29T19:42:56.000+01:00,"Preševo - Beograd",,8910,2022-01-29T19:42:56.000+01:00,547675765,20410569493,2022-01-29T14:52:06.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 19:42:56","29.01.2022 14:52:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T21:19:34.773+01:00,NaplataPutarine,TE7010AH,2022-01-29T21:19:28.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T21:19:28.000+01:00,547675765,20410569493,2022-01-29T20:27:46.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 21:19:28","29.01.2022 20:27:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T07:14:38.822+01:00,NaplataPutarine,CB4529BH,2022-01-29T07:14:36.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-29T07:14:36.000+01:00,547686792,20410679763,2022-01-29T07:04:48.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 07:14:36","29.01.2022 07:04:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T08:49:21.647+01:00,NaplataPutarine,CB4529BH,2022-01-29T08:49:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-29T08:49:18.000+01:00,547686792,20410679763,2022-01-29T07:57:28.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 08:49:18","29.01.2022 07:57:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T08:39:05.929+01:00,NaplataPutarine,DA526GT,2022-01-29T08:39:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-29T08:39:02.000+01:00,547686793,20410679771,2022-01-29T04:41:20.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 08:39:02","29.01.2022 04:41:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T12:25:41.523+01:00,NaplataPutarine,LJ26THL,2022-01-29T12:25:38.000+01:00,"Paraćin - Beograd",,3500,2022-01-29T12:25:38.000+01:00,547686814,20410679987,2022-01-29T10:22:10.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 12:25:38","29.01.2022 10:22:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T14:50:09.759+01:00,NaplataPutarine,LJ26THL,2022-01-29T14:50:04.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-29T14:50:04.000+01:00,547686814,20410679987,2022-01-29T13:18:58.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 14:50:04","29.01.2022 13:18:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T20:10:19.461+01:00,NaplataPutarine,LJ26THL,2022-01-29T20:10:12.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-29T20:10:12.000+01:00,547686814,20410679987,2022-01-29T18:38:04.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 20:10:12","29.01.2022 18:38:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T22:44:01.870+01:00,NaplataPutarine,LJ26THL,2022-01-29T22:43:56.000+01:00,"Beograd - Jagodina",,2920,2022-01-29T22:43:56.000+01:00,547686814,20410679987,2022-01-29T21:07:28.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 22:43:56","29.01.2022 21:07:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T02:11:49.333+01:00,NaplataPutarine,42DD225,2022-01-29T02:11:46.000+01:00,"Šid - Šimanovci",,2580,2022-01-29T02:11:46.000+01:00,547686820,20410680043,2022-01-28T23:59:48.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 02:11:46","28.01.2022 23:59:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T06:07:48.498+01:00,NaplataPutarine,42DD225,2022-01-29T06:07:46.000+01:00,"Beograd - Niš Malča",,5690,2022-01-29T06:07:46.000+01:00,547686820,20410680043,2022-01-29T02:56:30.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 06:07:46","29.01.2022 02:56:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T16:13:50.010+01:00,NaplataPutarine,42DD225,2022-01-29T16:13:44.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-29T16:13:44.000+01:00,547686820,20410680043,2022-01-29T15:16:56.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 16:13:44","29.01.2022 15:16:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T13:01:58.987+01:00,NaplataPutarine,54AFH193,2022-01-29T13:01:56.000+01:00,"Morović - Šimanovci",,2300,2022-01-29T13:01:56.000+01:00,547686827,20410680118,2022-01-29T11:18:58.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 13:01:56","29.01.2022 11:18:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T18:09:03.981+01:00,NaplataPutarine,54AFH193,2022-01-29T18:09:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T18:09:00.000+01:00,547686827,20410680118,2022-01-29T13:47:48.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 18:09:00","29.01.2022 13:47:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T04:13:39.219+01:00,NaplataPutarine,42BD509,2022-01-29T04:13:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-29T04:13:36.000+01:00,547686841,20410680258,2022-01-28T13:19:08.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 04:13:36","28.01.2022 13:19:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T06:03:56.366+01:00,NaplataPutarine,42BD509,2022-01-29T06:03:54.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T06:03:54.000+01:00,547686841,20410680258,2022-01-29T05:11:16.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 06:03:54","29.01.2022 05:11:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T13:36:49.868+01:00,NaplataPutarine,ZG3035IE,2022-01-29T13:36:48.000+01:00,"Pirot istok - Beograd",,7280,2022-01-29T13:36:48.000+01:00,547686851,20410680357,2022-01-29T09:12:26.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 13:36:48","29.01.2022 09:12:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T17:31:04.939+01:00,NaplataPutarine,ZG3035IE,2022-01-29T17:31:04.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-29T17:31:04.000+01:00,547686851,20410680357,2022-01-29T14:56:08.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 17:31:04","29.01.2022 14:56:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T14:18:24.259+01:00,NaplataPutarine,61ADL760,2022-01-29T14:18:22.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-29T14:18:22.000+01:00,547686891,20410680753,2022-01-29T09:57:12.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 14:18:22","29.01.2022 09:57:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T14:43:19.516+01:00,NaplataPutarine,61ADL760,2022-01-29T14:43:14.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-29T14:43:14.000+01:00,547686891,20410680753,2022-01-29T14:31:56.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 14:43:14","29.01.2022 14:31:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T11:00:19.277+01:00,NaplataPutarine,LJDIMIC1,2022-01-29T11:00:12.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-29T11:00:12.000+01:00,547687052,20410682361,2022-01-29T09:57:52.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 11:00:12","29.01.2022 09:57:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T19:57:24.505+01:00,NaplataPutarine,PGJA332,2022-01-29T19:57:20.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-29T19:57:20.000+01:00,547687072,20410682569,2022-01-29T18:24:52.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 19:57:20","29.01.2022 18:24:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T18:23:40.217+01:00,NaplataPutarine,81FS330,2022-01-29T18:23:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-29T18:23:36.000+01:00,547688725,20410699092,2022-01-29T14:12:30.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 18:23:36","29.01.2022 14:12:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T19:57:02.600+01:00,NaplataPutarine,81FS330,2022-01-29T19:56:56.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T19:56:56.000+01:00,547688725,20410699092,2022-01-29T19:06:06.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 19:56:56","29.01.2022 19:06:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T09:35:17.041+01:00,NaplataPutarine,07AOR095,2022-01-29T09:35:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-29T09:35:14.000+01:00,547688770,20410699548,2022-01-29T06:01:40.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 09:35:14","29.01.2022 06:01:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T12:33:12.451+01:00,NaplataPutarine,07AOR095,2022-01-29T12:33:10.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T12:33:10.000+01:00,547688770,20410699548,2022-01-29T11:37:20.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 12:33:10","29.01.2022 11:37:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T09:35:56.919+01:00,NaplataPutarine,HNBC183,2022-01-29T09:35:50.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-29T09:35:50.000+01:00,547688775,20410699597,2022-01-29T09:07:24.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 09:35:50","29.01.2022 09:07:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T12:51:07.254+01:00,NaplataPutarine,HNBC183,2022-01-29T12:51:00.000+01:00,"Beograd - Niš sever",,5340,2022-01-29T12:51:00.000+01:00,547688775,20410699597,2022-01-29T10:27:16.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 12:51:00","29.01.2022 10:27:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T13:27:41.841+01:00,NaplataPutarine,HNBC183,2022-01-29T13:27:38.000+01:00,"Niš sever - Leskovac centar",,880,2022-01-29T13:27:38.000+01:00,547688775,20410699597,2022-01-29T13:02:28.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 13:27:38","29.01.2022 13:02:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T09:07:47.185+01:00,NaplataPutarine,EH8679KH,2022-01-29T09:07:44.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-29T09:07:44.000+01:00,547688779,20410699639,2022-01-29T08:56:10.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 09:07:44","29.01.2022 08:56:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T10:44:29.633+01:00,NaplataPutarine,EH8679KH,2022-01-29T10:44:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-29T10:44:28.000+01:00,547688779,20410699639,2022-01-29T09:52:54.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 10:44:28","29.01.2022 09:52:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T06:11:46.743+01:00,NaplataPutarine,38AET582,2022-01-29T06:11:42.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T06:11:42.000+01:00,547688800,20410699845,2022-01-29T05:18:52.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 06:11:42","29.01.2022 05:18:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T20:41:46.184+01:00,NaplataPutarine,POY273,2022-01-29T20:41:42.000+01:00,"Niš jug - Beograd",,5360,2022-01-29T20:41:42.000+01:00,547688808,20410699928,2022-01-29T18:18:10.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 20:41:42","29.01.2022 18:18:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T22:08:24.599+01:00,NaplataPutarine,POY273,2022-01-29T22:08:20.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-29T22:08:20.000+01:00,547688808,20410699928,2022-01-29T21:39:10.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 22:08:20","29.01.2022 21:39:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T09:28:54.979+01:00,NaplataPutarine,7T78002,2022-01-29T09:28:54.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-29T09:28:54.000+01:00,547691276,20410724601,2022-01-28T20:53:26.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 09:28:54","28.01.2022 20:53:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T14:36:58.068+01:00,NaplataPutarine,7T78002,2022-01-29T14:36:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T14:36:54.000+01:00,547691276,20410724601,2022-01-29T10:25:18.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 14:36:54","29.01.2022 10:25:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T02:14:43.992+01:00,NaplataPutarine,33RS572,2022-01-29T02:14:38.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-29T02:14:38.000+01:00,547691291,20410724759,2022-01-28T22:09:50.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 02:14:38","28.01.2022 22:09:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T03:16:03.484+01:00,NaplataPutarine,33DCR09,2022-01-29T03:15:58.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-29T03:15:58.000+01:00,547691639,20410728230,2022-01-28T23:32:36.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 03:15:58","28.01.2022 23:32:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T12:43:43.594+01:00,NaplataPutarine,38UN402,2022-01-29T12:43:38.000+01:00,"Pirot istok - Beograd",,7280,2022-01-29T12:43:38.000+01:00,547691662,20410728461,2022-01-29T08:17:26.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 12:43:38","29.01.2022 08:17:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T14:29:07.336+01:00,NaplataPutarine,38UN402,2022-01-29T14:29:04.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T14:29:04.000+01:00,547691662,20410728461,2022-01-29T13:36:26.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 14:29:04","29.01.2022 13:36:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T06:46:40.810+01:00,NaplataPutarine,38UN214,2022-01-29T06:46:40.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T06:46:40.000+01:00,547691673,20410728578,2022-01-29T05:53:48.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 06:46:40","29.01.2022 05:53:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T18:51:26.930+01:00,NaplataPutarine,34DPE488,2022-01-29T18:51:22.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-29T18:51:22.000+01:00,547691674,20410728586,2022-01-29T14:52:40.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 18:51:22","29.01.2022 14:52:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T20:00:10.017+01:00,NaplataPutarine,CB6934CM,2022-01-29T20:00:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-29T20:00:08.000+01:00,547691719,20410729030,2022-01-29T16:28:50.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 20:00:08","29.01.2022 16:28:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T21:33:30.334+01:00,NaplataPutarine,CB6934CM,2022-01-29T21:33:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-29T21:33:26.000+01:00,547691719,20410729030,2022-01-29T20:41:50.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 21:33:26","29.01.2022 20:41:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T02:40:01.434+01:00,NaplataPutarine,HNBJ077,2022-01-29T02:39:58.000+01:00,"Šid - Šimanovci",,2580,2022-01-29T02:39:58.000+01:00,547691730,20410729147,2022-01-29T01:49:08.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 02:39:58","29.01.2022 01:49:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T05:55:48.619+01:00,NaplataPutarine,HNBJ077,2022-01-29T05:55:44.000+01:00,"Beograd - Niš istok",,5510,2022-01-29T05:55:44.000+01:00,547691730,20410729147,2022-01-29T03:25:00.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 05:55:44","29.01.2022 03:25:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T12:27:04.319+01:00,NaplataPutarine,HNBJ077,2022-01-29T12:26:58.000+01:00,"Niš istok - Leskovac centar",,1050,2022-01-29T12:26:58.000+01:00,547691730,20410729147,2022-01-29T11:57:04.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 12:26:58","29.01.2022 11:57:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T16:32:19.206+01:00,NaplataPutarine,HNBJ077,2022-01-29T16:32:12.000+01:00,"Leskovac centar - Niš istok",,1050,2022-01-29T16:32:12.000+01:00,547691730,20410729147,2022-01-29T16:02:48.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 16:32:12","29.01.2022 16:02:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T02:57:18.156+01:00,NaplataPutarine,34DDN875,2022-01-29T02:57:16.000+01:00,"Beograd - Pirot istok",,7280,2022-01-29T02:57:16.000+01:00,547691741,20410729253,2022-01-28T22:54:10.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 02:57:16","28.01.2022 22:54:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T03:29:05.910+01:00,NaplataPutarine,ZG0540TF,2022-01-29T03:29:02.000+01:00,"Beograd - Preševo",,8910,2022-01-29T03:29:02.000+01:00,547691812,20410729964,2022-01-28T23:31:26.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 03:29:02","28.01.2022 23:31:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T03:15:57.875+01:00,NaplataPutarine,33ADY079,2022-01-29T03:15:52.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-29T03:15:52.000+01:00,547691947,20410731317,2022-01-28T23:32:30.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 03:15:52","28.01.2022 23:32:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T15:59:46.978+01:00,NaplataPutarine,54GC967,2022-01-29T15:59:42.000+01:00,"Morović - Šimanovci",,2300,2022-01-29T15:59:42.000+01:00,547691950,20410731341,2022-01-29T15:08:30.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 15:59:42","29.01.2022 15:08:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T21:13:55.296+01:00,NaplataPutarine,54GC967,2022-01-29T21:13:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T21:13:50.000+01:00,547691950,20410731341,2022-01-29T16:42:10.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 21:13:50","29.01.2022 16:42:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T17:11:22.093+01:00,NaplataPutarine,34DB1769,2022-01-29T17:11:20.000+01:00,"Dimitrovgrad - Jagodina",,4940,2022-01-29T17:11:20.000+01:00,547691964,20410731481,2022-01-29T15:00:44.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 17:11:20","29.01.2022 15:00:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T19:14:35.464+01:00,NaplataPutarine,14FB002,2022-01-29T19:14:34.000+01:00,"Morović - Šimanovci",,2300,2022-01-29T19:14:34.000+01:00,547691975,20410731598,2022-01-29T18:21:52.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 19:14:34","29.01.2022 18:21:52"
