KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T19:53:46.660+01:00,NaplataPutarine,33EK010,2022-01-09T19:53:40.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-09T19:53:40.000+01:00,431038606,19440738706,2022-01-09T15:03:14.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 19:53:40","09.01.2022 15:03:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T10:30:14.132+01:00,NaplataPutarine,34ESY033,2022-01-09T10:30:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-09T10:30:08.000+01:00,431038614,19440738789,2022-01-08T19:49:54.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 10:30:08","08.01.2022 19:49:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T21:36:57.191+01:00,NaplataPutarine,RA1575AC,2022-01-09T21:36:54.000+01:00,"Preševo - Beograd",,8910,2022-01-09T21:36:54.000+01:00,431044773,19440800373,2022-01-09T17:02:52.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 21:36:54","09.01.2022 17:02:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T11:14:38.657+01:00,NaplataPutarine,RA9775AB,2022-01-09T11:14:32.000+01:00,"Preševo - Beograd",,8910,2022-01-09T11:14:32.000+01:00,431044815,19440800795,2022-01-09T06:26:18.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 11:14:32","09.01.2022 06:26:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T13:33:30.186+01:00,NaplataPutarine,RA9775AB,2022-01-09T13:33:26.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-09T13:33:26.000+01:00,431044815,19440800795,2022-01-09T12:05:02.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 13:33:26","09.01.2022 12:05:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T05:36:59.139+01:00,NaplataPutarine,42CLP31,2022-01-09T05:36:52.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-09T05:36:52.000+01:00,431072551,19441078151,2022-01-09T02:16:08.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 05:36:52","09.01.2022 02:16:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T18:34:19.001+01:00,NaplataPutarine,42CLP31,2022-01-09T18:34:14.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-09T18:34:14.000+01:00,431072551,19441078151,2022-01-09T18:23:50.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 18:34:14","09.01.2022 18:23:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T20:13:26.173+01:00,NaplataPutarine,42CLP31,2022-01-09T20:13:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-09T20:13:24.000+01:00,431072551,19441078151,2022-01-09T19:20:58.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 20:13:24","09.01.2022 19:20:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T07:26:47.850+01:00,NaplataPutarine,CB2526BC,2022-01-09T07:26:46.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-09T07:26:46.000+01:00,431072606,19441078706,2022-01-09T07:04:12.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 07:26:46","09.01.2022 07:04:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T09:01:00.304+01:00,NaplataPutarine,CB2526BC,2022-01-09T09:00:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-09T09:00:58.000+01:00,431072606,19441078706,2022-01-09T08:08:08.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 09:00:58","09.01.2022 08:08:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T03:23:21.931+01:00,NaplataPutarine,34GJR70,2022-01-09T03:23:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-09T03:23:20.000+01:00,431073538,19441088028,2022-01-08T23:50:08.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 03:23:20","08.01.2022 23:50:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T19:03:02.240+01:00,NaplataPutarine,TE3000AT,2022-01-09T19:03:00.000+01:00,"Preševo - Beograd",,8910,2022-01-09T19:03:00.000+01:00,431073597,19441088614,2022-01-09T13:55:10.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 19:03:00","09.01.2022 13:55:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T12:49:42.733+01:00,NaplataPutarine,CEJG847,2022-01-09T12:49:36.000+01:00,"Stara Pazova - Zmajevo",,1840,2022-01-09T12:49:36.000+01:00,431073601,19441088655,2022-01-09T12:04:32.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 12:49:36","09.01.2022 12:04:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T13:03:11.627+01:00,NaplataPutarine,CEJG847,2022-01-09T13:03:10.000+01:00,"Zmajevo - Vrbas",,320,2022-01-09T13:03:10.000+01:00,431073601,19441088655,2022-01-09T12:50:22.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 13:03:10","09.01.2022 12:50:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T20:34:08.794+01:00,NaplataPutarine,CEUE363,2022-01-09T20:34:06.000+01:00,"Beograd - Pojate",,3800,2022-01-09T20:34:06.000+01:00,431073616,19441088804,2022-01-09T18:51:10.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 20:34:06","09.01.2022 18:51:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T10:58:56.718+01:00,NaplataPutarine,CEBD105,2022-01-09T10:58:50.000+01:00,"Šimanovci - Šid",,2580,2022-01-09T10:58:50.000+01:00,431073617,19441088812,2022-01-09T10:06:56.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 10:58:50","09.01.2022 10:06:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T13:32:15.022+01:00,NaplataPutarine,LJVI841,2022-01-09T13:32:14.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-01-09T13:32:14.000+01:00,431073636,19441089000,2022-01-09T13:06:12.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 13:32:14","09.01.2022 13:06:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T11:39:44.816+01:00,NaplataPutarine,61K0011,2022-01-09T11:39:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T11:39:40.000+01:00,431266098,19450392188,2022-01-09T10:01:22.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 11:39:40","09.01.2022 10:01:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T16:41:07.344+01:00,NaplataPutarine,61K0011,2022-01-09T16:41:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-09T16:41:00.000+01:00,431266098,19450392188,2022-01-09T12:21:06.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 16:41:00","09.01.2022 12:21:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T08:06:20.541+01:00,NaplataPutarine,61K12550,2022-01-09T08:06:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-09T08:06:18.000+01:00,431266102,19450392220,2022-01-09T02:36:44.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 08:06:18","09.01.2022 02:36:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T09:44:42.151+01:00,NaplataPutarine,61K12550,2022-01-09T09:44:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-09T09:44:38.000+01:00,431266102,19450392220,2022-01-09T08:51:32.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 09:44:38","09.01.2022 08:51:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T00:09:57.231+01:00,NaplataPutarine,34HZ2832,2022-01-09T00:09:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T00:09:54.000+01:00,431266134,19450392543,2022-01-08T23:17:54.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 00:09:54","08.01.2022 23:17:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T05:23:42.504+01:00,NaplataPutarine,34HZ2832,2022-01-09T05:23:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-09T05:23:40.000+01:00,431266134,19450392543,2022-01-09T00:51:38.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 05:23:40","09.01.2022 00:51:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T20:05:22.752+01:00,NaplataPutarine,35HC8150,2022-01-09T20:05:20.000+01:00,"Pirot istok - Beograd",,7280,2022-01-09T20:05:20.000+01:00,431268035,19450411558,2022-01-09T15:14:52.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 20:05:20","09.01.2022 15:14:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T21:57:33.759+01:00,NaplataPutarine,35HC8150,2022-01-09T21:57:30.000+01:00,"Šimanovci - Šid",,2580,2022-01-09T21:57:30.000+01:00,431268035,19450411558,2022-01-09T21:05:02.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 21:57:30","09.01.2022 21:05:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T15:08:08.001+01:00,NaplataPutarine,RI5317I,2022-01-09T15:08:04.000+01:00,"Šimanovci - Šid",,2580,2022-01-09T15:08:04.000+01:00,431268047,19450411673,2022-01-09T14:11:04.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 15:08:04","09.01.2022 14:11:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T00:56:31.507+01:00,NaplataPutarine,81FP140,2022-01-09T00:56:30.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T00:56:30.000+01:00,431269164,19450422845,2022-01-08T23:59:32.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 00:56:30","08.01.2022 23:59:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T05:16:13.484+01:00,NaplataPutarine,81FP140,2022-01-09T05:16:08.000+01:00,"Beograd - Pirot istok",,7280,2022-01-09T05:16:08.000+01:00,431269164,19450422845,2022-01-09T01:41:02.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 05:16:08","09.01.2022 01:41:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T06:41:23.745+01:00,NaplataPutarine,14BH949,2022-01-09T06:41:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-09T06:41:18.000+01:00,431269174,19450422944,2022-01-08T16:13:06.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 06:41:18","08.01.2022 16:13:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T05:23:16.020+01:00,NaplataPutarine,34CRS775,2022-01-09T05:23:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T05:23:14.000+01:00,431269603,19450427232,2022-01-09T01:29:08.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 05:23:14","09.01.2022 01:29:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T10:19:01.319+01:00,NaplataPutarine,34CRS775,2022-01-09T10:18:58.000+01:00,"Beograd - Pirot istok",,7280,2022-01-09T10:18:58.000+01:00,431269603,19450427232,2022-01-09T06:10:24.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 10:18:58","09.01.2022 06:10:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T10:21:11.112+01:00,NaplataPutarine,61ACR479,2022-01-09T10:21:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T10:21:08.000+01:00,431269606,19450427265,2022-01-09T08:19:02.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 10:21:08","09.01.2022 08:19:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T15:19:56.040+01:00,NaplataPutarine,61ACR479,2022-01-09T15:19:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-09T15:19:52.000+01:00,431269606,19450427265,2022-01-09T11:03:34.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 15:19:52","09.01.2022 11:03:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T14:53:16.211+01:00,NaplataPutarine,14BH901,2022-01-09T14:53:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-09T14:53:14.000+01:00,431269678,19450427984,2022-01-08T22:46:48.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 14:53:14","08.01.2022 22:46:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T16:44:03.904+01:00,NaplataPutarine,14BH901,2022-01-09T16:43:58.000+01:00,"Šimanovci - Šid",,2580,2022-01-09T16:43:58.000+01:00,431269678,19450427984,2022-01-09T15:46:14.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 16:43:58","09.01.2022 15:46:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T06:58:25.590+01:00,NaplataPutarine,31BD266,2022-01-09T06:58:22.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-09T06:58:22.000+01:00,431330481,19451036016,2022-01-09T05:19:50.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 06:58:22","09.01.2022 05:19:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T11:52:14.974+01:00,NaplataPutarine,31BD266,2022-01-09T11:52:12.000+01:00,"Beograd - Pirot istok",,7280,2022-01-09T11:52:12.000+01:00,431330481,19451036016,2022-01-09T07:49:36.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 11:52:12","09.01.2022 07:49:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T04:55:00.731+01:00,NaplataPutarine,CB3327KX,2022-01-09T04:54:56.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T04:54:56.000+01:00,431330511,19451036313,2022-01-09T04:03:16.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 04:54:56","09.01.2022 04:03:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T09:35:23.457+01:00,NaplataPutarine,CB3327KX,2022-01-09T09:35:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-09T09:35:20.000+01:00,431330511,19451036313,2022-01-09T05:41:14.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 09:35:20","09.01.2022 05:41:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T03:17:37.972+01:00,NaplataPutarine,34DGP839,2022-01-09T03:17:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-09T03:17:32.000+01:00,431330529,19451036495,2022-01-08T23:04:56.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 03:17:32","08.01.2022 23:04:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T13:14:30.503+01:00,NaplataPutarine,16AGL233,2022-01-09T13:14:24.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-09T13:14:24.000+01:00,431331441,19451045611,2022-01-09T12:30:56.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 13:14:24","09.01.2022 12:30:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T17:06:19.408+01:00,NaplataPutarine,16AGL233,2022-01-09T17:06:14.000+01:00,"Niš Malča - Beograd",,5690,2022-01-09T17:06:14.000+01:00,431331441,19451045611,2022-01-09T13:19:32.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 17:06:14","09.01.2022 13:19:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T12:35:39.952+01:00,NaplataPutarine,81ABK100,2022-01-09T12:35:36.000+01:00,"Beograd - Pirot istok",,7280,2022-01-09T12:35:36.000+01:00,431331444,19451045645,2022-01-08T23:54:50.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 12:35:36","08.01.2022 23:54:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T22:02:13.601+01:00,NaplataPutarine,81EL986,2022-01-09T22:02:12.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T22:02:12.000+01:00,431331476,19451045967,2022-01-09T20:16:58.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 22:02:12","09.01.2022 20:16:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T16:45:58.700+01:00,NaplataPutarine,PZ882DD,2022-01-09T16:45:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-09T16:45:56.000+01:00,431331493,19451046130,2022-01-09T15:54:38.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 16:45:56","09.01.2022 15:54:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T06:38:22.452+01:00,NaplataPutarine,ZG6242FU,2022-01-09T06:38:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-09T06:38:20.000+01:00,431331500,19451046205,2022-01-09T03:21:38.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 06:38:20","09.01.2022 03:21:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T08:55:06.382+01:00,NaplataPutarine,ZG6242FU,2022-01-09T08:55:02.000+01:00,"Šimanovci - Šid",,2580,2022-01-09T08:55:02.000+01:00,431331500,19451046205,2022-01-09T07:19:20.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 08:55:02","09.01.2022 07:19:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T16:32:18.473+01:00,NaplataPutarine,CO1600BC,2022-01-09T16:32:14.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-01-09T16:32:14.000+01:00,431331550,19451046700,2022-01-09T12:49:16.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 16:32:14","09.01.2022 12:49:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T12:30:06.331+01:00,NaplataPutarine,CB2559PT,2022-01-09T12:30:02.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T12:30:02.000+01:00,431331568,19451046882,2022-01-09T10:49:06.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 12:30:02","09.01.2022 10:49:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T13:21:55.883+01:00,NaplataPutarine,CB2559PT,2022-01-09T13:21:52.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-09T13:21:52.000+01:00,431331568,19451046882,2022-01-09T13:11:30.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 13:21:52","09.01.2022 13:11:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T06:03:07.065+01:00,NaplataPutarine,16AHD934,2022-01-09T06:03:02.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T06:03:02.000+01:00,431331569,19451046890,2022-01-09T05:09:36.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 06:03:02","09.01.2022 05:09:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T11:00:44.173+01:00,NaplataPutarine,16AHD934,2022-01-09T11:00:31.000+01:00,"Pirot zapad - Pirot zapad",,7020,2022-01-09T11:00:31.000+01:00,431331569,19451046890,2022-01-09T10:59:02.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 11:00:31","09.01.2022 10:59:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T04:19:06.691+01:00,NaplataPutarine,81BG594,2022-01-09T04:19:04.000+01:00,"Ražanj - Beograd",,4120,2022-01-09T04:19:04.000+01:00,431331595,19451047153,2022-01-08T15:00:12.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 04:19:04","08.01.2022 15:00:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T06:26:55.193+01:00,NaplataPutarine,81BG594,2022-01-09T06:26:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-09T06:26:50.000+01:00,431331595,19451047153,2022-01-09T05:33:34.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 06:26:50","09.01.2022 05:33:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T03:47:15.251+01:00,NaplataPutarine,16AJV912,2022-01-09T03:47:08.000+01:00,"Beograd - Pirot istok",,7280,2022-01-09T03:47:08.000+01:00,431331606,19451047260,2022-01-08T23:38:24.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 03:47:08","08.01.2022 23:38:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T00:06:47.518+01:00,NaplataPutarine,81EL796,2022-01-09T00:06:44.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T00:06:44.000+01:00,431334895,19451080154,2022-01-08T11:57:16.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 00:06:44","08.01.2022 11:57:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T05:01:45.109+01:00,NaplataPutarine,81EL796,2022-01-09T05:01:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-09T05:01:40.000+01:00,431334895,19451080154,2022-01-09T00:48:30.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 05:01:40","09.01.2022 00:48:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T01:24:56.359+01:00,NaplataPutarine,81BG326,2022-01-09T01:24:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T01:24:54.000+01:00,431334919,19451080394,2022-01-09T00:17:28.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 01:24:54","09.01.2022 00:17:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T06:30:28.005+01:00,NaplataPutarine,81BG326,2022-01-09T06:30:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-09T06:30:24.000+01:00,431334919,19451080394,2022-01-09T02:06:48.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 06:30:24","09.01.2022 02:06:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T08:21:07.922+01:00,NaplataPutarine,61ACL149,2022-01-09T08:21:06.000+01:00,"Šimanovci - Šid",,2580,2022-01-09T08:21:06.000+01:00,431335593,19451087134,2022-01-09T07:27:12.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 08:21:06","09.01.2022 07:27:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T01:04:45.746+01:00,NaplataPutarine,14DZ025,2022-01-09T01:04:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-09T01:04:42.000+01:00,431335622,19451087423,2022-01-08T21:03:14.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 01:04:42","08.01.2022 21:03:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T12:23:04.732+01:00,NaplataPutarine,07DJY20,2022-01-09T12:22:58.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-09T12:22:58.000+01:00,431335629,19451087498,2022-01-09T11:25:38.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 12:22:58","09.01.2022 11:25:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T16:57:34.994+01:00,NaplataPutarine,07DJY20,2022-01-09T16:57:32.000+01:00,"Niš Malča - Beograd",,5690,2022-01-09T16:57:32.000+01:00,431335629,19451087498,2022-01-09T13:37:18.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 16:57:32","09.01.2022 13:37:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T15:18:31.630+01:00,NaplataPutarine,RI7171B,2022-01-09T15:18:28.000+01:00,"Šimanovci - Šid",,2580,2022-01-09T15:18:28.000+01:00,431335939,19451090591,2022-01-09T14:20:54.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 15:18:28","09.01.2022 14:20:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T16:58:42.562+01:00,NaplataPutarine,CB5005AC,2022-01-09T16:58:40.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-01-09T16:58:40.000+01:00,431339393,19451125132,2022-01-09T12:49:28.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 16:58:40","09.01.2022 12:49:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T09:45:41.169+01:00,NaplataPutarine,81ABH725,2022-01-09T09:45:36.000+01:00,"Pirot istok - Beograd",,7280,2022-01-09T09:45:36.000+01:00,431339420,19451125405,2022-01-09T04:03:42.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 09:45:36","09.01.2022 04:03:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T11:20:09.796+01:00,NaplataPutarine,81ABH725,2022-01-09T11:20:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-09T11:20:08.000+01:00,431339420,19451125405,2022-01-09T10:28:04.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 11:20:08","09.01.2022 10:28:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T11:28:36.990+01:00,NaplataPutarine,RU048DE,2022-01-09T11:28:30.000+01:00,"Ruma - Šid",,1700,2022-01-09T11:28:30.000+01:00,431490429,19460014053,2022-01-09T10:26:34.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 11:28:30","09.01.2022 10:26:34"
