KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T12:51:47.583+01:00,NaplataPutarine,35ALB356,2022-02-15T12:51:44.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-15T12:51:44.000+01:00,547672501,20410536856,2022-02-15T11:55:02.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 12:51:44","15.02.2022 11:55:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T16:35:22.790+01:00,NaplataPutarine,81ABP401,2022-02-15T16:35:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T16:35:18.000+01:00,547672513,20410536971,2022-02-15T01:27:06.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 16:35:18","15.02.2022 01:27:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T18:13:11.242+01:00,NaplataPutarine,81ABP401,2022-02-15T18:13:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T18:13:08.000+01:00,547672513,20410536971,2022-02-15T17:20:56.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 18:13:08","15.02.2022 17:20:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T10:00:15.605+01:00,NaplataPutarine,PA2224BC,2022-02-15T10:00:12.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-15T10:00:12.000+01:00,547686727,20410679110,2022-02-15T06:24:04.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 10:00:12","15.02.2022 06:24:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T18:30:54.267+01:00,NaplataPutarine,T85E648,2022-02-15T18:30:52.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T18:30:52.000+01:00,547686744,20410679284,2022-02-15T17:37:32.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 18:30:52","15.02.2022 17:37:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T21:45:46.518+01:00,NaplataPutarine,ZG3833IG,2022-02-15T21:45:42.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T21:45:42.000+01:00,547686797,20410679813,2022-02-15T20:53:38.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 21:45:42","15.02.2022 20:53:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T03:36:30.476+01:00,NaplataPutarine,RI5460C,2022-02-15T03:36:26.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T03:36:26.000+01:00,547686798,20410679821,2022-02-15T02:47:38.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 03:36:26","15.02.2022 02:47:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T18:08:07.986+01:00,NaplataPutarine,RI5460C,2022-02-15T18:08:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T18:08:02.000+01:00,547686798,20410679821,2022-02-15T17:19:34.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 18:08:02","15.02.2022 17:19:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T05:14:46.786+01:00,NaplataPutarine,54AFH195,2022-02-15T05:14:44.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-15T05:14:44.000+01:00,547686805,20410679896,2022-02-15T00:35:58.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 05:14:44","15.02.2022 00:35:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T18:51:07.950+01:00,NaplataPutarine,54AFH195,2022-02-15T18:51:02.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-15T18:51:02.000+01:00,547686805,20410679896,2022-02-15T06:05:10.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 18:51:02","15.02.2022 06:05:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T04:22:07.023+01:00,NaplataPutarine,LJ26THL,2022-02-15T04:22:00.000+01:00,"Paraćin - Beograd",,3500,2022-02-15T04:22:00.000+01:00,547686814,20410679987,2022-02-15T02:39:30.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 04:22:00","15.02.2022 02:39:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T05:56:42.659+01:00,NaplataPutarine,LJ26THL,2022-02-15T05:56:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T05:56:38.000+01:00,547686814,20410679987,2022-02-15T05:03:58.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 05:56:38","15.02.2022 05:03:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T04:20:03.590+01:00,NaplataPutarine,42BD508,2022-02-15T04:20:00.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T04:20:00.000+01:00,547686822,20410680068,2022-02-15T03:27:34.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 04:20:00","15.02.2022 03:27:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T09:39:12.500+01:00,NaplataPutarine,42BD508,2022-02-15T09:39:06.000+01:00,"Beograd - Pirot istok",,7280,2022-02-15T09:39:06.000+01:00,547686822,20410680068,2022-02-15T05:13:28.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 09:39:06","15.02.2022 05:13:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T08:35:50.660+01:00,NaplataPutarine,07DFT60,2022-02-15T08:35:46.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T08:35:46.000+01:00,547686834,20410680183,2022-02-14T16:46:24.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 08:35:46","14.02.2022 16:46:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T11:05:52.510+01:00,NaplataPutarine,16ASF88,2022-02-15T11:05:50.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T11:05:50.000+01:00,547686889,20410680738,2022-02-15T09:22:56.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 11:05:50","15.02.2022 09:22:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T16:39:24.049+01:00,NaplataPutarine,LJDIMIC1,2022-02-15T16:39:22.000+01:00,"Šimanovci - Ruma",,880,2022-02-15T16:39:22.000+01:00,547687052,20410682361,2022-02-15T16:15:00.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 16:39:22","15.02.2022 16:15:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T01:07:58.477+01:00,NaplataPutarine,81FC338,2022-02-15T01:07:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T01:07:52.000+01:00,547688726,20410699100,2022-02-14T04:37:50.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 01:07:52","14.02.2022 04:37:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T02:42:18.049+01:00,NaplataPutarine,81FC338,2022-02-15T02:42:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T02:42:12.000+01:00,547688726,20410699100,2022-02-15T01:49:48.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 02:42:12","15.02.2022 01:49:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T11:45:43.756+01:00,NaplataPutarine,42AIJ519,2022-02-15T11:45:40.000+01:00,"Morović - Šimanovci",,2300,2022-02-15T11:45:40.000+01:00,547688751,20410699357,2022-02-15T10:52:42.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 11:45:40","15.02.2022 10:52:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T16:06:06.475+01:00,NaplataPutarine,42AIJ519,2022-02-15T16:06:00.000+01:00,"Beograd - Niš Malča",,5690,2022-02-15T16:06:00.000+01:00,547688751,20410699357,2022-02-15T13:32:06.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 16:06:00","15.02.2022 13:32:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T05:09:28.627+01:00,NaplataPutarine,EH8679KH,2022-02-15T05:09:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T05:09:22.000+01:00,547688779,20410699639,2022-02-15T04:17:00.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 05:09:22","15.02.2022 04:17:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T12:47:03.491+01:00,NaplataPutarine,34BTB123,2022-02-15T12:47:00.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T12:47:00.000+01:00,547688790,20410699746,2022-02-15T11:55:16.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 12:47:00","15.02.2022 11:55:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T01:24:09.156+01:00,NaplataPutarine,81EJ083,2022-02-15T01:24:04.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T01:24:04.000+01:00,547688803,20410699878,2022-02-14T11:33:06.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 01:24:04","14.02.2022 11:33:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T06:54:52.301+01:00,NaplataPutarine,81EJ083,2022-02-15T06:54:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T06:54:50.000+01:00,547688803,20410699878,2022-02-15T02:10:04.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 06:54:50","15.02.2022 02:10:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T14:12:06.655+01:00,NaplataPutarine,81FS462,2022-02-15T14:12:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T14:12:02.000+01:00,547691293,20410724775,2022-02-15T13:01:08.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 14:12:02","15.02.2022 13:01:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T18:59:40.389+01:00,NaplataPutarine,81FS462,2022-02-15T18:59:34.000+01:00,"Beograd - Pirot istok",,7280,2022-02-15T18:59:34.000+01:00,547691293,20410724775,2022-02-15T15:00:14.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 18:59:34","15.02.2022 15:00:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T14:12:00.645+01:00,NaplataPutarine,81ABD226,2022-02-15T14:11:58.000+01:00,"Morović - Šimanovci",,2300,2022-02-15T14:11:58.000+01:00,547691304,20410724882,2022-02-15T12:57:00.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 14:11:58","15.02.2022 12:57:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T18:59:45.820+01:00,NaplataPutarine,81ABD226,2022-02-15T18:59:38.000+01:00,"Beograd - Pirot istok",,7280,2022-02-15T18:59:38.000+01:00,547691304,20410724882,2022-02-15T15:00:20.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 18:59:38","15.02.2022 15:00:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T14:30:23.831+01:00,NaplataPutarine,14ABD975,2022-02-15T14:30:18.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-15T14:30:18.000+01:00,547691635,20410728198,2022-02-15T00:08:32.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 14:30:18","15.02.2022 00:08:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T16:09:31.728+01:00,NaplataPutarine,14ABD975,2022-02-15T16:09:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T16:09:28.000+01:00,547691635,20410728198,2022-02-15T15:17:24.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 16:09:28","15.02.2022 15:17:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T12:44:39.238+01:00,NaplataPutarine,14ABD977,2022-02-15T12:44:34.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T12:44:34.000+01:00,547691647,20410728313,2022-02-15T10:10:28.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 12:44:34","15.02.2022 10:10:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T18:44:02.658+01:00,NaplataPutarine,14ABD977,2022-02-15T18:43:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T18:43:56.000+01:00,547691647,20410728313,2022-02-15T13:44:12.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 18:43:56","15.02.2022 13:44:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T04:21:57.452+01:00,NaplataPutarine,34DPE488,2022-02-15T04:21:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T04:21:52.000+01:00,547691674,20410728586,2022-02-15T00:05:34.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 04:21:52","15.02.2022 00:05:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T11:53:56.776+01:00,NaplataPutarine,16ARC18,2022-02-15T11:53:52.000+01:00,"Pirot istok - Niš Malča",,1590,2022-02-15T11:53:52.000+01:00,547691684,20410728685,2022-02-15T11:09:10.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 11:53:52","15.02.2022 11:09:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T02:36:24.308+01:00,NaplataPutarine,14ABD979,2022-02-15T02:36:18.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T02:36:18.000+01:00,547691695,20410728792,2022-02-15T01:28:00.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 02:36:18","15.02.2022 01:28:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T07:38:21.870+01:00,NaplataPutarine,14ABD979,2022-02-15T07:38:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T07:38:18.000+01:00,547691695,20410728792,2022-02-15T03:19:02.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 07:38:18","15.02.2022 03:19:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T23:03:15.054+01:00,NaplataPutarine,HNBJ077,2022-02-15T23:03:12.000+01:00,"Aleksinački rudnici - Smederevo",,3560,2022-02-15T23:03:12.000+01:00,547691730,20410729147,2022-02-15T21:22:28.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 23:03:12","15.02.2022 21:22:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T06:09:04.252+01:00,NaplataPutarine,16ANG74,2022-02-15T06:09:02.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-15T06:09:02.000+01:00,547691746,20410729303,2022-02-15T05:59:46.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 06:09:02","15.02.2022 05:59:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T10:47:14.101+01:00,NaplataPutarine,16ANG74,2022-02-15T10:47:12.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-15T10:47:12.000+01:00,547691746,20410729303,2022-02-15T06:47:30.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 10:47:12","15.02.2022 06:47:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T18:57:53.765+01:00,NaplataPutarine,34FU5253,2022-02-15T18:57:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T18:57:50.000+01:00,547691931,20410731150,2022-02-15T14:31:48.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 18:57:50","15.02.2022 14:31:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T03:35:39.316+01:00,NaplataPutarine,33ADY079,2022-02-15T03:35:38.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-02-15T03:35:38.000+01:00,547691947,20410731317,2022-02-14T23:25:38.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 03:35:38","14.02.2022 23:25:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T10:34:51.974+01:00,NaplataPutarine,54GC967,2022-02-15T10:34:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T10:34:48.000+01:00,547691950,20410731341,2022-02-15T09:43:30.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 10:34:48","15.02.2022 09:43:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T15:39:54.288+01:00,NaplataPutarine,54GC967,2022-02-15T15:39:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T15:39:50.000+01:00,547691950,20410731341,2022-02-15T11:24:48.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 15:39:50","15.02.2022 11:24:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T15:40:35.586+01:00,NaplataPutarine,42AHS187,2022-02-15T15:40:34.000+01:00,"Morović - Šimanovci",,2300,2022-02-15T15:40:34.000+01:00,547691954,20410731382,2022-02-15T14:47:54.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 15:40:34","15.02.2022 14:47:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T20:43:06.962+01:00,NaplataPutarine,42AHS187,2022-02-15T20:43:04.000+01:00,"Beograd - Pirot istok",,7280,2022-02-15T20:43:04.000+01:00,547691954,20410731382,2022-02-15T17:14:02.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 20:43:04","15.02.2022 17:14:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T14:04:43.886+01:00,NaplataPutarine,34DB1769,2022-02-15T14:04:38.000+01:00,"Jagodina - Dimitrovgrad",,4940,2022-02-15T14:04:38.000+01:00,547691964,20410731481,2022-02-15T11:21:40.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 14:04:38","15.02.2022 11:21:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T12:19:56.803+01:00,NaplataPutarine,14ABD001,2022-02-15T12:19:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T12:19:52.000+01:00,547691966,20410731507,2022-02-15T07:51:42.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 12:19:52","15.02.2022 07:51:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T15:12:36.493+01:00,NaplataPutarine,14ABD001,2022-02-15T15:12:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T15:12:30.000+01:00,547691966,20410731507,2022-02-15T14:20:10.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 15:12:30","15.02.2022 14:20:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T14:04:02.729+01:00,NaplataPutarine,42CBK76,2022-02-15T14:03:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T14:03:58.000+01:00,547691970,20410731549,2022-02-14T23:28:32.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 14:03:58","14.02.2022 23:28:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T09:44:04.831+01:00,NaplataPutarine,42AHS206,2022-02-15T09:44:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T09:44:00.000+01:00,547691974,20410731580,2022-02-14T20:03:02.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 09:44:00","14.02.2022 20:03:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T02:54:00.264+01:00,NaplataPutarine,K07J790,2022-02-15T02:53:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T02:53:58.000+01:00,547692014,20410731986,2022-02-14T10:24:22.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 02:53:58","14.02.2022 10:24:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T04:17:57.721+01:00,NaplataPutarine,K07J790,2022-02-15T04:17:54.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-15T04:17:54.000+01:00,547692014,20410731986,2022-02-15T03:35:46.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 04:17:54","15.02.2022 03:35:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T17:52:28.323+01:00,NaplataPutarine,34DJF089,2022-02-15T17:52:22.000+01:00,"Pirot istok - Beograd",,7280,2022-02-15T17:52:22.000+01:00,547692020,20410732042,2022-02-15T11:48:16.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 17:52:22","15.02.2022 11:48:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T19:36:46.980+01:00,NaplataPutarine,34DJF089,2022-02-15T19:36:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T19:36:44.000+01:00,547692020,20410732042,2022-02-15T18:44:12.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 19:36:44","15.02.2022 18:44:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T10:08:04.952+01:00,NaplataPutarine,34DKY214,2022-02-15T10:08:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T10:08:02.000+01:00,547692030,20410732141,2022-02-15T06:37:08.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 10:08:02","15.02.2022 06:37:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T13:39:27.552+01:00,NaplataPutarine,81EL475,2022-02-15T13:39:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T13:39:22.000+01:00,547692032,20410732166,2022-02-14T23:05:40.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 13:39:22","14.02.2022 23:05:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T15:20:45.977+01:00,NaplataPutarine,81EL475,2022-02-15T15:20:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T15:20:42.000+01:00,547692032,20410732166,2022-02-15T14:30:04.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 15:20:42","15.02.2022 14:30:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T05:14:35.786+01:00,NaplataPutarine,42AHP638,2022-02-15T05:14:34.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T05:14:34.000+01:00,547692076,20410732604,2022-02-15T04:20:40.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 05:14:34","15.02.2022 04:20:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T10:14:29.362+01:00,NaplataPutarine,42AHP638,2022-02-15T10:14:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T10:14:26.000+01:00,547692076,20410732604,2022-02-15T05:58:16.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 10:14:26","15.02.2022 05:58:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T01:49:50.512+01:00,NaplataPutarine,81ES146,2022-02-15T01:49:46.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T01:49:46.000+01:00,547692103,20410732877,2022-02-15T00:57:40.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 01:49:46","15.02.2022 00:57:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T06:55:29.374+01:00,NaplataPutarine,81ES146,2022-02-15T06:55:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T06:55:28.000+01:00,547692103,20410732877,2022-02-15T02:30:40.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 06:55:28","15.02.2022 02:30:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T05:25:38.879+01:00,NaplataPutarine,47AAT887,2022-02-15T05:25:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T05:25:34.000+01:00,560259971,21250582430,2022-02-15T00:12:38.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 05:25:34","15.02.2022 00:12:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T06:55:00.948+01:00,NaplataPutarine,47AAT887,2022-02-15T06:54:56.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-15T06:54:56.000+01:00,560259971,21250582430,2022-02-15T06:10:58.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 06:54:56","15.02.2022 06:10:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T12:10:18.868+01:00,NaplataPutarine,14ABK003,2022-02-15T12:10:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T12:10:14.000+01:00,560263336,21250616089,2022-02-15T07:51:22.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 12:10:14","15.02.2022 07:51:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T15:12:15.349+01:00,NaplataPutarine,14ABK003,2022-02-15T15:12:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T15:12:14.000+01:00,560263336,21250616089,2022-02-15T14:19:22.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 15:12:14","15.02.2022 14:19:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T21:40:49.477+01:00,NaplataPutarine,34BTB280,2022-02-15T21:40:44.000+01:00,"Šid - Šimanovci",,2980,2022-02-15T21:40:44.000+01:00,560263357,21250616295,2022-02-07T07:28:34.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 21:40:44","07.02.2022 07:28:34"
