KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T07:31:40.279+01:00,NaplataPutarine,PA8880BX,2022-01-17T07:31:34.000+01:00,"Šid - Šimanovci",,2980,2022-01-17T07:31:34.000+01:00,544566882,20290937943,2022-01-16T06:27:10.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 07:31:34","16.01.2022 06:27:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T12:33:36.086+01:00,NaplataPutarine,PA8880BX,2022-01-17T12:33:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-17T12:33:32.000+01:00,544566882,20290937943,2022-01-17T08:19:34.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 12:33:32","17.01.2022 08:19:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T06:05:43.706+01:00,NaplataPutarine,81FC296,2022-01-17T06:05:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-17T06:05:42.000+01:00,544786569,20300513379,2022-01-16T17:35:14.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 06:05:42","16.01.2022 17:35:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T07:46:56.684+01:00,NaplataPutarine,81FC296,2022-01-17T07:46:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-17T07:46:50.000+01:00,544786569,20300513379,2022-01-17T06:56:42.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 07:46:50","17.01.2022 06:56:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T19:15:25.508+01:00,NaplataPutarine,42FGT58,2022-01-17T19:15:22.000+01:00,"Beograd - Dimitrovgrad",,9310,2022-01-17T19:15:22.000+01:00,544786573,20300513411,2022-01-15T17:46:48.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 19:15:22","15.01.2022 17:46:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T07:00:42.656+01:00,NaplataPutarine,KH4390BH,2022-01-17T07:00:38.000+01:00,"Morović - Šimanovci",,2300,2022-01-17T07:00:38.000+01:00,544786574,20300513429,2022-01-16T20:13:38.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 07:00:38","16.01.2022 20:13:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T12:02:17.747+01:00,NaplataPutarine,KH4390BH,2022-01-17T12:02:12.000+01:00,"Beograd - Pirot istok",,7280,2022-01-17T12:02:12.000+01:00,544786574,20300513429,2022-01-17T07:48:08.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 12:02:12","17.01.2022 07:48:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T11:46:24.869+01:00,NaplataPutarine,ZG4953FA,2022-01-17T11:46:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-17T11:46:24.000+01:00,544789434,20300542022,2022-01-17T08:19:30.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 11:46:24","17.01.2022 08:19:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T18:11:10.879+01:00,NaplataPutarine,ZG4953FA,2022-01-17T18:11:04.000+01:00,"Šimanovci - Šid",,2580,2022-01-17T18:11:04.000+01:00,544789434,20300542022,2022-01-17T17:18:30.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 18:11:04","17.01.2022 17:18:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T10:02:16.861+01:00,NaplataPutarine,KC800HO,2022-01-17T10:02:12.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-01-17T10:02:12.000+01:00,544789442,20300542105,2022-01-17T09:23:46.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 10:02:12","17.01.2022 09:23:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T12:26:26.091+01:00,NaplataPutarine,KC800HO,2022-01-17T12:26:18.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-01-17T12:26:18.000+01:00,544789442,20300542105,2022-01-17T11:59:16.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 12:26:18","17.01.2022 11:59:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T18:09:26.131+01:00,NaplataPutarine,KC800HO,2022-01-17T18:09:24.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-17T18:09:24.000+01:00,544789442,20300542105,2022-01-17T17:27:54.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 18:09:24","17.01.2022 17:27:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T00:28:38.332+01:00,NaplataPutarine,PDC726,2022-01-17T00:28:36.000+01:00,"Ruma - Šimanovci",,880,2022-01-17T00:28:36.000+01:00,544789443,20300542113,2022-01-17T00:07:56.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 00:28:36","17.01.2022 00:07:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T09:22:00.729+01:00,NaplataPutarine,BG2239MO,2022-01-17T09:21:54.000+01:00,"Batočina - Pojate",,360,2022-01-17T09:21:54.000+01:00,544789456,20300542246,2022-01-17T08:45:18.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 09:21:54","17.01.2022 08:45:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T16:38:39.290+01:00,NaplataPutarine,BG2239MO,2022-01-17T16:38:38.000+01:00,"Pojate - Batočina",,360,2022-01-17T16:38:38.000+01:00,544789456,20300542246,2022-01-17T16:00:40.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 16:38:38","17.01.2022 16:00:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T09:05:19.675+01:00,NaplataPutarine,K97M526,2022-01-17T09:05:16.000+01:00,"Šid - Ruma",,1700,2022-01-17T09:05:16.000+01:00,544789460,20300542287,2022-01-17T08:29:34.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 09:05:16","17.01.2022 08:29:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T09:55:21.755+01:00,NaplataPutarine,14AAF940,2022-01-17T09:55:16.000+01:00,"Morović - Šimanovci",,2980,2022-01-17T09:55:16.000+01:00,544789477,20300542451,2022-01-16T08:46:52.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 09:55:16","16.01.2022 08:46:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T16:22:05.356+01:00,NaplataPutarine,14AAF940,2022-01-17T16:22:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-17T16:22:00.000+01:00,544789477,20300542451,2022-01-17T10:40:46.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 16:22:00","17.01.2022 10:40:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T22:11:35.708+01:00,NaplataPutarine,T98J847,2022-01-17T22:11:30.000+01:00,"Pojate - Smederevo",,2730,2022-01-17T22:11:30.000+01:00,544789483,20300542519,2022-01-17T20:52:28.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 22:11:30","17.01.2022 20:52:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T06:10:59.870+01:00,NaplataPutarine,34TH1571,2022-01-17T06:10:56.000+01:00,"Šid - Šimanovci",,2580,2022-01-17T06:10:56.000+01:00,544789487,20300542550,2022-01-16T15:00:48.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 06:10:56","16.01.2022 15:00:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T11:59:54.487+01:00,NaplataPutarine,34TH1571,2022-01-17T11:59:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-17T11:59:48.000+01:00,544789487,20300542550,2022-01-17T07:00:08.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 11:59:48","17.01.2022 07:00:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T03:07:03.581+01:00,NaplataPutarine,10AFU803,2022-01-17T03:07:02.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-17T03:07:02.000+01:00,544789518,20300542865,2022-01-16T22:50:06.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 03:07:02","16.01.2022 22:50:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T16:07:23.866+01:00,NaplataPutarine,10AFU803,2022-01-17T16:07:18.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-17T16:07:18.000+01:00,544789518,20300542865,2022-01-17T15:56:38.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 16:07:18","17.01.2022 15:56:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T17:59:03.268+01:00,NaplataPutarine,10AFU803,2022-01-17T17:58:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-17T17:58:58.000+01:00,544789518,20300542865,2022-01-17T17:06:06.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 17:58:58","17.01.2022 17:06:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T10:07:47.508+01:00,NaplataPutarine,14ABK082,2022-01-17T10:07:42.000+01:00,"Šid - Šimanovci",,2580,2022-01-17T10:07:42.000+01:00,544789531,20300542998,2022-01-17T08:21:56.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 10:07:42","17.01.2022 08:21:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T15:01:47.269+01:00,NaplataPutarine,14ABK082,2022-01-17T15:01:42.000+01:00,"Beograd - Pirot istok",,7280,2022-01-17T15:01:42.000+01:00,544789531,20300542998,2022-01-17T10:50:26.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 15:01:42","17.01.2022 10:50:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T03:13:20.768+01:00,NaplataPutarine,14ABA343,2022-01-17T03:13:18.000+01:00,"Šid - Šimanovci",,2580,2022-01-17T03:13:18.000+01:00,544789532,20300543004,2022-01-17T02:21:14.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 03:13:18","17.01.2022 02:21:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T18:27:27.304+01:00,NaplataPutarine,14ABA343,2022-01-17T18:27:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-17T18:27:24.000+01:00,544789532,20300543004,2022-01-17T03:55:18.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 18:27:24","17.01.2022 03:55:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T08:00:15.606+01:00,NaplataPutarine,61K15883,2022-01-17T08:00:12.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-17T08:00:12.000+01:00,544796359,20300611272,2022-01-17T04:49:06.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 08:00:12","17.01.2022 04:49:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T10:28:16.673+01:00,NaplataPutarine,61K15883,2022-01-17T10:28:10.000+01:00,"Šimanovci - Šid",,2580,2022-01-17T10:28:10.000+01:00,544796359,20300611272,2022-01-17T09:35:30.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 10:28:10","17.01.2022 09:35:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T09:13:52.692+01:00,NaplataPutarine,42AJA650,2022-01-17T09:13:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-17T09:13:50.000+01:00,544800737,20300655055,2022-01-17T08:02:10.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 09:13:50","17.01.2022 08:02:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T13:41:38.285+01:00,NaplataPutarine,42AJA650,2022-01-17T13:41:36.000+01:00,"Beograd - Niš Malča",,5690,2022-01-17T13:41:36.000+01:00,544800737,20300655055,2022-01-17T09:58:30.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 13:41:36","17.01.2022 09:58:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T02:01:52.617+01:00,NaplataPutarine,PB2494PP,2022-01-17T02:01:52.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-17T02:01:52.000+01:00,544800738,20300655063,2022-01-16T12:44:24.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 02:01:52","16.01.2022 12:44:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T07:00:09.680+01:00,NaplataPutarine,BT9801KK,2022-01-17T07:00:08.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-17T07:00:08.000+01:00,544800758,20300655261,2022-01-17T06:49:36.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 07:00:08","17.01.2022 06:49:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T08:40:25.003+01:00,NaplataPutarine,BT9801KK,2022-01-17T08:40:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-17T08:40:20.000+01:00,544800758,20300655261,2022-01-17T07:46:32.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 08:40:20","17.01.2022 07:46:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T00:48:22.699+01:00,NaplataPutarine,BT6484KP,2022-01-17T00:48:16.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-17T00:48:16.000+01:00,544800759,20300655279,2022-01-17T00:37:44.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 00:48:16","17.01.2022 00:37:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T02:23:16.587+01:00,NaplataPutarine,BT6484KP,2022-01-17T02:23:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-17T02:23:12.000+01:00,544800759,20300655279,2022-01-17T01:30:28.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 02:23:12","17.01.2022 01:30:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T03:37:24.522+01:00,NaplataPutarine,16ANK457,2022-01-17T03:37:20.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-17T03:37:20.000+01:00,544800777,20300655451,2022-01-17T02:40:22.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 03:37:20","17.01.2022 02:40:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T05:47:22.338+01:00,NaplataPutarine,34ACS603,2022-01-17T05:47:18.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-17T05:47:18.000+01:00,544800781,20300655493,2022-01-17T01:55:58.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 05:47:18","17.01.2022 01:55:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T07:18:21.523+01:00,NaplataPutarine,34ACS603,2022-01-17T07:18:16.000+01:00,"Šimanovci - Šid",,2580,2022-01-17T07:18:16.000+01:00,544800781,20300655493,2022-01-17T06:27:54.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 07:18:16","17.01.2022 06:27:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T17:20:50.677+01:00,NaplataPutarine,BT3473KC,2022-01-17T17:20:48.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-17T17:20:48.000+01:00,544800796,20300655642,2022-01-17T13:05:00.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 17:20:48","17.01.2022 13:05:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T18:04:59.233+01:00,NaplataPutarine,14GF540,2022-01-17T18:04:56.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-17T18:04:56.000+01:00,544800812,20300655808,2022-01-17T16:31:26.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 18:04:56","17.01.2022 16:31:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T23:09:26.688+01:00,NaplataPutarine,14GF540,2022-01-17T23:09:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-17T23:09:22.000+01:00,544800812,20300655808,2022-01-17T18:57:48.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 23:09:22","17.01.2022 18:57:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T11:25:43.861+01:00,NaplataPutarine,81EA036,2022-01-17T11:25:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-17T11:25:38.000+01:00,544800816,20300655840,2022-01-17T10:32:16.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 11:25:38","17.01.2022 10:32:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T16:23:41.801+01:00,NaplataPutarine,81EA036,2022-01-17T16:23:38.000+01:00,"Beograd - Pirot istok",,7280,2022-01-17T16:23:38.000+01:00,544800816,20300655840,2022-01-17T12:09:56.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 16:23:38","17.01.2022 12:09:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T13:34:19.515+01:00,NaplataPutarine,81FC360,2022-01-17T13:34:16.000+01:00,"Šid - Šimanovci",,2580,2022-01-17T13:34:16.000+01:00,544800821,20300655899,2022-01-17T12:44:08.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 13:34:16","17.01.2022 12:44:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T05:23:14.142+01:00,NaplataPutarine,14GM722,2022-01-17T05:23:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-17T05:23:08.000+01:00,544800825,20300655931,2022-01-16T14:33:26.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 05:23:08","16.01.2022 14:33:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T05:45:14.842+01:00,NaplataPutarine,14NB470,2022-01-17T05:45:12.000+01:00,"Šimanovci - Šid",,2580,2022-01-17T05:45:12.000+01:00,544801035,20300658034,2022-01-17T04:54:20.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 05:45:12","17.01.2022 04:54:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T22:46:34.331+01:00,NaplataPutarine,35R4030,2022-01-17T22:46:32.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-17T22:46:32.000+01:00,544801042,20300658109,2022-01-17T21:58:16.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 22:46:32","17.01.2022 21:58:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T07:39:31.290+01:00,NaplataPutarine,42AGT831,2022-01-17T07:39:30.000+01:00,"Šid - Šimanovci",,2580,2022-01-17T07:39:30.000+01:00,544801050,20300658182,2022-01-17T06:46:06.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 07:39:30","17.01.2022 06:46:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T12:57:20.302+01:00,NaplataPutarine,42AGT831,2022-01-17T12:57:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-17T12:57:16.000+01:00,544801050,20300658182,2022-01-17T08:25:50.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 12:57:16","17.01.2022 08:25:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T08:26:56.826+01:00,NaplataPutarine,81ED477,2022-01-17T08:26:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-17T08:26:52.000+01:00,544801055,20300658232,2022-01-16T17:52:08.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 08:26:52","16.01.2022 17:52:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T15:25:29.163+01:00,NaplataPutarine,81ED477,2022-01-17T15:25:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-17T15:25:22.000+01:00,544801055,20300658232,2022-01-17T10:56:00.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 15:25:22","17.01.2022 10:56:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T05:51:37.285+01:00,NaplataPutarine,81FP122,2022-01-17T05:51:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-17T05:51:32.000+01:00,544801069,20300658372,2022-01-17T03:54:44.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 05:51:32","17.01.2022 03:54:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T23:26:17.001+01:00,NaplataPutarine,81FP122,2022-01-17T23:26:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-17T23:26:10.000+01:00,544801069,20300658372,2022-01-17T06:35:46.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 23:26:10","17.01.2022 06:35:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T00:47:29.341+01:00,NaplataPutarine,42AJA834,2022-01-17T00:47:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-17T00:47:22.000+01:00,544801078,20300658463,2022-01-16T21:20:32.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 00:47:22","16.01.2022 21:20:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T06:00:27.836+01:00,NaplataPutarine,42AJA834,2022-01-17T06:00:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-17T06:00:22.000+01:00,544801078,20300658463,2022-01-17T05:07:50.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 06:00:22","17.01.2022 05:07:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T19:06:10.734+01:00,NaplataPutarine,34FM0723,2022-01-17T19:06:06.000+01:00,"Pirot istok - Beograd",,7280,2022-01-17T19:06:06.000+01:00,544801083,20300658513,2022-01-17T14:22:22.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 19:06:06","17.01.2022 14:22:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T21:34:19.740+01:00,NaplataPutarine,34FM0723,2022-01-17T21:34:16.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-17T21:34:16.000+01:00,544801083,20300658513,2022-01-17T19:54:24.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 21:34:16","17.01.2022 19:54:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T17:45:30.101+01:00,NaplataPutarine,33EFM22,2022-01-17T17:45:28.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-17T17:45:28.000+01:00,544801103,20300658711,2022-01-17T13:58:36.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 17:45:28","17.01.2022 13:58:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T19:57:43.121+01:00,NaplataPutarine,33EFM22,2022-01-17T19:57:40.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-17T19:57:40.000+01:00,544801103,20300658711,2022-01-17T19:28:10.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 19:57:40","17.01.2022 19:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T21:59:45.042+01:00,NaplataPutarine,33EFM22,2022-01-17T21:59:42.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-17T21:59:42.000+01:00,544801103,20300658711,2022-01-17T21:30:32.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 21:59:42","17.01.2022 21:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T05:29:55.700+01:00,NaplataPutarine,35HC6349,2022-01-17T05:29:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-17T05:29:52.000+01:00,544801115,20300658836,2022-01-17T01:56:38.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 05:29:52","17.01.2022 01:56:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T01:32:51.904+01:00,NaplataPutarine,42AIS265,2022-01-17T01:32:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-17T01:32:50.000+01:00,544801116,20300658844,2022-01-17T00:40:22.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 01:32:50","17.01.2022 00:40:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T02:02:33.556+01:00,NaplataPutarine,42AIZ148,2022-01-17T02:02:32.000+01:00,"Morović - Šimanovci",,2300,2022-01-17T02:02:32.000+01:00,544801131,20300658992,2022-01-17T00:32:30.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 02:02:32","17.01.2022 00:32:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T05:22:17.486+01:00,NaplataPutarine,42AIZ148,2022-01-17T05:22:12.000+01:00,"Beograd - Niš Malča",,5690,2022-01-17T05:22:12.000+01:00,544801131,20300658992,2022-01-17T02:48:08.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 05:22:12","17.01.2022 02:48:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T17:37:21.229+01:00,NaplataPutarine,42AIZ148,2022-01-17T17:37:16.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-17T17:37:16.000+01:00,544801131,20300658992,2022-01-17T16:41:44.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 17:37:16","17.01.2022 16:41:44"
