KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T09:50:04.476+01:00,NaplataPutarine,34DKB652,2022-02-19T09:50:00.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-19T09:50:00.000+01:00,544796339,20300611074,2022-02-19T05:16:10.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 09:50:00","19.02.2022 05:16:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T19:32:50.803+01:00,NaplataPutarine,34DKB652,2022-02-19T19:32:50.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-02-19T19:32:50.000+01:00,544796339,20300611074,2022-02-19T19:21:42.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 19:32:50","19.02.2022 19:21:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T19:58:20.012+01:00,NaplataPutarine,34DKB652,2022-02-19T19:58:16.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-19T19:58:16.000+01:00,544796339,20300611074,2022-02-19T19:47:20.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 19:58:16","19.02.2022 19:47:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T04:21:05.035+01:00,NaplataPutarine,34CGS901,2022-02-19T04:21:00.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-19T04:21:00.000+01:00,544796351,20300611199,2022-02-19T02:51:18.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 04:21:00","19.02.2022 02:51:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T09:53:19.806+01:00,NaplataPutarine,34CGS901,2022-02-19T09:53:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-19T09:53:16.000+01:00,544796351,20300611199,2022-02-19T05:16:02.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 09:53:16","19.02.2022 05:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T07:53:13.531+01:00,NaplataPutarine,16AKC531,2022-02-19T07:53:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-19T07:53:12.000+01:00,544796377,20300611454,2022-02-19T04:24:36.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 07:53:12","19.02.2022 04:24:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T11:02:37.415+01:00,NaplataPutarine,16AKC531,2022-02-19T11:02:32.000+01:00,"Šimanovci - Šid",,2580,2022-02-19T11:02:32.000+01:00,544796377,20300611454,2022-02-19T10:09:44.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 11:02:32","19.02.2022 10:09:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T00:39:51.358+01:00,NaplataPutarine,34EHJ551,2022-02-19T00:39:46.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-19T00:39:46.000+01:00,544800793,20300655618,2022-02-18T20:40:16.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 00:39:46","18.02.2022 20:40:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T02:58:07.293+01:00,NaplataPutarine,34EHJ551,2022-02-19T02:58:04.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-19T02:58:04.000+01:00,544800793,20300655618,2022-02-19T01:27:44.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 02:58:04","19.02.2022 01:27:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T13:16:22.340+01:00,NaplataPutarine,14ABB500,2022-02-19T13:16:16.000+01:00,"Šid - Šimanovci",,2580,2022-02-19T13:16:16.000+01:00,544800830,20300655980,2022-02-19T12:24:56.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 13:16:16","19.02.2022 12:24:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T14:45:18.682+01:00,NaplataPutarine,14ABB500,2022-02-19T14:45:16.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-19T14:45:16.000+01:00,544800830,20300655980,2022-02-19T14:35:26.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 14:45:16","19.02.2022 14:35:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T18:15:28.939+01:00,NaplataPutarine,14ABB500,2022-02-19T18:15:22.000+01:00,"Mali Požarevac - Niš Malča",,5230,2022-02-19T18:15:22.000+01:00,544800830,20300655980,2022-02-19T15:51:38.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 18:15:22","19.02.2022 15:51:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T20:30:02.299+01:00,NaplataPutarine,42AJA643,2022-02-19T20:30:00.000+01:00,"Pirot istok - Beograd",,7280,2022-02-19T20:30:00.000+01:00,544801049,20300658174,2022-02-19T17:12:12.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 20:30:00","19.02.2022 17:12:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T23:13:25.950+01:00,NaplataPutarine,42AJA643,2022-02-19T23:13:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-19T23:13:22.000+01:00,544801049,20300658174,2022-02-19T22:20:24.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 23:13:22","19.02.2022 22:20:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T10:04:30.661+01:00,NaplataPutarine,42AIV969,2022-02-19T10:04:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-19T10:04:28.000+01:00,544801066,20300658349,2022-02-18T19:26:36.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 10:04:28","18.02.2022 19:26:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T20:31:17.902+01:00,NaplataPutarine,77BL080,2022-02-19T20:31:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-19T20:31:14.000+01:00,544801089,20300658570,2022-02-19T05:57:18.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 20:31:14","19.02.2022 05:57:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T22:15:15.954+01:00,NaplataPutarine,77BL080,2022-02-19T22:15:12.000+01:00,"Šimanovci - Šid",,2580,2022-02-19T22:15:12.000+01:00,544801089,20300658570,2022-02-19T21:24:00.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 22:15:12","19.02.2022 21:24:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T18:54:22.970+01:00,NaplataPutarine,42AJA851,2022-02-19T18:54:18.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-19T18:54:18.000+01:00,544801101,20300658695,2022-02-19T18:01:16.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 18:54:18","19.02.2022 18:01:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T22:33:45.699+01:00,NaplataPutarine,42AJA851,2022-02-19T22:33:44.000+01:00,"Niš Malča - Beograd",,5690,2022-02-19T22:33:44.000+01:00,544801101,20300658695,2022-02-19T20:03:02.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 22:33:44","19.02.2022 20:03:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T01:17:42.851+01:00,NaplataPutarine,33EFM22,2022-02-19T01:17:38.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-19T01:17:38.000+01:00,544801103,20300658711,2022-02-19T00:47:54.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 01:17:38","19.02.2022 00:47:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T15:55:53.172+01:00,NaplataPutarine,33EFM22,2022-02-19T15:55:48.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-19T15:55:48.000+01:00,544801103,20300658711,2022-02-19T15:27:26.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 15:55:48","19.02.2022 15:27:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T21:46:58.022+01:00,NaplataPutarine,33EFM22,2022-02-19T21:46:52.000+01:00,"Smederevo - Pirot istok",,6210,2022-02-19T21:46:52.000+01:00,544801103,20300658711,2022-02-19T17:31:10.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 21:46:52","19.02.2022 17:31:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T02:02:07.843+01:00,NaplataPutarine,42AIZ147,2022-02-19T02:02:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-19T02:02:02.000+01:00,544801104,20300658729,2022-02-19T01:09:50.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 02:02:02","19.02.2022 01:09:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T06:02:02.643+01:00,NaplataPutarine,42AIZ147,2022-02-19T06:02:00.000+01:00,"Beograd - Niš Malča",,5690,2022-02-19T06:02:00.000+01:00,544801104,20300658729,2022-02-19T02:41:54.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 06:02:00","19.02.2022 02:41:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T16:10:17.211+01:00,NaplataPutarine,42AIZ147,2022-02-19T16:10:10.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-19T16:10:10.000+01:00,544801104,20300658729,2022-02-19T15:15:22.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 16:10:10","19.02.2022 15:15:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T07:12:05.160+01:00,NaplataPutarine,34EGY414,2022-02-19T07:12:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-19T07:12:02.000+01:00,544801559,20300663273,2022-02-19T06:20:26.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 07:12:02","19.02.2022 06:20:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T04:15:59.611+01:00,NaplataPutarine,07ART674,2022-02-19T04:15:54.000+01:00,"Morović - Šimanovci",,2300,2022-02-19T04:15:54.000+01:00,544801561,20300663299,2022-02-19T03:13:06.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 04:15:54","19.02.2022 03:13:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T17:42:18.504+01:00,NaplataPutarine,07ART674,2022-02-19T17:42:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-19T17:42:12.000+01:00,544801561,20300663299,2022-02-19T05:09:32.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 17:42:12","19.02.2022 05:09:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T00:04:10.496+01:00,NaplataPutarine,42PP886,2022-02-19T00:04:06.000+01:00,"Šid - Šimanovci",,2580,2022-02-19T00:04:06.000+01:00,544801562,20300663307,2022-02-18T23:09:22.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 00:04:06","18.02.2022 23:09:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T01:07:00.314+01:00,NaplataPutarine,42PP886,2022-02-19T01:06:54.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-19T01:06:54.000+01:00,544801562,20300663307,2022-02-19T00:55:38.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 01:06:54","19.02.2022 00:55:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T06:27:21.070+01:00,NaplataPutarine,81FK130,2022-02-19T06:27:18.000+01:00,"Šid - Šimanovci",,2580,2022-02-19T06:27:18.000+01:00,544801609,20300663778,2022-02-19T05:33:50.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 06:27:18","19.02.2022 05:33:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T11:51:37.808+01:00,NaplataPutarine,81FK130,2022-02-19T11:51:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-19T11:51:32.000+01:00,544801609,20300663778,2022-02-19T07:17:58.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 11:51:32","19.02.2022 07:17:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T04:33:35.624+01:00,NaplataPutarine,77ABH376,2022-02-19T04:33:34.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-19T04:33:34.000+01:00,544801621,20300663893,2022-02-19T03:04:34.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 04:33:34","19.02.2022 03:04:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T09:44:05.131+01:00,NaplataPutarine,77ABH376,2022-02-19T09:44:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-19T09:44:00.000+01:00,544801621,20300663893,2022-02-19T05:25:18.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 09:44:00","19.02.2022 05:25:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T09:34:04.371+01:00,NaplataPutarine,PA181HB,2022-02-19T09:34:02.000+01:00,"Pirot zapad - Smederevo",,5940,2022-02-19T09:34:02.000+01:00,544803354,20300681226,2022-02-19T06:48:52.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 09:34:02","19.02.2022 06:48:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T13:39:17.131+01:00,NaplataPutarine,BG2163BH,2022-02-19T13:39:12.000+01:00,"Beograd - Velika Plana",,300,2022-02-19T13:39:12.000+01:00,544804176,20300689443,2022-02-19T13:06:06.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 13:39:12","19.02.2022 13:06:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T19:39:27.463+01:00,NaplataPutarine,BG2163BH,2022-02-19T19:39:22.000+01:00,"Mali Požarevac - Beograd",,80,2022-02-19T19:39:22.000+01:00,544804176,20300689443,2022-02-19T19:31:48.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 19:39:22","19.02.2022 19:31:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T18:20:47.887+01:00,NaplataPutarine,SK0463AF,2022-02-19T18:20:44.000+01:00,"Pojate - Preševo",,5110,2022-02-19T18:20:44.000+01:00,544804188,20300689567,2022-02-19T15:51:28.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 18:20:44","19.02.2022 15:51:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T10:06:38.917+01:00,NaplataPutarine,VU961EG,2022-02-19T10:06:36.000+01:00,"Preševo - Beograd",,8910,2022-02-19T10:06:36.000+01:00,544804192,20300689609,2022-02-19T05:11:52.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 10:06:36","19.02.2022 05:11:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T12:46:06.182+01:00,NaplataPutarine,VU961EG,2022-02-19T12:46:02.000+01:00,"Stara Pazova - Vrbas",,2170,2022-02-19T12:46:02.000+01:00,544804192,20300689609,2022-02-19T11:52:06.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 12:46:02","19.02.2022 11:52:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T14:28:22.230+01:00,NaplataPutarine,42FMA94,2022-02-19T14:28:18.000+01:00,"Pirot istok - Beograd",,7280,2022-02-19T14:28:18.000+01:00,544808934,20300737028,2022-02-19T09:16:20.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 14:28:18","19.02.2022 09:16:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T16:13:44.501+01:00,NaplataPutarine,42FMA94,2022-02-19T16:13:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-19T16:13:38.000+01:00,544808934,20300737028,2022-02-19T15:21:44.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 16:13:38","19.02.2022 15:21:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T14:28:46.558+01:00,NaplataPutarine,34FT9654,2022-02-19T14:28:44.000+01:00,"Pirot istok - Beograd",,7280,2022-02-19T14:28:44.000+01:00,544808966,20300737341,2022-02-19T09:17:30.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 14:28:44","19.02.2022 09:17:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T16:15:20.565+01:00,NaplataPutarine,34FT9654,2022-02-19T16:15:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-19T16:15:14.000+01:00,544808966,20300737341,2022-02-19T15:22:18.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 16:15:14","19.02.2022 15:22:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T07:35:58.605+01:00,NaplataPutarine,41AIS184,2022-02-19T07:35:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-19T07:35:56.000+01:00,544808978,20300737465,2022-02-18T23:24:12.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 07:35:56","18.02.2022 23:24:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T21:40:04.096+01:00,NaplataPutarine,34GJR62,2022-02-19T21:40:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-19T21:40:00.000+01:00,544808993,20300737614,2022-02-19T17:09:22.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 21:40:00","19.02.2022 17:09:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T23:15:45.688+01:00,NaplataPutarine,34GJR62,2022-02-19T23:15:40.000+01:00,"Šimanovci - Šid",,2580,2022-02-19T23:15:40.000+01:00,544808993,20300737614,2022-02-19T22:23:10.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 23:15:40","19.02.2022 22:23:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T23:41:30.904+01:00,NaplataPutarine,34GJR62,2022-02-19T23:41:24.000+01:00,"Šid - Morović",,240,2022-02-19T23:41:24.000+01:00,544808993,20300737614,2022-02-19T23:39:44.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 23:41:24","19.02.2022 23:39:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T22:20:41.370+01:00,NaplataPutarine,33AJB792,2022-02-19T22:20:38.000+01:00,"Pirot istok - Smederevo",,6210,2022-02-19T22:20:38.000+01:00,544808994,20300737622,2022-02-19T17:58:10.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 22:20:38","19.02.2022 17:58:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T03:42:34.446+01:00,NaplataPutarine,34ESA801,2022-02-19T03:42:32.000+01:00,"Šimanovci - Šid",,2580,2022-02-19T03:42:32.000+01:00,544808995,20300737630,2022-02-19T02:51:00.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 03:42:32","19.02.2022 02:51:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T16:21:43.191+01:00,NaplataPutarine,06JSE92,2022-02-19T16:21:38.000+01:00,"Morović - Šimanovci",,2300,2022-02-19T16:21:38.000+01:00,544809009,20300737770,2022-02-19T15:26:22.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 16:21:38","19.02.2022 15:26:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T21:13:19.561+01:00,NaplataPutarine,06JSE92,2022-02-19T21:13:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-19T21:13:16.000+01:00,544809009,20300737770,2022-02-19T17:04:32.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 21:13:16","19.02.2022 17:04:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T02:08:38.682+01:00,NaplataPutarine,34FT3799,2022-02-19T02:08:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-19T02:08:36.000+01:00,544809480,20300742481,2022-02-18T21:24:36.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 02:08:36","18.02.2022 21:24:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T09:10:38.295+01:00,NaplataPutarine,34EMT460,2022-02-19T09:10:32.000+01:00,"Šimanovci - Šid",,2580,2022-02-19T09:10:32.000+01:00,544809489,20300742572,2022-02-19T08:18:38.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 09:10:32","19.02.2022 08:18:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T16:00:10.840+01:00,NaplataPutarine,42AKF838,2022-02-19T16:00:06.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-19T16:00:06.000+01:00,544809508,20300742762,2022-02-19T12:37:16.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 16:00:06","19.02.2022 12:37:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T04:36:57.568+01:00,NaplataPutarine,16ARE005,2022-02-19T04:36:54.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-19T04:36:54.000+01:00,544809510,20300742788,2022-02-19T03:07:14.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 04:36:54","19.02.2022 03:07:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T09:58:02.760+01:00,NaplataPutarine,16ARE005,2022-02-19T09:57:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-19T09:57:56.000+01:00,544809510,20300742788,2022-02-19T05:27:20.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 09:57:56","19.02.2022 05:27:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T05:03:24.820+01:00,NaplataPutarine,34EPT801,2022-02-19T05:03:18.000+01:00,"Šid - Šimanovci",,2580,2022-02-19T05:03:18.000+01:00,544809514,20300742820,2022-02-19T04:10:46.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 05:03:18","19.02.2022 04:10:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T09:50:10.887+01:00,NaplataPutarine,34EPT801,2022-02-19T09:50:04.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-19T09:50:04.000+01:00,544809514,20300742820,2022-02-19T05:46:12.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 09:50:04","19.02.2022 05:46:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T19:32:56.256+01:00,NaplataPutarine,34EPT801,2022-02-19T19:32:54.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-02-19T19:32:54.000+01:00,544809514,20300742820,2022-02-19T19:21:46.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 19:32:54","19.02.2022 19:21:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T05:19:22.888+01:00,NaplataPutarine,34ENF332,2022-02-19T05:19:20.000+01:00,"Morović - Šimanovci",,2300,2022-02-19T05:19:20.000+01:00,544812601,20300773692,2022-02-19T04:26:46.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 05:19:20","19.02.2022 04:26:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T10:05:17.230+01:00,NaplataPutarine,34ENF332,2022-02-19T10:05:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-19T10:05:14.000+01:00,544812601,20300773692,2022-02-19T06:05:04.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 10:05:14","19.02.2022 06:05:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T09:02:18.344+01:00,NaplataPutarine,14GM964,2022-02-19T09:02:12.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-19T09:02:12.000+01:00,544819034,20300838024,2022-02-19T07:33:42.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 09:02:12","19.02.2022 07:33:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T15:56:00.107+01:00,NaplataPutarine,14GM964,2022-02-19T15:55:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-19T15:55:56.000+01:00,544819034,20300838024,2022-02-19T10:28:40.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 15:55:56","19.02.2022 10:28:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T05:58:12.492+01:00,NaplataPutarine,BT4686KP,2022-02-19T05:58:10.000+01:00,"Morović - Šimanovci",,2300,2022-02-19T05:58:10.000+01:00,544819054,20300838222,2022-02-19T05:07:06.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 05:58:10","19.02.2022 05:07:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T10:49:09.921+01:00,NaplataPutarine,BT4686KP,2022-02-19T10:49:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-19T10:49:06.000+01:00,544819054,20300838222,2022-02-19T06:41:36.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 10:49:06","19.02.2022 06:41:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T21:03:10.812+01:00,NaplataPutarine,14AG500,2022-02-19T21:03:06.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-19T21:03:06.000+01:00,544819055,20300838230,2022-02-19T19:33:08.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 21:03:06","19.02.2022 19:33:08"
