KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T16:41:26.728+01:00,NaplataPutarine,RI1442A,2021-12-28T16:41:20.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-28T16:41:20.000+01:00,431335959,19451090799,2021-12-28T13:27:14.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 16:41:20","28.12.2021 13:27:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T11:41:11.420+01:00,NaplataPutarine,ZG3700GS,2021-12-28T11:41:08.000+01:00,"Šid - Šimanovci",,2580,2021-12-28T11:41:08.000+01:00,431339116,19451122360,2021-12-28T10:41:04.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 11:41:08","28.12.2021 10:41:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T16:46:17.785+01:00,NaplataPutarine,ZG3700GS,2021-12-28T16:46:12.000+01:00,"Beograd - Pirot istok",,7280,2021-12-28T16:46:12.000+01:00,431339116,19451122360,2021-12-28T13:29:24.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 16:46:12","28.12.2021 13:29:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T16:30:57.725+01:00,NaplataPutarine,07DEA99,2021-12-28T16:30:56.000+01:00,"Pojate - Dimitrovgrad",,4050,2021-12-28T16:30:56.000+01:00,431339337,19451124572,2021-12-28T14:44:16.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 16:30:56","28.12.2021 14:44:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T12:09:17.468+01:00,NaplataPutarine,KA762JK,2021-12-28T12:09:12.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-12-28T12:09:12.000+01:00,431490426,19460014020,2021-12-28T11:37:06.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 12:09:12","28.12.2021 11:37:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T14:34:37.012+01:00,NaplataPutarine,KA762JK,2021-12-28T14:34:32.000+01:00,"Sremska Mitrovica - Pećinci",,760,2021-12-28T14:34:32.000+01:00,431490426,19460014020,2021-12-28T14:14:30.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 14:34:32","28.12.2021 14:14:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T19:34:35.876+01:00,NaplataPutarine,KA762JK,2021-12-28T19:34:32.000+01:00,"Pećinci - Šimanovci",,500,2021-12-28T19:34:32.000+01:00,431490426,19460014020,2021-12-28T19:23:46.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 19:34:32","28.12.2021 19:23:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T21:16:02.911+01:00,NaplataPutarine,PZ950DF,2021-12-28T21:16:00.000+01:00,"Pirot istok - Beograd",,7280,2021-12-28T21:16:00.000+01:00,431490447,19460014236,2021-12-28T18:03:18.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 21:16:00","28.12.2021 18:03:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T18:01:10.242+01:00,NaplataPutarine,M07K577,2021-12-28T18:01:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-28T18:01:04.000+01:00,431490448,19460014244,2021-12-28T17:11:50.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 18:01:04","28.12.2021 17:11:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T19:48:56.231+01:00,NaplataPutarine,M07K577,2021-12-28T19:48:52.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-28T19:48:52.000+01:00,431490448,19460014244,2021-12-28T19:13:04.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 19:48:52","28.12.2021 19:13:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T07:27:21.475+01:00,NaplataPutarine,KA582GS,2021-12-28T07:27:18.000+01:00,"Šid - Šimanovci",,2580,2021-12-28T07:27:18.000+01:00,431490452,19460014285,2021-12-28T06:27:04.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 07:27:18","28.12.2021 06:27:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T13:11:05.627+01:00,NaplataPutarine,KA582GS,2021-12-28T13:11:02.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-28T13:11:02.000+01:00,431490452,19460014285,2021-12-28T12:40:54.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 13:11:02","28.12.2021 12:40:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T17:08:30.621+01:00,NaplataPutarine,KA582GS,2021-12-28T17:08:24.000+01:00,"Sremska Mitrovica - Šid",,1300,2021-12-28T17:08:24.000+01:00,431490452,19460014285,2021-12-28T16:08:58.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 17:08:24","28.12.2021 16:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T02:26:48.851+01:00,NaplataPutarine,TE5000NK,2021-12-28T02:26:46.000+01:00,"Preševo - Beograd",,8910,2021-12-28T02:26:46.000+01:00,431490484,19460014608,2021-12-27T21:40:40.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 02:26:46","27.12.2021 21:40:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T13:14:08.779+01:00,NaplataPutarine,TE5000NK,2021-12-28T13:14:06.000+01:00,"Šimanovci - Šid",,2580,2021-12-28T13:14:06.000+01:00,431490484,19460014608,2021-12-28T12:22:08.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 13:14:06","28.12.2021 12:22:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T08:40:19.608+01:00,NaplataPutarine,LJ30TTT,2021-12-28T08:40:16.000+01:00,"Šid - Šimanovci",,2580,2021-12-28T08:40:16.000+01:00,431490498,19460014749,2021-12-27T22:20:32.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 08:40:16","27.12.2021 22:20:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T15:06:43.074+01:00,NaplataPutarine,LJ30TTT,2021-12-28T15:06:38.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-28T15:06:38.000+01:00,431490498,19460014749,2021-12-28T14:39:02.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 15:06:38","28.12.2021 14:39:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T16:14:37.325+01:00,NaplataPutarine,LJ30TTT,2021-12-28T16:14:32.000+01:00,"Sremska Mitrovica - Ruma",,380,2021-12-28T16:14:32.000+01:00,431490498,19460014749,2021-12-28T16:03:18.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 16:14:32","28.12.2021 16:03:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T11:54:01.138+01:00,NaplataPutarine,VA116IK,2021-12-28T11:53:58.000+01:00,"Beograd - Jagodina",,1460,2021-12-28T11:53:58.000+01:00,431490640,19460016165,2021-12-28T10:37:10.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 11:53:58","28.12.2021 10:37:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T02:22:23.229+01:00,NaplataPutarine,VZ1029TT,2021-12-28T02:22:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-28T02:22:20.000+01:00,431490651,19460016272,2021-12-27T23:00:58.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 02:22:20","27.12.2021 23:00:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T04:55:42.080+01:00,NaplataPutarine,VZ1029TT,2021-12-28T04:55:38.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-28T04:55:38.000+01:00,431490651,19460016272,2021-12-28T04:05:14.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 04:55:38","28.12.2021 04:05:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T18:33:41.472+01:00,NaplataPutarine,K02E759,2021-12-28T18:33:38.000+01:00,"Kuzmin - Šimanovci",,960,2021-12-28T18:33:38.000+01:00,431490658,19460016348,2021-12-28T17:56:02.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 18:33:38","28.12.2021 17:56:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T22:53:46.181+01:00,NaplataPutarine,K02E759,2021-12-28T22:53:40.000+01:00,"Beograd - Dimitrovgrad",,3930,2021-12-28T22:53:40.000+01:00,431490658,19460016348,2021-12-28T19:11:42.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 22:53:40","28.12.2021 19:11:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T23:56:22.536+01:00,NaplataPutarine,33BHD24,2021-12-28T23:56:18.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-28T23:56:18.000+01:00,431490722,19460016983,2021-12-28T22:57:28.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 23:56:18","28.12.2021 22:57:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T20:08:12.560+01:00,NaplataPutarine,BABC947,2021-12-28T20:08:10.000+01:00,"Preljina - Smederevo",,9310,2021-12-28T20:08:10.000+01:00,544566799,20290937117,2021-12-06T20:55:50.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 20:08:10","06.12.2021 20:55:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T22:38:58.447+01:00,NaplataPutarine,34DTB887,2021-12-28T22:38:54.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-28T22:38:54.000+01:00,544566809,20290937216,2021-12-28T21:44:00.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 22:38:54","28.12.2021 21:44:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T02:49:22.264+01:00,NaplataPutarine,ZG3728II,2021-12-28T02:49:07.000+01:00,"Šid - Šimanovci",,2580,2021-12-28T02:49:07.000+01:00,544566849,20290937612,2021-12-28T01:39:10.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 02:49:07","28.12.2021 01:39:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T11:19:53.937+01:00,NaplataPutarine,ZG3728II,2021-12-28T11:19:48.000+01:00,"Šimanovci - Šid",,2580,2021-12-28T11:19:48.000+01:00,544566849,20290937612,2021-12-28T10:27:46.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 11:19:48","28.12.2021 10:27:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T12:57:45.994+01:00,NaplataPutarine,35ALD149,2021-12-28T12:57:42.000+01:00,"Preševo - Beograd",,8910,2021-12-28T12:57:42.000+01:00,544566857,20290937695,2021-12-28T08:09:00.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 12:57:42","28.12.2021 08:09:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T12:57:52.253+01:00,NaplataPutarine,35ATD300,2021-12-28T12:57:48.000+01:00,"Preševo - Beograd",,8910,2021-12-28T12:57:48.000+01:00,544566869,20290937810,2021-12-28T08:09:12.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 12:57:48","28.12.2021 08:09:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T21:07:53.788+01:00,NaplataPutarine,MBSETR03,2021-12-28T21:07:50.000+01:00,"Šid - Šimanovci",,2580,2021-12-28T21:07:50.000+01:00,544566871,20290937836,2021-12-28T20:14:36.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 21:07:50","28.12.2021 20:14:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T05:28:44.357+01:00,NaplataPutarine,34CAY756,2021-12-28T05:28:40.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-28T05:28:40.000+01:00,544786543,20300513114,2021-12-28T04:29:30.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 05:28:40","28.12.2021 04:29:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T17:10:35.107+01:00,NaplataPutarine,14ABK088,2021-12-28T17:10:34.000+01:00,"Pirot istok - Beograd",,7280,2021-12-28T17:10:34.000+01:00,544786544,20300513122,2021-12-28T13:53:38.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 17:10:34","28.12.2021 13:53:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T05:10:45.039+01:00,NaplataPutarine,34EJK130,2021-12-28T05:10:34.000+01:00,"Šimanovci - Šimanovci",,2580,2021-12-28T05:10:34.000+01:00,544786550,20300513189,2021-12-28T05:09:52.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 05:10:34","28.12.2021 05:09:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T10:21:17.165+01:00,NaplataPutarine,34EJK130,2021-12-28T10:21:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-28T10:21:10.000+01:00,544786550,20300513189,2021-12-28T05:55:00.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 10:21:10","28.12.2021 05:55:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T00:28:20.280+01:00,NaplataPutarine,81EL611,2021-12-28T00:28:18.000+01:00,"Šid - Šimanovci",,2580,2021-12-28T00:28:18.000+01:00,544786567,20300513353,2021-12-27T23:36:12.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 00:28:18","27.12.2021 23:36:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T05:33:47.136+01:00,NaplataPutarine,81EL611,2021-12-28T05:33:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-28T05:33:40.000+01:00,544786567,20300513353,2021-12-28T01:11:06.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 05:33:40","28.12.2021 01:11:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T04:59:59.597+01:00,NaplataPutarine,14AS520,2021-12-28T04:59:56.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-28T04:59:56.000+01:00,544786568,20300513361,2021-12-28T03:30:08.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 04:59:56","28.12.2021 03:30:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T11:48:47.936+01:00,NaplataPutarine,14AS520,2021-12-28T11:48:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-28T11:48:44.000+01:00,544786568,20300513361,2021-12-28T05:52:04.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 11:48:44","28.12.2021 05:52:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T12:16:08.867+01:00,NaplataPutarine,06JOZ84,2021-12-28T12:16:04.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-28T12:16:04.000+01:00,544786583,20300513510,2021-12-28T08:56:56.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 12:16:04","28.12.2021 08:56:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T23:53:31.082+01:00,NaplataPutarine,06JOZ84,2021-12-28T23:53:28.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-28T23:53:28.000+01:00,544786583,20300513510,2021-12-28T23:41:40.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 23:53:28","28.12.2021 23:41:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T12:13:41.698+01:00,NaplataPutarine,42AHV807,2021-12-28T12:13:36.000+01:00,"Šid - Šimanovci",,2580,2021-12-28T12:13:36.000+01:00,544786585,20300513536,2021-12-27T23:35:26.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 12:13:36","27.12.2021 23:35:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T17:31:52.351+01:00,NaplataPutarine,42AHV807,2021-12-28T17:31:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-28T17:31:48.000+01:00,544786585,20300513536,2021-12-28T13:01:44.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 17:31:48","28.12.2021 13:01:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T16:42:37.435+01:00,NaplataPutarine,42CCZ30,2021-12-28T16:42:34.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-28T16:42:34.000+01:00,544786587,20300513551,2021-12-28T13:25:00.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 16:42:34","28.12.2021 13:25:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T12:49:28.316+01:00,NaplataPutarine,16APK313,2021-12-28T12:49:24.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-28T12:49:24.000+01:00,544786632,20300514005,2021-12-28T11:55:24.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 12:49:24","28.12.2021 11:55:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T16:27:00.156+01:00,NaplataPutarine,16APK313,2021-12-28T16:26:58.000+01:00,"Niš Malča - Beograd",,5690,2021-12-28T16:26:58.000+01:00,544786632,20300514005,2021-12-28T13:54:20.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 16:26:58","28.12.2021 13:54:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T09:29:18.758+01:00,NaplataPutarine,LJFH040,2021-12-28T09:29:14.000+01:00,"Šimanovci - Šid",,2580,2021-12-28T09:29:14.000+01:00,544789461,20300542295,2021-12-28T08:27:20.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 09:29:14","28.12.2021 08:27:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T02:40:13.822+01:00,NaplataPutarine,34BOR145,2021-12-28T02:40:10.000+01:00,"Pirot istok - Niš sever",,1940,2021-12-28T02:40:10.000+01:00,544789482,20300542501,2021-12-27T21:46:38.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 02:40:10","27.12.2021 21:46:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T15:30:23.375+01:00,NaplataPutarine,34BOR145,2021-12-28T15:30:22.000+01:00,"Niš sever - Beograd",,5340,2021-12-28T15:30:22.000+01:00,544789482,20300542501,2021-12-28T13:06:38.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 15:30:22","28.12.2021 13:06:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T17:49:43.301+01:00,NaplataPutarine,34BOR145,2021-12-28T17:49:38.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-28T17:49:38.000+01:00,544789482,20300542501,2021-12-28T16:12:44.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 17:49:38","28.12.2021 16:12:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T00:57:58.623+01:00,NaplataPutarine,33DLL67,2021-12-28T00:57:56.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-12-28T00:57:56.000+01:00,544789485,20300542535,2021-12-27T20:46:40.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 00:57:56","27.12.2021 20:46:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T02:28:19.660+01:00,NaplataPutarine,34EJD841,2021-12-28T02:28:16.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-28T02:28:16.000+01:00,544789488,20300542568,2021-12-28T01:30:50.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 02:28:16","28.12.2021 01:30:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T12:40:50.696+01:00,NaplataPutarine,14GM950,2021-12-28T12:40:44.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-28T12:40:44.000+01:00,544789492,20300542600,2021-12-28T11:10:12.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 12:40:44","28.12.2021 11:10:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T18:10:09.834+01:00,NaplataPutarine,14GM950,2021-12-28T18:10:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-28T18:10:08.000+01:00,544789492,20300542600,2021-12-28T14:29:54.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 18:10:08","28.12.2021 14:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T05:06:08.331+01:00,NaplataPutarine,34EJK009,2021-12-28T05:06:06.000+01:00,"Šimanovci - Šid",,2580,2021-12-28T05:06:06.000+01:00,544789504,20300542725,2021-12-28T04:13:34.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 05:06:06","28.12.2021 04:13:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T03:19:34.627+01:00,NaplataPutarine,14ABK085,2021-12-28T03:19:28.000+01:00,"Šid - Šimanovci",,2580,2021-12-28T03:19:28.000+01:00,544789507,20300542758,2021-12-28T02:27:26.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 03:19:28","28.12.2021 02:27:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T08:11:58.435+01:00,NaplataPutarine,14ABK085,2021-12-28T08:11:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-28T08:11:54.000+01:00,544789507,20300542758,2021-12-28T04:02:48.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 08:11:54","28.12.2021 04:02:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T12:39:59.740+01:00,NaplataPutarine,34BC6944,2021-12-28T12:39:56.000+01:00,"Pojate - Pirot zapad",,3210,2021-12-28T12:39:56.000+01:00,544789510,20300542782,2021-12-28T09:48:16.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 12:39:56","28.12.2021 09:48:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T05:06:02.749+01:00,NaplataPutarine,34EJK131,2021-12-28T05:06:00.000+01:00,"Šimanovci - Šid",,2580,2021-12-28T05:06:00.000+01:00,544789512,20300542808,2021-12-28T04:13:28.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 05:06:00","28.12.2021 04:13:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T21:22:13.032+01:00,NaplataPutarine,34PRK17,2021-12-28T21:22:12.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-28T21:22:12.000+01:00,544796355,20300611231,2021-12-28T17:19:24.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 21:22:12","28.12.2021 17:19:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T22:26:34.805+01:00,NaplataPutarine,34PRK17,2021-12-28T22:26:32.000+01:00,"Šimanovci - Ruma",,880,2021-12-28T22:26:32.000+01:00,544796355,20300611231,2021-12-28T22:07:44.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 22:26:32","28.12.2021 22:07:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T17:10:53.776+01:00,NaplataPutarine,16AKC531,2021-12-28T17:10:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-28T17:10:52.000+01:00,544796377,20300611454,2021-12-28T16:17:46.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 17:10:52","28.12.2021 16:17:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T15:30:47.921+01:00,NaplataPutarine,34DKE693,2021-12-28T15:30:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-28T15:30:46.000+01:00,544796424,20300611926,2021-12-28T10:56:02.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 15:30:46","28.12.2021 10:56:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T16:34:27.029+01:00,NaplataPutarine,34DKE693,2021-12-28T16:34:22.000+01:00,"Šimanovci - Ruma",,880,2021-12-28T16:34:22.000+01:00,544796424,20300611926,2021-12-28T16:15:50.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 16:34:22","28.12.2021 16:15:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T19:08:20.149+01:00,NaplataPutarine,PB2494PP,2021-12-28T19:08:16.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-28T19:08:16.000+01:00,544800738,20300655063,2021-12-28T15:50:28.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 19:08:16","28.12.2021 15:50:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T13:52:52.299+01:00,NaplataPutarine,34ACS601,2021-12-28T13:52:48.000+01:00,"Šid - Šimanovci",,2580,2021-12-28T13:52:48.000+01:00,544800785,20300655535,2021-12-28T13:00:14.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 13:52:48","28.12.2021 13:00:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T10:19:50.789+01:00,NaplataPutarine,14NB470,2021-12-28T10:19:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-28T10:19:46.000+01:00,544801035,20300658034,2021-12-28T06:00:22.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 10:19:46","28.12.2021 06:00:22"
