KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T21:59:11.686+01:00,NaplataPutarine,61K0116,2021-11-12T21:59:10.000+01:00,"Morović - Šimanovci",,2300,2021-11-12T21:59:10.000+01:00,544796418,20300611868,2021-11-12T20:54:36.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 21:59:10","12.11.2021 20:54:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T08:06:20.117+01:00,NaplataPutarine,42AJA650,2021-11-12T08:06:18.000+01:00,"Morović - Šimanovci",,2300,2021-11-12T08:06:18.000+01:00,544800737,20300655055,2021-11-12T05:57:42.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 08:06:18","12.11.2021 05:57:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T13:03:52.095+01:00,NaplataPutarine,42AJA650,2021-11-12T13:03:46.000+01:00,"Beograd - Bela Palanka",,6420,2021-11-12T13:03:46.000+01:00,544800737,20300655055,2021-11-12T08:51:18.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 13:03:46","12.11.2021 08:51:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T08:38:39.135+01:00,NaplataPutarine,CB9297BT,2021-11-12T08:38:34.000+01:00,"Beograd - Vladičin Han",,7390,2021-11-12T08:38:34.000+01:00,544800741,20300655097,2021-11-12T03:59:20.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 08:38:34","12.11.2021 03:59:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T05:06:28.003+01:00,NaplataPutarine,81ABS221,2021-11-12T05:06:24.000+01:00,"Pirot istok - Beograd",,7280,2021-11-12T05:06:24.000+01:00,544800747,20300655154,2021-11-11T19:17:34.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 05:06:24","11.11.2021 19:17:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T07:16:55.296+01:00,NaplataPutarine,81ABS221,2021-11-12T07:16:50.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-12T07:16:50.000+01:00,544800747,20300655154,2021-11-12T05:49:50.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 07:16:50","12.11.2021 05:49:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T16:06:43.664+01:00,NaplataPutarine,16AOY918,2021-11-12T16:06:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-12T16:06:40.000+01:00,544800748,20300655162,2021-11-12T12:28:18.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 16:06:40","12.11.2021 12:28:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T14:21:39.749+01:00,NaplataPutarine,811FS467,2021-11-12T14:21:34.000+01:00,"Šid - Šimanovci",,2580,2021-11-12T14:21:34.000+01:00,544800750,20300655188,2021-11-12T13:18:52.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 14:21:34","12.11.2021 13:18:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T01:20:20.928+01:00,NaplataPutarine,BT6484KP,2021-11-12T01:20:14.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-12T01:20:14.000+01:00,544800759,20300655279,2021-11-12T01:09:30.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 01:20:14","12.11.2021 01:09:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T03:03:08.243+01:00,NaplataPutarine,BT6484KP,2021-11-12T03:03:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-12T03:03:06.000+01:00,544800759,20300655279,2021-11-12T02:02:58.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 03:03:06","12.11.2021 02:02:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T06:52:03.373+01:00,NaplataPutarine,BT9695KM,2021-11-12T06:52:00.000+01:00,"Paraćin - Beograd",,3500,2021-11-12T06:52:00.000+01:00,544800763,20300655311,2021-11-12T05:17:34.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 06:52:00","12.11.2021 05:17:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T09:16:12.591+01:00,NaplataPutarine,BT9695KM,2021-11-12T09:16:10.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-12T09:16:10.000+01:00,544800763,20300655311,2021-11-12T07:34:56.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 09:16:10","12.11.2021 07:34:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T17:32:45.203+01:00,NaplataPutarine,42AIS617,2021-11-12T17:32:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-12T17:32:40.000+01:00,544800771,20300655394,2021-11-12T12:47:44.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 17:32:40","12.11.2021 12:47:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T21:00:32.125+01:00,NaplataPutarine,42AIS617,2021-11-12T21:00:26.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-12T21:00:26.000+01:00,544800771,20300655394,2021-11-12T18:26:14.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 21:00:26","12.11.2021 18:26:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T02:08:39.707+01:00,NaplataPutarine,42AJC438,2021-11-12T02:08:38.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-12T02:08:38.000+01:00,544800775,20300655436,2021-11-12T01:57:58.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 02:08:38","12.11.2021 01:57:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T05:53:12.901+01:00,NaplataPutarine,42AJC438,2021-11-12T05:53:10.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-12T05:53:10.000+01:00,544800775,20300655436,2021-11-12T02:59:28.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 05:53:10","12.11.2021 02:59:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T11:00:51.850+01:00,NaplataPutarine,PGGL442,2021-11-12T11:00:48.000+01:00,"Subotica - Novi Sad Sever",,2370,2021-11-12T11:00:48.000+01:00,544800782,20300655501,2021-11-12T10:03:48.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 11:00:48","12.11.2021 10:03:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T15:19:39.206+01:00,NaplataPutarine,PGGL442,2021-11-12T15:19:34.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-11-12T15:19:34.000+01:00,544800782,20300655501,2021-11-12T14:49:02.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 15:19:34","12.11.2021 14:49:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T17:39:03.375+01:00,NaplataPutarine,PGGL442,2021-11-12T17:38:58.000+01:00,"Obrenovac - Preljina",,2560,2021-11-12T17:38:58.000+01:00,544800782,20300655501,2021-11-12T16:01:50.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 17:38:58","12.11.2021 16:01:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T12:57:04.379+01:00,NaplataPutarine,42AJF683,2021-11-12T12:57:00.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-12T12:57:00.000+01:00,544800792,20300655600,2021-11-12T09:08:30.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 12:57:00","12.11.2021 09:08:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T15:51:20.708+01:00,NaplataPutarine,42AJF683,2021-11-12T15:51:16.000+01:00,"Šimanovci - Šid",,2580,2021-11-12T15:51:16.000+01:00,544800792,20300655600,2021-11-12T14:23:48.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 15:51:16","12.11.2021 14:23:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T10:42:31.369+01:00,NaplataPutarine,BT3473KC,2021-11-12T10:42:26.000+01:00,"Paraćin - Beograd",,3500,2021-11-12T10:42:26.000+01:00,544800796,20300655642,2021-11-12T09:05:26.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 10:42:26","12.11.2021 09:05:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T13:12:03.041+01:00,NaplataPutarine,BT3473KC,2021-11-12T13:11:56.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-12T13:11:56.000+01:00,544800796,20300655642,2021-11-12T11:29:16.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 13:11:56","12.11.2021 11:29:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T06:39:10.319+01:00,NaplataPutarine,42CVT37,2021-11-12T06:39:06.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-12T06:39:06.000+01:00,544800807,20300655758,2021-11-12T03:18:26.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 06:39:06","12.11.2021 03:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T18:24:01.414+01:00,NaplataPutarine,42CVT37,2021-11-12T18:23:56.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-12T18:23:56.000+01:00,544800807,20300655758,2021-11-12T18:14:00.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 18:23:56","12.11.2021 18:14:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T19:59:49.165+01:00,NaplataPutarine,42CVT37,2021-11-12T19:59:44.000+01:00,"Šimanovci - Šid",,2580,2021-11-12T19:59:44.000+01:00,544800807,20300655758,2021-11-12T19:06:54.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 19:59:44","12.11.2021 19:06:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T12:59:35.696+01:00,NaplataPutarine,42AJA647,2021-11-12T12:59:32.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-12T12:59:32.000+01:00,544800823,20300655915,2021-11-12T08:18:34.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 12:59:32","12.11.2021 08:18:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T15:52:43.503+01:00,NaplataPutarine,14GM722,2021-11-12T15:52:38.000+01:00,"Šid - Šimanovci",,2580,2021-11-12T15:52:38.000+01:00,544800825,20300655931,2021-11-12T15:02:06.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 15:52:38","12.11.2021 15:02:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T08:03:00.923+01:00,NaplataPutarine,81FS448,2021-11-12T08:02:54.000+01:00,"Šid - Šimanovci",,2580,2021-11-12T08:02:54.000+01:00,544800827,20300655956,2021-11-12T06:42:58.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 08:02:54","12.11.2021 06:42:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T13:11:12.057+01:00,NaplataPutarine,81FS448,2021-11-12T13:11:10.000+01:00,"Beograd - Pirot istok",,7280,2021-11-12T13:11:10.000+01:00,544800827,20300655956,2021-11-12T08:46:40.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 13:11:10","12.11.2021 08:46:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T09:23:30.572+01:00,NaplataPutarine,42AGT831,2021-11-12T09:23:28.000+01:00,"Niš Malča - Beograd",,5690,2021-11-12T09:23:28.000+01:00,544801050,20300658182,2021-11-12T06:48:00.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 09:23:28","12.11.2021 06:48:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T12:09:56.316+01:00,NaplataPutarine,42AGT831,2021-11-12T12:09:50.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-12T12:09:50.000+01:00,544801050,20300658182,2021-11-12T11:17:22.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 12:09:50","12.11.2021 11:17:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T04:46:16.572+01:00,NaplataPutarine,81FC996,2021-11-12T04:46:10.000+01:00,"Šid - Šimanovci",,2580,2021-11-12T04:46:10.000+01:00,544801073,20300658414,2021-11-12T02:03:08.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 04:46:10","12.11.2021 02:03:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T16:05:42.959+01:00,NaplataPutarine,81FC996,2021-11-12T16:05:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-12T16:05:36.000+01:00,544801073,20300658414,2021-11-12T05:28:18.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 16:05:36","12.11.2021 05:28:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T18:42:10.000+01:00,NaplataPutarine,81DU208,2021-11-12T18:42:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-12T18:42:04.000+01:00,544801094,20300658620,2021-11-12T04:10:40.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 18:42:04","12.11.2021 04:10:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T20:15:53.119+01:00,NaplataPutarine,81DU208,2021-11-12T20:15:50.000+01:00,"Šimanovci - Šid",,2580,2021-11-12T20:15:50.000+01:00,544801094,20300658620,2021-11-12T19:24:58.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 20:15:50","12.11.2021 19:24:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T11:31:22.568+01:00,NaplataPutarine,42AIS265,2021-11-12T11:31:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-12T11:31:20.000+01:00,544801116,20300658844,2021-11-12T07:58:46.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 11:31:20","12.11.2021 07:58:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T13:57:23.668+01:00,NaplataPutarine,42AIS265,2021-11-12T13:57:20.000+01:00,"Šimanovci - Šid",,2580,2021-11-12T13:57:20.000+01:00,544801116,20300658844,2021-11-12T13:04:56.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 13:57:20","12.11.2021 13:04:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T14:30:06.759+01:00,NaplataPutarine,34SJ7502,2021-11-12T14:30:02.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-12T14:30:02.000+01:00,544801120,20300658885,2021-11-12T12:54:32.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 14:30:02","12.11.2021 12:54:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T20:39:13.923+01:00,NaplataPutarine,34SJ7502,2021-11-12T20:39:08.000+01:00,"Smederevo - Pirot istok",,6210,2021-11-12T20:39:08.000+01:00,544801120,20300658885,2021-11-12T16:33:20.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 20:39:08","12.11.2021 16:33:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T02:23:28.760+01:00,NaplataPutarine,42AIZ159,2021-11-12T02:23:24.000+01:00,"Ruma - Pećinci",,380,2021-11-12T02:23:24.000+01:00,544801127,20300658950,2021-11-11T16:54:52.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 02:23:24","11.11.2021 16:54:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T03:09:11.225+01:00,NaplataPutarine,42AIZ159,2021-11-12T03:09:06.000+01:00,"Pećinci - Šid",,2080,2021-11-12T03:09:06.000+01:00,544801127,20300658950,2021-11-12T02:24:00.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 03:09:06","12.11.2021 02:24:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T16:06:57.242+01:00,NaplataPutarine,34SJ7503,2021-11-12T16:06:54.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-12T16:06:54.000+01:00,544801132,20300659008,2021-11-12T14:28:52.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 16:06:54","12.11.2021 14:28:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T10:20:01.694+01:00,NaplataPutarine,34DVU772,2021-11-12T10:19:58.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-12T10:19:58.000+01:00,544801533,20300663018,2021-11-12T08:35:14.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 10:19:58","12.11.2021 08:35:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T17:27:39.191+01:00,NaplataPutarine,34DVU772,2021-11-12T17:27:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-12T17:27:34.000+01:00,544801533,20300663018,2021-11-12T12:10:14.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 17:27:34","12.11.2021 12:10:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T00:44:58.899+01:00,NaplataPutarine,07ART674,2021-11-12T00:44:56.000+01:00,"Šimanovci - Šid",,2580,2021-11-12T00:44:56.000+01:00,544801561,20300663299,2021-11-11T23:52:44.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 00:44:56","11.11.2021 23:52:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T01:13:45.891+01:00,NaplataPutarine,35AYL614,2021-11-12T01:13:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-12T01:13:40.000+01:00,544801575,20300663430,2021-11-12T00:21:26.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 01:13:40","12.11.2021 00:21:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T04:46:27.655+01:00,NaplataPutarine,34JA4792,2021-11-12T04:46:24.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-12T04:46:24.000+01:00,544801587,20300663554,2021-11-12T03:17:54.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 04:46:24","12.11.2021 03:17:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T16:05:43.889+01:00,NaplataPutarine,34JA4792,2021-11-12T16:05:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-12T16:05:42.000+01:00,544801587,20300663554,2021-11-12T05:36:42.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 16:05:42","12.11.2021 05:36:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T01:13:56.938+01:00,NaplataPutarine,35AYL569,2021-11-12T01:13:52.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-12T01:13:52.000+01:00,544801591,20300663596,2021-11-12T00:21:40.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 01:13:52","12.11.2021 00:21:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T14:35:08.832+01:00,NaplataPutarine,BT2430KT,2021-11-12T14:35:04.000+01:00,"Paraćin - Beograd",,3500,2021-11-12T14:35:04.000+01:00,544801592,20300663604,2021-11-12T12:11:40.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 14:35:04","12.11.2021 12:11:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T16:01:32.500+01:00,NaplataPutarine,42AJC380,2021-11-12T16:01:30.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-12T16:01:30.000+01:00,544801611,20300663794,2021-11-12T03:54:32.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 16:01:30","12.11.2021 03:54:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T04:16:39.284+01:00,NaplataPutarine,07ART672,2021-11-12T04:16:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-12T04:16:38.000+01:00,544801616,20300663844,2021-11-11T23:55:16.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 04:16:38","11.11.2021 23:55:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T05:53:30.358+01:00,NaplataPutarine,07ART672,2021-11-12T05:53:28.000+01:00,"Šimanovci - Šid",,2580,2021-11-12T05:53:28.000+01:00,544801616,20300663844,2021-11-12T05:01:14.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 05:53:28","12.11.2021 05:01:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T06:08:51.930+01:00,NaplataPutarine,07ART672,2021-11-12T06:08:46.000+01:00,"Šid - Morović",,240,2021-11-12T06:08:46.000+01:00,544801616,20300663844,2021-11-12T06:07:02.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 06:08:46","12.11.2021 06:07:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T10:37:44.392+01:00,NaplataPutarine,BT4274KT,2021-11-12T10:37:38.000+01:00,"Morović - Šimanovci",,2300,2021-11-12T10:37:38.000+01:00,544801624,20300663927,2021-11-12T09:41:32.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 10:37:38","12.11.2021 09:41:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T13:56:01.772+01:00,NaplataPutarine,BT4274KT,2021-11-12T13:55:56.000+01:00,"Beograd - Paraćin",,3500,2021-11-12T13:55:56.000+01:00,544801624,20300663927,2021-11-12T11:29:06.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 13:55:56","12.11.2021 11:29:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T17:30:24.007+01:00,NaplataPutarine,VU412EJ,2021-11-12T17:30:18.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-11-12T17:30:18.000+01:00,544804168,20300689369,2021-11-12T17:02:42.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 17:30:18","12.11.2021 17:02:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T11:07:46.656+01:00,NaplataPutarine,RA2735AC,2021-11-12T11:07:42.000+01:00,"Preševo - Beograd",,8910,2021-11-12T11:07:42.000+01:00,544804180,20300689484,2021-11-12T06:22:20.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 11:07:42","12.11.2021 06:22:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T13:33:23.108+01:00,NaplataPutarine,RA2735AC,2021-11-12T13:33:18.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-12T13:33:18.000+01:00,544804180,20300689484,2021-11-12T12:04:18.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 13:33:18","12.11.2021 12:04:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T09:32:04.047+01:00,NaplataPutarine,BG1457DA,2021-11-12T09:31:58.000+01:00,"Šimanovci - Ruma",,150,2021-11-12T09:31:58.000+01:00,544804184,20300689526,2021-11-12T09:07:56.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 09:31:58","12.11.2021 09:07:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T16:42:02.383+01:00,NaplataPutarine,BG1457DA,2021-11-12T16:42:00.000+01:00,"Sremska Mitrovica - Šimanovci",,210,2021-11-12T16:42:00.000+01:00,544804184,20300689526,2021-11-12T16:23:16.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 16:42:00","12.11.2021 16:23:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T15:57:05.203+01:00,NaplataPutarine,SK0463AF,2021-11-12T15:57:04.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-12T15:57:04.000+01:00,544804188,20300689567,2021-11-12T14:22:26.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 15:57:04","12.11.2021 14:22:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T22:03:32.464+01:00,NaplataPutarine,SK0463AF,2021-11-12T22:03:30.000+01:00,"Beograd - Preševo",,8910,2021-11-12T22:03:30.000+01:00,544804188,20300689567,2021-11-12T17:15:04.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 22:03:30","12.11.2021 17:15:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T00:27:10.612+01:00,NaplataPutarine,VU961EG,2021-11-12T00:27:08.000+01:00,"Bačka Topola - Žednik",,310,2021-11-12T00:27:08.000+01:00,544804192,20300689609,2021-11-12T00:17:46.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 00:27:08","12.11.2021 00:17:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T14:51:03.093+01:00,NaplataPutarine,54KS765,2021-11-12T14:50:58.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-12T14:50:58.000+01:00,544812578,20300773460,2021-11-12T13:14:30.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 14:50:58","12.11.2021 13:14:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T03:18:57.115+01:00,NaplataPutarine,34EIM917,2021-11-12T03:18:52.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-12T03:18:52.000+01:00,544812581,20300773494,2021-11-12T03:07:52.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 03:18:52","12.11.2021 03:07:52"
