KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T07:52:53.736+01:00,NaplataPutarine,14GM722,2021-11-13T07:52:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T07:52:52.000+01:00,544800825,20300655931,2021-11-12T16:50:30.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 07:52:52","12.11.2021 16:50:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T17:31:48.074+01:00,NaplataPutarine,34DPJ237,2021-11-13T17:31:42.000+01:00,"Pirot istok - Beograd",,7280,2021-11-13T17:31:42.000+01:00,544800828,20300655964,2021-11-13T12:43:30.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 17:31:42","13.11.2021 12:43:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T22:42:29.436+01:00,NaplataPutarine,34DZZ379,2021-11-13T22:42:26.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-13T22:42:26.000+01:00,544801065,20300658331,2021-11-13T21:07:28.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 22:42:26","13.11.2021 21:07:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T12:01:02.573+01:00,NaplataPutarine,07ART671,2021-11-13T12:00:56.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T12:00:56.000+01:00,544801097,20300658653,2021-11-13T09:47:10.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 12:00:56","13.11.2021 09:47:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T22:54:43.842+01:00,NaplataPutarine,81FC214,2021-11-13T22:54:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-13T22:54:40.000+01:00,544801117,20300658851,2021-11-13T18:37:04.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 22:54:40","13.11.2021 18:37:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T08:17:50.230+01:00,NaplataPutarine,34SJ7503,2021-11-13T08:17:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T08:17:46.000+01:00,544801132,20300659008,2021-11-12T17:17:52.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 08:17:46","12.11.2021 17:17:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T17:41:22.476+01:00,NaplataPutarine,42AJC388,2021-11-13T17:41:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-13T17:41:18.000+01:00,544801550,20300663182,2021-11-13T13:23:38.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 17:41:18","13.11.2021 13:23:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T14:38:10.820+01:00,NaplataPutarine,42PP090,2021-11-13T14:38:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-13T14:38:06.000+01:00,544801554,20300663224,2021-11-13T10:20:12.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 14:38:06","13.11.2021 10:20:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T16:15:23.897+01:00,NaplataPutarine,42PP090,2021-11-13T16:15:20.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-13T16:15:20.000+01:00,544801554,20300663224,2021-11-13T15:23:30.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 16:15:20","13.11.2021 15:23:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T14:32:38.679+01:00,NaplataPutarine,28K1744,2021-11-13T14:32:36.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T14:32:36.000+01:00,544801573,20300663414,2021-11-13T13:39:58.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 14:32:36","13.11.2021 13:39:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T18:29:45.375+01:00,NaplataPutarine,28K1744,2021-11-13T18:29:38.000+01:00,"Beograd - Niš Malča",,5690,2021-11-13T18:29:38.000+01:00,544801573,20300663414,2021-11-13T15:18:22.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 18:29:38","13.11.2021 15:18:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T19:15:03.129+01:00,NaplataPutarine,28K1744,2021-11-13T19:14:58.000+01:00,"Niš Malča - Pirot zapad",,1320,2021-11-13T19:14:58.000+01:00,544801573,20300663414,2021-11-13T18:35:00.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 19:14:58","13.11.2021 18:35:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T20:58:37.731+01:00,NaplataPutarine,81FC298,2021-11-13T20:58:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-13T20:58:32.000+01:00,544801584,20300663521,2021-11-13T16:41:30.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 20:58:32","13.11.2021 16:41:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T22:34:17.226+01:00,NaplataPutarine,81FC298,2021-11-13T22:34:12.000+01:00,"Šimanovci - Šid",,2580,2021-11-13T22:34:12.000+01:00,544801584,20300663521,2021-11-13T21:41:30.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 22:34:12","13.11.2021 21:41:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T03:43:37.366+01:00,NaplataPutarine,BT2430KT,2021-11-13T03:43:32.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-13T03:43:32.000+01:00,544801592,20300663604,2021-11-13T02:50:26.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 03:43:32","13.11.2021 02:50:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T22:54:49.605+01:00,NaplataPutarine,81FS450,2021-11-13T22:54:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-13T22:54:46.000+01:00,544801612,20300663802,2021-11-13T18:37:02.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 22:54:46","13.11.2021 18:37:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T15:56:10.470+01:00,NaplataPutarine,PA181HB,2021-11-13T15:56:08.000+01:00,"Pirot zapad - Smederevo",,5940,2021-11-13T15:56:08.000+01:00,544803354,20300681226,2021-11-13T12:50:10.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 15:56:08","13.11.2021 12:50:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T18:44:32.832+01:00,NaplataPutarine,33AIM047,2021-11-13T18:44:30.000+01:00,"Morović - Šimanovci",,2300,2021-11-13T18:44:30.000+01:00,544812540,20300773080,2021-11-13T17:52:00.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 18:44:30","13.11.2021 17:52:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T13:57:46.014+01:00,NaplataPutarine,07ARP362,2021-11-13T13:57:44.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-13T13:57:44.000+01:00,544812541,20300773098,2021-11-13T03:52:22.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 13:57:44","13.11.2021 03:52:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T20:52:02.553+01:00,NaplataPutarine,07ARP362,2021-11-13T20:51:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T20:51:58.000+01:00,544812541,20300773098,2021-11-13T14:54:46.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 20:51:58","13.11.2021 14:54:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T23:12:23.265+01:00,NaplataPutarine,81BC460,2021-11-13T23:12:20.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T23:12:20.000+01:00,544812556,20300773247,2021-11-13T22:20:34.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 23:12:20","13.11.2021 22:20:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T06:43:20.723+01:00,NaplataPutarine,33DVV82,2021-11-13T06:43:18.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-13T06:43:18.000+01:00,544812559,20300773270,2021-11-13T05:10:22.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 06:43:18","13.11.2021 05:10:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T16:30:50.152+01:00,NaplataPutarine,33DVV82,2021-11-13T16:30:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T16:30:44.000+01:00,544812559,20300773270,2021-11-13T07:37:20.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 16:30:44","13.11.2021 07:37:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T22:58:20.512+01:00,NaplataPutarine,45KK609,2021-11-13T22:58:18.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-13T22:58:18.000+01:00,544812566,20300773346,2021-11-13T21:25:46.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 22:58:18","13.11.2021 21:25:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T04:46:01.842+01:00,NaplataPutarine,45KK432,2021-11-13T04:45:58.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-13T04:45:58.000+01:00,544812570,20300773387,2021-11-12T19:55:52.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 04:45:58","12.11.2021 19:55:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T10:10:47.090+01:00,NaplataPutarine,45KK432,2021-11-13T10:10:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T10:10:40.000+01:00,544812570,20300773387,2021-11-13T05:37:02.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 10:10:40","13.11.2021 05:37:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T07:07:02.412+01:00,NaplataPutarine,54KS765,2021-11-13T07:07:00.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-13T07:07:00.000+01:00,544812578,20300773460,2021-11-12T15:49:02.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 07:07:00","12.11.2021 15:49:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T03:20:58.207+01:00,NaplataPutarine,31BA720,2021-11-13T03:20:54.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-13T03:20:54.000+01:00,544812583,20300773510,2021-11-13T01:49:16.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 03:20:54","13.11.2021 01:49:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T20:53:11.969+01:00,NaplataPutarine,31BA720,2021-11-13T20:53:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T20:53:10.000+01:00,544812583,20300773510,2021-11-13T04:13:46.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 20:53:10","13.11.2021 04:13:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T16:09:30.094+01:00,NaplataPutarine,81ABU834,2021-11-13T16:09:28.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-13T16:09:28.000+01:00,544812584,20300773528,2021-11-13T14:29:04.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 16:09:28","13.11.2021 14:29:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T22:12:26.879+01:00,NaplataPutarine,81ABU834,2021-11-13T22:12:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T22:12:20.000+01:00,544812584,20300773528,2021-11-13T17:01:30.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 22:12:20","13.11.2021 17:01:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T10:53:02.407+01:00,NaplataPutarine,81EH981,2021-11-13T10:52:56.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-13T10:52:56.000+01:00,544812585,20300773536,2021-11-13T08:33:58.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 10:52:56","13.11.2021 08:33:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T16:27:50.412+01:00,NaplataPutarine,81EH981,2021-11-13T16:27:46.000+01:00,"Beograd - Pirot istok",,7280,2021-11-13T16:27:46.000+01:00,544812585,20300773536,2021-11-13T11:56:10.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 16:27:46","13.11.2021 11:56:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T17:51:03.197+01:00,NaplataPutarine,81EL619,2021-11-13T17:50:56.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T17:50:56.000+01:00,544812588,20300773569,2021-11-13T16:58:28.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 17:50:56","13.11.2021 16:58:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T23:12:00.545+01:00,NaplataPutarine,81EL619,2021-11-13T23:11:58.000+01:00,"Beograd - Pirot istok",,7280,2021-11-13T23:11:58.000+01:00,544812588,20300773569,2021-11-13T18:38:30.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 23:11:58","13.11.2021 18:38:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T11:04:04.821+01:00,NaplataPutarine,81FF740,2021-11-13T11:04:02.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-13T11:04:02.000+01:00,544812613,20300773817,2021-11-13T09:42:20.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 11:04:02","13.11.2021 09:42:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T12:07:25.047+01:00,NaplataPutarine,34EGP943,2021-11-13T12:07:20.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-13T12:07:20.000+01:00,544812625,20300773932,2021-11-13T10:35:50.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 12:07:20","13.11.2021 10:35:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T17:00:20.403+01:00,NaplataPutarine,34EGP943,2021-11-13T17:00:16.000+01:00,"Beograd - Niš Malča",,5690,2021-11-13T17:00:16.000+01:00,544812625,20300773932,2021-11-13T14:27:34.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 17:00:16","13.11.2021 14:27:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T09:32:36.958+01:00,NaplataPutarine,34ENF414,2021-11-13T09:32:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-13T09:32:34.000+01:00,544812630,20300773981,2021-11-13T06:02:00.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 09:32:34","13.11.2021 06:02:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T12:43:15.435+01:00,NaplataPutarine,34ENF414,2021-11-13T12:43:12.000+01:00,"Šimanovci - Šid",,2580,2021-11-13T12:43:12.000+01:00,544812630,20300773981,2021-11-13T11:50:38.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 12:43:12","13.11.2021 11:50:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T19:33:20.122+01:00,NaplataPutarine,35TH939,2021-11-13T19:33:14.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-13T19:33:14.000+01:00,544812631,20300773999,2021-11-13T17:43:22.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 19:33:14","13.11.2021 17:43:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T02:41:27.751+01:00,NaplataPutarine,42AJH554,2021-11-13T02:41:24.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-13T02:41:24.000+01:00,544819043,20300838115,2021-11-13T02:29:22.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 02:41:24","13.11.2021 02:29:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T04:14:40.306+01:00,NaplataPutarine,42AJH554,2021-11-13T04:14:38.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-13T04:14:38.000+01:00,544819043,20300838115,2021-11-13T03:22:18.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 04:14:38","13.11.2021 03:22:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T06:09:56.238+01:00,NaplataPutarine,14ABH500,2021-11-13T06:09:54.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-13T06:09:54.000+01:00,544819059,20300838271,2021-11-13T05:14:12.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 06:09:54","13.11.2021 05:14:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T12:32:14.966+01:00,NaplataPutarine,10AFU770,2021-11-13T12:32:10.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-13T12:32:10.000+01:00,544819063,20300838313,2021-11-13T11:36:42.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 12:32:10","13.11.2021 11:36:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T17:00:42.293+01:00,NaplataPutarine,10AFU770,2021-11-13T17:00:38.000+01:00,"Niš Malča - Mali Požarevac",,5230,2021-11-13T17:00:38.000+01:00,544819063,20300838313,2021-11-13T14:31:38.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 17:00:38","13.11.2021 14:31:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T12:32:20.602+01:00,NaplataPutarine,10AFU782,2021-11-13T12:32:16.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-13T12:32:16.000+01:00,544819067,20300838354,2021-11-13T11:36:50.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 12:32:16","13.11.2021 11:36:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T17:00:48.118+01:00,NaplataPutarine,10AFU782,2021-11-13T17:00:44.000+01:00,"Niš Malča - Mali Požarevac",,5230,2021-11-13T17:00:44.000+01:00,544819067,20300838354,2021-11-13T14:30:58.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 17:00:44","13.11.2021 14:30:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T00:23:25.158+01:00,NaplataPutarine,14FM524,2021-11-13T00:23:22.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T00:23:22.000+01:00,544819087,20300838552,2021-11-12T23:29:56.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 00:23:22","12.11.2021 23:29:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T16:35:46.869+01:00,NaplataPutarine,14FM524,2021-11-13T16:35:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T16:35:42.000+01:00,544819087,20300838552,2021-11-13T01:07:02.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 16:35:42","13.11.2021 01:07:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T20:40:29.877+01:00,NaplataPutarine,PK7386BP,2021-11-13T20:40:26.000+01:00,"Vladičin Han - Beograd",,7390,2021-11-13T20:40:26.000+01:00,547444392,20400877203,2021-11-13T17:11:16.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 20:40:26","13.11.2021 17:11:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T22:21:40.897+01:00,NaplataPutarine,PK7386BP,2021-11-13T22:21:36.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-13T22:21:36.000+01:00,547444392,20400877203,2021-11-13T21:29:04.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 22:21:36","13.11.2021 21:29:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T23:51:09.043+01:00,NaplataPutarine,81ABS505,2021-11-13T23:51:04.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T23:51:04.000+01:00,547444394,20400877229,2021-11-13T13:45:48.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 23:51:04","13.11.2021 13:45:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T11:01:19.790+01:00,NaplataPutarine,A91K589,2021-11-13T11:01:16.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T11:01:16.000+01:00,547444403,20400877310,2021-11-13T10:09:04.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 11:01:16","13.11.2021 10:09:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T16:32:30.213+01:00,NaplataPutarine,A91K589,2021-11-13T16:32:26.000+01:00,"Beograd - Pirot istok",,7280,2021-11-13T16:32:26.000+01:00,547444403,20400877310,2021-11-13T13:14:28.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 16:32:26","13.11.2021 13:14:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T04:02:38.374+01:00,NaplataPutarine,35ATS529,2021-11-13T04:02:32.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T04:02:32.000+01:00,547444411,20400877393,2021-11-13T02:45:56.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 04:02:32","13.11.2021 02:45:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T08:47:59.706+01:00,NaplataPutarine,35ATS529,2021-11-13T08:47:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T08:47:54.000+01:00,547444411,20400877393,2021-11-13T04:45:48.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 08:47:54","13.11.2021 04:45:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T03:13:40.818+01:00,NaplataPutarine,34DVU734,2021-11-13T03:13:34.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-13T03:13:34.000+01:00,547444415,20400877435,2021-11-13T01:40:22.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 03:13:34","13.11.2021 01:40:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T20:47:37.295+01:00,NaplataPutarine,34DVU734,2021-11-13T20:47:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T20:47:36.000+01:00,547444415,20400877435,2021-11-13T04:02:50.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 20:47:36","13.11.2021 04:02:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T13:23:49.889+01:00,NaplataPutarine,35AJ9405,2021-11-13T13:23:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-13T13:23:44.000+01:00,547444418,20400877468,2021-11-13T08:21:18.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 13:23:44","13.11.2021 08:21:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T16:27:36.132+01:00,NaplataPutarine,35AJ9405,2021-11-13T16:27:30.000+01:00,"Šimanovci - Šid",,2580,2021-11-13T16:27:30.000+01:00,547444418,20400877468,2021-11-13T15:31:54.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 16:27:30","13.11.2021 15:31:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T03:23:44.051+01:00,NaplataPutarine,PA5152BX,2021-11-13T03:23:40.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T03:23:40.000+01:00,547444428,20400877567,2021-11-12T17:14:00.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 03:23:40","12.11.2021 17:14:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T08:43:07.267+01:00,NaplataPutarine,PA5152BX,2021-11-13T08:43:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T08:43:02.000+01:00,547444428,20400877567,2021-11-13T04:06:58.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 08:43:02","13.11.2021 04:06:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T11:15:58.645+01:00,NaplataPutarine,42AJH543,2021-11-13T11:15:52.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T11:15:52.000+01:00,547444583,20400879118,2021-11-13T10:23:10.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 11:15:52","13.11.2021 10:23:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T16:23:32.182+01:00,NaplataPutarine,42AJH543,2021-11-13T16:23:30.000+01:00,"Beograd - Pirot istok",,7280,2021-11-13T16:23:30.000+01:00,547444583,20400879118,2021-11-13T12:11:52.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 16:23:30","13.11.2021 12:11:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T07:48:40.159+01:00,NaplataPutarine,RI3874L,2021-11-13T07:48:38.000+01:00,"Kuzmin - Šimanovci",,1900,2021-11-13T07:48:38.000+01:00,547444624,20400879522,2021-11-13T06:22:20.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 07:48:38","13.11.2021 06:22:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T11:31:14.817+01:00,NaplataPutarine,42ASF57,2021-11-13T11:31:12.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-13T11:31:12.000+01:00,547444629,20400879571,2021-11-13T10:36:22.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 11:31:12","13.11.2021 10:36:22"
