KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T19:11:55.933+01:00,NaplataPutarine,34EJJ923,2021-11-18T19:11:54.000+01:00,"Šimanovci - Šid",,2580,2021-11-18T19:11:54.000+01:00,544789516,20300542840,2021-11-18T18:19:14.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 19:11:54","18.11.2021 18:19:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T09:08:25.910+01:00,NaplataPutarine,35AYL683,2021-11-18T09:08:24.000+01:00,"Šid - Šimanovci",,2580,2021-11-18T09:08:24.000+01:00,544800742,20300655105,2021-11-18T08:06:44.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 09:08:24","18.11.2021 08:06:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T11:46:47.363+01:00,NaplataPutarine,35AYL683,2021-11-18T11:46:46.000+01:00,"Beograd - Paraćin",,3500,2021-11-18T11:46:46.000+01:00,544800742,20300655105,2021-11-18T09:53:42.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 11:46:46","18.11.2021 09:53:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T01:39:43.111+01:00,NaplataPutarine,16AOS445,2021-11-18T01:39:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-18T01:39:40.000+01:00,544800778,20300655469,2021-11-17T20:00:12.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 01:39:40","17.11.2021 20:00:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T19:12:19.637+01:00,NaplataPutarine,42AFP668,2021-11-18T19:12:16.000+01:00,"Morović - Šimanovci",,2300,2021-11-18T19:12:16.000+01:00,544800789,20300655576,2021-11-18T18:20:36.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 19:12:16","18.11.2021 18:20:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T18:19:35.608+01:00,NaplataPutarine,81FP138,2021-11-18T18:19:32.000+01:00,"Morović - Šimanovci",,2300,2021-11-18T18:19:32.000+01:00,544801039,20300658075,2021-11-18T17:22:26.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 18:19:32","18.11.2021 17:22:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T19:15:33.546+01:00,NaplataPutarine,81FP138,2021-11-18T19:15:28.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-18T19:15:28.000+01:00,544801039,20300658075,2021-11-18T19:05:26.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 19:15:28","18.11.2021 19:05:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T04:37:51.654+01:00,NaplataPutarine,35R4030,2021-11-18T04:37:46.000+01:00,"Šimanovci - Šid",,2580,2021-11-18T04:37:46.000+01:00,544801042,20300658109,2021-11-18T03:46:22.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 04:37:46","18.11.2021 03:46:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T06:01:06.167+01:00,NaplataPutarine,34CDH873,2021-11-18T06:01:00.000+01:00,"Šimanovci - Šid",,2580,2021-11-18T06:01:00.000+01:00,544801044,20300658125,2021-11-18T05:09:22.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 06:01:00","18.11.2021 05:09:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T05:01:18.738+01:00,NaplataPutarine,42AJA643,2021-11-18T05:01:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-18T05:01:14.000+01:00,544801049,20300658174,2021-11-18T01:21:48.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 05:01:14","18.11.2021 01:21:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T15:58:50.975+01:00,NaplataPutarine,42AJA643,2021-11-18T15:58:46.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-18T15:58:46.000+01:00,544801049,20300658174,2021-11-18T15:06:00.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 15:58:46","18.11.2021 15:06:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:45:15.169+01:00,NaplataPutarine,34RA9752,2021-11-18T16:45:10.000+01:00,"Niš sever - Niš istok",,170,2021-11-18T16:45:10.000+01:00,544801075,20300658430,2021-11-18T16:37:24.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:45:10","18.11.2021 16:37:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T17:39:19.593+01:00,NaplataPutarine,34RA9752,2021-11-18T17:39:12.000+01:00,"Niš istok - Niš Malča",,190,2021-11-18T17:39:12.000+01:00,544801075,20300658430,2021-11-18T17:31:36.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 17:39:12","18.11.2021 17:31:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T06:35:12.604+01:00,NaplataPutarine,42AJA834,2021-11-18T06:35:10.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-18T06:35:10.000+01:00,544801078,20300658463,2021-11-18T03:17:36.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 06:35:10","18.11.2021 03:17:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T00:12:47.333+01:00,NaplataPutarine,77BL080,2021-11-18T00:12:44.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-18T00:12:44.000+01:00,544801089,20300658570,2021-11-17T22:41:32.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 00:12:44","17.11.2021 22:41:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T05:24:05.345+01:00,NaplataPutarine,77BL080,2021-11-18T05:24:02.000+01:00,"Smederevo - Pirot istok",,6210,2021-11-18T05:24:02.000+01:00,544801089,20300658570,2021-11-18T01:46:14.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 05:24:02","18.11.2021 01:46:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T18:55:29.446+01:00,NaplataPutarine,07ART671,2021-11-18T18:55:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-18T18:55:28.000+01:00,544801097,20300658653,2021-11-18T15:28:10.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 18:55:28","18.11.2021 15:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T22:13:27.036+01:00,NaplataPutarine,07ART671,2021-11-18T22:13:22.000+01:00,"Šimanovci - Šid",,2580,2021-11-18T22:13:22.000+01:00,544801097,20300658653,2021-11-18T21:21:22.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 22:13:22","18.11.2021 21:21:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T23:56:26.030+01:00,NaplataPutarine,33EFM22,2021-11-18T23:56:20.000+01:00,"Pojate - Pirot istok",,3480,2021-11-18T23:56:20.000+01:00,544801103,20300658711,2021-11-18T19:59:32.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 23:56:20","18.11.2021 19:59:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T14:37:28.507+01:00,NaplataPutarine,42FD559,2021-11-18T14:37:22.000+01:00,"Šid - Šimanovci",,2580,2021-11-18T14:37:22.000+01:00,544801105,20300658737,2021-11-18T13:45:02.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 14:37:22","18.11.2021 13:45:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T17:36:27.941+01:00,NaplataPutarine,81FC998,2021-11-18T17:36:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-18T17:36:24.000+01:00,544801106,20300658745,2021-11-18T04:44:50.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 17:36:24","18.11.2021 04:44:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T19:13:32.606+01:00,NaplataPutarine,81FC998,2021-11-18T19:13:30.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-18T19:13:30.000+01:00,544801106,20300658745,2021-11-18T18:22:18.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 19:13:30","18.11.2021 18:22:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T04:36:50.322+01:00,NaplataPutarine,34JU1377,2021-11-18T04:36:48.000+01:00,"Preljina - Obrenovac",,2560,2021-11-18T04:36:48.000+01:00,544801121,20300658893,2021-11-18T03:25:24.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 04:36:48","18.11.2021 03:25:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:47:57.449+01:00,NaplataPutarine,34JU1377,2021-11-18T16:47:54.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-18T16:47:54.000+01:00,544801121,20300658893,2021-11-18T15:55:40.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:47:54","18.11.2021 15:55:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:54:21.309+01:00,NaplataPutarine,42AIZ148,2021-11-18T16:54:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-18T16:54:18.000+01:00,544801131,20300658992,2021-11-18T12:32:46.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:54:18","18.11.2021 12:32:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T18:03:18.862+01:00,NaplataPutarine,42AIZ148,2021-11-18T18:03:14.000+01:00,"Šimanovci - Ruma",,880,2021-11-18T18:03:14.000+01:00,544801131,20300658992,2021-11-18T17:43:28.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 18:03:14","18.11.2021 17:43:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T20:58:26.269+01:00,NaplataPutarine,42AIU451,2021-11-18T20:58:22.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-18T20:58:22.000+01:00,544801547,20300663158,2021-11-18T16:51:06.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 20:58:22","18.11.2021 16:51:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T15:12:22.112+01:00,NaplataPutarine,PB0362TA,2021-11-18T15:12:20.000+01:00,"Smederevo - Paraćin",,2430,2021-11-18T15:12:20.000+01:00,544801549,20300663174,2021-11-18T13:58:54.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 15:12:20","18.11.2021 13:58:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:32:09.787+01:00,NaplataPutarine,34DVU758,2021-11-18T16:32:08.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-18T16:32:08.000+01:00,544801557,20300663257,2021-11-17T11:04:42.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:32:08","17.11.2021 11:04:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T11:11:09.924+01:00,NaplataPutarine,34GC1162,2021-11-18T11:11:06.000+01:00,"Morović - Šimanovci",,2300,2021-11-18T11:11:06.000+01:00,544801593,20300663612,2021-11-18T10:13:38.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 11:11:06","18.11.2021 10:13:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T15:24:17.593+01:00,NaplataPutarine,34GC1162,2021-11-18T15:24:12.000+01:00,"Beograd - Pojate",,3800,2021-11-18T15:24:12.000+01:00,544801593,20300663612,2021-11-18T13:15:18.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 15:24:12","18.11.2021 13:15:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T17:07:29.562+01:00,NaplataPutarine,34GC1162,2021-11-18T17:07:24.000+01:00,"Pojate - Niš Malča",,1890,2021-11-18T17:07:24.000+01:00,544801593,20300663612,2021-11-18T16:07:38.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 17:07:24","18.11.2021 16:07:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T06:07:45.844+01:00,NaplataPutarine,35AHZ32,2021-11-18T06:07:42.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-18T06:07:42.000+01:00,544801598,20300663661,2021-11-18T04:22:18.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 06:07:42","18.11.2021 04:22:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T12:00:08.564+01:00,NaplataPutarine,35AHZ32,2021-11-18T12:00:02.000+01:00,"Beograd - Pirot istok",,7280,2021-11-18T12:00:02.000+01:00,544801598,20300663661,2021-11-18T06:59:56.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 12:00:02","18.11.2021 06:59:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T06:41:23.163+01:00,NaplataPutarine,07ART672,2021-11-18T06:41:20.000+01:00,"Morović - Šimanovci",,2300,2021-11-18T06:41:20.000+01:00,544801616,20300663844,2021-11-18T05:49:16.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 06:41:20","18.11.2021 05:49:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T20:12:22.180+01:00,NaplataPutarine,07ART672,2021-11-18T20:12:18.000+01:00,"Beograd - Paraćin",,3500,2021-11-18T20:12:18.000+01:00,544801616,20300663844,2021-11-18T18:32:28.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 20:12:18","18.11.2021 18:32:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T06:10:00.408+01:00,NaplataPutarine,38AFF559,2021-11-18T06:09:56.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-18T06:09:56.000+01:00,544801620,20300663885,2021-11-18T05:58:14.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 06:09:56","18.11.2021 05:58:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T05:28:31.036+01:00,NaplataPutarine,SK777IK,2021-11-18T05:28:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-18T05:28:26.000+01:00,544803386,20300681549,2021-11-17T19:34:02.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 05:28:26","17.11.2021 19:34:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T08:50:52.817+01:00,NaplataPutarine,BG2163BH,2021-11-18T08:50:50.000+01:00,"Beograd - Lapovo",,380,2021-11-18T08:50:50.000+01:00,544804176,20300689443,2021-11-18T08:09:18.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 08:50:50","18.11.2021 08:09:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T09:22:51.319+01:00,NaplataPutarine,BG2163BH,2021-11-18T09:22:48.000+01:00,"Lapovo - Paraćin",,200,2021-11-18T09:22:48.000+01:00,544804176,20300689443,2021-11-18T08:57:30.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 09:22:48","18.11.2021 08:57:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T15:13:06.701+01:00,NaplataPutarine,BG2163BH,2021-11-18T15:13:04.000+01:00,"Paraćin - Beograd",,580,2021-11-18T15:13:04.000+01:00,544804176,20300689443,2021-11-18T14:04:06.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 15:13:04","18.11.2021 14:04:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T10:37:00.960+01:00,NaplataPutarine,RA2735AC,2021-11-18T10:36:56.000+01:00,"Šid - Šimanovci",,2580,2021-11-18T10:36:56.000+01:00,544804180,20300689484,2021-11-18T09:45:36.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 10:36:56","18.11.2021 09:45:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T17:01:14.698+01:00,NaplataPutarine,RA2735AC,2021-11-18T17:01:12.000+01:00,"Beograd - Preševo",,8910,2021-11-18T17:01:12.000+01:00,544804180,20300689484,2021-11-18T11:46:14.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 17:01:12","18.11.2021 11:46:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T00:46:45.672+01:00,NaplataPutarine,VU961EG,2021-11-18T00:46:42.000+01:00,"Bačka Topola - Žednik",,310,2021-11-18T00:46:42.000+01:00,544804192,20300689609,2021-11-18T00:37:54.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 00:46:42","18.11.2021 00:37:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T13:16:02.553+01:00,NaplataPutarine,VU961EG,2021-11-18T13:16:00.000+01:00,"Bačka Topola - Vrbas",,760,2021-11-18T13:16:00.000+01:00,544804192,20300689609,2021-11-18T12:54:28.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 13:16:00","18.11.2021 12:54:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T14:43:32.766+01:00,NaplataPutarine,VU961EG,2021-11-18T14:43:30.000+01:00,"Vrbas - Stara Pazova",,2170,2021-11-18T14:43:30.000+01:00,544804192,20300689609,2021-11-18T13:44:12.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 14:43:30","18.11.2021 13:44:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T20:29:46.042+01:00,NaplataPutarine,VU961EG,2021-11-18T20:29:42.000+01:00,"Beograd - Preševo",,8910,2021-11-18T20:29:42.000+01:00,544804192,20300689609,2021-11-18T15:40:36.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 20:29:42","18.11.2021 15:40:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T00:57:08.943+01:00,NaplataPutarine,RA2553AC,2021-11-18T00:57:06.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-18T00:57:06.000+01:00,544804196,20300689641,2021-11-17T23:27:08.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 00:57:06","17.11.2021 23:27:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:03:09.807+01:00,NaplataPutarine,31AVD36,2021-11-18T16:03:06.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-18T16:03:06.000+01:00,544812558,20300773262,2021-11-17T15:29:40.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:03:06","17.11.2021 15:29:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T14:38:04.355+01:00,NaplataPutarine,33EKP71,2021-11-18T14:38:00.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-18T14:38:00.000+01:00,544812561,20300773296,2021-11-18T12:56:30.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 14:38:00","18.11.2021 12:56:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T03:59:02.940+01:00,NaplataPutarine,68BG368,2021-11-18T03:58:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-18T03:58:56.000+01:00,544812576,20300773445,2021-11-17T07:38:16.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 03:58:56","17.11.2021 07:38:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T09:40:30.935+01:00,NaplataPutarine,34DYR639,2021-11-18T09:40:26.000+01:00,"Pojate - Niš Malča",,1890,2021-11-18T09:40:26.000+01:00,544812594,20300773627,2021-11-18T08:31:32.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 09:40:26","18.11.2021 08:31:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T07:48:13.027+01:00,NaplataPutarine,81FR928,2021-11-18T07:48:10.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-18T07:48:10.000+01:00,544812624,20300773924,2021-11-18T06:17:08.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 07:48:10","18.11.2021 06:17:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T20:16:42.848+01:00,NaplataPutarine,81FR928,2021-11-18T20:16:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-18T20:16:38.000+01:00,544812624,20300773924,2021-11-18T08:58:48.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 20:16:38","18.11.2021 08:58:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T13:52:48.562+01:00,NaplataPutarine,14ABJ165,2021-11-18T13:52:46.000+01:00,"Šid - Šimanovci",,2580,2021-11-18T13:52:46.000+01:00,544819041,20300838099,2021-11-18T00:22:20.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 13:52:46","18.11.2021 00:22:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T19:19:18.025+01:00,NaplataPutarine,14ABJ165,2021-11-18T19:19:10.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-18T19:19:10.000+01:00,544819041,20300838099,2021-11-18T14:50:30.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 19:19:10","18.11.2021 14:50:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T09:43:48.799+01:00,NaplataPutarine,34BUR228,2021-11-18T09:43:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-18T09:43:46.000+01:00,544819045,20300838131,2021-11-18T04:53:56.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 09:43:46","18.11.2021 04:53:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T11:40:06.294+01:00,NaplataPutarine,34BUR228,2021-11-18T11:40:04.000+01:00,"Šimanovci - Šid",,2580,2021-11-18T11:40:04.000+01:00,544819045,20300838131,2021-11-18T10:47:12.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 11:40:04","18.11.2021 10:47:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T08:03:35.357+01:00,NaplataPutarine,BT4686KP,2021-11-18T08:03:32.000+01:00,"Beograd - Vladičin Han",,7390,2021-11-18T08:03:32.000+01:00,544819054,20300838222,2021-11-18T04:47:34.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 08:03:32","18.11.2021 04:47:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T13:06:09.194+01:00,NaplataPutarine,PGJL326,2021-11-18T13:06:06.000+01:00,"Požarevac - Smederevo",,40,2021-11-18T13:06:06.000+01:00,547442140,20400854681,2021-11-18T13:03:34.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 13:06:06","18.11.2021 13:03:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T13:49:37.066+01:00,NaplataPutarine,PGJL326,2021-11-18T13:49:32.000+01:00,"Smederevo - Batočina",,1300,2021-11-18T13:49:32.000+01:00,547442140,20400854681,2021-11-18T13:12:14.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 13:49:32","18.11.2021 13:12:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T10:08:39.412+01:00,NaplataPutarine,BT8307AB,2021-11-18T10:08:36.000+01:00,"Preševo - Vranje",,940,2021-11-18T10:08:36.000+01:00,547442144,20400854723,2021-11-18T09:42:10.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 10:08:36","18.11.2021 09:42:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T12:51:49.292+01:00,NaplataPutarine,BT8307AB,2021-11-18T12:51:42.000+01:00,"Vranje - Preševo",,940,2021-11-18T12:51:42.000+01:00,547442144,20400854723,2021-11-18T12:24:16.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 12:51:42","18.11.2021 12:24:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T01:03:36.284+01:00,NaplataPutarine,34TT4905,2021-11-18T01:03:30.000+01:00,"Niš Malča - Beograd",,5690,2021-11-18T01:03:30.000+01:00,547444385,20400877138,2021-11-17T22:35:12.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 01:03:30","17.11.2021 22:35:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T03:46:52.179+01:00,NaplataPutarine,34TT4905,2021-11-18T03:46:50.000+01:00,"Šimanovci - Šid",,2580,2021-11-18T03:46:50.000+01:00,547444385,20400877138,2021-11-18T02:54:34.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 03:46:50","18.11.2021 02:54:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T20:34:54.390+01:00,NaplataPutarine,81ABS501,2021-11-18T20:34:52.000+01:00,"Šid - Šimanovci",,2580,2021-11-18T20:34:52.000+01:00,547444398,20400877260,2021-11-18T14:41:40.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 20:34:52","18.11.2021 14:41:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T01:02:54.373+01:00,NaplataPutarine,41AHE558,2021-11-18T01:02:50.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-18T01:02:50.000+01:00,547444405,20400877336,2021-11-17T21:53:16.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 01:02:50","17.11.2021 21:53:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T03:27:39.131+01:00,NaplataPutarine,41AHE558,2021-11-18T03:27:34.000+01:00,"Šimanovci - Šid",,2580,2021-11-18T03:27:34.000+01:00,547444405,20400877336,2021-11-18T02:35:18.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 03:27:34","18.11.2021 02:35:18"
