KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T16:39:24.218+01:00,NaplataPutarine,16AKC475,2021-12-17T16:39:18.000+01:00,"Beograd - Niš Malča",,5690,2021-12-17T16:39:18.000+01:00,431334836,19451079560,2021-12-17T13:17:20.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 16:39:18","17.12.2021 13:17:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T02:41:31.665+01:00,NaplataPutarine,81EL410,2021-12-17T02:41:28.000+01:00,"Šid - Šimanovci",,2580,2021-12-17T02:41:28.000+01:00,431334851,19451079719,2021-12-17T01:34:58.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 02:41:28","17.12.2021 01:34:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T07:51:17.179+01:00,NaplataPutarine,81EL410,2021-12-17T07:51:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-17T07:51:12.000+01:00,431334851,19451079719,2021-12-17T03:29:40.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 07:51:12","17.12.2021 03:29:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T16:41:19.367+01:00,NaplataPutarine,16AGL230,2021-12-17T16:41:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-17T16:41:16.000+01:00,431334856,19451079768,2021-12-17T13:09:50.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 16:41:16","17.12.2021 13:09:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T20:11:08.971+01:00,NaplataPutarine,31AAG817,2021-12-17T20:11:06.000+01:00,"Šid - Šimanovci",,2580,2021-12-17T20:11:06.000+01:00,431334860,19451079800,2021-12-17T19:19:40.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 20:11:06","17.12.2021 19:19:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T09:58:58.864+01:00,NaplataPutarine,PZ311EE,2021-12-17T09:58:56.000+01:00,"Morović - Šimanovci",,2300,2021-12-17T09:58:56.000+01:00,431334887,19451080071,2021-12-16T23:24:42.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 09:58:56","16.12.2021 23:24:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T15:02:36.144+01:00,NaplataPutarine,PZ311EE,2021-12-17T15:02:30.000+01:00,"Beograd - Niš Malča",,5690,2021-12-17T15:02:30.000+01:00,431334887,19451080071,2021-12-17T10:43:04.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 15:02:30","17.12.2021 10:43:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T16:23:14.875+01:00,NaplataPutarine,PZ311EE,2021-12-17T16:23:08.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-17T16:23:08.000+01:00,431334887,19451080071,2021-12-17T15:27:42.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 16:23:08","17.12.2021 15:27:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T17:52:47.373+01:00,NaplataPutarine,81BG244,2021-12-17T17:52:40.000+01:00,"Morović - Šimanovci",,2300,2021-12-17T17:52:40.000+01:00,431334898,19451080188,2021-12-17T16:38:56.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 17:52:40","17.12.2021 16:38:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T03:55:44.575+01:00,NaplataPutarine,31BD195,2021-12-17T03:55:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-17T03:55:42.000+01:00,431334918,19451080386,2021-12-16T22:36:34.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 03:55:42","16.12.2021 22:36:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T17:05:16.536+01:00,NaplataPutarine,31BD195,2021-12-17T17:05:12.000+01:00,"Šimanovci - Šid",,2580,2021-12-17T17:05:12.000+01:00,431334918,19451080386,2021-12-17T16:12:54.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 17:05:12","17.12.2021 16:12:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T05:09:24.485+01:00,NaplataPutarine,42ACK739,2021-12-17T05:09:20.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-17T05:09:20.000+01:00,431335535,19451086557,2021-12-17T04:13:14.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 05:09:20","17.12.2021 04:13:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T03:53:48.143+01:00,NaplataPutarine,31ADM080,2021-12-17T03:53:42.000+01:00,"Šimanovci - Šid",,2580,2021-12-17T03:53:42.000+01:00,431335542,19451086623,2021-12-17T03:00:28.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 03:53:42","17.12.2021 03:00:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T10:32:58.631+01:00,NaplataPutarine,42CEK02,2021-12-17T10:32:56.000+01:00,"Šid - Šimanovci",,2580,2021-12-17T10:32:56.000+01:00,431335573,19451086938,2021-12-16T22:20:04.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 10:32:56","16.12.2021 22:20:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T15:26:37.459+01:00,NaplataPutarine,42CEK02,2021-12-17T15:26:32.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-17T15:26:32.000+01:00,431335573,19451086938,2021-12-17T11:19:24.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 15:26:32","17.12.2021 11:19:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T19:51:30.986+01:00,NaplataPutarine,54AAZ874,2021-12-17T19:51:26.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-17T19:51:26.000+01:00,431335576,19451086961,2021-12-17T16:59:22.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 19:51:26","17.12.2021 16:59:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T15:51:55.199+01:00,NaplataPutarine,RI7171B,2021-12-17T15:51:48.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-12-17T15:51:48.000+01:00,431335939,19451090591,2021-12-17T15:26:12.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 15:51:48","17.12.2021 15:26:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T21:45:39.475+01:00,NaplataPutarine,RI1442A,2021-12-17T21:45:34.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-17T21:45:34.000+01:00,431335959,19451090799,2021-12-17T21:06:46.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 21:45:34","17.12.2021 21:06:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T18:14:14.261+01:00,NaplataPutarine,07DEA99,2021-12-17T18:14:10.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-17T18:14:10.000+01:00,431339337,19451124572,2021-12-17T17:41:40.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 18:14:10","17.12.2021 17:41:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T18:44:29.129+01:00,NaplataPutarine,34CZH539,2021-12-17T18:44:24.000+01:00,"Pirot istok - Beograd",,7280,2021-12-17T18:44:24.000+01:00,431339344,19451124648,2021-12-17T14:55:06.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 18:44:24","17.12.2021 14:55:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T14:45:06.856+01:00,NaplataPutarine,H020PT32,2021-12-17T14:45:02.000+01:00,"Morović - Šimanovci",,2300,2021-12-17T14:45:02.000+01:00,431339346,19451124663,2021-12-17T13:51:52.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 14:45:02","17.12.2021 13:51:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T16:33:48.501+01:00,NaplataPutarine,CB5005AC,2021-12-17T16:33:44.000+01:00,"Vrbas - Stara Pazova",,2170,2021-12-17T16:33:44.000+01:00,431339393,19451125132,2021-12-17T15:08:36.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 16:33:44","17.12.2021 15:08:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T22:06:21.600+01:00,NaplataPutarine,CB5005AC,2021-12-17T22:06:18.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-17T22:06:18.000+01:00,431339393,19451125132,2021-12-17T18:04:48.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 22:06:18","17.12.2021 18:04:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T11:25:35.200+01:00,NaplataPutarine,76AAH135,2021-12-17T11:25:34.000+01:00,"Šid - Šimanovci",,2980,2021-12-17T11:25:34.000+01:00,431339396,19451125165,2021-12-11T21:02:20.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 11:25:34","11.12.2021 21:02:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T16:26:12.392+01:00,NaplataPutarine,76AAH135,2021-12-17T16:26:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-17T16:26:06.000+01:00,431339396,19451125165,2021-12-17T12:12:08.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 16:26:06","17.12.2021 12:12:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T05:14:36.038+01:00,NaplataPutarine,PZ202DZ,2021-12-17T05:14:30.000+01:00,"Beograd - Pirot istok",,7280,2021-12-17T05:14:30.000+01:00,431490438,19460014145,2021-12-16T12:37:20.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 05:14:30","16.12.2021 12:37:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T08:38:59.485+01:00,NaplataPutarine,VA116IK,2021-12-17T08:38:56.000+01:00,"Beograd - Leskovac centar",,3050,2021-12-17T08:38:56.000+01:00,431490640,19460016165,2021-12-17T05:39:40.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 08:38:56","17.12.2021 05:39:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T12:52:24.711+01:00,NaplataPutarine,VA116IK,2021-12-17T12:52:20.000+01:00,"Leskovac centar - Beograd",,3050,2021-12-17T12:52:20.000+01:00,431490640,19460016165,2021-12-17T09:53:40.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 12:52:20","17.12.2021 09:53:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T14:31:56.120+01:00,NaplataPutarine,ZG8269HU,2021-12-17T14:31:50.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-17T14:31:50.000+01:00,431496506,19460074826,2021-12-17T14:02:08.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 14:31:50","17.12.2021 14:02:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T16:17:27.308+01:00,NaplataPutarine,ZG8269HU,2021-12-17T16:17:20.000+01:00,"Beograd - Smederevo",,1070,2021-12-17T16:17:20.000+01:00,431496506,19460074826,2021-12-17T15:47:04.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 16:17:20","17.12.2021 15:47:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T17:12:18.233+01:00,NaplataPutarine,PZ926DA,2021-12-17T17:12:14.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-17T17:12:14.000+01:00,431496514,19460074909,2021-12-17T16:17:00.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 17:12:14","17.12.2021 16:17:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T09:49:26.421+01:00,NaplataPutarine,34ECN156,2021-12-17T09:49:24.000+01:00,"Morović - Šimanovci",,2300,2021-12-17T09:49:24.000+01:00,544563329,20290902418,2021-12-16T21:51:10.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 09:49:24","16.12.2021 21:51:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T15:02:58.700+01:00,NaplataPutarine,34ECN156,2021-12-17T15:02:54.000+01:00,"Beograd - Pirot istok",,7280,2021-12-17T15:02:54.000+01:00,544563329,20290902418,2021-12-17T10:37:04.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 15:02:54","17.12.2021 10:37:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T12:38:33.233+01:00,NaplataPutarine,EH2952KX,2021-12-17T12:38:32.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-17T12:38:32.000+01:00,544566797,20290937091,2021-12-17T11:04:46.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 12:38:32","17.12.2021 11:04:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T16:05:34.090+01:00,NaplataPutarine,EH2952KX,2021-12-17T16:05:30.000+01:00,"Beograd - Paraćin",,3500,2021-12-17T16:05:30.000+01:00,544566797,20290937091,2021-12-17T13:37:52.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 16:05:30","17.12.2021 13:37:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T10:44:35.475+01:00,NaplataPutarine,T98J846,2021-12-17T10:44:30.000+01:00,"Beograd - Smederevo",,1070,2021-12-17T10:44:30.000+01:00,544566808,20290937208,2021-12-17T10:17:08.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 10:44:30","17.12.2021 10:17:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T14:02:37.013+01:00,NaplataPutarine,T98J846,2021-12-17T14:02:34.000+01:00,"Smederevo - Beograd",,1070,2021-12-17T14:02:34.000+01:00,544566808,20290937208,2021-12-17T13:35:02.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 14:02:34","17.12.2021 13:35:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T15:33:04.881+01:00,NaplataPutarine,T98J846,2021-12-17T15:33:00.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-17T15:33:00.000+01:00,544566808,20290937208,2021-12-17T14:50:22.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 15:33:00","17.12.2021 14:50:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T11:46:01.490+01:00,NaplataPutarine,NMNV510,2021-12-17T11:45:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-17T11:45:58.000+01:00,544566824,20290937364,2021-12-17T08:19:16.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 11:45:58","17.12.2021 08:19:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T14:50:08.875+01:00,NaplataPutarine,NMNV510,2021-12-17T14:50:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-17T14:50:04.000+01:00,544566824,20290937364,2021-12-17T13:46:30.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 14:50:04","17.12.2021 13:46:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T08:57:13.561+01:00,NaplataPutarine,EH1716KT,2021-12-17T08:57:12.000+01:00,"Šid - Šimanovci",,2580,2021-12-17T08:57:12.000+01:00,544566826,20290937380,2021-12-17T08:01:30.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 08:57:12","17.12.2021 08:01:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T11:22:49.651+01:00,NaplataPutarine,EH1716KT,2021-12-17T11:22:44.000+01:00,"Beograd - Paraćin",,3500,2021-12-17T11:22:44.000+01:00,544566826,20290937380,2021-12-17T09:44:24.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 11:22:44","17.12.2021 09:44:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T08:05:33.569+01:00,NaplataPutarine,ZD466MK,2021-12-17T08:05:30.000+01:00,"Ruma - Adaševci",,1430,2021-12-17T08:05:30.000+01:00,544566828,20290937406,2021-12-17T07:26:20.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 08:05:30","17.12.2021 07:26:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T11:46:08.052+01:00,NaplataPutarine,NMCH209,2021-12-17T11:46:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-17T11:46:06.000+01:00,544566844,20290937562,2021-12-17T08:19:20.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 11:46:06","17.12.2021 08:19:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T14:50:14.224+01:00,NaplataPutarine,NMCH209,2021-12-17T14:50:12.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-17T14:50:12.000+01:00,544566844,20290937562,2021-12-17T13:46:34.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 14:50:12","17.12.2021 13:46:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T15:26:36.059+01:00,NaplataPutarine,EH3743KM,2021-12-17T15:26:30.000+01:00,"Šid - Šimanovci",,2580,2021-12-17T15:26:30.000+01:00,544566873,20290937851,2021-12-17T14:35:20.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 15:26:30","17.12.2021 14:35:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T03:50:22.616+01:00,NaplataPutarine,81FC319,2021-12-17T03:50:20.000+01:00,"Šid - Šimanovci",,2580,2021-12-17T03:50:20.000+01:00,544786565,20300513338,2021-12-16T15:27:54.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 03:50:20","16.12.2021 15:27:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T08:40:22.694+01:00,NaplataPutarine,81FC319,2021-12-17T08:40:20.000+01:00,"Beograd - Pirot istok",,7280,2021-12-17T08:40:20.000+01:00,544786565,20300513338,2021-12-17T04:35:54.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 08:40:20","17.12.2021 04:35:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T03:37:45.810+01:00,NaplataPutarine,81EL611,2021-12-17T03:37:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-17T03:37:40.000+01:00,544786567,20300513353,2021-12-17T02:45:40.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 03:37:40","17.12.2021 02:45:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T06:08:23.914+01:00,NaplataPutarine,42AHV807,2021-12-17T06:08:22.000+01:00,"Šimanovci - Šid",,2580,2021-12-17T06:08:22.000+01:00,544786585,20300513536,2021-12-16T18:28:14.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 06:08:22","16.12.2021 18:28:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T20:22:33.441+01:00,NaplataPutarine,34DMJ516,2021-12-17T20:22:32.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-17T20:22:32.000+01:00,544786588,20300513569,2021-12-17T19:26:42.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 20:22:32","17.12.2021 19:26:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T06:53:03.916+01:00,NaplataPutarine,42AIN273,2021-12-17T06:52:58.000+01:00,"Morović - Šimanovci",,2300,2021-12-17T06:52:58.000+01:00,544786625,20300513932,2021-12-16T18:28:28.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 06:52:58","16.12.2021 18:28:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T10:42:28.299+01:00,NaplataPutarine,42AIN273,2021-12-17T10:23:34.000+01:00,"Beograd - Niš Malča",,5690,2021-12-17T10:23:34.000+01:00,544786625,20300513932,2021-12-17T07:40:46.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 10:23:34","17.12.2021 07:40:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T12:25:53.399+01:00,NaplataPutarine,42AIN273,2021-12-17T12:25:46.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-17T12:25:46.000+01:00,544786625,20300513932,2021-12-17T11:28:28.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 12:25:46","17.12.2021 11:28:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T23:12:02.296+01:00,NaplataPutarine,14ABA535,2021-12-17T23:11:56.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-17T23:11:56.000+01:00,544786629,20300513973,2021-12-17T23:00:58.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 23:11:56","17.12.2021 23:00:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T17:59:04.426+01:00,NaplataPutarine,ZG4953FA,2021-12-17T17:58:58.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-17T17:58:58.000+01:00,544789434,20300542022,2021-12-17T17:28:50.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 17:58:58","17.12.2021 17:28:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T15:12:34.065+01:00,NaplataPutarine,LJ50ESH,2021-12-17T15:12:30.000+01:00,"Ruma - Sremska Mitrovica",,380,2021-12-17T15:12:30.000+01:00,544789451,20300542196,2021-12-17T15:00:54.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 15:12:30","17.12.2021 15:00:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T17:24:32.122+01:00,NaplataPutarine,LJ50ESH,2021-12-17T17:24:28.000+01:00,"Sremska Mitrovica - Ruma",,380,2021-12-17T17:24:28.000+01:00,544789451,20300542196,2021-12-17T17:12:04.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 17:24:28","17.12.2021 17:12:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T08:08:43.626+01:00,NaplataPutarine,BG2239MO,2021-12-17T08:08:36.000+01:00,"Batočina - Pojate",,360,2021-12-17T08:08:36.000+01:00,544789456,20300542246,2021-12-17T07:34:02.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 08:08:36","17.12.2021 07:34:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T16:04:42.375+01:00,NaplataPutarine,BG2239MO,2021-12-17T16:04:38.000+01:00,"Pojate - Batočina",,360,2021-12-17T16:04:38.000+01:00,544789456,20300542246,2021-12-17T15:27:10.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 16:04:38","17.12.2021 15:27:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T06:12:57.028+01:00,NaplataPutarine,14ABK084,2021-12-17T06:12:54.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-17T06:12:54.000+01:00,544789474,20300542428,2021-12-16T15:43:12.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 06:12:54","16.12.2021 15:43:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T06:40:05.920+01:00,NaplataPutarine,14ABK084,2021-12-17T06:40:00.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-12-17T06:40:00.000+01:00,544789474,20300542428,2021-12-17T06:28:54.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 06:40:00","17.12.2021 06:28:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T03:29:08.631+01:00,NaplataPutarine,10AFU803,2021-12-17T03:29:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-17T03:29:02.000+01:00,544789518,20300542865,2021-12-16T22:28:14.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 03:29:02","16.12.2021 22:28:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T13:48:59.631+01:00,NaplataPutarine,34DKB652,2021-12-17T13:48:58.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-17T13:48:58.000+01:00,544796339,20300611074,2021-12-17T09:49:22.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 13:48:58","17.12.2021 09:49:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T14:55:57.838+01:00,NaplataPutarine,34DKB652,2021-12-17T14:55:54.000+01:00,"Šimanovci - Ruma",,880,2021-12-17T14:55:54.000+01:00,544796339,20300611074,2021-12-17T14:37:28.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 14:55:54","17.12.2021 14:37:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T01:07:34.321+01:00,NaplataPutarine,61K15883,2021-12-17T01:07:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-17T01:07:28.000+01:00,544796359,20300611272,2021-12-16T20:27:56.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 01:07:28","16.12.2021 20:27:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T02:46:39.004+01:00,NaplataPutarine,61K15883,2021-12-17T02:46:34.000+01:00,"Šimanovci - Šid",,2580,2021-12-17T02:46:34.000+01:00,544796359,20300611272,2021-12-17T01:53:04.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 02:46:34","17.12.2021 01:53:04"
