KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T05:45:53.555+01:00,NaplataPutarine,34VB8031,2021-12-20T05:45:48.000+01:00,"Beograd - Niš Malča",,5690,2021-12-20T05:45:48.000+01:00,547672439,20410536237,2021-12-20T02:24:58.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 05:45:48","20.12.2021 02:24:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T16:04:32.904+01:00,NaplataPutarine,34VB8031,2021-12-20T16:04:30.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-20T16:04:30.000+01:00,547672439,20410536237,2021-12-20T15:09:12.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 16:04:30","20.12.2021 15:09:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T07:49:50.574+01:00,NaplataPutarine,T17A151,2021-12-20T07:49:46.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T07:49:46.000+01:00,547672457,20410536419,2021-12-20T06:37:38.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 07:49:46","20.12.2021 06:37:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T18:53:47.124+01:00,NaplataPutarine,35AJY398,2021-12-20T18:53:46.000+01:00,"Lajkovac - Preljina",,1600,2021-12-20T18:53:46.000+01:00,547672475,20410536591,2021-12-20T17:02:26.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 18:53:46","20.12.2021 17:02:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T02:53:31.822+01:00,NaplataPutarine,34SU0016,2021-12-20T02:53:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T02:53:28.000+01:00,547672484,20410536682,2021-12-19T22:39:26.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 02:53:28","19.12.2021 22:39:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T18:53:41.595+01:00,NaplataPutarine,35ALB364,2021-12-20T18:53:38.000+01:00,"Lajkovac - Preljina",,1600,2021-12-20T18:53:38.000+01:00,547672493,20410536773,2021-12-20T17:02:18.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 18:53:38","20.12.2021 17:02:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T12:43:38.382+01:00,NaplataPutarine,35ATS158,2021-12-20T12:43:34.000+01:00,"Morović - Šimanovci",,2300,2021-12-20T12:43:34.000+01:00,547672494,20410536781,2021-12-20T11:51:14.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 12:43:34","20.12.2021 11:51:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T01:24:49.823+01:00,NaplataPutarine,35ATS167,2021-12-20T01:24:46.000+01:00,"Predejane - Preševo",,1880,2021-12-20T01:24:46.000+01:00,547672507,20410536914,2021-12-20T00:34:00.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 01:24:46","20.12.2021 00:34:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T06:30:37.297+01:00,NaplataPutarine,RI5733E,2021-12-20T06:30:32.000+01:00,"Šimanovci - Šid",,2580,2021-12-20T06:30:32.000+01:00,547686748,20410679326,2021-12-20T05:41:06.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 06:30:32","20.12.2021 05:41:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T07:47:43.482+01:00,NaplataPutarine,34BZ4378,2021-12-20T07:47:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T07:47:40.000+01:00,547686749,20410679334,2021-12-20T04:02:26.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 07:47:40","20.12.2021 04:02:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T09:26:40.260+01:00,NaplataPutarine,RA6641AB,2021-12-20T09:26:36.000+01:00,"Preševo - Beograd",,8910,2021-12-20T09:26:36.000+01:00,547686755,20410679391,2021-12-20T04:31:20.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 09:26:36","20.12.2021 04:31:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T11:51:00.167+01:00,NaplataPutarine,RA6641AB,2021-12-20T11:50:56.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-20T11:50:56.000+01:00,547686755,20410679391,2021-12-20T10:19:42.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 11:50:56","20.12.2021 10:19:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T16:41:15.396+01:00,NaplataPutarine,ZG5125IG,2021-12-20T16:41:14.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-20T16:41:14.000+01:00,547686759,20410679433,2021-12-20T16:11:54.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 16:41:14","20.12.2021 16:11:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T18:18:29.857+01:00,NaplataPutarine,ZG5125IG,2021-12-20T18:18:26.000+01:00,"Beograd - Smederevo",,1070,2021-12-20T18:18:26.000+01:00,547686759,20410679433,2021-12-20T17:49:40.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 18:18:26","20.12.2021 17:49:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T13:50:19.629+01:00,NaplataPutarine,J52K355,2021-12-20T13:50:16.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-12-20T13:50:16.000+01:00,547686761,20410679458,2021-12-20T12:36:18.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 13:50:16","20.12.2021 12:36:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T19:07:27.722+01:00,NaplataPutarine,J52K355,2021-12-20T19:07:24.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-20T19:07:24.000+01:00,547686761,20410679458,2021-12-20T18:25:04.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 19:07:24","20.12.2021 18:25:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T23:53:02.351+01:00,NaplataPutarine,J52K355,2021-12-20T23:52:58.000+01:00,"Kuzmin - Sremska Mitrovica",,640,2021-12-20T23:52:58.000+01:00,547686761,20410679458,2021-12-20T23:33:56.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 23:52:58","20.12.2021 23:33:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T05:07:35.676+01:00,NaplataPutarine,06FS9958,2021-12-20T05:07:32.000+01:00,"Beograd - Pirot istok",,7280,2021-12-20T05:07:32.000+01:00,547686786,20410679706,2021-12-20T01:36:46.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 05:07:32","20.12.2021 01:36:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T16:29:09.617+01:00,NaplataPutarine,LJ26THL,2021-12-20T16:29:06.000+01:00,"Paraćin - Beograd",,3500,2021-12-20T16:29:06.000+01:00,547686814,20410679987,2021-12-20T14:40:16.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 16:29:06","20.12.2021 14:40:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T18:06:26.600+01:00,NaplataPutarine,LJ26THL,2021-12-20T18:06:24.000+01:00,"Šimanovci - Šid",,2580,2021-12-20T18:06:24.000+01:00,547686814,20410679987,2021-12-20T17:13:48.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 18:06:24","20.12.2021 17:13:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T13:33:51.760+01:00,NaplataPutarine,34EJ2300,2021-12-20T13:33:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-20T13:33:46.000+01:00,547686818,20410680027,2021-12-20T09:55:16.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 13:33:46","20.12.2021 09:55:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T16:20:38.075+01:00,NaplataPutarine,34EJ2300,2021-12-20T16:20:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-20T16:20:34.000+01:00,547686818,20410680027,2021-12-20T15:27:38.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 16:20:34","20.12.2021 15:27:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T04:43:00.379+01:00,NaplataPutarine,42DD225,2021-12-20T04:42:54.000+01:00,"Beograd - Pirot istok",,7280,2021-12-20T04:42:54.000+01:00,547686820,20410680043,2021-12-20T00:25:38.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 04:42:54","20.12.2021 00:25:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T01:50:11.204+01:00,NaplataPutarine,54AFH193,2021-12-20T01:50:08.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-20T01:50:08.000+01:00,547686827,20410680118,2021-12-20T00:52:50.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 01:50:08","20.12.2021 00:52:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T05:25:23.473+01:00,NaplataPutarine,54AFH193,2021-12-20T05:25:18.000+01:00,"Niš Malča - Beograd",,5690,2021-12-20T05:25:18.000+01:00,547686827,20410680118,2021-12-20T02:45:18.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 05:25:18","20.12.2021 02:45:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T08:46:21.639+01:00,NaplataPutarine,54AFH193,2021-12-20T08:46:16.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-20T08:46:16.000+01:00,547686827,20410680118,2021-12-20T07:10:58.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 08:46:16","20.12.2021 07:10:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T16:47:53.126+01:00,NaplataPutarine,PB2248TT,2021-12-20T16:47:50.000+01:00,"Smederevo - Paraćin",,2430,2021-12-20T16:47:50.000+01:00,547686832,20410680167,2021-12-20T15:27:08.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 16:47:50","20.12.2021 15:27:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T10:32:08.632+01:00,NaplataPutarine,PB5871KX,2021-12-20T10:32:02.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-12-20T10:32:02.000+01:00,547686838,20410680225,2021-12-20T06:17:06.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 10:32:02","20.12.2021 06:17:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T01:03:32.575+01:00,NaplataPutarine,34DIM879,2021-12-20T01:03:30.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-20T01:03:30.000+01:00,547686846,20410680308,2021-12-20T00:20:58.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 01:03:30","20.12.2021 00:20:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T14:11:02.521+01:00,NaplataPutarine,34DIM879,2021-12-20T14:10:58.000+01:00,"Beograd - Pirot istok",,7280,2021-12-20T14:10:58.000+01:00,547686846,20410680308,2021-12-20T01:46:12.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 14:10:58","20.12.2021 01:46:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T16:45:21.327+01:00,NaplataPutarine,PB8569CB,2021-12-20T16:45:18.000+01:00,"Smederevo - Paraćin",,2430,2021-12-20T16:45:18.000+01:00,547686848,20410680324,2021-12-20T15:30:34.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 16:45:18","20.12.2021 15:30:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T15:50:59.515+01:00,NaplataPutarine,PB4146XT,2021-12-20T15:50:56.000+01:00,"Morović - Šimanovci",,2300,2021-12-20T15:50:56.000+01:00,547686856,20410680407,2021-12-20T14:56:14.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 15:50:56","20.12.2021 14:56:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T18:35:11.050+01:00,NaplataPutarine,PB4146XT,2021-12-20T18:35:06.000+01:00,"Beograd - Paraćin",,3500,2021-12-20T18:35:06.000+01:00,547686856,20410680407,2021-12-20T16:45:46.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 18:35:06","20.12.2021 16:45:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T13:36:56.990+01:00,NaplataPutarine,34CZB720,2021-12-20T13:36:54.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T13:36:54.000+01:00,547686866,20410680506,2021-12-20T12:43:12.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 13:36:54","20.12.2021 12:43:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T18:38:47.794+01:00,NaplataPutarine,34CZB720,2021-12-20T18:38:44.000+01:00,"Beograd - Pirot istok",,7280,2021-12-20T18:38:44.000+01:00,547686866,20410680506,2021-12-20T15:20:54.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 18:38:44","20.12.2021 15:20:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T09:26:17.315+01:00,NaplataPutarine,PB2103XP,2021-12-20T09:26:12.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-12-20T09:26:12.000+01:00,547686870,20410680548,2021-12-20T06:15:00.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 09:26:12","20.12.2021 06:15:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T17:09:38.479+01:00,NaplataPutarine,PB7857XP,2021-12-20T17:09:36.000+01:00,"Smederevo - Paraćin",,2430,2021-12-20T17:09:36.000+01:00,547686882,20410680662,2021-12-20T15:53:04.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 17:09:36","20.12.2021 15:53:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T04:13:45.509+01:00,NaplataPutarine,4SP2821,2021-12-20T04:13:40.000+01:00,"Niš Malča - Beograd",,5690,2021-12-20T04:13:40.000+01:00,547686908,20410680928,2021-12-20T01:33:44.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 04:13:40","20.12.2021 01:33:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T07:23:10.228+01:00,NaplataPutarine,4SP2821,2021-12-20T07:23:04.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-20T07:23:04.000+01:00,547686908,20410680928,2021-12-20T05:53:30.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 07:23:04","20.12.2021 05:53:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T16:45:32.170+01:00,NaplataPutarine,PB8533TP,2021-12-20T16:45:26.000+01:00,"Smederevo - Paraćin",,2430,2021-12-20T16:45:26.000+01:00,547686910,20410680944,2021-12-20T15:30:42.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 16:45:26","20.12.2021 15:30:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T04:05:12.369+01:00,NaplataPutarine,16AOV96,2021-12-20T04:05:06.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T04:05:06.000+01:00,547686911,20410680951,2021-12-20T03:13:44.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 04:05:06","20.12.2021 03:13:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T09:23:53.549+01:00,NaplataPutarine,16AOV96,2021-12-20T09:23:48.000+01:00,"Beograd - Pirot istok",,7280,2021-12-20T09:23:48.000+01:00,547686911,20410680951,2021-12-20T04:48:52.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 09:23:48","20.12.2021 04:48:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T14:45:42.098+01:00,NaplataPutarine,16ANN035,2021-12-20T14:45:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-20T14:45:36.000+01:00,547688731,20410699159,2021-12-20T11:10:44.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 14:45:36","20.12.2021 11:10:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T17:37:45.196+01:00,NaplataPutarine,16ANN035,2021-12-20T17:37:38.000+01:00,"Šimanovci - Šid",,2580,2021-12-20T17:37:38.000+01:00,547688731,20410699159,2021-12-20T16:45:46.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 17:37:38","20.12.2021 16:45:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T02:10:24.868+01:00,NaplataPutarine,14ABA600,2021-12-20T02:10:18.000+01:00,"Šimanovci - Šid",,2580,2021-12-20T02:10:18.000+01:00,547688742,20410699266,2021-12-20T01:17:44.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 02:10:18","20.12.2021 01:17:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T04:45:22.172+01:00,NaplataPutarine,34VB8113,2021-12-20T04:45:16.000+01:00,"Morović - Šimanovci",,2300,2021-12-20T04:45:16.000+01:00,547688747,20410699316,2021-12-20T03:52:46.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 04:45:16","20.12.2021 03:52:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T09:48:54.899+01:00,NaplataPutarine,34VB8113,2021-12-20T09:48:50.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-20T09:48:50.000+01:00,547688747,20410699316,2021-12-20T05:29:56.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 09:48:50","20.12.2021 05:29:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T23:42:14.201+01:00,NaplataPutarine,14GM961,2021-12-20T23:42:08.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T23:42:08.000+01:00,547688774,20410699589,2021-12-20T22:49:48.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 23:42:08","20.12.2021 22:49:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T05:39:16.821+01:00,NaplataPutarine,42AIE624,2021-12-20T05:39:14.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-20T05:39:14.000+01:00,547688796,20410699803,2021-12-20T01:33:18.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 05:39:14","20.12.2021 01:33:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T07:21:25.246+01:00,NaplataPutarine,42AIE624,2021-12-20T07:21:20.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-20T07:21:20.000+01:00,547688796,20410699803,2021-12-20T06:25:22.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 07:21:20","20.12.2021 06:25:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T13:02:16.158+01:00,NaplataPutarine,38AET582,2021-12-20T13:02:10.000+01:00,"Morović - Šimanovci",,2300,2021-12-20T13:02:10.000+01:00,547688800,20410699845,2021-12-20T12:08:48.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 13:02:10","20.12.2021 12:08:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T02:12:13.335+01:00,NaplataPutarine,42AIJ528,2021-12-20T02:12:08.000+01:00,"Morović - Šimanovci",,2300,2021-12-20T02:12:08.000+01:00,547688810,20410699944,2021-12-20T01:19:50.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 02:12:08","20.12.2021 01:19:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T07:20:59.195+01:00,NaplataPutarine,42AIJ528,2021-12-20T07:20:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T07:20:56.000+01:00,547688810,20410699944,2021-12-20T02:56:32.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 07:20:56","20.12.2021 02:56:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T09:16:54.915+01:00,NaplataPutarine,34DYZ982,2021-12-20T09:16:50.000+01:00,"Adaševci - Šimanovci",,2980,2021-12-20T09:16:50.000+01:00,547691251,20410724353,2021-12-09T17:28:22.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 09:16:50","09.12.2021 17:28:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T14:36:32.266+01:00,NaplataPutarine,34DYZ982,2021-12-20T14:36:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T14:36:30.000+01:00,547691251,20410724353,2021-12-20T10:05:56.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 14:36:30","20.12.2021 10:05:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T10:42:52.053+01:00,NaplataPutarine,34PA0891,2021-12-20T10:42:46.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T10:42:46.000+01:00,547691259,20410724437,2021-12-20T09:31:52.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 10:42:46","20.12.2021 09:31:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T16:11:08.259+01:00,NaplataPutarine,34PA0891,2021-12-20T16:11:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T16:11:04.000+01:00,547691259,20410724437,2021-12-20T11:31:14.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 16:11:04","20.12.2021 11:31:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T10:50:49.093+01:00,NaplataPutarine,81FC334,2021-12-20T10:50:44.000+01:00,"Pirot istok - Beograd",,7280,2021-12-20T10:50:44.000+01:00,547691260,20410724445,2021-12-19T22:26:14.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 10:50:44","19.12.2021 22:26:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T12:29:22.475+01:00,NaplataPutarine,81FC334,2021-12-20T12:29:18.000+01:00,"Šimanovci - Šid",,2580,2021-12-20T12:29:18.000+01:00,547691260,20410724445,2021-12-20T11:37:48.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 12:29:18","20.12.2021 11:37:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T00:58:53.923+01:00,NaplataPutarine,81ABR703,2021-12-20T00:58:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-20T00:58:48.000+01:00,547691277,20410724619,2021-12-19T20:45:02.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 00:58:48","19.12.2021 20:45:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T02:32:13.683+01:00,NaplataPutarine,81ABR703,2021-12-20T02:32:06.000+01:00,"Šimanovci - Šid",,2580,2021-12-20T02:32:06.000+01:00,547691277,20410724619,2021-12-20T01:40:12.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 02:32:06","20.12.2021 01:40:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T09:57:52.399+01:00,NaplataPutarine,16ANV560,2021-12-20T09:57:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-20T09:57:48.000+01:00,547691280,20410724643,2021-12-20T05:42:52.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 09:57:48","20.12.2021 05:42:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T11:33:39.795+01:00,NaplataPutarine,16ANV560,2021-12-20T11:33:36.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-20T11:33:36.000+01:00,547691280,20410724643,2021-12-20T10:41:38.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 11:33:36","20.12.2021 10:41:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T04:01:16.748+01:00,NaplataPutarine,81FS332,2021-12-20T04:01:12.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-20T04:01:12.000+01:00,547691286,20410724700,2021-12-20T00:37:12.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 04:01:12","20.12.2021 00:37:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T15:25:45.149+01:00,NaplataPutarine,81FS332,2021-12-20T15:25:42.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-20T15:25:42.000+01:00,547691286,20410724700,2021-12-20T15:15:38.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 15:25:42","20.12.2021 15:15:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T17:09:05.785+01:00,NaplataPutarine,81FS332,2021-12-20T17:09:00.000+01:00,"Šimanovci - Šid",,2580,2021-12-20T17:09:00.000+01:00,547691286,20410724700,2021-12-20T16:17:58.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 17:09:00","20.12.2021 16:17:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T01:43:08.926+01:00,NaplataPutarine,42AIN278,2021-12-20T01:43:02.000+01:00,"Šid - Šimanovci",,2980,2021-12-20T01:43:02.000+01:00,547691299,20410724833,2021-12-18T17:36:52.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 01:43:02","18.12.2021 17:36:52"
