KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T11:59:36.195+01:00,NaplataPutarine,22ABV453,2022-01-05T11:59:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-05T11:59:30.000+01:00,544786602,20300513700,2022-01-05T07:20:34.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 11:59:30","05.01.2022 07:20:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T16:53:31.046+01:00,NaplataPutarine,LJ50ESH,2022-01-05T16:53:28.000+01:00,"Morović - Sremska Mitrovica",,1040,2022-01-05T16:53:28.000+01:00,544789451,20300542196,2022-01-05T16:27:28.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 16:53:28","05.01.2022 16:27:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T18:41:27.063+01:00,NaplataPutarine,LJ50ESH,2022-01-05T18:41:22.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-01-05T18:41:22.000+01:00,544789451,20300542196,2022-01-05T18:14:02.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 18:41:22","05.01.2022 18:14:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T09:42:08.189+01:00,NaplataPutarine,ZG5888HE,2022-01-05T09:42:04.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-01-05T09:42:04.000+01:00,544789463,20300542311,2022-01-05T09:16:02.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 09:42:04","05.01.2022 09:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T14:44:28.823+01:00,NaplataPutarine,PU992ZC,2022-01-05T14:44:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-05T14:44:26.000+01:00,544789472,20300542402,2022-01-05T10:17:48.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 14:44:26","05.01.2022 10:17:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T10:55:01.592+01:00,NaplataPutarine,34FS4249,2022-01-05T10:54:56.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T10:54:56.000+01:00,544789501,20300542691,2022-01-05T10:02:52.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 10:54:56","05.01.2022 10:02:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T15:35:32.225+01:00,NaplataPutarine,14ABK082,2022-01-05T15:35:28.000+01:00,"Pirot istok - Beograd",,7280,2022-01-05T15:35:28.000+01:00,544789531,20300542998,2022-01-05T11:22:44.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 15:35:28","05.01.2022 11:22:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T18:01:38.259+01:00,NaplataPutarine,14ABK082,2022-01-05T18:01:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T18:01:34.000+01:00,544789531,20300542998,2022-01-05T17:09:04.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 18:01:34","05.01.2022 17:09:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T07:51:07.503+01:00,NaplataPutarine,14ABA343,2022-01-05T07:51:04.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-05T07:51:04.000+01:00,544789532,20300543004,2022-01-05T07:41:08.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 07:51:04","05.01.2022 07:41:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T09:27:03.613+01:00,NaplataPutarine,14ABA343,2022-01-05T09:26:58.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T09:26:58.000+01:00,544789532,20300543004,2022-01-05T08:34:54.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 09:26:58","05.01.2022 08:34:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T15:26:49.557+01:00,NaplataPutarine,34DKE409,2022-01-05T15:26:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-05T15:26:44.000+01:00,544796341,20300611090,2022-01-05T11:05:36.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 15:26:44","05.01.2022 11:05:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T17:01:45.577+01:00,NaplataPutarine,34DKE409,2022-01-05T17:01:40.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T17:01:40.000+01:00,544796341,20300611090,2022-01-05T16:10:08.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 17:01:40","05.01.2022 16:10:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T15:05:46.642+01:00,NaplataPutarine,07MVM39,2022-01-05T15:05:44.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-01-05T15:05:44.000+01:00,544796349,20300611173,2022-01-05T01:47:52.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 15:05:44","05.01.2022 01:47:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T10:50:07.877+01:00,NaplataPutarine,16AKC531,2022-01-05T10:50:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-05T10:50:02.000+01:00,544796377,20300611454,2022-01-04T20:05:18.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 10:50:02","04.01.2022 20:05:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T13:14:18.247+01:00,NaplataPutarine,16AKC531,2022-01-05T13:14:12.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T13:14:12.000+01:00,544796377,20300611454,2022-01-05T12:21:24.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 13:14:12","05.01.2022 12:21:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T17:45:50.227+01:00,NaplataPutarine,42CVT96,2022-01-05T17:45:48.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-05T17:45:48.000+01:00,544796420,20300611884,2022-01-05T14:27:06.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 17:45:48","05.01.2022 14:27:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T12:37:20.909+01:00,NaplataPutarine,42AJC418,2022-01-05T12:37:18.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-01-05T12:37:18.000+01:00,544800740,20300655089,2022-01-05T09:33:10.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 12:37:18","05.01.2022 09:33:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T13:56:11.892+01:00,NaplataPutarine,42AJC418,2022-01-05T13:56:08.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-05T13:56:08.000+01:00,544800740,20300655089,2022-01-05T13:45:56.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 13:56:08","05.01.2022 13:45:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T16:18:35.998+01:00,NaplataPutarine,42AJC418,2022-01-05T16:18:30.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-05T16:18:30.000+01:00,544800740,20300655089,2022-01-05T14:47:40.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 16:18:30","05.01.2022 14:47:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T21:48:51.435+01:00,NaplataPutarine,16AOS445,2022-01-05T21:48:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-05T21:48:50.000+01:00,544800778,20300655469,2022-01-05T09:02:46.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 21:48:50","05.01.2022 09:02:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T04:34:12.232+01:00,NaplataPutarine,42AGT831,2022-01-05T04:34:06.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-05T04:34:06.000+01:00,544801050,20300658182,2022-01-05T04:21:56.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 04:34:06","05.01.2022 04:21:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T06:11:20.338+01:00,NaplataPutarine,42AGT831,2022-01-05T06:11:16.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T06:11:16.000+01:00,544801050,20300658182,2022-01-05T05:19:08.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 06:11:16","05.01.2022 05:19:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T04:06:56.401+01:00,NaplataPutarine,81FC996,2022-01-05T04:06:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T04:06:52.000+01:00,544801073,20300658414,2022-01-05T02:57:20.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 04:06:52","05.01.2022 02:57:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T10:05:21.914+01:00,NaplataPutarine,81FC996,2022-01-05T10:05:18.000+01:00,"Beograd - Pirot istok",,7280,2022-01-05T10:05:18.000+01:00,544801073,20300658414,2022-01-05T04:47:32.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 10:05:18","05.01.2022 04:47:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T05:58:17.697+01:00,NaplataPutarine,34RA9752,2022-01-05T05:58:12.000+01:00,"Niš Malča - Beograd",,5690,2022-01-05T05:58:12.000+01:00,544801075,20300658430,2022-01-05T00:53:22.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 05:58:12","05.01.2022 00:53:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T08:03:28.431+01:00,NaplataPutarine,34RA9752,2022-01-05T08:03:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T08:03:22.000+01:00,544801075,20300658430,2022-01-05T07:01:56.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 08:03:22","05.01.2022 07:01:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T12:56:06.138+01:00,NaplataPutarine,33RK670,2022-01-05T12:56:02.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-05T12:56:02.000+01:00,544801076,20300658448,2022-01-05T12:02:34.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 12:56:02","05.01.2022 12:02:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T15:53:52.820+01:00,NaplataPutarine,33RK670,2022-01-05T15:53:46.000+01:00,"Niš Malča - Beograd",,5690,2022-01-05T15:53:46.000+01:00,544801076,20300658448,2022-01-05T13:16:38.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 15:53:46","05.01.2022 13:16:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T02:11:22.386+01:00,NaplataPutarine,42AIZ147,2022-01-05T02:11:18.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T02:11:18.000+01:00,544801104,20300658729,2022-01-05T01:19:06.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 02:11:18","05.01.2022 01:19:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T07:19:46.075+01:00,NaplataPutarine,42AIZ147,2022-01-05T07:19:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-05T07:19:42.000+01:00,544801104,20300658729,2022-01-05T02:50:56.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 07:19:42","05.01.2022 02:50:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T13:13:41.029+01:00,NaplataPutarine,42AIZ148,2022-01-05T13:13:36.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-05T13:13:36.000+01:00,544801131,20300658992,2022-01-05T13:02:26.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 13:13:36","05.01.2022 13:02:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T00:36:31.024+01:00,NaplataPutarine,38ABS465,2022-01-05T00:36:26.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-05T00:36:26.000+01:00,544801551,20300663190,2022-01-04T23:06:32.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 00:36:26","04.01.2022 23:06:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T12:31:34.678+01:00,NaplataPutarine,34GC1162,2022-01-05T12:31:28.000+01:00,"Pirot istok - Pojate",,3480,2022-01-05T12:31:28.000+01:00,544801593,20300663612,2022-01-05T10:45:12.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 12:31:28","05.01.2022 10:45:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T15:25:09.211+01:00,NaplataPutarine,34GC1162,2022-01-05T15:25:04.000+01:00,"Pojate - Beograd",,3800,2022-01-05T15:25:04.000+01:00,544801593,20300663612,2022-01-05T13:33:44.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 15:25:04","05.01.2022 13:33:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T17:09:46.146+01:00,NaplataPutarine,34GC1162,2022-01-05T17:09:42.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T17:09:42.000+01:00,544801593,20300663612,2022-01-05T16:09:26.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 17:09:42","05.01.2022 16:09:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T10:39:47.437+01:00,NaplataPutarine,PGHL281,2022-01-05T10:39:42.000+01:00,"Preljina - Obrenovac",,2560,2022-01-05T10:39:42.000+01:00,544803358,20300681267,2022-01-05T09:38:46.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 10:39:42","05.01.2022 09:38:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T22:31:11.078+01:00,NaplataPutarine,PGHL281,2022-01-05T22:31:06.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-05T22:31:06.000+01:00,544803358,20300681267,2022-01-05T20:59:20.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 22:31:06","05.01.2022 20:59:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T23:06:01.922+01:00,NaplataPutarine,VU412EJ,2022-01-05T23:05:58.000+01:00,"Preševo - Beograd",,8910,2022-01-05T23:05:58.000+01:00,544804168,20300689369,2022-01-05T18:37:52.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 23:05:58","05.01.2022 18:37:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T18:19:46.690+01:00,NaplataPutarine,34ESF216,2022-01-05T18:19:44.000+01:00,"Adaševci - Šimanovci",,2980,2022-01-05T18:19:44.000+01:00,544808933,20300737010,2021-12-17T08:32:30.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 18:19:44","17.12.2021 08:32:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T23:25:34.928+01:00,NaplataPutarine,34ESF216,2022-01-05T23:25:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-05T23:25:32.000+01:00,544808933,20300737010,2022-01-05T19:05:38.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 23:25:32","05.01.2022 19:05:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T21:04:10.995+01:00,NaplataPutarine,14GG124,2022-01-05T21:04:08.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-05T21:04:08.000+01:00,544808937,20300737051,2022-01-05T17:58:16.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 21:04:08","05.01.2022 17:58:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T10:56:56.677+01:00,NaplataPutarine,34ZEP30,2022-01-05T10:56:50.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-05T10:56:50.000+01:00,544808961,20300737291,2022-01-05T10:15:10.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 10:56:50","05.01.2022 10:15:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T16:08:08.870+01:00,NaplataPutarine,34ZEP30,2022-01-05T16:08:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-05T16:08:06.000+01:00,544808961,20300737291,2022-01-05T11:38:34.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 16:08:06","05.01.2022 11:38:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T06:21:02.032+01:00,NaplataPutarine,42AJY629,2022-01-05T06:20:56.000+01:00,"Morović - Kuzmin",,400,2022-01-05T06:20:56.000+01:00,544808970,20300737382,2022-01-04T19:04:04.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 06:20:56","04.01.2022 19:04:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T06:34:21.319+01:00,NaplataPutarine,42AJY629,2022-01-05T06:34:14.000+01:00,"Kuzmin - Šid",,660,2022-01-05T06:34:14.000+01:00,544808970,20300737382,2022-01-05T06:21:52.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 06:34:14","05.01.2022 06:21:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T08:52:29.483+01:00,NaplataPutarine,41AIS184,2022-01-05T08:52:24.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-05T08:52:24.000+01:00,544808978,20300737465,2022-01-05T07:57:36.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 08:52:24","05.01.2022 07:57:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T23:36:07.449+01:00,NaplataPutarine,41AIS184,2022-01-05T23:36:00.000+01:00,"Niš Malča - Beograd",,5690,2022-01-05T23:36:00.000+01:00,544808978,20300737465,2022-01-05T20:59:58.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 23:36:00","05.01.2022 20:59:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T04:34:07.025+01:00,NaplataPutarine,42PP339,2022-01-05T04:34:02.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T04:34:02.000+01:00,544808986,20300737549,2022-01-05T03:41:38.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 04:34:02","05.01.2022 03:41:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T18:19:39.142+01:00,NaplataPutarine,34ERF666,2022-01-05T18:19:32.000+01:00,"Šid - Šimanovci",,2980,2022-01-05T18:19:32.000+01:00,544809018,20300737861,2021-12-18T23:58:54.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 18:19:32","18.12.2021 23:58:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T23:25:23.970+01:00,NaplataPutarine,34ERF666,2022-01-05T23:25:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-05T23:25:18.000+01:00,544809018,20300737861,2022-01-05T19:05:26.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 23:25:18","05.01.2022 19:05:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T09:04:58.269+01:00,NaplataPutarine,34ETF723,2022-01-05T09:04:54.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-05T09:04:54.000+01:00,544809025,20300737937,2022-01-05T08:53:52.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 09:04:54","05.01.2022 08:53:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T10:45:44.238+01:00,NaplataPutarine,34ETF723,2022-01-05T10:45:40.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-01-05T10:45:40.000+01:00,544809025,20300737937,2022-01-05T10:07:44.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 10:45:40","05.01.2022 10:07:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T13:47:43.624+01:00,NaplataPutarine,14ABM222,2022-01-05T13:47:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T13:47:40.000+01:00,544809434,20300742028,2022-01-05T00:55:22.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 13:47:40","05.01.2022 00:55:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T18:53:14.933+01:00,NaplataPutarine,14ABM222,2022-01-05T18:53:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-05T18:53:12.000+01:00,544809434,20300742028,2022-01-05T14:30:12.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 18:53:12","05.01.2022 14:30:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T16:09:31.773+01:00,NaplataPutarine,14EZ014,2022-01-05T16:09:26.000+01:00,"Pirot istok - Beograd",,7280,2022-01-05T16:09:26.000+01:00,544809481,20300742499,2022-01-05T11:28:12.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 16:09:26","05.01.2022 11:28:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T17:55:16.857+01:00,NaplataPutarine,14AAS979,2022-01-05T17:55:14.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-05T17:55:14.000+01:00,544809486,20300742549,2022-01-05T17:02:36.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 17:55:14","05.01.2022 17:02:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T09:26:33.244+01:00,NaplataPutarine,34NF1924,2022-01-05T09:26:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T09:26:32.000+01:00,544809498,20300742663,2022-01-05T08:31:14.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 09:26:32","05.01.2022 08:31:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T11:34:39.407+01:00,NaplataPutarine,34NF1924,2022-01-05T11:34:36.000+01:00,"Beograd - Jagodina",,2920,2022-01-05T11:34:36.000+01:00,544809498,20300742663,2022-01-05T10:13:34.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 11:34:36","05.01.2022 10:13:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T13:10:25.470+01:00,NaplataPutarine,34NF1924,2022-01-05T13:10:20.000+01:00,"Jagodina - Pojate",,890,2022-01-05T13:10:20.000+01:00,544809498,20300742663,2022-01-05T12:44:34.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 13:10:20","05.01.2022 12:44:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T16:11:21.604+01:00,NaplataPutarine,34NF1924,2022-01-05T16:11:18.000+01:00,"Pojate - Pirot zapad",,3210,2022-01-05T16:11:18.000+01:00,544809498,20300742663,2022-01-05T13:37:56.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 16:11:18","05.01.2022 13:37:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T03:32:12.233+01:00,NaplataPutarine,33AIV173,2022-01-05T03:32:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-05T03:32:08.000+01:00,544809499,20300742671,2022-01-05T00:13:08.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 03:32:08","05.01.2022 00:13:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T06:35:42.032+01:00,NaplataPutarine,PGGF799,2022-01-05T06:35:38.000+01:00,"Preljina - Obrenovac",,2560,2022-01-05T06:35:38.000+01:00,544809505,20300742739,2022-01-05T05:29:40.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 06:35:38","05.01.2022 05:29:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T08:01:25.160+01:00,NaplataPutarine,PGGF799,2022-01-05T08:01:20.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-05T08:01:20.000+01:00,544809505,20300742739,2022-01-05T07:11:36.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 08:01:20","05.01.2022 07:11:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T12:19:55.798+01:00,NaplataPutarine,PGGF799,2022-01-05T12:19:50.000+01:00,"Kuzmin - Adaševci",,400,2022-01-05T12:19:50.000+01:00,544809505,20300742739,2022-01-05T12:05:40.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 12:19:50","05.01.2022 12:05:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T15:56:45.748+01:00,NaplataPutarine,PGGF799,2022-01-05T15:56:44.000+01:00,"Morović - Kuzmin",,400,2022-01-05T15:56:44.000+01:00,544809505,20300742739,2022-01-05T15:32:50.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 15:56:44","05.01.2022 15:32:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T18:07:29.816+01:00,NaplataPutarine,PGGF799,2022-01-05T18:07:26.000+01:00,"Kuzmin - Adaševci",,400,2022-01-05T18:07:26.000+01:00,544809505,20300742739,2022-01-05T17:52:28.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 18:07:26","05.01.2022 17:52:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T08:32:32.938+01:00,NaplataPutarine,KR592LD,2022-01-05T08:32:26.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-01-05T08:32:26.000+01:00,544809507,20300742754,2022-01-05T06:44:10.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 08:32:26","05.01.2022 06:44:10"
