KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T08:38:42.739+01:00,NaplataPutarine,CA3876TC,2021-12-16T08:38:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T08:38:38.000+01:00,431269629,19450427497,2021-12-16T04:27:22.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 08:38:38","16.12.2021 04:27:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T11:04:36.437+01:00,NaplataPutarine,16AKH762,2021-12-16T11:04:32.000+01:00,"Šid - Šimanovci",,2580,2021-12-16T11:04:32.000+01:00,431330365,19451034854,2021-12-16T09:03:28.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 11:04:32","16.12.2021 09:03:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T14:30:26.692+01:00,NaplataPutarine,16AKH762,2021-12-16T14:30:20.000+01:00,"Beograd - Niš Malča",,5690,2021-12-16T14:30:20.000+01:00,431330365,19451034854,2021-12-16T11:56:50.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 14:30:20","16.12.2021 11:56:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T11:04:42.155+01:00,NaplataPutarine,16AKC254,2021-12-16T11:04:36.000+01:00,"Morović - Šimanovci",,2300,2021-12-16T11:04:36.000+01:00,431330391,19451035117,2021-12-15T23:03:36.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 11:04:36","15.12.2021 23:03:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T13:30:31.859+01:00,NaplataPutarine,16AKC254,2021-12-16T13:30:26.000+01:00,"Beograd - Paraćin",,3500,2021-12-16T13:30:26.000+01:00,431330391,19451035117,2021-12-16T11:56:18.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 13:30:26","16.12.2021 11:56:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T17:26:29.097+01:00,NaplataPutarine,34BME742,2021-12-16T17:26:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T17:26:26.000+01:00,431331453,19451045736,2021-12-16T04:53:14.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 17:26:26","16.12.2021 04:53:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T19:06:30.821+01:00,NaplataPutarine,34BME742,2021-12-16T19:06:28.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T19:06:28.000+01:00,431331453,19451045736,2021-12-16T18:14:46.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 19:06:28","16.12.2021 18:14:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T07:17:01.782+01:00,NaplataPutarine,42AGZ755,2021-12-16T07:16:58.000+01:00,"Šid - Šimanovci",,2580,2021-12-16T07:16:58.000+01:00,431331463,19451045835,2021-12-16T05:33:32.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 07:16:58","16.12.2021 05:33:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T15:34:40.068+01:00,NaplataPutarine,42AGZ755,2021-12-16T15:34:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-16T15:34:36.000+01:00,431331463,19451045835,2021-12-16T08:10:50.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 15:34:36","16.12.2021 08:10:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T14:22:29.119+01:00,NaplataPutarine,OG0507MM,2021-12-16T14:22:22.000+01:00,"Šid - Šimanovci",,2580,2021-12-16T14:22:22.000+01:00,431331499,19451046197,2021-12-16T13:27:44.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 14:22:22","16.12.2021 13:27:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T02:17:41.885+01:00,NaplataPutarine,E5340MC,2021-12-16T02:17:40.000+01:00,"Smederevo - Pirot zapad",,5940,2021-12-16T02:17:40.000+01:00,431331522,19451046429,2021-12-15T23:19:10.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 02:17:40","15.12.2021 23:19:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T23:20:11.023+01:00,NaplataPutarine,E5340MC,2021-12-16T23:20:06.000+01:00,"Pirot zapad - Smederevo",,5940,2021-12-16T23:20:06.000+01:00,431331522,19451046429,2021-12-16T20:35:56.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 23:20:06","16.12.2021 20:35:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T20:14:56.838+01:00,NaplataPutarine,H001HT32,2021-12-16T20:14:52.000+01:00,"Novi Sad Sever - Subotica",,2370,2021-12-16T20:14:52.000+01:00,431331533,19451046536,2021-12-16T19:19:56.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 20:14:52","16.12.2021 19:19:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T11:03:04.874+01:00,NaplataPutarine,42AGS77,2021-12-16T11:02:10.000+01:00,"Šid - Šimanovci",,2580,2021-12-16T11:02:10.000+01:00,431331555,19451046759,2021-12-16T09:08:52.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 11:02:10","16.12.2021 09:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T16:04:59.637+01:00,NaplataPutarine,42AGS77,2021-12-16T16:04:56.000+01:00,"Beograd - Bela Palanka",,6420,2021-12-16T16:04:56.000+01:00,431331555,19451046759,2021-12-16T11:55:06.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 16:04:56","16.12.2021 11:55:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T08:37:57.038+01:00,NaplataPutarine,81BG594,2021-12-16T08:37:52.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T08:37:52.000+01:00,431331595,19451047153,2021-12-16T07:17:38.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 08:37:52","16.12.2021 07:17:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T09:09:51.751+01:00,NaplataPutarine,42AGT770,2021-12-16T09:09:50.000+01:00,"Morović - Šimanovci",,2300,2021-12-16T09:09:50.000+01:00,431331620,19451047401,2021-12-16T08:11:46.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 09:09:50","16.12.2021 08:11:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T13:21:45.572+01:00,NaplataPutarine,42AGT770,2021-12-16T13:21:42.000+01:00,"Beograd - Niš Malča",,5690,2021-12-16T13:21:42.000+01:00,431331620,19451047401,2021-12-16T09:55:54.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 13:21:42","16.12.2021 09:55:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T23:27:11.593+01:00,NaplataPutarine,42AGT770,2021-12-16T23:27:06.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-16T23:27:06.000+01:00,431331620,19451047401,2021-12-16T22:30:50.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 23:27:06","16.12.2021 22:30:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T17:37:20.702+01:00,NaplataPutarine,63AK945,2021-12-16T17:37:18.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-16T17:37:18.000+01:00,431334858,19451079784,2021-12-16T16:05:18.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 17:37:18","16.12.2021 16:05:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T23:16:03.005+01:00,NaplataPutarine,63AK945,2021-12-16T23:15:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-16T23:15:56.000+01:00,431334858,19451079784,2021-12-16T18:34:28.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 23:15:56","16.12.2021 18:34:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T00:21:58.316+01:00,NaplataPutarine,81EL133,2021-12-16T00:21:54.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-16T00:21:54.000+01:00,431334883,19451080030,2021-12-15T20:58:00.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 00:21:54","15.12.2021 20:58:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T02:55:23.285+01:00,NaplataPutarine,81EL133,2021-12-16T02:55:22.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T02:55:22.000+01:00,431334883,19451080030,2021-12-16T02:03:26.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 02:55:22","16.12.2021 02:03:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T12:45:25.204+01:00,NaplataPutarine,42ACK739,2021-12-16T12:45:18.000+01:00,"Morović - Šimanovci",,2300,2021-12-16T12:45:18.000+01:00,431335535,19451086557,2021-12-16T11:53:12.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 12:45:18","16.12.2021 11:53:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T16:57:24.817+01:00,NaplataPutarine,42ACK739,2021-12-16T16:57:18.000+01:00,"Beograd - Niš Malča",,5690,2021-12-16T16:57:18.000+01:00,431335535,19451086557,2021-12-16T14:24:10.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 16:57:18","16.12.2021 14:24:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T14:44:54.052+01:00,NaplataPutarine,31ADM080,2021-12-16T14:44:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T14:44:48.000+01:00,431335542,19451086623,2021-12-16T11:11:10.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 14:44:48","16.12.2021 11:11:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T00:57:51.118+01:00,NaplataPutarine,14DZ025,2021-12-16T00:57:46.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-16T00:57:46.000+01:00,431335622,19451087423,2021-12-15T16:57:48.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 00:57:46","15.12.2021 16:57:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T09:39:24.686+01:00,NaplataPutarine,TE1111NK,2021-12-16T09:39:20.000+01:00,"Preljina - Obrenovac",,2560,2021-12-16T09:39:20.000+01:00,431339096,19451122162,2021-12-16T08:34:30.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 09:39:20","16.12.2021 08:34:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T11:58:46.589+01:00,NaplataPutarine,TE1111NK,2021-12-16T11:58:40.000+01:00,"Šimanovci - Šid",,2580,2021-12-16T11:58:40.000+01:00,431339096,19451122162,2021-12-16T10:13:26.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 11:58:40","16.12.2021 10:13:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T10:43:28.562+01:00,NaplataPutarine,H020PT32,2021-12-16T10:43:26.000+01:00,"Šimanovci - Pećinci",,500,2021-12-16T10:43:26.000+01:00,431339346,19451124663,2021-12-16T10:31:54.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 10:43:26","16.12.2021 10:31:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T13:03:22.433+01:00,NaplataPutarine,H020PT32,2021-12-16T13:03:18.000+01:00,"Pećinci - Kuzmin",,1400,2021-12-16T13:03:18.000+01:00,431339346,19451124663,2021-12-16T12:28:26.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 13:03:18","16.12.2021 12:28:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T00:01:13.841+01:00,NaplataPutarine,81ABH718,2021-12-16T00:01:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-16T00:01:10.000+01:00,431339399,19451125199,2021-12-15T19:25:20.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 00:01:10","15.12.2021 19:25:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T15:11:40.704+01:00,NaplataPutarine,KA673GO,2021-12-16T15:11:40.000+01:00,"Preševo - Beograd",,8910,2021-12-16T15:11:40.000+01:00,431490434,19460014103,2021-12-16T09:48:06.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 15:11:40","16.12.2021 09:48:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T16:53:33.267+01:00,NaplataPutarine,KA673GO,2021-12-16T16:53:28.000+01:00,"Šimanovci - Šid",,2580,2021-12-16T16:53:28.000+01:00,431490434,19460014103,2021-12-16T15:59:36.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 16:53:28","16.12.2021 15:59:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T09:16:29.879+01:00,NaplataPutarine,PZ202DZ,2021-12-16T09:16:28.000+01:00,"Pirot istok - Beograd",,7280,2021-12-16T09:16:28.000+01:00,431490438,19460014145,2021-12-16T06:00:06.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 09:16:28","16.12.2021 06:00:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T03:52:10.604+01:00,NaplataPutarine,M07K577,2021-12-16T03:52:04.000+01:00,"Preševo - Beograd",,8910,2021-12-16T03:52:04.000+01:00,431490448,19460014244,2021-12-15T23:11:24.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 03:52:04","15.12.2021 23:11:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T05:11:53.905+01:00,NaplataPutarine,M07K577,2021-12-16T05:11:50.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-16T05:11:50.000+01:00,431490448,19460014244,2021-12-16T04:45:02.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 05:11:50","16.12.2021 04:45:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T11:58:30.717+01:00,NaplataPutarine,KRPRO011,2021-12-16T11:58:28.000+01:00,"Stara Pazova - Novi Sad Jug",,370,2021-12-16T11:58:28.000+01:00,431490477,19460014533,2021-12-16T11:33:16.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 11:58:28","16.12.2021 11:33:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T00:43:46.948+01:00,NaplataPutarine,PZ804CM,2021-12-16T00:43:44.000+01:00,"Beograd - Pirot istok",,7280,2021-12-16T00:43:44.000+01:00,431490510,19460014863,2021-12-15T08:37:28.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 00:43:44","15.12.2021 08:37:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T12:43:04.349+01:00,NaplataPutarine,VA116IK,2021-12-16T12:43:02.000+01:00,"Lajkovac - Obrenovac",,480,2021-12-16T12:43:02.000+01:00,431490640,19460016165,2021-12-16T12:23:34.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 12:43:02","16.12.2021 12:23:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T00:31:37.823+01:00,NaplataPutarine,81EK712,2021-12-16T00:31:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T00:31:34.000+01:00,431490670,19460016462,2021-12-15T08:35:06.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 00:31:34","15.12.2021 08:35:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T02:10:01.928+01:00,NaplataPutarine,81EK712,2021-12-16T02:09:56.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T02:09:56.000+01:00,431490670,19460016462,2021-12-16T01:17:54.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 02:09:56","16.12.2021 01:17:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T07:01:15.016+01:00,NaplataPutarine,42Z3636,2021-12-16T07:01:10.000+01:00,"Pirot istok - Beograd",,7280,2021-12-16T07:01:10.000+01:00,431490694,19460016702,2021-12-16T02:47:02.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 07:01:10","16.12.2021 02:47:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T10:13:50.263+01:00,NaplataPutarine,42Z3636,2021-12-16T10:13:46.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T10:13:46.000+01:00,431490694,19460016702,2021-12-16T09:20:48.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 10:13:46","16.12.2021 09:20:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T15:47:21.992+01:00,NaplataPutarine,H759HT32,2021-12-16T15:47:16.000+01:00,"Umčari - Mali Požarevac",,160,2021-12-16T15:47:16.000+01:00,431496860,19460078363,2021-12-16T15:40:34.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 15:47:16","16.12.2021 15:40:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T17:10:39.804+01:00,NaplataPutarine,H759HT32,2021-12-16T17:10:36.000+01:00,"Mali Požarevac - Smederevo",,610,2021-12-16T17:10:36.000+01:00,431496860,19460078363,2021-12-16T16:47:40.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 17:10:36","16.12.2021 16:47:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T05:38:58.320+01:00,NaplataPutarine,04AAK747,2021-12-16T05:38:50.000+01:00,"Šimanovci - Šid",,2580,2021-12-16T05:38:50.000+01:00,544563378,20290902905,2021-12-16T04:45:46.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 05:38:50","16.12.2021 04:45:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T06:04:49.429+01:00,NaplataPutarine,04AAK747,2021-12-16T06:04:44.000+01:00,"Šid - Morović",,240,2021-12-16T06:04:44.000+01:00,544563378,20290902905,2021-12-16T06:03:02.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 06:04:44","16.12.2021 06:03:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T15:12:20.152+01:00,NaplataPutarine,J97O291,2021-12-16T15:12:16.000+01:00,"Morović - Kuzmin",,400,2021-12-16T15:12:16.000+01:00,544566800,20290937125,2021-12-16T15:00:44.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 15:12:16","16.12.2021 15:00:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T14:35:08.721+01:00,NaplataPutarine,T98J846,2021-12-16T14:35:04.000+01:00,"Morović - Šimanovci",,2300,2021-12-16T14:35:04.000+01:00,544566808,20290937208,2021-12-16T13:42:42.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 14:35:04","16.12.2021 13:42:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T11:47:27.489+01:00,NaplataPutarine,ZD466MK,2021-12-16T11:47:24.000+01:00,"Šid - Ruma",,1700,2021-12-16T11:47:24.000+01:00,544566828,20290937406,2021-12-16T11:02:46.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 11:47:24","16.12.2021 11:02:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T09:11:08.443+01:00,NaplataPutarine,EH1448KC,2021-12-16T09:11:06.000+01:00,"Šid - Šimanovci",,2580,2021-12-16T09:11:06.000+01:00,544566839,20290937513,2021-12-16T08:08:12.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 09:11:06","16.12.2021 08:08:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T15:39:25.172+01:00,NaplataPutarine,EH1448KC,2021-12-16T15:39:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-16T15:39:22.000+01:00,544566839,20290937513,2021-12-16T09:58:24.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 15:39:22","16.12.2021 09:58:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T09:07:11.158+01:00,NaplataPutarine,NMHD032,2021-12-16T09:07:08.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-16T09:07:08.000+01:00,544566845,20290937570,2021-12-15T22:48:12.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 09:07:08","15.12.2021 22:48:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T09:11:01.721+01:00,NaplataPutarine,EH0533KK,2021-12-16T09:10:58.000+01:00,"Šid - Šimanovci",,2580,2021-12-16T09:10:58.000+01:00,544566847,20290937596,2021-12-16T08:08:02.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 09:10:58","16.12.2021 08:08:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T15:38:51.594+01:00,NaplataPutarine,EH0533KK,2021-12-16T15:38:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-16T15:38:48.000+01:00,544566847,20290937596,2021-12-16T09:58:10.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 15:38:48","16.12.2021 09:58:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T07:49:21.909+01:00,NaplataPutarine,NMFZ479,2021-12-16T07:49:16.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T07:49:16.000+01:00,544566848,20290937604,2021-12-15T21:38:32.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 07:49:16","15.12.2021 21:38:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T10:07:44.552+01:00,NaplataPutarine,NMFZ479,2021-12-16T10:07:42.000+01:00,"Morović - Ruma",,1430,2021-12-16T10:07:42.000+01:00,544566848,20290937604,2021-12-16T08:07:10.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 10:07:42","16.12.2021 08:07:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T17:32:15.766+01:00,NaplataPutarine,81ABY010,2021-12-16T17:32:10.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-16T17:32:10.000+01:00,544786539,20300513072,2021-12-16T03:14:12.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 17:32:10","16.12.2021 03:14:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T19:11:08.316+01:00,NaplataPutarine,81ABY010,2021-12-16T19:11:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T19:11:04.000+01:00,544786539,20300513072,2021-12-16T18:19:12.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 19:11:04","16.12.2021 18:19:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T14:00:00.001+01:00,NaplataPutarine,81EL611,2021-12-16T13:59:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T13:59:54.000+01:00,544786567,20300513353,2021-12-16T10:27:24.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 13:59:54","16.12.2021 10:27:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T17:39:45.164+01:00,NaplataPutarine,42AHV807,2021-12-16T17:39:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T17:39:42.000+01:00,544786585,20300513536,2021-12-16T11:50:50.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 17:39:42","16.12.2021 11:50:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T07:04:52.389+01:00,NaplataPutarine,ZG4953FA,2021-12-16T07:04:46.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-16T07:04:46.000+01:00,544789434,20300542022,2021-12-16T06:31:26.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 07:04:46","16.12.2021 06:31:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T18:49:37.465+01:00,NaplataPutarine,ZG8038HC,2021-12-16T18:49:34.000+01:00,"Šid - Šimanovci",,2580,2021-12-16T18:49:34.000+01:00,544789452,20300542204,2021-12-16T17:54:50.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 18:49:34","16.12.2021 17:54:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T22:07:04.905+01:00,NaplataPutarine,ZG8038HC,2021-12-16T22:06:58.000+01:00,"Beograd - Paraćin",,3500,2021-12-16T22:06:58.000+01:00,544789452,20300542204,2021-12-16T19:36:56.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 22:06:58","16.12.2021 19:36:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T07:17:43.175+01:00,NaplataPutarine,ZG5888HE,2021-12-16T07:17:38.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-12-16T07:17:38.000+01:00,544789463,20300542311,2021-12-16T06:46:28.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 07:17:38","16.12.2021 06:46:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T14:55:05.752+01:00,NaplataPutarine,14ABK084,2021-12-16T14:55:00.000+01:00,"Šid - Šimanovci",,2580,2021-12-16T14:55:00.000+01:00,544789474,20300542428,2021-12-16T14:02:16.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 14:55:00","16.12.2021 14:02:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T06:44:16.902+01:00,NaplataPutarine,14GM422,2021-12-16T06:44:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T06:44:14.000+01:00,544789486,20300542543,2021-12-16T03:18:10.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 06:44:14","16.12.2021 03:18:10"
