KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T07:24:18.628+01:00,NaplataPutarine,34DKB720,2022-01-27T07:24:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-27T07:24:14.000+01:00,544796333,20300611017,2022-01-27T06:31:36.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 07:24:14","27.01.2022 06:31:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T07:24:13.065+01:00,NaplataPutarine,34DKE409,2022-01-27T07:24:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-27T07:24:08.000+01:00,544796341,20300611090,2022-01-27T06:31:30.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 07:24:08","27.01.2022 06:31:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T08:11:13.630+01:00,NaplataPutarine,33RK703,2022-01-27T08:11:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-27T08:11:10.000+01:00,544796423,20300611918,2022-01-27T07:19:02.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 08:11:10","27.01.2022 07:19:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T18:21:37.267+01:00,NaplataPutarine,PB2494PP,2022-01-27T18:21:32.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-27T18:21:32.000+01:00,544800738,20300655063,2022-01-27T15:06:48.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 18:21:32","27.01.2022 15:06:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T18:07:27.398+01:00,NaplataPutarine,81ABS221,2022-01-27T18:07:22.000+01:00,"Pirot istok - Beograd",,7280,2022-01-27T18:07:22.000+01:00,544800747,20300655154,2022-01-27T13:40:22.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 18:07:22","27.01.2022 13:40:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T20:13:39.589+01:00,NaplataPutarine,81ABS221,2022-01-27T20:13:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-27T20:13:34.000+01:00,544800747,20300655154,2022-01-27T19:21:52.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 20:13:34","27.01.2022 19:21:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T05:21:54.509+01:00,NaplataPutarine,16AOY933,2022-01-27T05:21:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-27T05:21:50.000+01:00,544800752,20300655204,2022-01-27T04:30:24.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 05:21:50","27.01.2022 04:30:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T10:23:47.630+01:00,NaplataPutarine,16AOY933,2022-01-27T10:23:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-27T10:23:44.000+01:00,544800752,20300655204,2022-01-27T06:07:38.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 10:23:44","27.01.2022 06:07:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T15:47:28.971+01:00,NaplataPutarine,42AJF683,2022-01-27T15:47:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-27T15:47:26.000+01:00,544800792,20300655600,2022-01-27T11:25:26.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 15:47:26","27.01.2022 11:25:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T21:37:43.394+01:00,NaplataPutarine,35R4030,2022-01-27T21:37:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-27T21:37:40.000+01:00,544801042,20300658109,2022-01-27T20:45:40.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 21:37:40","27.01.2022 20:45:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T03:02:22.510+01:00,NaplataPutarine,33RK670,2022-01-27T03:02:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-27T03:02:20.000+01:00,544801076,20300658448,2022-01-27T02:10:16.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 03:02:20","27.01.2022 02:10:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T09:25:53.601+01:00,NaplataPutarine,55AAT708,2022-01-27T09:25:48.000+01:00,"Ruma - Pećinci",,380,2022-01-27T09:25:48.000+01:00,544801080,20300658489,2022-01-26T21:45:26.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 09:25:48","26.01.2022 21:45:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T10:15:08.893+01:00,NaplataPutarine,55AAT708,2022-01-27T10:15:02.000+01:00,"Pećinci - Adaševci",,1800,2022-01-27T10:15:02.000+01:00,544801080,20300658489,2022-01-27T09:29:04.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 10:15:02","27.01.2022 09:29:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T07:07:17.260+01:00,NaplataPutarine,81ABS220,2022-01-27T07:07:12.000+01:00,"Šimanovci - Šid",,2580,2022-01-27T07:07:12.000+01:00,544801084,20300658521,2022-01-27T06:15:18.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 07:07:12","27.01.2022 06:15:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T12:28:29.340+01:00,NaplataPutarine,07ART671,2022-01-27T12:28:26.000+01:00,"Šid - Šimanovci",,2580,2022-01-27T12:28:26.000+01:00,544801097,20300658653,2022-01-26T22:42:18.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 12:28:26","26.01.2022 22:42:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T15:55:20.364+01:00,NaplataPutarine,07ART671,2022-01-27T15:55:16.000+01:00,"Beograd - Niš Malča",,5690,2022-01-27T15:55:16.000+01:00,544801097,20300658653,2022-01-27T13:15:30.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 15:55:16","27.01.2022 13:15:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T13:23:44.836+01:00,NaplataPutarine,35HC6349,2022-01-27T13:23:42.000+01:00,"Niš Malča - Beograd",,5690,2022-01-27T13:23:42.000+01:00,544801115,20300658836,2022-01-27T10:51:54.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 13:23:42","27.01.2022 10:51:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T15:11:09.329+01:00,NaplataPutarine,35HC6349,2022-01-27T15:11:04.000+01:00,"Šimanovci - Šid",,2580,2022-01-27T15:11:04.000+01:00,544801115,20300658836,2022-01-27T14:19:26.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 15:11:04","27.01.2022 14:19:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T15:46:52.716+01:00,NaplataPutarine,42AIZ159,2022-01-27T15:46:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-27T15:46:48.000+01:00,544801127,20300658950,2022-01-27T11:25:08.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 15:46:48","27.01.2022 11:25:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T10:58:11.038+01:00,NaplataPutarine,34GC1162,2022-01-27T10:58:06.000+01:00,"Morović - Šimanovci",,2300,2022-01-27T10:58:06.000+01:00,544801593,20300663612,2022-01-27T09:12:14.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 10:58:06","27.01.2022 09:12:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T13:37:49.839+01:00,NaplataPutarine,34GC1162,2022-01-27T13:37:46.000+01:00,"Beograd - Pojate",,3800,2022-01-27T13:37:46.000+01:00,544801593,20300663612,2022-01-27T11:45:44.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 13:37:46","27.01.2022 11:45:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T16:03:21.900+01:00,NaplataPutarine,34GC1162,2022-01-27T16:03:18.000+01:00,"Pojate - Niš Malča",,1890,2022-01-27T16:03:18.000+01:00,544801593,20300663612,2022-01-27T15:00:48.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 16:03:18","27.01.2022 15:00:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T10:47:05.255+01:00,NaplataPutarine,34BJ0603,2022-01-27T10:47:02.000+01:00,"Morović - Šimanovci",,2300,2022-01-27T10:47:02.000+01:00,544801601,20300663695,2022-01-27T09:47:42.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 10:47:02","27.01.2022 09:47:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T14:29:48.404+01:00,NaplataPutarine,34BJ0603,2022-01-27T14:29:44.000+01:00,"Beograd - Pojate",,3800,2022-01-27T14:29:44.000+01:00,544801601,20300663695,2022-01-27T11:36:54.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 14:29:44","27.01.2022 11:36:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T16:36:08.039+01:00,NaplataPutarine,34BJ0603,2022-01-27T16:36:04.000+01:00,"Pojate - Niš Malča",,1890,2022-01-27T16:36:04.000+01:00,544801601,20300663695,2022-01-27T15:34:18.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 16:36:04","27.01.2022 15:34:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T04:04:37.302+01:00,NaplataPutarine,81FP124,2022-01-27T04:04:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-27T04:04:32.000+01:00,544801614,20300663828,2022-01-27T02:59:30.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 04:04:32","27.01.2022 02:59:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T08:59:56.346+01:00,NaplataPutarine,81FP124,2022-01-27T08:59:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-27T08:59:50.000+01:00,544801614,20300663828,2022-01-27T04:48:10.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 08:59:50","27.01.2022 04:48:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T05:03:57.263+01:00,NaplataPutarine,07ART672,2022-01-27T05:03:54.000+01:00,"Morović - Šimanovci",,2300,2022-01-27T05:03:54.000+01:00,544801616,20300663844,2022-01-27T04:01:46.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 05:03:54","27.01.2022 04:01:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T09:01:38.263+01:00,NaplataPutarine,07ART672,2022-01-27T09:01:34.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-27T09:01:34.000+01:00,544801616,20300663844,2022-01-27T05:46:46.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 09:01:34","27.01.2022 05:46:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T07:34:10.910+01:00,NaplataPutarine,E72K626,2022-01-27T07:34:06.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-27T07:34:06.000+01:00,544803350,20300681184,2022-01-26T20:59:42.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 07:34:06","26.01.2022 20:59:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T06:19:36.947+01:00,NaplataPutarine,PA181HB,2022-01-27T06:19:30.000+01:00,"Šid - Šimanovci",,2580,2022-01-27T06:19:30.000+01:00,544803354,20300681226,2022-01-27T05:18:34.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 06:19:30","27.01.2022 05:18:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T18:34:46.129+01:00,NaplataPutarine,PGJZ958,2022-01-27T18:34:44.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-27T18:34:44.000+01:00,544803382,20300681507,2022-01-27T17:05:42.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 18:34:44","27.01.2022 17:05:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T20:21:32.243+01:00,NaplataPutarine,PGJZ958,2022-01-27T20:21:30.000+01:00,"Obrenovac - Preljina",,2560,2022-01-27T20:21:30.000+01:00,544803382,20300681507,2022-01-27T19:16:20.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 20:21:30","27.01.2022 19:16:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T14:32:32.514+01:00,NaplataPutarine,VU412EJ,2022-01-27T14:32:32.000+01:00,"Žednik - Zmajevo",,1400,2022-01-27T14:32:32.000+01:00,544804168,20300689369,2022-01-27T13:53:24.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 14:32:32","27.01.2022 13:53:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T10:16:10.832+01:00,NaplataPutarine,BG2163BH,2022-01-27T10:16:04.000+01:00,"Beograd - Markovac",,350,2022-01-27T10:16:04.000+01:00,544804176,20300689443,2022-01-27T09:27:40.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 10:16:04","27.01.2022 09:27:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T13:24:32.893+01:00,NaplataPutarine,BG2163BH,2022-01-27T13:24:30.000+01:00,"Markovac - Batočina",,40,2022-01-27T13:24:30.000+01:00,544804176,20300689443,2022-01-27T13:18:32.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 13:24:30","27.01.2022 13:18:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T15:36:34.445+01:00,NaplataPutarine,BG2163BH,2022-01-27T15:36:30.000+01:00,"Batočina - Beograd",,400,2022-01-27T15:36:30.000+01:00,544804176,20300689443,2022-01-27T14:52:22.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 15:36:30","27.01.2022 14:52:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T03:10:24.378+01:00,NaplataPutarine,14GG124,2022-01-27T03:10:22.000+01:00,"Ruma - Pećinci",,380,2022-01-27T03:10:22.000+01:00,544808937,20300737051,2022-01-26T15:33:32.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 03:10:22","26.01.2022 15:33:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T03:55:08.568+01:00,NaplataPutarine,14GG124,2022-01-27T03:55:06.000+01:00,"Pećinci - Adaševci",,1800,2022-01-27T03:55:06.000+01:00,544808937,20300737051,2022-01-27T03:11:50.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 03:55:06","27.01.2022 03:11:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T02:40:35.971+01:00,NaplataPutarine,34ESC884,2022-01-27T02:40:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-27T02:40:32.000+01:00,544808943,20300737119,2022-01-27T01:47:52.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 02:40:32","27.01.2022 01:47:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T07:38:51.030+01:00,NaplataPutarine,34ESC884,2022-01-27T07:38:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-27T07:38:44.000+01:00,544808943,20300737119,2022-01-27T03:22:14.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 07:38:44","27.01.2022 03:22:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T01:12:33.964+01:00,NaplataPutarine,42CEK10,2022-01-27T01:12:30.000+01:00,"Pirot istok - Beograd",,7280,2022-01-27T01:12:30.000+01:00,544808968,20300737366,2022-01-26T20:43:40.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 01:12:30","26.01.2022 20:43:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T04:36:11.546+01:00,NaplataPutarine,42CEK10,2022-01-27T04:36:08.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-27T04:36:08.000+01:00,544808968,20300737366,2022-01-27T03:01:38.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 04:36:08","27.01.2022 03:01:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T12:18:22.550+01:00,NaplataPutarine,42AJY629,2022-01-27T12:18:22.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-27T12:18:22.000+01:00,544808970,20300737382,2022-01-27T07:32:24.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 12:18:22","27.01.2022 07:32:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T14:15:51.740+01:00,NaplataPutarine,42AJY629,2022-01-27T14:15:48.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-27T14:15:48.000+01:00,544808970,20300737382,2022-01-27T13:23:26.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 14:15:48","27.01.2022 13:23:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T06:59:50.759+01:00,NaplataPutarine,34ESF516,2022-01-27T06:59:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-27T06:59:48.000+01:00,544808971,20300737390,2022-01-27T03:32:06.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 06:59:48","27.01.2022 03:32:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T09:15:28.300+01:00,NaplataPutarine,34ESF516,2022-01-27T09:15:24.000+01:00,"Šimanovci - Ruma",,880,2022-01-27T09:15:24.000+01:00,544808971,20300737390,2022-01-27T08:56:54.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 09:15:24","27.01.2022 08:56:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T09:52:54.074+01:00,NaplataPutarine,34ESF516,2022-01-27T09:52:48.000+01:00,"Ruma - Adaševci",,1430,2022-01-27T09:52:48.000+01:00,544808971,20300737390,2022-01-27T09:18:02.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 09:52:48","27.01.2022 09:18:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T04:02:47.784+01:00,NaplataPutarine,33AJB781,2022-01-27T04:02:42.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-27T04:02:42.000+01:00,544808990,20300737580,2022-01-27T00:02:52.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 04:02:42","27.01.2022 00:02:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T06:12:16.670+01:00,NaplataPutarine,33AJB781,2022-01-27T06:12:12.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-27T06:12:12.000+01:00,544808990,20300737580,2022-01-27T05:42:50.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 06:12:12","27.01.2022 05:42:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T19:52:25.311+01:00,NaplataPutarine,33AJB781,2022-01-27T19:52:22.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-27T19:52:22.000+01:00,544808990,20300737580,2022-01-27T19:23:06.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 19:52:22","27.01.2022 19:23:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T19:59:19.218+01:00,NaplataPutarine,VZ1051TT,2022-01-27T19:59:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-27T19:59:14.000+01:00,544808992,20300737606,2022-01-27T16:06:00.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 19:59:14","27.01.2022 16:06:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T21:33:18.754+01:00,NaplataPutarine,VZ1051TT,2022-01-27T21:33:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-27T21:33:14.000+01:00,544808992,20300737606,2022-01-27T20:42:04.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 21:33:14","27.01.2022 20:42:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T07:07:03.638+01:00,NaplataPutarine,16ASF446,2022-01-27T07:07:00.000+01:00,"Ruma - Pećinci",,380,2022-01-27T07:07:00.000+01:00,544809002,20300737705,2022-01-26T19:21:46.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 07:07:00","26.01.2022 19:21:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T07:52:44.726+01:00,NaplataPutarine,16ASF446,2022-01-27T07:52:40.000+01:00,"Pećinci - Adaševci",,1800,2022-01-27T07:52:40.000+01:00,544809002,20300737705,2022-01-27T07:08:34.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 07:52:40","27.01.2022 07:08:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T18:56:32.086+01:00,NaplataPutarine,42AFB937,2022-01-27T18:56:26.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-27T18:56:26.000+01:00,544809010,20300737788,2022-01-27T17:22:36.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 18:56:26","27.01.2022 17:22:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T11:17:39.533+01:00,NaplataPutarine,14AJ715,2022-01-27T11:17:36.000+01:00,"Šid - Šimanovci",,2580,2022-01-27T11:17:36.000+01:00,544809438,20300742069,2022-01-27T10:20:00.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 11:17:36","27.01.2022 10:20:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T16:19:54.208+01:00,NaplataPutarine,14AJ715,2022-01-27T16:19:50.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-27T16:19:50.000+01:00,544809438,20300742069,2022-01-27T12:03:34.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 16:19:50","27.01.2022 12:03:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T17:25:59.077+01:00,NaplataPutarine,34EOS235,2022-01-27T17:25:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-27T17:25:56.000+01:00,544809447,20300742150,2022-01-27T12:42:38.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 17:25:56","27.01.2022 12:42:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T06:04:35.246+01:00,NaplataPutarine,34OR667,2022-01-27T06:04:30.000+01:00,"Šimanovci - Šid",,2580,2022-01-27T06:04:30.000+01:00,544809452,20300742200,2022-01-27T05:12:16.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 06:04:30","27.01.2022 05:12:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T02:24:48.183+01:00,NaplataPutarine,42AHC034,2022-01-27T02:24:42.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-27T02:24:42.000+01:00,544809463,20300742317,2022-01-27T02:13:34.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 02:24:42","27.01.2022 02:13:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T04:00:19.579+01:00,NaplataPutarine,42AHC034,2022-01-27T04:00:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-27T04:00:16.000+01:00,544809463,20300742317,2022-01-27T03:07:42.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 04:00:16","27.01.2022 03:07:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T08:57:40.779+01:00,NaplataPutarine,34EOS103,2022-01-27T08:57:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-27T08:57:38.000+01:00,544809470,20300742382,2022-01-27T07:46:52.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 08:57:38","27.01.2022 07:46:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T13:58:25.797+01:00,NaplataPutarine,34EOS103,2022-01-27T13:58:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-27T13:58:24.000+01:00,544809470,20300742382,2022-01-27T09:42:04.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 13:58:24","27.01.2022 09:42:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T14:29:43.110+01:00,NaplataPutarine,34FC4571,2022-01-27T14:29:38.000+01:00,"Morović - Šimanovci",,2300,2022-01-27T14:29:38.000+01:00,544809471,20300742390,2022-01-27T02:07:24.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 14:29:38","27.01.2022 02:07:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T20:03:24.036+01:00,NaplataPutarine,34FC4571,2022-01-27T20:03:18.000+01:00,"Beograd - Pirot istok",,7280,2022-01-27T20:03:18.000+01:00,544809471,20300742390,2022-01-27T15:18:18.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 20:03:18","27.01.2022 15:18:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T18:26:44.242+01:00,NaplataPutarine,06CJH868,2022-01-27T18:26:42.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-27T18:26:42.000+01:00,544809475,20300742432,2022-01-27T15:06:28.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 18:26:42","27.01.2022 15:06:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T19:07:45.516+01:00,NaplataPutarine,14EZ014,2022-01-27T19:07:42.000+01:00,"Pirot istok - Beograd",,7280,2022-01-27T19:07:42.000+01:00,544809481,20300742499,2022-01-27T15:49:42.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 19:07:42","27.01.2022 15:49:42"
