KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T06:36:44.539+01:00,NaplataPutarine,34PRK85,2022-03-21T06:36:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-21T06:36:42.000+01:00,547691691,20410728750,2022-03-20T15:43:56.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 06:36:42","20.03.2022 15:43:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T08:28:19.730+01:00,NaplataPutarine,VA160CB,2022-03-21T08:28:18.000+01:00,"Batočina - Jagodina",,270,2022-03-21T08:28:18.000+01:00,547691697,20410728818,2022-03-21T08:12:00.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 08:28:18","21.03.2022 08:12:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T11:49:49.020+01:00,NaplataPutarine,14ABD971,2022-03-21T11:49:46.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2022-03-21T11:49:46.000+01:00,547691705,20410728891,2022-03-21T11:14:52.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 11:49:46","21.03.2022 11:14:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T17:43:01.940+01:00,NaplataPutarine,KH1626BX,2022-03-21T17:42:56.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-21T17:42:56.000+01:00,547691731,20410729154,2022-03-21T14:16:14.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 17:42:56","21.03.2022 14:16:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T22:59:59.111+01:00,NaplataPutarine,81ABP404,2022-03-21T22:59:54.000+01:00,"Šid - Šimanovci",,2580,2022-03-21T22:59:54.000+01:00,547691748,20410729329,2022-03-21T11:00:26.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 22:59:54","21.03.2022 11:00:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T13:36:30.729+01:00,NaplataPutarine,34HH3145,2022-03-21T13:36:30.000+01:00,"Niš Malča - Mali Požarevac",,5230,2022-03-21T13:36:30.000+01:00,547691757,20410729410,2022-03-21T10:59:38.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 13:36:30","21.03.2022 10:59:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T15:05:55.172+01:00,NaplataPutarine,34HH3145,2022-03-21T15:05:52.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-21T15:05:52.000+01:00,547691757,20410729410,2022-03-21T14:55:52.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 15:05:52","21.03.2022 14:55:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T16:48:35.076+01:00,NaplataPutarine,34HH3145,2022-03-21T16:48:30.000+01:00,"Šimanovci - Šid",,2580,2022-03-21T16:48:30.000+01:00,547691757,20410729410,2022-03-21T15:55:38.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 16:48:30","21.03.2022 15:55:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T17:09:57.705+01:00,NaplataPutarine,PB1830XT,2022-03-21T17:09:52.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-03-21T17:09:52.000+01:00,547691764,20410729485,2022-03-21T13:47:02.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 17:09:52","21.03.2022 13:47:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T17:30:01.012+01:00,NaplataPutarine,PB0226HB,2022-03-21T17:29:56.000+01:00,"Smederevo - Pirot istok",,6210,2022-03-21T17:29:56.000+01:00,547691771,20410729550,2022-03-21T13:24:14.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 17:29:56","21.03.2022 13:24:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T12:57:32.570+01:00,NaplataPutarine,38UN228,2022-03-21T12:57:26.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-21T12:57:26.000+01:00,547691938,20410731226,2022-03-21T08:58:06.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 12:57:26","21.03.2022 08:58:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T14:33:39.324+01:00,NaplataPutarine,38UN228,2022-03-21T14:33:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-21T14:33:36.000+01:00,547691938,20410731226,2022-03-21T13:41:10.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 14:33:36","21.03.2022 13:41:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T09:49:25.615+01:00,NaplataPutarine,07DCE07,2022-03-21T09:49:22.000+01:00,"Niš Malča - Pojate",,1890,2022-03-21T09:49:22.000+01:00,547691958,20410731424,2022-03-21T08:54:20.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 09:49:22","21.03.2022 08:54:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T09:49:37.294+01:00,NaplataPutarine,07DAK16,2022-03-21T09:49:30.000+01:00,"Niš Malča - Pojate",,1890,2022-03-21T09:49:30.000+01:00,547691963,20410731473,2022-03-21T08:54:30.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 09:49:30","21.03.2022 08:54:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T14:36:17.273+01:00,NaplataPutarine,14FB002,2022-03-21T14:36:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-21T14:36:14.000+01:00,547691975,20410731598,2022-03-21T13:42:46.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 14:36:14","21.03.2022 13:42:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T15:29:33.317+01:00,NaplataPutarine,34DNG832,2022-03-21T15:29:26.000+01:00,"Šid - Šimanovci",,2580,2022-03-21T15:29:26.000+01:00,547692004,20410731887,2022-03-21T14:37:58.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 15:29:26","21.03.2022 14:37:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T01:20:23.769+01:00,NaplataPutarine,34LZ0803,2022-03-21T01:20:22.000+01:00,"Šid - Šimanovci",,2580,2022-03-21T01:20:22.000+01:00,547692015,20410731994,2022-03-20T23:14:08.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 01:20:22","20.03.2022 23:14:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T16:38:03.414+01:00,NaplataPutarine,34LZ0803,2022-03-21T16:38:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-21T16:38:00.000+01:00,547692015,20410731994,2022-03-21T02:01:56.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 16:38:00","21.03.2022 02:01:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T16:21:10.500+01:00,NaplataPutarine,34DJF089,2022-03-21T16:21:06.000+01:00,"Pirot istok - Beograd",,7280,2022-03-21T16:21:06.000+01:00,547692020,20410732042,2022-03-21T09:45:08.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 16:21:06","21.03.2022 09:45:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T18:00:13.783+01:00,NaplataPutarine,34DJF089,2022-03-21T18:00:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-21T18:00:08.000+01:00,547692020,20410732042,2022-03-21T17:07:52.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 18:00:08","21.03.2022 17:07:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T18:04:18.146+01:00,NaplataPutarine,33ADV702,2022-03-21T18:04:14.000+01:00,"Pirot istok - Beograd",,7280,2022-03-21T18:04:14.000+01:00,560259992,21250582646,2022-03-21T14:46:14.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 18:04:14","21.03.2022 14:46:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T20:16:19.056+01:00,NaplataPutarine,33ADV702,2022-03-21T20:16:14.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-21T20:16:14.000+01:00,560259992,21250582646,2022-03-21T19:46:46.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 20:16:14","21.03.2022 19:46:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T03:38:12.309+01:00,NaplataPutarine,34CIU481,2022-03-21T03:38:08.000+01:00,"Beograd - Niš Malča",,5690,2022-03-21T03:38:08.000+01:00,560263344,21250616162,2022-03-20T23:37:06.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 03:38:08","20.03.2022 23:37:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T16:27:09.610+01:00,NaplataPutarine,34CIU481,2022-03-21T16:27:06.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-21T16:27:06.000+01:00,560263344,21250616162,2022-03-21T15:29:54.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 16:27:06","21.03.2022 15:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T10:42:24.072+01:00,NaplataPutarine,34AJJ158,2022-03-21T10:42:18.000+01:00,"Morović - Šimanovci",,2300,2022-03-21T10:42:18.000+01:00,560263350,21250616220,2022-03-21T09:34:44.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 10:42:18","21.03.2022 09:34:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T17:00:59.699+01:00,NaplataPutarine,34AJJ158,2022-03-21T17:00:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-21T17:00:58.000+01:00,560263350,21250616220,2022-03-21T13:26:56.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 17:00:58","21.03.2022 13:26:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T01:52:30.866+01:00,NaplataPutarine,GE9783AB,2022-03-21T01:52:26.000+01:00,"Preševo - Beograd",,8910,2022-03-21T01:52:26.000+01:00,560271334,21250696065,2022-03-20T21:01:42.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 01:52:26","20.03.2022 21:01:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T04:15:20.429+01:00,NaplataPutarine,GE9783AB,2022-03-21T04:15:18.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-21T04:15:18.000+01:00,560271334,21250696065,2022-03-21T02:44:52.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 04:15:18","21.03.2022 02:44:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T15:40:26.046+01:00,NaplataPutarine,KKNF942,2022-03-21T15:40:24.000+01:00,"Bujanovac jug - Beograd",,8400,2022-03-21T15:40:24.000+01:00,560271350,21250696222,2022-03-21T11:33:34.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 15:40:24","21.03.2022 11:33:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T17:21:02.239+01:00,NaplataPutarine,KKNF942,2022-03-21T17:20:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-21T17:20:58.000+01:00,560271350,21250696222,2022-03-21T16:30:18.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 17:20:58","21.03.2022 16:30:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T10:34:07.339+01:00,NaplataPutarine,SK7675AC,2022-03-21T10:34:04.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-21T10:34:04.000+01:00,560271417,21250696891,2022-03-21T08:53:28.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 10:34:04","21.03.2022 08:53:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T22:15:57.234+01:00,NaplataPutarine,SK7675AC,2022-03-21T22:15:52.000+01:00,"Obrenovac - Preljina",,2560,2022-03-21T22:15:52.000+01:00,560271417,21250696891,2022-03-21T21:10:00.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 22:15:52","21.03.2022 21:10:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T14:52:48.299+01:00,NaplataPutarine,42NT393,2022-03-21T14:52:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-21T14:52:42.000+01:00,562097579,21320608439,2022-03-21T10:27:22.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 14:52:42","21.03.2022 10:27:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T10:41:23.306+01:00,NaplataPutarine,CB2526CT,2022-03-21T10:41:18.000+01:00,"Mali Požarevac - Pirot istok",,6820,2022-03-21T10:41:18.000+01:00,562097619,21320608835,2022-03-21T07:15:38.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 10:41:18","21.03.2022 07:15:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T00:59:20.084+01:00,NaplataPutarine,33AFE320,2022-03-21T00:59:18.000+01:00,"Smederevo - Pirot istok",,6210,2022-03-21T00:59:18.000+01:00,562097758,21320610229,2022-03-20T20:27:16.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 00:59:18","20.03.2022 20:27:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T05:13:18.919+01:00,NaplataPutarine,ZG5420GU,2022-03-21T05:13:12.000+01:00,"Umčari - Beograd",,630,2022-03-21T05:13:12.000+01:00,562098695,21320619592,2022-03-21T04:58:48.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 05:13:12","21.03.2022 04:58:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T06:52:59.480+01:00,NaplataPutarine,ZG5420GU,2022-03-21T06:52:54.000+01:00,"Šimanovci - Šid",,2580,2022-03-21T06:52:54.000+01:00,562098695,21320619592,2022-03-21T05:58:38.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 06:52:54","21.03.2022 05:58:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T23:42:46.930+01:00,NaplataPutarine,16KNC19,2022-03-21T23:42:42.000+01:00,"Šid - Šimanovci",,2580,2022-03-21T23:42:42.000+01:00,562098703,21320619675,2022-03-21T12:24:20.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 23:42:42","21.03.2022 12:24:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T09:32:20.765+01:00,NaplataPutarine,34EJD843,2022-03-21T09:32:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-21T09:32:20.000+01:00,562098706,21320619709,2022-03-20T18:52:16.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 09:32:20","20.03.2022 18:52:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T08:10:13.854+01:00,NaplataPutarine,CB5680CT,2022-03-21T08:10:08.000+01:00,"Šid - Šimanovci",,2580,2022-03-21T08:10:08.000+01:00,562098712,21320619766,2022-03-21T07:18:28.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 08:10:08","21.03.2022 07:18:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T13:01:45.849+01:00,NaplataPutarine,CB5680CT,2022-03-21T13:01:42.000+01:00,"Beograd - Pirot istok",,7280,2022-03-21T13:01:42.000+01:00,562098712,21320619766,2022-03-21T08:55:54.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 13:01:42","21.03.2022 08:55:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T04:14:24.040+01:00,NaplataPutarine,34BNV681,2022-03-21T04:14:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-21T04:14:20.000+01:00,563887545,21390158018,2022-03-20T22:28:08.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 04:14:20","20.03.2022 22:28:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T05:50:56.469+01:00,NaplataPutarine,34BNV681,2022-03-21T05:50:54.000+01:00,"Šimanovci - Šid",,2580,2022-03-21T05:50:54.000+01:00,563887545,21390158018,2022-03-21T04:58:34.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 05:50:54","21.03.2022 04:58:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T03:46:04.116+01:00,NaplataPutarine,35FK640,2022-03-21T03:46:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-21T03:46:00.000+01:00,563887549,21390158059,2022-03-21T00:21:34.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 03:46:00","21.03.2022 00:21:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T22:58:38.520+01:00,NaplataPutarine,35FK640,2022-03-21T22:58:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-21T22:58:32.000+01:00,563887549,21390158059,2022-03-21T22:05:26.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 22:58:32","21.03.2022 22:05:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T02:57:13.959+01:00,NaplataPutarine,81ABS664,2022-03-21T02:57:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-21T02:57:10.000+01:00,563887553,21390158091,2022-03-20T23:01:02.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 02:57:10","20.03.2022 23:01:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T05:12:28.260+01:00,NaplataPutarine,81ABS664,2022-03-21T05:12:22.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-21T05:12:22.000+01:00,563887553,21390158091,2022-03-21T03:45:20.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 05:12:22","21.03.2022 03:45:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T02:57:08.635+01:00,NaplataPutarine,81ABS586,2022-03-21T02:57:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-21T02:57:04.000+01:00,563887557,21390158133,2022-03-20T23:00:54.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 02:57:04","20.03.2022 23:00:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T05:12:22.725+01:00,NaplataPutarine,81ABS586,2022-03-21T05:12:16.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-21T05:12:16.000+01:00,563887557,21390158133,2022-03-21T03:45:12.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 05:12:16","21.03.2022 03:45:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T15:02:13.842+01:00,NaplataPutarine,PA6166BT,2022-03-21T15:02:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-21T15:02:08.000+01:00,563887569,21390158257,2022-03-21T10:44:48.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 15:02:08","21.03.2022 10:44:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T16:41:57.760+01:00,NaplataPutarine,PA6166BT,2022-03-21T16:41:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-21T16:41:52.000+01:00,563887569,21390158257,2022-03-21T15:49:40.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 16:41:52","21.03.2022 15:49:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T17:11:35.693+01:00,NaplataPutarine,06JSE90,2022-03-21T17:11:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-21T17:11:30.000+01:00,563887573,21390158299,2022-03-21T12:44:30.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 17:11:30","21.03.2022 12:44:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T22:19:16.852+01:00,NaplataPutarine,34EZY843,2022-03-21T22:19:14.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-21T22:19:14.000+01:00,563887577,21390158331,2022-03-21T21:25:34.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 22:19:14","21.03.2022 21:25:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T13:17:12.159+01:00,NaplataPutarine,34FAA653,2022-03-21T13:17:06.000+01:00,"Niš Malča - Beograd",,5690,2022-03-21T13:17:06.000+01:00,563887639,21390158950,2022-03-21T10:36:58.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 13:17:06","21.03.2022 10:36:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T14:52:36.489+01:00,NaplataPutarine,34FAA653,2022-03-21T14:52:34.000+01:00,"Šimanovci - Šid",,2580,2022-03-21T14:52:34.000+01:00,563887639,21390158950,2022-03-21T14:01:12.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 14:52:34","21.03.2022 14:01:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T17:23:42.513+01:00,NaplataPutarine,34FAA653,2022-03-21T17:23:40.000+01:00,"Šid - Morović",,240,2022-03-21T17:23:40.000+01:00,563887639,21390158950,2022-03-21T17:21:44.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 17:23:40","21.03.2022 17:21:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T13:16:58.449+01:00,NaplataPutarine,34EZZ011,2022-03-21T13:16:54.000+01:00,"Niš Malča - Beograd",,5690,2022-03-21T13:16:54.000+01:00,563887643,21390158992,2022-03-21T10:37:10.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 13:16:54","21.03.2022 10:37:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T14:52:41.675+01:00,NaplataPutarine,34EZZ011,2022-03-21T14:52:36.000+01:00,"Šimanovci - Šid",,2580,2022-03-21T14:52:36.000+01:00,563887643,21390158992,2022-03-21T14:01:16.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 14:52:36","21.03.2022 14:01:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T17:23:36.475+01:00,NaplataPutarine,34EZZ011,2022-03-21T17:23:30.000+01:00,"Šid - Morović",,240,2022-03-21T17:23:30.000+01:00,563887643,21390158992,2022-03-21T17:21:38.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 17:23:30","21.03.2022 17:21:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T18:03:03.754+01:00,NaplataPutarine,34EYM486,2022-03-21T18:02:58.000+01:00,"Šid - Šimanovci",,2580,2022-03-21T18:02:58.000+01:00,563893252,21390215081,2022-03-21T17:09:54.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 18:02:58","21.03.2022 17:09:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T23:23:01.587+01:00,NaplataPutarine,34EYM486,2022-03-21T23:22:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-21T23:22:58.000+01:00,563893252,21390215081,2022-03-21T18:50:34.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 23:22:58","21.03.2022 18:50:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T18:03:11.843+01:00,NaplataPutarine,42AIE624,2022-03-21T18:03:08.000+01:00,"Šid - Šimanovci",,2580,2022-03-21T18:03:08.000+01:00,563893265,21390215214,2022-03-21T17:10:10.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 18:03:08","21.03.2022 17:10:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T23:23:23.904+01:00,NaplataPutarine,42AIE624,2022-03-21T23:23:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-21T23:23:22.000+01:00,563893265,21390215214,2022-03-21T18:51:08.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 23:23:22","21.03.2022 18:51:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T23:50:39.735+01:00,NaplataPutarine,34EYM245,2022-03-21T23:50:36.000+01:00,"Šid - Šimanovci",,2580,2022-03-21T23:50:36.000+01:00,563893271,21390215271,2022-03-21T22:57:54.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 23:50:36","21.03.2022 22:57:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T11:38:22.198+01:00,NaplataPutarine,42DAT74,2022-03-21T11:38:16.000+01:00,"Šid - Šimanovci",,2580,2022-03-21T11:38:16.000+01:00,563893283,21390215396,2022-03-21T10:40:44.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 11:38:16","21.03.2022 10:40:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T00:39:55.020+01:00,NaplataPutarine,14AB878,2022-03-21T00:39:52.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-21T00:39:52.000+01:00,563893284,21390215404,2022-03-20T23:42:08.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 00:39:52","20.03.2022 23:42:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T01:48:46.791+01:00,NaplataPutarine,K51O280,2022-03-21T01:48:42.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-03-21T01:48:42.000+01:00,563893286,21390215420,2022-03-20T23:55:48.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 01:48:42","20.03.2022 23:55:48"
