KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T17:02:49.302+01:00,NaplataPutarine,ZG5125IG,2022-02-03T17:02:42.000+01:00,"Šimanovci - Šid",,2580,2022-02-03T17:02:42.000+01:00,547686759,20410679433,2022-02-03T15:56:50.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 17:02:42","03.02.2022 15:56:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T12:50:32.624+01:00,NaplataPutarine,PGKH053,2022-02-03T12:50:26.000+01:00,"Čačak - Obrenovac",,2560,2022-02-03T12:50:26.000+01:00,547686767,20410679516,2022-02-03T11:38:32.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 12:50:26","03.02.2022 11:38:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T15:47:45.344+01:00,NaplataPutarine,PGKH053,2022-02-03T15:47:40.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-03T15:47:40.000+01:00,547686767,20410679516,2022-02-03T13:31:56.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 15:47:40","03.02.2022 13:31:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T07:38:18.640+01:00,NaplataPutarine,33AHD347,2022-02-03T07:38:16.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-03T07:38:16.000+01:00,547686791,20410679755,2022-02-03T07:27:36.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 07:38:16","03.02.2022 07:27:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T09:14:58.629+01:00,NaplataPutarine,33AHD347,2022-02-03T09:14:56.000+01:00,"Šimanovci - Šid",,2580,2022-02-03T09:14:56.000+01:00,547686791,20410679755,2022-02-03T08:22:18.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 09:14:56","03.02.2022 08:22:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T12:26:30.527+01:00,NaplataPutarine,CB4529BH,2022-02-03T12:26:28.000+01:00,"Morović - Šimanovci",,2300,2022-02-03T12:26:28.000+01:00,547686792,20410679763,2022-02-03T11:34:22.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 12:26:28","03.02.2022 11:34:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T17:57:11.905+01:00,NaplataPutarine,CB4529BH,2022-02-03T17:57:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-03T17:57:06.000+01:00,547686792,20410679763,2022-02-03T13:42:20.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 17:57:06","03.02.2022 13:42:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T19:01:01.481+01:00,NaplataPutarine,RI5460C,2022-02-03T19:01:00.000+01:00,"Preševo - Beograd",,8910,2022-02-03T19:01:00.000+01:00,547686798,20410679821,2022-02-03T14:44:36.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 19:01:00","03.02.2022 14:44:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T20:40:26.968+01:00,NaplataPutarine,RI5460C,2022-02-03T20:40:22.000+01:00,"Šimanovci - Šid",,2580,2022-02-03T20:40:22.000+01:00,547686798,20410679821,2022-02-03T19:51:24.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 20:40:22","03.02.2022 19:51:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T03:10:17.298+01:00,NaplataPutarine,42BD509,2022-02-03T03:10:12.000+01:00,"Beograd - Pirot istok",,7280,2022-02-03T03:10:12.000+01:00,547686841,20410680258,2022-02-02T23:49:02.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 03:10:12","02.02.2022 23:49:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T19:44:08.191+01:00,NaplataPutarine,PB8569CB,2022-02-03T19:44:06.000+01:00,"Požarevac - Dimitrovgrad",,6750,2022-02-03T19:44:06.000+01:00,547686848,20410680324,2022-02-03T16:16:34.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 19:44:06","03.02.2022 16:16:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T17:04:34.655+01:00,NaplataPutarine,PB5109HA,2022-02-03T17:04:30.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-03T17:04:30.000+01:00,547686857,20410680415,2022-02-03T13:16:18.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 17:04:30","03.02.2022 13:16:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T19:44:29.799+01:00,NaplataPutarine,PB3582CP,2022-02-03T19:44:26.000+01:00,"Požarevac - Dimitrovgrad",,6750,2022-02-03T19:44:26.000+01:00,547686860,20410680449,2022-02-03T16:17:46.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 19:44:26","03.02.2022 16:17:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T03:19:48.098+01:00,NaplataPutarine,34AJJ176,2022-02-03T03:19:44.000+01:00,"Ruma - Pećinci",,380,2022-02-03T03:19:44.000+01:00,547686895,20410680795,2022-02-02T15:26:26.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 03:19:44","02.02.2022 15:26:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T04:06:08.396+01:00,NaplataPutarine,34AJJ176,2022-02-03T04:06:06.000+01:00,"Pećinci - Šid",,2080,2022-02-03T04:06:06.000+01:00,547686895,20410680795,2022-02-03T03:21:30.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 04:06:06","03.02.2022 03:21:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T09:50:32.861+01:00,NaplataPutarine,CT7370BT,2022-02-03T09:50:28.000+01:00,"Šid - Šimanovci",,2580,2022-02-03T09:50:28.000+01:00,547686907,20410680910,2022-02-03T08:55:06.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 09:50:28","03.02.2022 08:55:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T11:04:02.065+01:00,NaplataPutarine,CT7370BT,2022-02-03T11:03:58.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-03T11:03:58.000+01:00,547686907,20410680910,2022-02-03T10:54:06.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 11:03:58","03.02.2022 10:54:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T15:21:53.511+01:00,NaplataPutarine,CT7370BT,2022-02-03T15:21:50.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2022-02-03T15:21:50.000+01:00,547686907,20410680910,2022-02-03T11:10:06.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 15:21:50","03.02.2022 11:10:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T17:09:07.493+01:00,NaplataPutarine,PB8533TP,2022-02-03T17:09:06.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-03T17:09:06.000+01:00,547686910,20410680944,2022-02-03T13:03:40.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 17:09:06","03.02.2022 13:03:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T08:28:04.442+01:00,NaplataPutarine,GOUH659,2022-02-03T08:27:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-03T08:27:58.000+01:00,547687080,20410682643,2022-02-03T07:37:00.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 08:27:58","03.02.2022 07:37:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T19:16:16.627+01:00,NaplataPutarine,DA524GT,2022-02-03T19:16:10.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-03T19:16:10.000+01:00,547688749,20410699332,2022-02-03T18:47:20.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 19:16:10","03.02.2022 18:47:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T19:45:58.218+01:00,NaplataPutarine,NZ658GX,2022-02-03T19:45:54.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-03T19:45:54.000+01:00,547688756,20410699407,2022-02-03T18:47:22.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 19:45:54","03.02.2022 18:47:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T09:26:51.830+01:00,NaplataPutarine,81DJ764,2022-02-03T09:26:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-03T09:26:48.000+01:00,547688762,20410699464,2022-02-03T08:37:12.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 09:26:48","03.02.2022 08:37:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T14:18:58.912+01:00,NaplataPutarine,81DJ764,2022-02-03T14:18:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-03T14:18:58.000+01:00,547688762,20410699464,2022-02-03T10:15:26.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 14:18:58","03.02.2022 10:15:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T06:13:40.389+01:00,NaplataPutarine,06CHL192,2022-02-03T06:13:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-03T06:13:38.000+01:00,547688801,20410699852,2022-02-02T15:01:40.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 06:13:38","02.02.2022 15:01:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T17:49:16.820+01:00,NaplataPutarine,POY273,2022-02-03T17:49:12.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-03T17:49:12.000+01:00,547688808,20410699928,2022-02-03T17:19:44.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 17:49:12","03.02.2022 17:19:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T19:47:09.639+01:00,NaplataPutarine,POY273,2022-02-03T19:47:08.000+01:00,"Beograd - Batočina",,2370,2022-02-03T19:47:08.000+01:00,547688808,20410699928,2022-02-03T18:44:30.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 19:47:08","03.02.2022 18:44:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T23:05:30.444+01:00,NaplataPutarine,POY273,2022-02-03T23:05:24.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-02-03T23:05:24.000+01:00,547688808,20410699928,2022-02-03T20:35:44.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 23:05:24","03.02.2022 20:35:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T00:34:22.271+01:00,NaplataPutarine,81ABR703,2022-02-03T00:34:18.000+01:00,"Šid - Šimanovci",,2580,2022-02-03T00:34:18.000+01:00,547691277,20410724619,2022-02-02T23:42:12.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 00:34:18","02.02.2022 23:42:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T05:55:09.209+01:00,NaplataPutarine,81ABR703,2022-02-03T05:55:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-03T05:55:06.000+01:00,547691277,20410724619,2022-02-03T01:16:16.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 05:55:06","03.02.2022 01:16:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T13:58:56.452+01:00,NaplataPutarine,42AIM034,2022-02-03T13:58:52.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-03T13:58:52.000+01:00,547691285,20410724692,2022-02-03T08:56:48.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 13:58:52","03.02.2022 08:56:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T18:51:59.893+01:00,NaplataPutarine,34DN2534,2022-02-03T18:51:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-03T18:51:58.000+01:00,547691289,20410724734,2022-02-03T14:23:30.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 18:51:58","03.02.2022 14:23:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T02:04:47.297+01:00,NaplataPutarine,42AIN294,2022-02-03T02:04:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-03T02:04:44.000+01:00,547691316,20410725004,2022-02-03T01:12:00.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 02:04:44","03.02.2022 01:12:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T03:17:17.234+01:00,NaplataPutarine,14ABD976,2022-02-03T03:17:12.000+01:00,"Ruma - Pećinci",,380,2022-02-03T03:17:12.000+01:00,547691638,20410728222,2022-02-02T15:37:28.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 03:17:12","02.02.2022 15:37:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T04:03:27.363+01:00,NaplataPutarine,14ABD976,2022-02-03T04:03:24.000+01:00,"Pećinci - Adaševci",,1800,2022-02-03T04:03:24.000+01:00,547691638,20410728222,2022-02-03T03:17:44.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 04:03:24","03.02.2022 03:17:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T14:28:12.395+01:00,NaplataPutarine,14ABD977,2022-02-03T14:28:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-03T14:28:06.000+01:00,547691647,20410728313,2022-02-03T09:23:44.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 14:28:06","03.02.2022 09:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T09:57:44.469+01:00,NaplataPutarine,VA160CB,2022-02-03T09:57:40.000+01:00,"Batočina - Lapovo",,50,2022-02-03T09:57:40.000+01:00,547691697,20410728818,2022-02-03T09:53:48.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 09:57:40","03.02.2022 09:53:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T16:07:38.207+01:00,NaplataPutarine,VA160CB,2022-02-03T16:07:32.000+01:00,"Lapovo - Batočina",,50,2022-02-03T16:07:32.000+01:00,547691697,20410728818,2022-02-03T16:03:36.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 16:07:32","03.02.2022 16:03:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T03:17:33.225+01:00,NaplataPutarine,14ABD971,2022-02-03T03:17:30.000+01:00,"Ruma - Pećinci",,380,2022-02-03T03:17:30.000+01:00,547691705,20410728891,2022-02-02T15:37:46.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 03:17:30","02.02.2022 15:37:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T04:03:22.021+01:00,NaplataPutarine,14ABD971,2022-02-03T04:03:20.000+01:00,"Pećinci - Adaševci",,1800,2022-02-03T04:03:20.000+01:00,547691705,20410728891,2022-02-03T03:18:08.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 04:03:20","03.02.2022 03:18:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T11:27:58.773+01:00,NaplataPutarine,CB6934CM,2022-02-03T11:27:54.000+01:00,"Morović - Šimanovci",,2300,2022-02-03T11:27:54.000+01:00,547691719,20410729030,2022-02-03T10:36:28.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 11:27:54","03.02.2022 10:36:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T15:36:08.501+01:00,NaplataPutarine,CB6934CM,2022-02-03T15:36:02.000+01:00,"Beograd - Pirot istok",,7280,2022-02-03T15:36:02.000+01:00,547691719,20410729030,2022-02-03T12:11:28.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 15:36:02","03.02.2022 12:11:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T09:38:43.492+01:00,NaplataPutarine,KH1626BX,2022-02-03T09:38:42.000+01:00,"Morović - Šimanovci",,2300,2022-02-03T09:38:42.000+01:00,547691731,20410729154,2022-02-03T08:44:08.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 09:38:42","03.02.2022 08:44:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T15:05:45.566+01:00,NaplataPutarine,KH1626BX,2022-02-03T15:05:42.000+01:00,"Beograd - Pirot istok",,7280,2022-02-03T15:05:42.000+01:00,547691731,20410729154,2022-02-03T10:47:48.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 15:05:42","03.02.2022 10:47:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T09:50:46.017+01:00,NaplataPutarine,CT8481PK,2022-02-03T09:50:40.000+01:00,"Šid - Šimanovci",,2580,2022-02-03T09:50:40.000+01:00,547691740,20410729246,2022-02-03T08:55:14.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 09:50:40","03.02.2022 08:55:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T15:22:04.342+01:00,NaplataPutarine,CT8481PK,2022-02-03T15:21:58.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-03T15:21:58.000+01:00,547691740,20410729246,2022-02-03T10:54:24.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 15:21:58","03.02.2022 10:54:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T19:19:51.288+01:00,NaplataPutarine,9T42294,2022-02-03T19:19:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-03T19:19:50.000+01:00,547691749,20410729337,2022-02-03T15:09:14.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 19:19:50","03.02.2022 15:09:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T21:41:11.650+01:00,NaplataPutarine,9T42294,2022-02-03T21:41:06.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-03T21:41:06.000+01:00,547691749,20410729337,2022-02-03T20:12:40.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 21:41:06","03.02.2022 20:12:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T02:04:41.881+01:00,NaplataPutarine,42AIN296,2022-02-03T02:04:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-03T02:04:38.000+01:00,547691756,20410729402,2022-02-03T01:11:56.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 02:04:38","03.02.2022 01:11:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T20:04:47.210+01:00,NaplataPutarine,PB1830XT,2022-02-03T20:04:44.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-03T20:04:44.000+01:00,547691764,20410729485,2022-02-03T16:55:00.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 20:04:44","03.02.2022 16:55:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T09:08:30.719+01:00,NaplataPutarine,K58T381,2022-02-03T09:08:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-03T09:08:24.000+01:00,547691936,20410731200,2022-02-03T04:59:18.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 09:08:24","03.02.2022 04:59:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T10:34:49.224+01:00,NaplataPutarine,K58T381,2022-02-03T10:34:44.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-03T10:34:44.000+01:00,547691936,20410731200,2022-02-03T09:52:30.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 10:34:44","03.02.2022 09:52:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T19:51:24.282+01:00,NaplataPutarine,34DB1769,2022-02-03T19:51:18.000+01:00,"Dimitrovgrad - Jagodina",,4940,2022-02-03T19:51:18.000+01:00,547691964,20410731481,2022-02-03T17:22:44.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 19:51:18","03.02.2022 17:22:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T09:37:00.178+01:00,NaplataPutarine,42CBK76,2022-02-03T09:36:54.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-03T09:36:54.000+01:00,547691970,20410731549,2022-02-03T05:20:56.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 09:36:54","03.02.2022 05:20:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T12:08:38.144+01:00,NaplataPutarine,42CBK76,2022-02-03T12:08:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-03T12:08:36.000+01:00,547691970,20410731549,2022-02-03T10:57:46.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 12:08:36","03.02.2022 10:57:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T09:36:40.106+01:00,NaplataPutarine,42AHS200,2022-02-03T09:36:34.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-03T09:36:34.000+01:00,547691979,20410731630,2022-02-03T05:20:48.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 09:36:34","03.02.2022 05:20:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T12:09:03.884+01:00,NaplataPutarine,42AHS200,2022-02-03T12:09:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-03T12:09:00.000+01:00,547691979,20410731630,2022-02-03T11:12:30.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 12:09:00","03.02.2022 11:12:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T08:00:40.792+01:00,NaplataPutarine,34BNY188,2022-02-03T08:00:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-03T08:00:36.000+01:00,547691988,20410731721,2022-02-03T04:10:58.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 08:00:36","03.02.2022 04:10:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T09:39:42.177+01:00,NaplataPutarine,34BNY188,2022-02-03T09:39:36.000+01:00,"Šimanovci - Šid",,2580,2022-02-03T09:39:36.000+01:00,547691988,20410731721,2022-02-03T08:47:38.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 09:39:36","03.02.2022 08:47:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T07:38:58.233+01:00,NaplataPutarine,38UN542,2022-02-03T07:38:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-03T07:38:52.000+01:00,547691998,20410731820,2022-02-03T06:46:26.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 07:38:52","03.02.2022 06:46:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T16:39:08.877+01:00,NaplataPutarine,34LZ0803,2022-02-03T16:39:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-03T16:39:06.000+01:00,547692015,20410731994,2022-02-03T11:28:02.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 16:39:06","03.02.2022 11:28:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T18:56:07.007+01:00,NaplataPutarine,34LZ0803,2022-02-03T18:56:04.000+01:00,"Šimanovci - Šid",,2580,2022-02-03T18:56:04.000+01:00,547692015,20410731994,2022-02-03T17:59:20.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 18:56:04","03.02.2022 17:59:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T08:23:43.350+01:00,NaplataPutarine,81ES146,2022-02-03T08:23:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-03T08:23:38.000+01:00,547692103,20410732877,2022-02-03T04:56:46.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 08:23:38","03.02.2022 04:56:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T10:57:56.244+01:00,NaplataPutarine,81ES146,2022-02-03T10:57:50.000+01:00,"Šimanovci - Šid",,2580,2022-02-03T10:57:50.000+01:00,547692103,20410732877,2022-02-03T10:05:40.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 10:57:50","03.02.2022 10:05:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T10:15:30.207+01:00,NaplataPutarine,34DMG510,2022-02-03T10:15:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-03T10:15:24.000+01:00,547692114,20410732984,2022-02-02T19:21:04.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 10:15:24","02.02.2022 19:21:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T07:53:11.578+01:00,NaplataPutarine,38AFM933,2022-02-03T07:53:08.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-03T07:53:08.000+01:00,560259988,21250582604,2022-02-03T06:22:20.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 07:53:08","03.02.2022 06:22:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T13:53:31.188+01:00,NaplataPutarine,38AFM933,2022-02-03T13:53:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-03T13:53:30.000+01:00,560259988,21250582604,2022-02-03T08:48:00.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 13:53:30","03.02.2022 08:48:00"
