KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T23:59:37.352+01:00,NaplataPutarine,34TY7703,2022-01-12T23:59:32.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-12T23:59:32.000+01:00,547446937,20400902654,2022-01-12T23:49:44.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 23:59:32","12.01.2022 23:49:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T03:51:36.558+01:00,NaplataPutarine,14ABD982,2022-01-12T03:51:32.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-12T03:51:32.000+01:00,547446942,20400902704,2022-01-11T12:38:18.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 03:51:32","11.01.2022 12:38:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T07:59:17.446+01:00,NaplataPutarine,34PRK57,2022-01-12T07:59:12.000+01:00,"Ruma - Pećinci",,380,2022-01-12T07:59:12.000+01:00,547446943,20400902712,2022-01-11T19:54:06.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 07:59:12","11.01.2022 19:54:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T08:44:45.865+01:00,NaplataPutarine,34PRK57,2022-01-12T08:44:42.000+01:00,"Pećinci - Šid",,2080,2022-01-12T08:44:42.000+01:00,547446943,20400902712,2022-01-12T07:59:36.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 08:44:42","12.01.2022 07:59:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T04:45:27.520+01:00,NaplataPutarine,34CJB220,2022-01-12T04:45:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-12T04:45:24.000+01:00,547447378,20400907067,2022-01-12T03:51:12.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 04:45:24","12.01.2022 03:51:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T07:43:54.651+01:00,NaplataPutarine,41VH500,2022-01-12T07:43:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-12T07:43:52.000+01:00,547447387,20400907158,2022-01-12T03:39:04.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 07:43:52","12.01.2022 03:39:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T20:37:58.615+01:00,NaplataPutarine,41VH500,2022-01-12T20:37:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-12T20:37:56.000+01:00,547447387,20400907158,2022-01-12T19:42:18.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 20:37:56","12.01.2022 19:42:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T04:33:05.522+01:00,NaplataPutarine,34DPM915,2022-01-12T04:33:02.000+01:00,"Niš Malča - Beograd",,5690,2022-01-12T04:33:02.000+01:00,547447388,20400907166,2022-01-12T01:59:14.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 04:33:02","12.01.2022 01:59:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T06:53:47.219+01:00,NaplataPutarine,34DPM915,2022-01-12T06:53:44.000+01:00,"Šimanovci - Šid",,2580,2022-01-12T06:53:44.000+01:00,547447388,20400907166,2022-01-12T06:01:26.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 06:53:44","12.01.2022 06:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T07:06:17.568+01:00,NaplataPutarine,34DPM915,2022-01-12T07:06:16.000+01:00,"Šid - Morović",,240,2022-01-12T07:06:16.000+01:00,547447388,20400907166,2022-01-12T07:04:42.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 07:06:16","12.01.2022 07:04:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T06:14:39.534+01:00,NaplataPutarine,14ABE641,2022-01-12T06:14:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-12T06:14:36.000+01:00,547447389,20400907174,2022-01-11T14:23:32.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 06:14:36","11.01.2022 14:23:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T08:39:48.156+01:00,NaplataPutarine,34DPN097,2022-01-12T08:39:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-12T08:39:46.000+01:00,547447428,20400907562,2022-01-12T04:07:18.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 08:39:46","12.01.2022 04:07:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T10:21:11.178+01:00,NaplataPutarine,34DPN097,2022-01-12T10:21:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-12T10:21:04.000+01:00,547447428,20400907562,2022-01-12T09:23:02.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 10:21:04","12.01.2022 09:23:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T01:55:08.632+01:00,NaplataPutarine,42AHU078,2022-01-12T01:55:04.000+01:00,"Ruma - Pećinci",,380,2022-01-12T01:55:04.000+01:00,547447456,20400907844,2022-01-11T13:25:22.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 01:55:04","11.01.2022 13:25:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T02:43:26.626+01:00,NaplataPutarine,42AHU078,2022-01-12T02:43:20.000+01:00,"Pećinci - Adaševci",,1800,2022-01-12T02:43:20.000+01:00,547447456,20400907844,2022-01-12T01:56:54.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 02:43:20","12.01.2022 01:56:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T06:02:25.676+01:00,NaplataPutarine,TE5000VI,2022-01-12T06:02:22.000+01:00,"Beograd - Preševo",,8910,2022-01-12T06:02:22.000+01:00,547451596,20400949242,2022-01-11T14:14:46.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 06:02:22","11.01.2022 14:14:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T08:38:24.756+01:00,NaplataPutarine,UE104AG,2022-01-12T08:38:22.000+01:00,"Pojate - Niš sever",,1540,2022-01-12T08:38:22.000+01:00,547451627,20400949556,2022-01-12T07:56:14.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 08:38:22","12.01.2022 07:56:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T16:09:30.531+01:00,NaplataPutarine,UE104AG,2022-01-12T16:09:30.000+01:00,"Niš sever - Beograd",,5340,2022-01-12T16:09:30.000+01:00,547451627,20400949556,2022-01-12T13:47:40.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 16:09:30","12.01.2022 13:47:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T17:47:15.809+01:00,NaplataPutarine,UE104AG,2022-01-12T17:47:10.000+01:00,"Šimanovci - Šid",,2580,2022-01-12T17:47:10.000+01:00,547451627,20400949556,2022-01-12T16:54:30.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 17:47:10","12.01.2022 16:54:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T10:21:53.912+01:00,NaplataPutarine,TE6000VL,2022-01-12T10:21:52.000+01:00,"Beograd - Preševo",,8910,2022-01-12T10:21:52.000+01:00,547451631,20400949598,2022-01-11T18:57:06.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 10:21:52","11.01.2022 18:57:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T02:42:24.422+01:00,NaplataPutarine,81ABP393,2022-01-12T02:42:20.000+01:00,"Šid - Šimanovci",,2580,2022-01-12T02:42:20.000+01:00,547452028,20400953566,2022-01-12T01:40:16.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 02:42:20","12.01.2022 01:40:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T08:56:37.680+01:00,NaplataPutarine,81ABP393,2022-01-12T08:56:32.000+01:00,"Beograd - Pirot istok",,7280,2022-01-12T08:56:32.000+01:00,547452028,20400953566,2022-01-12T03:24:26.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 08:56:32","12.01.2022 03:24:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T01:41:29.008+01:00,NaplataPutarine,35ATS165,2022-01-12T01:41:26.000+01:00,"Niš Malča - Beograd",,5690,2022-01-12T01:41:26.000+01:00,547452061,20400953897,2022-01-11T22:56:24.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 01:41:26","11.01.2022 22:56:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T04:21:01.090+01:00,NaplataPutarine,35ATS165,2022-01-12T04:20:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-12T04:20:56.000+01:00,547452061,20400953897,2022-01-12T02:24:32.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 04:20:56","12.01.2022 02:24:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T00:54:30.298+01:00,NaplataPutarine,35ATR933,2022-01-12T00:54:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-12T00:54:26.000+01:00,547452063,20400953913,2022-01-11T03:47:32.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 00:54:26","11.01.2022 03:47:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T02:30:47.334+01:00,NaplataPutarine,35ATR933,2022-01-12T02:30:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-12T02:30:44.000+01:00,547452063,20400953913,2022-01-12T01:38:00.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 02:30:44","12.01.2022 01:38:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T02:08:30.171+01:00,NaplataPutarine,38AER737,2022-01-12T02:08:26.000+01:00,"Ruma - Šid",,1700,2022-01-12T02:08:26.000+01:00,547452064,20400953921,2022-01-11T12:17:14.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 02:08:26","11.01.2022 12:17:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T02:37:48.673+01:00,NaplataPutarine,38AER737,2022-01-12T02:37:44.000+01:00,"Šid - Morović",,240,2022-01-12T02:37:44.000+01:00,547452064,20400953921,2022-01-12T02:35:50.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 02:37:44","12.01.2022 02:35:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T10:08:31.537+01:00,NaplataPutarine,35ATR974,2022-01-12T10:08:30.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-01-12T10:08:30.000+01:00,547672436,20410536203,2022-01-12T06:57:22.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 10:08:30","12.01.2022 06:57:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T11:35:43.831+01:00,NaplataPutarine,35ATR974,2022-01-12T11:35:40.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-12T11:35:40.000+01:00,547672436,20410536203,2022-01-12T11:25:44.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 11:35:40","12.01.2022 11:25:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T12:52:43.892+01:00,NaplataPutarine,35ATR974,2022-01-12T12:52:38.000+01:00,"Šimanovci - Ruma",,880,2022-01-12T12:52:38.000+01:00,547672436,20410536203,2022-01-12T12:34:02.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 12:52:38","12.01.2022 12:34:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T04:39:58.549+01:00,NaplataPutarine,PK9340BT,2022-01-12T04:39:56.000+01:00,"Šid - Šimanovci",,2580,2022-01-12T04:39:56.000+01:00,547672446,20410536302,2022-01-12T03:48:06.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 04:39:56","12.01.2022 03:48:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T09:36:42.439+01:00,NaplataPutarine,PK9340BT,2022-01-12T09:36:40.000+01:00,"Beograd - Pirot istok",,7280,2022-01-12T09:36:40.000+01:00,547672446,20410536302,2022-01-12T05:23:32.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 09:36:40","12.01.2022 05:23:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T12:15:07.761+01:00,NaplataPutarine,16KRF19,2022-01-12T12:15:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-12T12:15:02.000+01:00,547672464,20410536484,2022-01-12T08:48:26.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 12:15:02","12.01.2022 08:48:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T14:46:25.447+01:00,NaplataPutarine,16KRF19,2022-01-12T14:46:18.000+01:00,"Šid - Morović",,240,2022-01-12T14:46:18.000+01:00,547672464,20410536484,2022-01-12T14:44:40.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 14:46:18","12.01.2022 14:44:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T14:53:37.917+01:00,NaplataPutarine,16KRF19,2022-01-12T14:42:16.000+01:00,"Šimanovci - Šid",,2580,2022-01-12T14:42:16.000+01:00,547672464,20410536484,2022-01-12T13:50:42.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 14:42:16","12.01.2022 13:50:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T09:53:22.202+01:00,NaplataPutarine,VE5003AC,2022-01-12T09:53:16.000+01:00,"Preševo - Beograd",,8910,2022-01-12T09:53:16.000+01:00,547675741,20410569253,2022-01-11T20:30:06.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 09:53:16","11.01.2022 20:30:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T13:06:37.195+01:00,NaplataPutarine,VE5003AC,2022-01-12T13:06:34.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-12T13:06:34.000+01:00,547675741,20410569253,2022-01-12T10:47:06.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 13:06:34","12.01.2022 10:47:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T07:04:45.724+01:00,NaplataPutarine,ZG3833IG,2022-01-12T07:04:40.000+01:00,"Šid - Morović",,240,2022-01-12T07:04:40.000+01:00,547686797,20410679813,2022-01-12T07:02:54.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 07:04:40","12.01.2022 07:02:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T02:08:32.763+01:00,NaplataPutarine,RI5460C,2022-01-12T02:08:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-12T02:08:28.000+01:00,547686798,20410679821,2022-01-12T01:19:52.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 02:08:28","12.01.2022 01:19:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T06:07:16.455+01:00,NaplataPutarine,RI5460C,2022-01-12T06:07:12.000+01:00,"Šimanovci - Šid",,2580,2022-01-12T06:07:12.000+01:00,547686798,20410679821,2022-01-12T05:18:10.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 06:07:12","12.01.2022 05:18:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T23:24:55.628+01:00,NaplataPutarine,RI5460C,2022-01-12T23:24:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-12T23:24:50.000+01:00,547686798,20410679821,2022-01-12T22:21:26.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 23:24:50","12.01.2022 22:21:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T17:27:42.632+01:00,NaplataPutarine,PA7473KK,2022-01-12T17:27:38.000+01:00,"Morović - Šimanovci",,2300,2022-01-12T17:27:38.000+01:00,547686819,20410680035,2022-01-12T16:32:22.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 17:27:38","12.01.2022 16:32:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T18:23:14.915+01:00,NaplataPutarine,PA7473KK,2022-01-12T18:23:12.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-12T18:23:12.000+01:00,547686819,20410680035,2022-01-12T18:12:56.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 18:23:12","12.01.2022 18:12:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T17:39:21.208+01:00,NaplataPutarine,PB2248TT,2022-01-12T17:39:18.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-12T17:39:18.000+01:00,547686832,20410680167,2022-01-12T14:00:14.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 17:39:18","12.01.2022 14:00:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T09:07:46.929+01:00,NaplataPutarine,PB8569CB,2022-01-12T09:07:42.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-12T09:07:42.000+01:00,547686848,20410680324,2022-01-12T05:47:58.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 09:07:42","12.01.2022 05:47:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T09:15:37.628+01:00,NaplataPutarine,PB3582CP,2022-01-12T09:15:36.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-12T09:15:36.000+01:00,547686860,20410680449,2022-01-12T06:03:58.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 09:15:36","12.01.2022 06:03:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T10:19:32.705+01:00,NaplataPutarine,PB7857XP,2022-01-12T10:19:28.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-12T10:19:28.000+01:00,547686882,20410680662,2022-01-12T06:15:06.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 10:19:28","12.01.2022 06:15:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T10:19:43.140+01:00,NaplataPutarine,PB8533TP,2022-01-12T10:19:40.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-12T10:19:40.000+01:00,547686910,20410680944,2022-01-12T06:13:52.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 10:19:40","12.01.2022 06:13:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T14:53:30.140+01:00,NaplataPutarine,PGGL142,2022-01-12T14:37:12.000+01:00,"Šimanovci - Šid",,2580,2022-01-12T14:37:12.000+01:00,547686914,20410680985,2022-01-12T13:45:38.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 14:37:12","12.01.2022 13:45:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T06:18:06.416+01:00,NaplataPutarine,42AIJ519,2022-01-12T06:18:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-12T06:18:02.000+01:00,547688751,20410699357,2022-01-11T14:38:38.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 06:18:02","11.01.2022 14:38:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T02:07:27.848+01:00,NaplataPutarine,42ERK83,2022-01-12T02:07:22.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-12T02:07:22.000+01:00,547688769,20410699530,2022-01-11T13:25:46.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 02:07:22","11.01.2022 13:25:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T07:18:54.187+01:00,NaplataPutarine,42ERK83,2022-01-12T07:18:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-12T07:18:48.000+01:00,547688769,20410699530,2022-01-12T03:00:46.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 07:18:48","12.01.2022 03:00:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T12:43:00.967+01:00,NaplataPutarine,HNBC183,2022-01-12T12:42:56.000+01:00,"Doljevac selo - Niš istok",,720,2022-01-12T12:42:56.000+01:00,547688775,20410699597,2022-01-12T12:21:50.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 12:42:56","12.01.2022 12:21:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T02:23:00.290+01:00,NaplataPutarine,23ACB126,2022-01-12T02:22:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-12T02:22:54.000+01:00,547688799,20410699837,2022-01-12T01:31:14.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 02:22:54","12.01.2022 01:31:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T09:11:49.915+01:00,NaplataPutarine,PK1851BC,2022-01-12T09:11:48.000+01:00,"Morović - Šimanovci",,2300,2022-01-12T09:11:48.000+01:00,547688805,20410699894,2022-01-12T08:14:38.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 09:11:48","12.01.2022 08:14:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T14:24:13.465+01:00,NaplataPutarine,PK1851BC,2022-01-12T14:24:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-12T14:24:10.000+01:00,547688805,20410699894,2022-01-12T09:56:44.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 14:24:10","12.01.2022 09:56:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T09:02:02.225+01:00,NaplataPutarine,3AE4333,2022-01-12T09:01:56.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-12T09:01:56.000+01:00,547691218,20410724023,2022-01-12T07:33:18.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 09:01:56","12.01.2022 07:33:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T14:20:29.752+01:00,NaplataPutarine,3AE4333,2022-01-12T14:20:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-12T14:20:24.000+01:00,547691218,20410724023,2022-01-12T09:54:18.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 14:20:24","12.01.2022 09:54:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T01:54:13.176+01:00,NaplataPutarine,38UN569,2022-01-12T01:54:08.000+01:00,"Niš Malča - Beograd",,5690,2022-01-12T01:54:08.000+01:00,547691223,20410724072,2022-01-11T23:22:50.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 01:54:08","11.01.2022 23:22:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T04:07:10.906+01:00,NaplataPutarine,38UN569,2022-01-12T04:07:06.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-12T04:07:06.000+01:00,547691223,20410724072,2022-01-12T03:37:58.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 04:07:06","12.01.2022 03:37:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T12:06:33.913+01:00,NaplataPutarine,61ADN614,2022-01-12T12:06:30.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-12T12:06:30.000+01:00,547691262,20410724460,2022-01-11T21:35:02.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 12:06:30","11.01.2022 21:35:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T14:37:41.238+01:00,NaplataPutarine,61ADN614,2022-01-12T14:37:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-12T14:37:34.000+01:00,547691262,20410724460,2022-01-12T12:49:44.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 14:37:34","12.01.2022 12:49:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T12:21:31.556+01:00,NaplataPutarine,16ABP943,2022-01-12T12:21:26.000+01:00,"Niš Malča - Mali Požarevac",,5230,2022-01-12T12:21:26.000+01:00,547691264,20410724486,2022-01-12T09:44:00.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 12:21:26","12.01.2022 09:44:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T13:37:58.158+01:00,NaplataPutarine,16ABP943,2022-01-12T13:37:56.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-12T13:37:56.000+01:00,547691264,20410724486,2022-01-12T13:26:58.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 13:37:56","12.01.2022 13:26:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T14:45:13.132+01:00,NaplataPutarine,16ABP943,2022-01-12T14:45:10.000+01:00,"Šimanovci - Ruma",,880,2022-01-12T14:45:10.000+01:00,547691264,20410724486,2022-01-12T14:22:52.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 14:45:10","12.01.2022 14:22:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T06:05:51.341+01:00,NaplataPutarine,7T78002,2022-01-12T06:05:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-12T06:05:50.000+01:00,547691276,20410724601,2022-01-11T15:10:44.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 06:05:50","11.01.2022 15:10:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T01:31:06.972+01:00,NaplataPutarine,42AIN278,2022-01-12T01:31:02.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-12T01:31:02.000+01:00,547691299,20410724833,2022-01-12T01:18:44.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 01:31:02","12.01.2022 01:18:44"
