KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T14:22:47.042+01:00,NaplataPutarine,CT8481PK,2022-02-24T14:22:44.000+01:00,"Morović - Šimanovci",,2300,2022-02-24T14:22:44.000+01:00,547691740,20410729246,2022-02-24T13:28:50.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 14:22:44","24.02.2022 13:28:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T15:23:26.824+01:00,NaplataPutarine,CT8481PK,2022-02-24T15:23:20.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-24T15:23:20.000+01:00,547691740,20410729246,2022-02-24T15:12:40.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 15:23:20","24.02.2022 15:12:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T19:10:49.436+01:00,NaplataPutarine,CT8481PK,2022-02-24T19:10:44.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2022-02-24T19:10:44.000+01:00,547691740,20410729246,2022-02-24T15:29:40.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 19:10:44","24.02.2022 15:29:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T10:07:27.258+01:00,NaplataPutarine,16ANG74,2022-02-24T10:07:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-24T10:07:26.000+01:00,547691746,20410729303,2022-02-24T09:14:30.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 10:07:26","24.02.2022 09:14:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T17:34:00.334+01:00,NaplataPutarine,PB8837TX,2022-02-24T17:33:56.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-24T17:33:56.000+01:00,547691775,20410729592,2022-02-24T14:18:30.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 17:33:56","24.02.2022 14:18:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T14:54:03.049+01:00,NaplataPutarine,GE8446AB,2022-02-24T14:54:00.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-24T14:54:00.000+01:00,547691794,20410729782,2022-02-24T13:23:26.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 14:54:00","24.02.2022 13:23:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T14:53:54.638+01:00,NaplataPutarine,GE8950AB,2022-02-24T14:53:52.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-24T14:53:52.000+01:00,547691802,20410729865,2022-02-24T13:23:18.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 14:53:52","24.02.2022 13:23:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T10:24:14.269+01:00,NaplataPutarine,PGGK743,2022-02-24T10:24:08.000+01:00,"Šid - Šimanovci",,2580,2022-02-24T10:24:08.000+01:00,547691803,20410729873,2022-02-24T09:30:18.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 10:24:08","24.02.2022 09:30:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T10:13:59.496+01:00,NaplataPutarine,34FU5253,2022-02-24T10:13:56.000+01:00,"Beograd - Niš Malča",,5690,2022-02-24T10:13:56.000+01:00,547691931,20410731150,2022-02-23T20:16:54.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 10:13:56","23.02.2022 20:16:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T14:12:44.563+01:00,NaplataPutarine,34FU5253,2022-02-24T14:12:40.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-24T14:12:40.000+01:00,547691931,20410731150,2022-02-24T13:17:12.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 14:12:40","24.02.2022 13:17:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T20:14:36.488+01:00,NaplataPutarine,34HP9250,2022-02-24T20:14:32.000+01:00,"Ruma - Šimanovci",,880,2022-02-24T20:14:32.000+01:00,547691960,20410731440,2022-02-24T19:54:34.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 20:14:32","24.02.2022 19:54:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T10:43:35.205+01:00,NaplataPutarine,K07J790,2022-02-24T10:43:32.000+01:00,"Šid - Šimanovci",,2580,2022-02-24T10:43:32.000+01:00,547692014,20410731986,2022-02-24T09:51:02.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 10:43:32","24.02.2022 09:51:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T15:50:37.949+01:00,NaplataPutarine,K07J790,2022-02-24T15:50:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-24T15:50:36.000+01:00,547692014,20410731986,2022-02-24T11:37:02.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 15:50:36","24.02.2022 11:37:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T12:46:10.530+01:00,NaplataPutarine,34LZ0803,2022-02-24T12:46:08.000+01:00,"Pirot istok - Beograd",,7280,2022-02-24T12:46:08.000+01:00,547692015,20410731994,2022-02-23T21:59:10.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 12:46:08","23.02.2022 21:59:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T13:50:37.510+01:00,NaplataPutarine,34LZ0803,2022-02-24T13:50:34.000+01:00,"Šimanovci - Ruma",,880,2022-02-24T13:50:34.000+01:00,547692015,20410731994,2022-02-24T13:31:54.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 13:50:34","24.02.2022 13:31:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T00:53:09.436+01:00,NaplataPutarine,81EL475,2022-02-24T00:53:08.000+01:00,"Šid - Šimanovci",,2580,2022-02-24T00:53:08.000+01:00,547692032,20410732166,2022-02-24T00:02:02.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 00:53:08","24.02.2022 00:02:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T06:30:18.603+01:00,NaplataPutarine,81EL475,2022-02-24T06:30:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-24T06:30:16.000+01:00,547692032,20410732166,2022-02-24T01:36:04.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 06:30:16","24.02.2022 01:36:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T07:48:18.680+01:00,NaplataPutarine,K07J791,2022-02-24T07:48:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-24T07:48:16.000+01:00,547692057,20410732414,2022-02-23T17:05:02.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 07:48:16","23.02.2022 17:05:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T01:59:02.345+01:00,NaplataPutarine,42AHP638,2022-02-24T01:59:00.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-24T01:59:00.000+01:00,547692076,20410732604,2022-02-24T01:48:30.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 01:59:00","24.02.2022 01:48:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T03:34:25.349+01:00,NaplataPutarine,42AHP638,2022-02-24T03:34:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-24T03:34:18.000+01:00,547692076,20410732604,2022-02-24T02:41:38.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 03:34:18","24.02.2022 02:41:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T04:41:51.671+01:00,NaplataPutarine,42AJE926,2022-02-24T04:41:44.000+01:00,"Morović - Šimanovci",,2300,2022-02-24T04:41:44.000+01:00,560263199,21250614712,2022-02-24T02:53:54.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 04:41:44","24.02.2022 02:53:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T08:08:27.906+01:00,NaplataPutarine,42AJE926,2022-02-24T08:08:24.000+01:00,"Beograd - Niš Malča",,5690,2022-02-24T08:08:24.000+01:00,560263199,21250614712,2022-02-24T05:26:36.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 08:08:24","24.02.2022 05:26:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T09:55:57.708+01:00,NaplataPutarine,42AJE926,2022-02-24T09:55:52.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-24T09:55:52.000+01:00,560263199,21250614712,2022-02-24T08:59:58.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 09:55:52","24.02.2022 08:59:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T09:55:07.003+01:00,NaplataPutarine,38UN583,2022-02-24T09:55:04.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-24T09:55:04.000+01:00,560263329,21250616014,2022-02-23T20:37:16.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 09:55:04","23.02.2022 20:37:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T15:06:48.523+01:00,NaplataPutarine,38UN583,2022-02-24T15:06:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-24T15:06:44.000+01:00,560263329,21250616014,2022-02-24T10:55:20.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 15:06:44","24.02.2022 10:55:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T12:32:55.974+01:00,NaplataPutarine,14ABK003,2022-02-24T12:32:50.000+01:00,"Morović - Šimanovci",,2300,2022-02-24T12:32:50.000+01:00,560263336,21250616089,2022-02-24T11:41:28.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 12:32:50","24.02.2022 11:41:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T01:48:37.163+01:00,NaplataPutarine,14ABK087,2022-02-24T01:48:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-24T01:48:34.000+01:00,560263351,21250616238,2022-02-23T10:16:00.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 01:48:34","23.02.2022 10:16:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T01:51:00.490+01:00,NaplataPutarine,61ADS591,2022-02-24T01:50:54.000+01:00,"Ruma - Pećinci",,380,2022-02-24T01:50:54.000+01:00,560263382,21250616543,2022-02-23T11:49:34.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 01:50:54","23.02.2022 11:49:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T02:38:00.304+01:00,NaplataPutarine,61ADS591,2022-02-24T02:37:58.000+01:00,"Pećinci - Šid",,2080,2022-02-24T02:37:58.000+01:00,560263382,21250616543,2022-02-24T01:52:24.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 02:37:58","24.02.2022 01:52:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T17:56:59.868+01:00,NaplataPutarine,SK7675AC,2022-02-24T17:56:54.000+01:00,"Preševo - Beograd",,8910,2022-02-24T17:56:54.000+01:00,560271417,21250696891,2022-02-24T12:50:00.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 17:56:54","24.02.2022 12:50:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T20:32:28.204+01:00,NaplataPutarine,SK7675AC,2022-02-24T20:32:26.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-24T20:32:26.000+01:00,560271417,21250696891,2022-02-24T18:50:52.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 20:32:26","24.02.2022 18:50:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T22:17:08.899+01:00,NaplataPutarine,VU685EG,2022-02-24T22:17:06.000+01:00,"Preševo - Beograd",,8910,2022-02-24T22:17:06.000+01:00,562096790,21320600543,2022-02-24T17:22:04.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 22:17:06","24.02.2022 17:22:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T23:57:28.980+01:00,NaplataPutarine,VU685EG,2022-02-24T23:57:24.000+01:00,"Stara Pazova - Zmajevo",,1840,2022-02-24T23:57:24.000+01:00,562096790,21320600543,2022-02-24T23:11:26.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 23:57:24","24.02.2022 23:11:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T02:16:35.780+01:00,NaplataPutarine,34ELA546,2022-02-24T02:16:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-24T02:16:30.000+01:00,562097540,21320608041,2022-02-24T01:23:06.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 02:16:30","24.02.2022 01:23:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T08:10:47.977+01:00,NaplataPutarine,CB1993AM,2022-02-24T08:10:46.000+01:00,"Šid - Šimanovci",,2580,2022-02-24T08:10:46.000+01:00,562097560,21320608249,2022-02-24T07:18:50.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 08:10:46","24.02.2022 07:18:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T11:22:43.646+01:00,NaplataPutarine,CB1993AM,2022-02-24T11:22:36.000+01:00,"Beograd - Paraćin",,3500,2022-02-24T11:22:36.000+01:00,562097560,21320608249,2022-02-24T08:59:24.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 11:22:36","24.02.2022 08:59:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T11:12:28.141+01:00,NaplataPutarine,34CIU364,2022-02-24T11:12:24.000+01:00,"Morović - Šimanovci",,2300,2022-02-24T11:12:24.000+01:00,562097590,21320608546,2022-02-24T10:20:06.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 11:12:24","24.02.2022 10:20:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T16:26:15.785+01:00,NaplataPutarine,34CIU364,2022-02-24T16:26:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-24T16:26:14.000+01:00,562097590,21320608546,2022-02-24T11:57:44.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 16:26:14","24.02.2022 11:57:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T06:21:43.964+01:00,NaplataPutarine,16ARE189,2022-02-24T06:21:40.000+01:00,"Šid - Šimanovci",,2580,2022-02-24T06:21:40.000+01:00,562097750,21320610146,2022-02-24T05:27:34.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 06:21:40","24.02.2022 05:27:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T10:48:29.364+01:00,NaplataPutarine,16ARE189,2022-02-24T10:48:26.000+01:00,"Beograd - Niš Malča",,5690,2022-02-24T10:48:26.000+01:00,562097750,21320610146,2022-02-24T07:08:48.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 10:48:26","24.02.2022 07:08:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T23:42:30.996+01:00,NaplataPutarine,33AFE320,2022-02-24T23:42:28.000+01:00,"Pirot istok - Smederevo",,6210,2022-02-24T23:42:28.000+01:00,562097758,21320610229,2022-02-24T19:37:10.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 23:42:28","24.02.2022 19:37:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T08:13:06.872+01:00,NaplataPutarine,42BJ877,2022-02-24T08:13:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-24T08:13:02.000+01:00,562097760,21320610245,2022-02-24T03:44:06.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 08:13:02","24.02.2022 03:44:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T10:56:31.233+01:00,NaplataPutarine,42BJ877,2022-02-24T10:56:30.000+01:00,"Šimanovci - Šid",,2580,2022-02-24T10:56:30.000+01:00,562097760,21320610245,2022-02-24T08:59:04.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 10:56:30","24.02.2022 08:59:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T01:57:53.013+01:00,NaplataPutarine,35UE087,2022-02-24T01:57:48.000+01:00,"Pirot istok - Niš Malča",,1590,2022-02-24T01:57:48.000+01:00,562097775,21320610393,2022-02-24T01:12:34.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 01:57:48","24.02.2022 01:12:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T13:47:48.939+01:00,NaplataPutarine,61ADN616,2022-02-24T13:47:44.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-24T13:47:44.000+01:00,562098639,21320619030,2022-02-24T09:45:22.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 13:47:44","24.02.2022 09:45:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T14:50:55.547+01:00,NaplataPutarine,61ADN616,2022-02-24T14:50:54.000+01:00,"Šimanovci - Ruma",,880,2022-02-24T14:50:54.000+01:00,562098639,21320619030,2022-02-24T14:32:38.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 14:50:54","24.02.2022 14:32:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T11:23:27.348+01:00,NaplataPutarine,42DN273,2022-02-24T11:23:24.000+01:00,"Pirot istok - Smederevo",,6210,2022-02-24T11:23:24.000+01:00,562098643,21320619071,2022-02-24T06:46:20.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 11:23:24","24.02.2022 06:46:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T14:14:04.965+01:00,NaplataPutarine,42DN273,2022-02-24T14:14:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-24T14:14:02.000+01:00,562098643,21320619071,2022-02-24T13:22:20.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 14:14:02","24.02.2022 13:22:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T06:11:50.729+01:00,NaplataPutarine,16ARE236,2022-02-24T06:11:44.000+01:00,"Šid - Šimanovci",,2580,2022-02-24T06:11:44.000+01:00,562098651,21320619154,2022-02-24T05:19:04.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 06:11:44","24.02.2022 05:19:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T09:33:17.068+01:00,NaplataPutarine,16ARE236,2022-02-24T09:33:12.000+01:00,"Beograd - Niš Malča",,5690,2022-02-24T09:33:12.000+01:00,562098651,21320619154,2022-02-24T06:57:48.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 09:33:12","24.02.2022 06:57:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T13:41:24.651+01:00,NaplataPutarine,34DME624,2022-02-24T13:41:22.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-02-24T13:41:22.000+01:00,562098667,21320619311,2022-02-24T11:00:32.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 13:41:22","24.02.2022 11:00:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T16:13:59.410+01:00,NaplataPutarine,34DME624,2022-02-24T16:13:56.000+01:00,"Preljina - Čačak",,0,2022-02-24T16:13:56.000+01:00,562098667,21320619311,2022-02-24T16:02:58.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 16:13:56","24.02.2022 16:02:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T01:58:33.713+01:00,NaplataPutarine,33RS814,2022-02-24T01:58:32.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-24T01:58:32.000+01:00,562098674,21320619386,2022-02-23T22:08:10.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 01:58:32","23.02.2022 22:08:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T05:43:48.888+01:00,NaplataPutarine,34EJD843,2022-02-24T05:43:44.000+01:00,"Niš Malča - Beograd",,5690,2022-02-24T05:43:44.000+01:00,562098706,21320619709,2022-02-24T03:12:48.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 05:43:44","24.02.2022 03:12:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T19:11:46.740+01:00,NaplataPutarine,34EJD843,2022-02-24T19:11:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-24T19:11:42.000+01:00,562098706,21320619709,2022-02-24T06:25:40.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 19:11:42","24.02.2022 06:25:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T13:56:08.199+01:00,NaplataPutarine,CB5680CT,2022-02-24T13:56:04.000+01:00,"Morović - Šimanovci",,2300,2022-02-24T13:56:04.000+01:00,562098712,21320619766,2022-02-24T13:04:32.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 13:56:04","24.02.2022 13:04:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T06:43:10.488+01:00,NaplataPutarine,42AKY375,2022-02-24T06:43:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-24T06:43:08.000+01:00,563893247,21390215032,2022-02-23T16:05:52.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 06:43:08","23.02.2022 16:05:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T11:18:42.311+01:00,NaplataPutarine,33AJE844,2022-02-24T11:18:36.000+01:00,"Šid - Šimanovci",,2580,2022-02-24T11:18:36.000+01:00,563893266,21390215222,2022-02-24T10:16:10.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 11:18:36","24.02.2022 10:16:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T16:41:16.879+01:00,NaplataPutarine,33AJE844,2022-02-24T16:41:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-24T16:41:12.000+01:00,563893266,21390215222,2022-02-24T12:11:26.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 16:41:12","24.02.2022 12:11:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T05:57:19.765+01:00,NaplataPutarine,34EMT390,2022-02-24T05:57:14.000+01:00,"Šid - Šimanovci",,2580,2022-02-24T05:57:14.000+01:00,563893268,21390215248,2022-02-24T05:04:58.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 05:57:14","24.02.2022 05:04:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T11:15:38.374+01:00,NaplataPutarine,34EMT390,2022-02-24T11:15:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-24T11:15:34.000+01:00,563893268,21390215248,2022-02-24T06:41:52.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 11:15:34","24.02.2022 06:41:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T03:43:28.967+01:00,NaplataPutarine,34ENJ025,2022-02-24T03:43:26.000+01:00,"Šid - Šimanovci",,2580,2022-02-24T03:43:26.000+01:00,563893274,21390215305,2022-02-24T02:51:46.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 03:43:26","24.02.2022 02:51:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T07:47:06.866+01:00,NaplataPutarine,34ENJ025,2022-02-24T07:47:02.000+01:00,"Beograd - Pirot istok",,7280,2022-02-24T07:47:02.000+01:00,563893274,21390215305,2022-02-24T04:25:20.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 07:47:02","24.02.2022 04:25:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T10:14:10.521+01:00,NaplataPutarine,34EOR845,2022-02-24T10:14:04.000+01:00,"Beograd - Niš Malča",,5690,2022-02-24T10:14:04.000+01:00,563893288,21390215446,2022-02-23T20:17:00.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 10:14:04","23.02.2022 20:17:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T14:12:55.083+01:00,NaplataPutarine,34EOR845,2022-02-24T14:12:50.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-24T14:12:50.000+01:00,563893288,21390215446,2022-02-24T13:17:22.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 14:12:50","24.02.2022 13:17:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T18:04:36.554+01:00,NaplataPutarine,35AUN123,2022-02-24T18:04:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-24T18:04:32.000+01:00,563893289,21390215453,2022-02-24T13:50:44.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 18:04:32","24.02.2022 13:50:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T17:20:09.792+01:00,NaplataPutarine,34EML940,2022-02-24T17:20:08.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-24T17:20:08.000+01:00,563893311,21390215677,2022-02-24T15:00:28.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 17:20:08","24.02.2022 15:00:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T12:50:32.025+01:00,NaplataPutarine,34ETS746,2022-02-24T12:50:26.000+01:00,"Šid - Šimanovci",,2580,2022-02-24T12:50:26.000+01:00,563893314,21390215701,2022-02-24T11:05:32.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 12:50:26","24.02.2022 11:05:32"
