KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T18:17:30.087+01:00,NaplataPutarine,42AJA834,2022-01-01T18:17:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-01T18:17:28.000+01:00,544801078,20300658463,2022-01-01T17:24:46.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 18:17:28","01.01.2022 17:24:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T10:08:59.783+01:00,NaplataPutarine,61ADR220,2022-01-01T10:08:56.000+01:00,"Šid - Šimanovci",,2580,2022-01-01T10:08:56.000+01:00,544801090,20300658588,2022-01-01T09:16:32.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 10:08:56","01.01.2022 09:16:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T15:08:51.865+01:00,NaplataPutarine,61ADR220,2022-01-01T15:08:48.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-01T15:08:48.000+01:00,544801090,20300658588,2022-01-01T10:53:52.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 15:08:48","01.01.2022 10:53:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T13:43:01.400+01:00,NaplataPutarine,38AFE550,2022-01-01T13:42:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-01T13:42:58.000+01:00,544801119,20300658877,2022-01-01T10:16:34.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 13:42:58","01.01.2022 10:16:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T02:55:05.215+01:00,NaplataPutarine,33CTN64,2022-01-01T02:55:00.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-01T02:55:00.000+01:00,544801128,20300658968,2021-12-31T22:58:18.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 02:55:00","31.12.2021 22:58:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T05:03:21.577+01:00,NaplataPutarine,33CTN64,2022-01-01T05:03:18.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-01T05:03:18.000+01:00,544801128,20300658968,2022-01-01T04:33:36.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 05:03:18","01.01.2022 04:33:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T06:54:26.306+01:00,NaplataPutarine,42AJC388,2022-01-01T06:54:24.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-01T06:54:24.000+01:00,544801550,20300663182,2022-01-01T06:43:58.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 06:54:24","01.01.2022 06:43:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T08:34:08.919+01:00,NaplataPutarine,42AJC388,2022-01-01T08:34:04.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T08:34:04.000+01:00,544801550,20300663182,2022-01-01T07:39:14.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 08:34:04","01.01.2022 07:39:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T08:18:11.533+01:00,NaplataPutarine,34EEU326,2022-01-01T08:18:08.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-01T08:18:08.000+01:00,544801567,20300663356,2022-01-01T08:08:12.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 08:18:08","01.01.2022 08:08:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T09:52:58.637+01:00,NaplataPutarine,34EEU326,2022-01-01T09:52:56.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T09:52:56.000+01:00,544801567,20300663356,2022-01-01T09:01:20.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 09:52:56","01.01.2022 09:01:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T01:22:45.030+01:00,NaplataPutarine,34EGZ214,2022-01-01T01:22:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-01T01:22:40.000+01:00,544801583,20300663513,2022-01-01T00:30:56.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 01:22:40","01.01.2022 00:30:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T06:32:12.780+01:00,NaplataPutarine,34EGZ214,2022-01-01T06:32:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-01T06:32:10.000+01:00,544801583,20300663513,2022-01-01T02:04:00.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 06:32:10","01.01.2022 02:04:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T14:50:02.599+01:00,NaplataPutarine,81FC298,2022-01-01T14:50:00.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-01T14:50:00.000+01:00,544801584,20300663521,2021-12-31T23:46:38.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 14:50:00","31.12.2021 23:46:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T16:24:16.473+01:00,NaplataPutarine,81FC298,2022-01-01T16:24:10.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T16:24:10.000+01:00,544801584,20300663521,2022-01-01T15:32:40.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 16:24:10","01.01.2022 15:32:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T14:45:29.335+01:00,NaplataPutarine,81FP130,2022-01-01T14:45:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-01T14:45:26.000+01:00,544801610,20300663786,2022-01-01T10:22:20.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 14:45:26","01.01.2022 10:22:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T16:19:33.588+01:00,NaplataPutarine,81FP130,2022-01-01T16:19:28.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T16:19:28.000+01:00,544801610,20300663786,2022-01-01T15:24:58.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 16:19:28","01.01.2022 15:24:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T00:27:44.561+01:00,NaplataPutarine,81FP124,2022-01-01T00:27:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-01T00:27:42.000+01:00,544801614,20300663828,2021-12-31T19:57:54.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 00:27:42","31.12.2021 19:57:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T05:20:54.253+01:00,NaplataPutarine,07ART672,2022-01-01T05:20:50.000+01:00,"Niš Malča - Beograd",,5690,2022-01-01T05:20:50.000+01:00,544801616,20300663844,2022-01-01T02:48:14.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 05:20:50","01.01.2022 02:48:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T06:53:21.174+01:00,NaplataPutarine,07ART672,2022-01-01T06:53:16.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T06:53:16.000+01:00,544801616,20300663844,2022-01-01T06:01:02.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 06:53:16","01.01.2022 06:01:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T04:50:55.323+01:00,NaplataPutarine,42AJC713,2022-01-01T04:50:52.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-01T04:50:52.000+01:00,544801627,20300663950,2022-01-01T04:39:46.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 04:50:52","01.01.2022 04:39:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T06:25:39.632+01:00,NaplataPutarine,42AJC713,2022-01-01T06:25:36.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T06:25:36.000+01:00,544801627,20300663950,2022-01-01T05:33:20.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 06:25:36","01.01.2022 05:33:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T22:08:29.043+01:00,NaplataPutarine,42DM336,2022-01-01T22:08:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-01T22:08:24.000+01:00,544801632,20300664008,2022-01-01T18:41:58.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 22:08:24","01.01.2022 18:41:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T13:50:41.553+01:00,NaplataPutarine,PGJZ958,2022-01-01T13:50:38.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-01-01T13:50:38.000+01:00,544803382,20300681507,2022-01-01T12:40:00.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 13:50:38","01.01.2022 12:40:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T12:05:59.959+01:00,NaplataPutarine,16F9909,2022-01-01T12:05:56.000+01:00,"Niš Malča - Beograd",,5690,2022-01-01T12:05:56.000+01:00,544808955,20300737234,2022-01-01T09:09:58.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 12:05:56","01.01.2022 09:09:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T15:24:02.692+01:00,NaplataPutarine,16F9909,2022-01-01T15:23:56.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-01T15:23:56.000+01:00,544808955,20300737234,2022-01-01T12:57:36.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 15:23:56","01.01.2022 12:57:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T06:34:56.891+01:00,NaplataPutarine,38AFT393,2022-01-01T06:34:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-01T06:34:50.000+01:00,544808957,20300737259,2022-01-01T02:07:26.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 06:34:50","01.01.2022 02:07:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T08:12:18.294+01:00,NaplataPutarine,38AFT393,2022-01-01T08:12:14.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T08:12:14.000+01:00,544808957,20300737259,2022-01-01T07:19:06.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 08:12:14","01.01.2022 07:19:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T12:45:03.145+01:00,NaplataPutarine,34FT9654,2022-01-01T12:45:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-01T12:45:00.000+01:00,544808966,20300737341,2021-12-31T22:03:26.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 12:45:00","31.12.2021 22:03:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T15:06:38.020+01:00,NaplataPutarine,34FT9654,2022-01-01T15:06:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T15:06:34.000+01:00,544808966,20300737341,2022-01-01T13:25:32.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 15:06:34","01.01.2022 13:25:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T05:22:27.566+01:00,NaplataPutarine,42CVC94,2022-01-01T05:22:22.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-01T05:22:22.000+01:00,544808976,20300737440,2022-01-01T05:12:06.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 05:22:22","01.01.2022 05:12:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T06:57:50.286+01:00,NaplataPutarine,42CVC94,2022-01-01T06:57:46.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T06:57:46.000+01:00,544808976,20300737440,2022-01-01T06:03:52.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 06:57:46","01.01.2022 06:03:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T10:52:54.423+01:00,NaplataPutarine,81ABB480,2022-01-01T10:52:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-01T10:52:52.000+01:00,544808985,20300737531,2021-12-31T21:56:34.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 10:52:52","31.12.2021 21:56:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T13:12:21.898+01:00,NaplataPutarine,81ABB480,2022-01-01T13:12:18.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-01T13:12:18.000+01:00,544808985,20300737531,2022-01-01T11:42:14.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 13:12:18","01.01.2022 11:42:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T02:54:54.693+01:00,NaplataPutarine,33AJB781,2022-01-01T02:54:50.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-01T02:54:50.000+01:00,544808990,20300737580,2021-12-31T22:58:04.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 02:54:50","31.12.2021 22:58:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T05:03:10.822+01:00,NaplataPutarine,33AJB781,2022-01-01T05:03:10.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-01T05:03:10.000+01:00,544808990,20300737580,2022-01-01T04:33:30.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 05:03:10","01.01.2022 04:33:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T06:24:43.576+01:00,NaplataPutarine,42AHK898,2022-01-01T06:24:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-01T06:24:38.000+01:00,544809008,20300737762,2021-12-31T15:32:50.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 06:24:38","31.12.2021 15:32:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T14:28:27.336+01:00,NaplataPutarine,34ERE156,2022-01-01T14:28:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-01T14:28:22.000+01:00,544809020,20300737887,2022-01-01T10:59:04.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 14:28:22","01.01.2022 10:59:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T16:50:34.263+01:00,NaplataPutarine,34ERE156,2022-01-01T16:50:30.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T16:50:30.000+01:00,544809020,20300737887,2022-01-01T15:57:34.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 16:50:30","01.01.2022 15:57:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T09:49:20.264+01:00,NaplataPutarine,34ENF359,2022-01-01T09:49:16.000+01:00,"Šid - Šimanovci",,2580,2022-01-01T09:49:16.000+01:00,544809448,20300742168,2022-01-01T08:12:16.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 09:49:16","01.01.2022 08:12:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T15:11:33.754+01:00,NaplataPutarine,34ENF359,2022-01-01T15:11:28.000+01:00,"Beograd - Niš Malča",,5690,2022-01-01T15:11:28.000+01:00,544809448,20300742168,2022-01-01T10:32:06.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 15:11:28","01.01.2022 10:32:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T16:57:29.269+01:00,NaplataPutarine,34ENF359,2022-01-01T16:57:24.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-01T16:57:24.000+01:00,544809448,20300742168,2022-01-01T16:02:26.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 16:57:24","01.01.2022 16:02:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T01:29:02.434+01:00,NaplataPutarine,34ACS149,2022-01-01T01:28:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-01T01:28:56.000+01:00,544809450,20300742184,2021-12-31T21:14:14.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 01:28:56","31.12.2021 21:14:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T03:02:02.121+01:00,NaplataPutarine,34ACS149,2022-01-01T03:01:56.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T03:01:56.000+01:00,544809450,20300742184,2022-01-01T02:10:08.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 03:01:56","01.01.2022 02:10:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T22:10:53.854+01:00,NaplataPutarine,34OR667,2022-01-01T22:10:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-01T22:10:52.000+01:00,544809452,20300742200,2022-01-01T07:29:38.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 22:10:52","01.01.2022 07:29:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T23:49:24.359+01:00,NaplataPutarine,34OR667,2022-01-01T23:49:20.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T23:49:20.000+01:00,544809452,20300742200,2022-01-01T22:55:26.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 23:49:20","01.01.2022 22:55:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T03:51:24.646+01:00,NaplataPutarine,34GH4242,2022-01-01T03:51:22.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-01T03:51:22.000+01:00,544809521,20300742895,2022-01-01T02:55:40.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 03:51:22","01.01.2022 02:55:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T17:36:57.744+01:00,NaplataPutarine,34GH4242,2022-01-01T17:36:52.000+01:00,"Niš Malča - Beograd",,5690,2022-01-01T17:36:52.000+01:00,544809521,20300742895,2022-01-01T15:04:30.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 17:36:52","01.01.2022 15:04:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T19:15:01.307+01:00,NaplataPutarine,34GH4242,2022-01-01T19:14:56.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T19:14:56.000+01:00,544809521,20300742895,2022-01-01T18:22:50.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 19:14:56","01.01.2022 18:22:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T14:30:20.239+01:00,NaplataPutarine,42FD423,2022-01-01T14:30:20.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-01T14:30:20.000+01:00,544812591,20300773593,2022-01-01T10:06:26.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 14:30:20","01.01.2022 10:06:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T17:03:36.361+01:00,NaplataPutarine,42FD423,2022-01-01T17:03:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T17:03:34.000+01:00,544812591,20300773593,2022-01-01T15:15:26.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 17:03:34","01.01.2022 15:15:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T08:16:40.416+01:00,NaplataPutarine,14ABJ165,2022-01-01T08:16:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T08:16:34.000+01:00,544819041,20300838099,2022-01-01T07:23:36.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 08:16:34","01.01.2022 07:23:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T17:51:21.394+01:00,NaplataPutarine,42AJH554,2022-01-01T17:51:16.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-01T17:51:16.000+01:00,544819043,20300838115,2022-01-01T17:04:52.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 17:51:16","01.01.2022 17:04:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T19:06:42.448+01:00,NaplataPutarine,14AG500,2022-01-01T19:06:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-01T19:06:40.000+01:00,544819055,20300838230,2022-01-01T15:39:02.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 19:06:40","01.01.2022 15:39:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T09:17:39.415+01:00,NaplataPutarine,14NC540,2022-01-01T09:17:36.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-01T09:17:36.000+01:00,544819071,20300838396,2022-01-01T09:06:28.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 09:17:36","01.01.2022 09:06:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T10:16:09.916+01:00,NaplataPutarine,34DHV523,2022-01-01T10:16:04.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-01T10:16:04.000+01:00,544819079,20300838479,2022-01-01T08:44:16.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 10:16:04","01.01.2022 08:44:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T15:11:28.303+01:00,NaplataPutarine,34DHV523,2022-01-01T15:11:22.000+01:00,"Beograd - Niš Malča",,5690,2022-01-01T15:11:22.000+01:00,544819079,20300838479,2022-01-01T11:06:38.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 15:11:22","01.01.2022 11:06:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T16:57:23.888+01:00,NaplataPutarine,34DHV523,2022-01-01T16:57:18.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-01T16:57:18.000+01:00,544819079,20300838479,2022-01-01T16:02:18.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 16:57:18","01.01.2022 16:02:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T04:57:40.588+01:00,NaplataPutarine,34DFF889,2022-01-01T04:57:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-01T04:57:38.000+01:00,544819097,20300838651,2022-01-01T04:05:28.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 04:57:38","01.01.2022 04:05:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T05:49:10.085+01:00,NaplataPutarine,34DFF889,2022-01-01T05:49:08.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-01T05:49:08.000+01:00,544819097,20300838651,2022-01-01T05:39:14.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 05:49:08","01.01.2022 05:39:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T14:59:44.452+01:00,NaplataPutarine,34DEY262,2022-01-01T14:59:42.000+01:00,"Šid - Šimanovci",,2580,2022-01-01T14:59:42.000+01:00,544819105,20300838735,2022-01-01T14:08:32.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 14:59:42","01.01.2022 14:08:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T19:09:20.014+01:00,NaplataPutarine,34DEY262,2022-01-01T19:09:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-01T19:09:16.000+01:00,544819105,20300838735,2022-01-01T15:39:34.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 19:09:16","01.01.2022 15:39:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T16:36:12.872+01:00,NaplataPutarine,34DEY293,2022-01-01T16:36:10.000+01:00,"Šid - Šimanovci",,2580,2022-01-01T16:36:10.000+01:00,544819109,20300838776,2022-01-01T15:44:06.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 16:36:10","01.01.2022 15:44:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T21:31:44.093+01:00,NaplataPutarine,34DEY293,2022-01-01T21:31:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-01T21:31:42.000+01:00,544819109,20300838776,2022-01-01T17:17:20.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 21:31:42","01.01.2022 17:17:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T20:54:39.951+01:00,NaplataPutarine,RA6630AB,2022-01-01T20:54:34.000+01:00,"Preševo - Beograd",,8910,2022-01-01T20:54:34.000+01:00,547442128,20400854566,2022-01-01T15:48:44.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 20:54:34","01.01.2022 15:48:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T06:27:53.490+01:00,NaplataPutarine,34DYZ744,2022-01-01T06:27:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-01T06:27:52.000+01:00,547444376,20400877047,2021-12-31T16:59:46.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 06:27:52","31.12.2021 16:59:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T11:52:38.473+01:00,NaplataPutarine,34DYZ744,2022-01-01T11:52:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-01T11:52:34.000+01:00,547444376,20400877047,2022-01-01T07:10:18.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 11:52:34","01.01.2022 07:10:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T02:28:01.312+01:00,NaplataPutarine,14NA220,2022-01-01T02:27:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-01T02:27:56.000+01:00,547444393,20400877211,2021-12-31T22:16:14.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 02:27:56","31.12.2021 22:16:14"
