KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T06:11:44.536+01:00,NaplataPutarine,34AL1302,2022-01-26T06:11:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T06:11:40.000+01:00,431266653,19450397732,2022-01-25T22:05:00.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 06:11:40","25.01.2022 22:05:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T07:50:24.672+01:00,NaplataPutarine,34AL1302,2022-01-26T07:50:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-26T07:50:20.000+01:00,431266653,19450397732,2022-01-26T06:58:06.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 07:50:20","26.01.2022 06:58:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T09:31:39.823+01:00,NaplataPutarine,O93A604,2022-01-26T09:31:32.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-26T09:31:32.000+01:00,431268045,19450411657,2022-01-26T08:47:38.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 09:31:32","26.01.2022 08:47:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T15:56:40.553+01:00,NaplataPutarine,61BU510,2022-01-26T15:56:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T15:56:34.000+01:00,431269139,19450422597,2022-01-26T14:00:38.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 15:56:34","26.01.2022 14:00:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T21:07:52.904+01:00,NaplataPutarine,61BU510,2022-01-26T21:07:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-26T21:07:50.000+01:00,431269139,19450422597,2022-01-26T16:46:52.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 21:07:50","26.01.2022 16:46:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T00:33:15.718+01:00,NaplataPutarine,14KS528,2022-01-26T00:33:12.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T00:33:12.000+01:00,431269155,19450422753,2022-01-25T23:41:52.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 00:33:12","25.01.2022 23:41:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T01:31:01.587+01:00,NaplataPutarine,14KS528,2022-01-26T01:31:00.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-26T01:31:00.000+01:00,431269155,19450422753,2022-01-26T01:19:42.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 01:31:00","26.01.2022 01:19:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:39:11.624+01:00,NaplataPutarine,14KS528,2022-01-26T16:39:08.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-26T16:39:08.000+01:00,431269155,19450422753,2022-01-26T12:42:42.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:39:08","26.01.2022 12:42:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T11:29:46.934+01:00,NaplataPutarine,34BTE915,2022-01-26T11:29:42.000+01:00,"Šimanovci - Šid",,2580,2022-01-26T11:29:42.000+01:00,431269170,19450422902,2022-01-26T10:37:32.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 11:29:42","26.01.2022 10:37:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:30:29.100+01:00,NaplataPutarine,61ACR479,2022-01-26T16:30:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-26T16:30:24.000+01:00,431269606,19450427265,2022-01-25T23:00:00.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:30:24","25.01.2022 23:00:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T00:11:43.759+01:00,NaplataPutarine,CA3876TC,2022-01-26T00:11:40.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-01-26T00:11:40.000+01:00,431269629,19450427497,2022-01-25T21:38:42.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 00:11:40","25.01.2022 21:38:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T11:37:07.964+01:00,NaplataPutarine,14AAL594,2022-01-26T11:37:06.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T11:37:06.000+01:00,431269647,19450427679,2022-01-25T21:18:56.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 11:37:06","25.01.2022 21:18:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T21:01:53.132+01:00,NaplataPutarine,14AAL594,2022-01-26T21:01:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-26T21:01:50.000+01:00,431269647,19450427679,2022-01-26T12:22:00.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 21:01:50","26.01.2022 12:22:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T09:32:55.982+01:00,NaplataPutarine,07ANK412,2022-01-26T09:32:54.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-26T09:32:54.000+01:00,431330433,19451035539,2022-01-26T08:50:58.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 09:32:54","26.01.2022 08:50:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T15:04:27.929+01:00,NaplataPutarine,07ANK412,2022-01-26T15:04:24.000+01:00,"Beograd - Pirot istok",,7280,2022-01-26T15:04:24.000+01:00,431330433,19451035539,2022-01-26T10:16:54.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 15:04:24","26.01.2022 10:16:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T11:43:21.958+01:00,NaplataPutarine,T93E108,2022-01-26T11:43:18.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-01-26T11:43:18.000+01:00,431331492,19451046122,2022-01-26T11:15:42.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 11:43:18","26.01.2022 11:15:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T14:34:56.570+01:00,NaplataPutarine,35HA6264,2022-01-26T14:34:52.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-26T14:34:52.000+01:00,431331512,19451046320,2022-01-26T11:25:16.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 14:34:52","26.01.2022 11:25:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T15:38:53.342+01:00,NaplataPutarine,35HA6264,2022-01-26T15:38:48.000+01:00,"Šimanovci - Ruma",,880,2022-01-26T15:38:48.000+01:00,431331512,19451046320,2022-01-26T15:20:40.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 15:38:48","26.01.2022 15:20:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T06:38:01.174+01:00,NaplataPutarine,42AGT762,2022-01-26T06:37:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-26T06:37:56.000+01:00,431331548,19451046684,2022-01-25T15:17:08.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 06:37:56","25.01.2022 15:17:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T17:56:15.423+01:00,NaplataPutarine,81EL187,2022-01-26T17:56:10.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T17:56:10.000+01:00,431334903,19451080238,2022-01-26T05:54:24.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 17:56:10","26.01.2022 05:54:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T22:54:37.056+01:00,NaplataPutarine,81EL187,2022-01-26T22:54:34.000+01:00,"Beograd - Pirot istok",,7280,2022-01-26T22:54:34.000+01:00,431334903,19451080238,2022-01-26T18:45:40.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 22:54:34","26.01.2022 18:45:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T11:35:22.456+01:00,NaplataPutarine,42ACK739,2022-01-26T11:35:16.000+01:00,"Morović - Šimanovci",,2300,2022-01-26T11:35:16.000+01:00,431335535,19451086557,2022-01-26T10:43:00.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 11:35:16","26.01.2022 10:43:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T15:27:54.793+01:00,NaplataPutarine,42ACK739,2022-01-26T15:27:52.000+01:00,"Beograd - Niš Malča",,5690,2022-01-26T15:27:52.000+01:00,431335535,19451086557,2022-01-26T12:20:30.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 15:27:52","26.01.2022 12:20:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T07:44:33.032+01:00,NaplataPutarine,14GM901,2022-01-26T07:44:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T07:44:30.000+01:00,431335551,19451086714,2022-01-25T17:10:54.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 07:44:30","25.01.2022 17:10:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T09:25:44.795+01:00,NaplataPutarine,14GM901,2022-01-26T09:25:42.000+01:00,"Šimanovci - Šid",,2580,2022-01-26T09:25:42.000+01:00,431335551,19451086714,2022-01-26T08:34:00.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 09:25:42","26.01.2022 08:34:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T22:55:38.679+01:00,NaplataPutarine,14DZ025,2022-01-26T22:55:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T22:55:32.000+01:00,431335622,19451087423,2022-01-26T22:03:38.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 22:55:32","26.01.2022 22:03:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T23:51:07.117+01:00,NaplataPutarine,14DZ025,2022-01-26T23:51:04.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-26T23:51:04.000+01:00,431335622,19451087423,2022-01-26T23:40:24.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 23:51:04","26.01.2022 23:40:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:04:36.441+01:00,NaplataPutarine,07DJY20,2022-01-26T16:04:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T16:04:34.000+01:00,431335629,19451087498,2022-01-26T15:01:32.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:04:34","26.01.2022 15:01:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T04:02:34.317+01:00,NaplataPutarine,J83T065,2022-01-26T04:02:32.000+01:00,"Šid - Ruma",,1700,2022-01-26T04:02:32.000+01:00,431335935,19451090559,2022-01-26T03:24:18.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 04:02:32","26.01.2022 03:24:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:13:31.272+01:00,NaplataPutarine,J83T065,2022-01-26T16:13:28.000+01:00,"Ruma - Sremska Mitrovica",,380,2022-01-26T16:13:28.000+01:00,431335935,19451090559,2022-01-26T16:01:40.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:13:28","26.01.2022 16:01:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T10:01:58.767+01:00,NaplataPutarine,RI7171B,2022-01-26T10:01:54.000+01:00,"Šimanovci - Šid",,2580,2022-01-26T10:01:54.000+01:00,431335939,19451090591,2022-01-26T09:12:56.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 10:01:54","26.01.2022 09:12:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T07:31:24.017+01:00,NaplataPutarine,RU048DE,2022-01-26T07:31:20.000+01:00,"Pećinci - Šimanovci",,500,2022-01-26T07:31:20.000+01:00,431490429,19460014053,2022-01-26T07:20:28.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 07:31:20","26.01.2022 07:20:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T15:24:07.525+01:00,NaplataPutarine,RU048DE,2022-01-26T15:24:02.000+01:00,"Šimanovci - Pećinci",,500,2022-01-26T15:24:02.000+01:00,431490429,19460014053,2022-01-26T15:12:10.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 15:24:02","26.01.2022 15:12:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T08:35:52.418+01:00,NaplataPutarine,PZ640DV,2022-01-26T08:35:48.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-26T08:35:48.000+01:00,431490437,19460014137,2022-01-26T07:43:20.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 08:35:48","26.01.2022 07:43:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T11:45:30.950+01:00,NaplataPutarine,PZ202DZ,2022-01-26T11:45:24.000+01:00,"Niš Malča - Pirot istok",,1590,2022-01-26T11:45:24.000+01:00,431490438,19460014145,2022-01-26T10:58:20.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 11:45:24","26.01.2022 10:58:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T14:36:27.640+01:00,NaplataPutarine,07AND970,2022-01-26T14:36:22.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T14:36:22.000+01:00,431490439,19460014152,2022-01-26T13:44:18.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 14:36:22","26.01.2022 13:44:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T17:58:23.616+01:00,NaplataPutarine,07AND970,2022-01-26T17:58:18.000+01:00,"Beograd - Niš Malča",,5690,2022-01-26T17:58:18.000+01:00,431490439,19460014152,2022-01-26T15:23:48.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 17:58:18","26.01.2022 15:23:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T11:40:00.493+01:00,NaplataPutarine,K24A108,2022-01-26T11:39:58.000+01:00,"Vodanj - Beograd",,770,2022-01-26T11:39:58.000+01:00,431490442,19460014186,2022-01-26T11:21:18.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 11:39:58","26.01.2022 11:21:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T12:54:34.201+01:00,NaplataPutarine,K24A108,2022-01-26T12:54:28.000+01:00,"Šimanovci - Ruma",,880,2022-01-26T12:54:28.000+01:00,431490442,19460014186,2022-01-26T12:35:34.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 12:54:28","26.01.2022 12:35:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T10:01:07.822+01:00,NaplataPutarine,PZ950DF,2022-01-26T10:01:02.000+01:00,"Morović - Šimanovci",,2300,2022-01-26T10:01:02.000+01:00,431490447,19460014236,2022-01-25T22:18:48.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 10:01:02","25.01.2022 22:18:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T14:26:54.147+01:00,NaplataPutarine,PZ950DF,2022-01-26T14:26:50.000+01:00,"Beograd - Pirot istok",,7280,2022-01-26T14:26:50.000+01:00,431490447,19460014236,2022-01-26T10:45:18.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 14:26:50","26.01.2022 10:45:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T15:14:08.294+01:00,NaplataPutarine,PZ520EB,2022-01-26T15:14:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T15:14:06.000+01:00,431490451,19460014277,2022-01-26T10:37:26.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 15:14:06","26.01.2022 10:37:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:53:18.863+01:00,NaplataPutarine,PZ520EB,2022-01-26T16:53:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-26T16:53:16.000+01:00,431490451,19460014277,2022-01-26T16:01:14.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:53:16","26.01.2022 16:01:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T11:40:06.347+01:00,NaplataPutarine,T37J208,2022-01-26T11:40:02.000+01:00,"Vodanj - Beograd",,770,2022-01-26T11:40:02.000+01:00,431490486,19460014624,2022-01-26T11:21:26.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 11:40:02","26.01.2022 11:21:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T12:54:39.939+01:00,NaplataPutarine,T37J208,2022-01-26T12:54:36.000+01:00,"Šimanovci - Ruma",,880,2022-01-26T12:54:36.000+01:00,431490486,19460014624,2022-01-26T12:35:40.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 12:54:36","26.01.2022 12:35:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T07:21:18.659+01:00,NaplataPutarine,VA116IK,2022-01-26T07:21:14.000+01:00,"Batočina - Pojate",,720,2022-01-26T07:21:14.000+01:00,431490640,19460016165,2022-01-26T06:41:22.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 07:21:14","26.01.2022 06:41:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T11:59:32.595+01:00,NaplataPutarine,VA116IK,2022-01-26T11:59:26.000+01:00,"Pojate - Beograd",,1900,2022-01-26T11:59:26.000+01:00,431490640,19460016165,2022-01-26T10:20:24.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 11:59:26","26.01.2022 10:20:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T05:54:54.183+01:00,NaplataPutarine,VZ1029TT,2022-01-26T05:54:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-26T05:54:52.000+01:00,431490651,19460016272,2022-01-26T05:04:16.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 05:54:52","26.01.2022 05:04:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T14:58:27.659+01:00,NaplataPutarine,34CZH665,2022-01-26T14:58:22.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-26T14:58:22.000+01:00,431490674,19460016504,2022-01-26T10:40:16.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 14:58:22","26.01.2022 10:40:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T06:45:29.682+01:00,NaplataPutarine,34ECN156,2022-01-26T06:45:26.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T06:45:26.000+01:00,544563329,20290902418,2022-01-26T05:44:38.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 06:45:26","26.01.2022 05:44:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T11:35:49.755+01:00,NaplataPutarine,34ECN156,2022-01-26T11:35:48.000+01:00,"Beograd - Pirot istok",,7280,2022-01-26T11:35:48.000+01:00,544563329,20290902418,2022-01-26T07:30:28.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 11:35:48","26.01.2022 07:30:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T08:18:10.562+01:00,NaplataPutarine,04AAK747,2022-01-26T08:18:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T08:18:08.000+01:00,544563378,20290902905,2022-01-25T17:23:58.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 08:18:08","25.01.2022 17:23:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T10:50:36.940+01:00,NaplataPutarine,04AAK747,2022-01-26T10:50:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-26T10:50:32.000+01:00,544563378,20290902905,2022-01-26T09:06:00.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 10:50:32","26.01.2022 09:06:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T11:06:46.458+01:00,NaplataPutarine,ZG2217IH,2022-01-26T11:06:40.000+01:00,"Beograd - Preševo",,8910,2022-01-26T11:06:40.000+01:00,544566820,20290937323,2022-01-25T21:16:18.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 11:06:40","25.01.2022 21:16:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T21:39:32.056+01:00,NaplataPutarine,ZG2217IH,2022-01-26T21:39:26.000+01:00,"Preševo - Beograd",,8910,2022-01-26T21:39:26.000+01:00,544566820,20290937323,2022-01-26T17:12:56.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 21:39:26","26.01.2022 17:12:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T19:41:59.114+01:00,NaplataPutarine,35ATD297,2022-01-26T19:41:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T19:41:54.000+01:00,544566823,20290937356,2022-01-26T15:18:00.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 19:41:54","26.01.2022 15:18:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T11:35:22.581+01:00,NaplataPutarine,ZG1500HL,2022-01-26T11:35:16.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T11:35:16.000+01:00,544566866,20290937786,2022-01-26T10:44:10.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 11:35:16","26.01.2022 10:44:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:39:54.631+01:00,NaplataPutarine,ZG1500HL,2022-01-26T16:39:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-26T16:39:50.000+01:00,544566866,20290937786,2022-01-26T12:20:20.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:39:50","26.01.2022 12:20:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T00:51:01.437+01:00,NaplataPutarine,LJ53GFF,2022-01-26T00:50:58.000+01:00,"Šid - Šimanovci",,1290,2022-01-26T00:50:58.000+01:00,544566878,20290937901,2022-01-25T23:59:32.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 00:50:58","25.01.2022 23:59:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T12:09:56.584+01:00,NaplataPutarine,LJ53GFF,2022-01-26T12:09:54.000+01:00,"Šimanovci - Pećinci",,250,2022-01-26T12:09:54.000+01:00,544566878,20290937901,2022-01-26T11:59:20.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 12:09:54","26.01.2022 11:59:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T12:20:45.769+01:00,NaplataPutarine,LJ53GFF,2022-01-26T12:20:40.000+01:00,"Pećinci - Šimanovci",,250,2022-01-26T12:20:40.000+01:00,544566878,20290937901,2022-01-26T12:10:26.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 12:20:40","26.01.2022 12:10:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T14:29:07.142+01:00,NaplataPutarine,LJ53GFF,2022-01-26T14:29:02.000+01:00,"Šimanovci - Kuzmin",,960,2022-01-26T14:29:02.000+01:00,544566878,20290937901,2022-01-26T13:44:26.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 14:29:02","26.01.2022 13:44:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T13:14:37.118+01:00,NaplataPutarine,RI9717B,2022-01-26T13:14:32.000+01:00,"Šimanovci - Šid",,2580,2022-01-26T13:14:32.000+01:00,544566879,20290937919,2022-01-26T12:23:08.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 13:14:32","26.01.2022 12:23:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:35:19.540+01:00,NaplataPutarine,34DMJ216,2022-01-26T16:35:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T16:35:18.000+01:00,544786541,20300513098,2022-01-26T13:07:10.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:35:18","26.01.2022 13:07:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T13:15:45.538+01:00,NaplataPutarine,34CAY756,2022-01-26T13:15:40.000+01:00,"Niš sever - Niš Malča",,350,2022-01-26T13:15:40.000+01:00,544786543,20300513114,2022-01-26T13:02:12.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 13:15:40","26.01.2022 13:02:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:40:15.508+01:00,NaplataPutarine,34CAY756,2022-01-26T16:40:10.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-26T16:40:10.000+01:00,544786543,20300513114,2022-01-26T15:18:40.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:40:10","26.01.2022 15:18:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:31:47.659+01:00,NaplataPutarine,34KL3093,2022-01-26T16:31:42.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T16:31:42.000+01:00,544786563,20300513312,2022-01-26T15:21:04.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:31:42","26.01.2022 15:21:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T15:56:44.722+01:00,NaplataPutarine,14BD500,2022-01-26T15:56:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T15:56:40.000+01:00,544786570,20300513387,2022-01-26T12:31:20.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 15:56:40","26.01.2022 12:31:20"
