KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T03:25:09.844+01:00,NaplataPutarine,81ABD322,2022-03-11T03:25:04.000+01:00,"Morović - Šimanovci",,2300,2022-03-11T03:25:04.000+01:00,547688721,20410699050,2022-03-10T23:17:42.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 03:25:04","10.03.2022 23:17:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T07:18:19.314+01:00,NaplataPutarine,81ABD322,2022-03-11T07:18:14.000+01:00,"Beograd - Pirot istok",,7280,2022-03-11T07:18:14.000+01:00,547688721,20410699050,2022-03-11T04:06:30.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 07:18:14","11.03.2022 04:06:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T05:39:25.617+01:00,NaplataPutarine,35ATR968,2022-03-11T05:39:22.000+01:00,"Šid - Šimanovci",,2580,2022-03-11T05:39:22.000+01:00,547688740,20410699241,2022-03-11T04:46:44.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 05:39:22","11.03.2022 04:46:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T08:55:28.905+01:00,NaplataPutarine,35ATR968,2022-03-11T08:55:22.000+01:00,"Beograd - Niš Malča",,5690,2022-03-11T08:55:22.000+01:00,547688740,20410699241,2022-03-11T06:21:50.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 08:55:22","11.03.2022 06:21:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T10:47:36.424+01:00,NaplataPutarine,35ATR968,2022-03-11T10:47:32.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-11T10:47:32.000+01:00,547688740,20410699241,2022-03-11T09:52:24.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 10:47:32","11.03.2022 09:52:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T06:52:10.011+01:00,NaplataPutarine,42HT253,2022-03-11T06:52:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-11T06:52:08.000+01:00,547688745,20410699290,2022-03-11T05:59:34.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 06:52:08","11.03.2022 05:59:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T17:20:51.645+01:00,NaplataPutarine,16ALD988,2022-03-11T17:20:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-11T17:20:50.000+01:00,547688752,20410699365,2022-03-11T13:59:34.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 17:20:50","11.03.2022 13:59:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T06:42:30.333+01:00,NaplataPutarine,PA4078KC,2022-03-11T06:42:24.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-11T06:42:24.000+01:00,547688767,20410699514,2022-03-11T06:31:36.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 06:42:24","11.03.2022 06:31:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T08:23:02.477+01:00,NaplataPutarine,PA4078KC,2022-03-11T08:22:56.000+01:00,"Šimanovci - Šid",,2580,2022-03-11T08:22:56.000+01:00,547688767,20410699514,2022-03-11T07:28:10.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 08:22:56","11.03.2022 07:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T09:00:45.968+01:00,NaplataPutarine,HNBC183,2022-03-11T09:00:38.000+01:00,"Niš istok - Leskovac centar",,1050,2022-03-11T09:00:38.000+01:00,547688775,20410699597,2022-03-11T08:31:08.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 09:00:38","11.03.2022 08:31:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T16:01:10.759+01:00,NaplataPutarine,HNBC183,2022-03-11T16:01:04.000+01:00,"Leskovac centar - Doljevac selo",,330,2022-03-11T16:01:04.000+01:00,547688775,20410699597,2022-03-11T15:47:10.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 16:01:04","11.03.2022 15:47:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T09:33:30.401+01:00,NaplataPutarine,EH8679KH,2022-03-11T09:33:26.000+01:00,"Morović - Šimanovci",,2300,2022-03-11T09:33:26.000+01:00,547688779,20410699639,2022-03-11T08:41:46.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 09:33:26","11.03.2022 08:41:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T11:53:19.894+01:00,NaplataPutarine,EH8679KH,2022-03-11T11:53:16.000+01:00,"Beograd - Paraćin",,3500,2022-03-11T11:53:16.000+01:00,547688779,20410699639,2022-03-11T10:18:36.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 11:53:16","11.03.2022 10:18:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T17:11:34.450+01:00,NaplataPutarine,16AGK548,2022-03-11T17:11:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-11T17:11:30.000+01:00,547688784,20410699688,2022-03-11T12:48:16.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 17:11:30","11.03.2022 12:48:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T19:44:46.789+01:00,NaplataPutarine,16AGK548,2022-03-11T19:44:42.000+01:00,"Šimanovci - Šid",,2580,2022-03-11T19:44:42.000+01:00,547688784,20410699688,2022-03-11T17:58:10.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 19:44:42","11.03.2022 17:58:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T06:27:53.365+01:00,NaplataPutarine,38AET582,2022-03-11T06:27:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-11T06:27:50.000+01:00,547688800,20410699845,2022-03-11T05:36:28.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 06:27:50","11.03.2022 05:36:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T10:09:49.400+01:00,NaplataPutarine,38UN569,2022-03-11T10:09:44.000+01:00,"Šid - Šimanovci",,2580,2022-03-11T10:09:44.000+01:00,547691223,20410724072,2022-03-11T08:40:10.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 10:09:44","11.03.2022 08:40:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T23:20:13.275+01:00,NaplataPutarine,34DYZ982,2022-03-11T23:20:12.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-11T23:20:12.000+01:00,547691251,20410724353,2022-03-11T22:22:50.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 23:20:12","11.03.2022 22:22:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T03:24:57.049+01:00,NaplataPutarine,81FS463,2022-03-11T03:24:50.000+01:00,"Šid - Šimanovci",,2580,2022-03-11T03:24:50.000+01:00,547691297,20410724817,2022-03-11T02:34:00.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 03:24:50","11.03.2022 02:34:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T08:07:56.214+01:00,NaplataPutarine,81FS463,2022-03-11T08:07:50.000+01:00,"Beograd - Pirot istok",,7280,2022-03-11T08:07:50.000+01:00,547691297,20410724817,2022-03-11T04:06:24.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 08:07:50","11.03.2022 04:06:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T16:00:20.614+01:00,NaplataPutarine,38UN402,2022-03-11T16:00:14.000+01:00,"Šid - Šimanovci",,2580,2022-03-11T16:00:14.000+01:00,547691662,20410728461,2022-03-11T15:07:10.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 16:00:14","11.03.2022 15:07:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T19:36:19.063+01:00,NaplataPutarine,14FB093,2022-03-11T19:36:14.000+01:00,"Čačak - Preljina",,0,2022-03-11T19:36:14.000+01:00,547691664,20410728487,2022-03-11T19:24:14.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 19:36:14","11.03.2022 19:24:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T10:06:24.640+01:00,NaplataPutarine,VA160CB,2022-03-11T10:06:20.000+01:00,"Jagodina - Pojate",,440,2022-03-11T10:06:20.000+01:00,547691697,20410728818,2022-03-11T09:38:18.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 10:06:20","11.03.2022 09:38:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T13:54:43.291+01:00,NaplataPutarine,VA160CB,2022-03-11T13:54:40.000+01:00,"Pojate - Batočina",,720,2022-03-11T13:54:40.000+01:00,547691697,20410728818,2022-03-11T13:10:06.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 13:54:40","11.03.2022 13:10:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T06:00:18.720+01:00,NaplataPutarine,14ABD971,2022-03-11T06:00:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-11T06:00:16.000+01:00,547691705,20410728891,2022-03-11T05:04:06.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 06:00:16","11.03.2022 05:04:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T21:11:53.383+01:00,NaplataPutarine,81ES143,2022-03-11T21:11:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-11T21:11:48.000+01:00,547691715,20410728990,2022-03-11T16:57:14.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 21:11:48","11.03.2022 16:57:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T09:13:30.954+01:00,NaplataPutarine,HNBJ077,2022-03-11T09:13:24.000+01:00,"Niš sever - Leskovac centar",,880,2022-03-11T09:13:24.000+01:00,547691730,20410729147,2022-03-11T08:48:20.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 09:13:24","11.03.2022 08:48:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T18:58:50.160+01:00,NaplataPutarine,HNBJ077,2022-03-11T18:58:44.000+01:00,"Leskovac centar - Niš istok",,1050,2022-03-11T18:58:44.000+01:00,547691730,20410729147,2022-03-11T18:29:12.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 18:58:44","11.03.2022 18:29:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T12:31:37.782+01:00,NaplataPutarine,81ABP404,2022-03-11T12:31:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-11T12:31:34.000+01:00,547691748,20410729329,2022-03-11T08:41:44.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 12:31:34","11.03.2022 08:41:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T21:13:05.497+01:00,NaplataPutarine,TE8000CA,2022-03-11T21:13:04.000+01:00,"Preševo - Pirot zapad",,5370,2022-03-11T21:13:04.000+01:00,547691790,20410729741,2022-03-11T17:46:48.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 21:13:04","11.03.2022 17:46:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T09:04:28.175+01:00,NaplataPutarine,GE6966AB,2022-03-11T09:04:22.000+01:00,"Preševo - Beograd",,8910,2022-03-11T09:04:22.000+01:00,547691798,20410729824,2022-03-11T00:48:30.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 09:04:22","11.03.2022 00:48:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T11:24:49.594+01:00,NaplataPutarine,GE6966AB,2022-03-11T11:24:44.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-11T11:24:44.000+01:00,547691798,20410729824,2022-03-11T09:57:00.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 11:24:44","11.03.2022 09:57:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T09:06:20.358+01:00,NaplataPutarine,GE8950AB,2022-03-11T09:06:14.000+01:00,"Preševo - Beograd",,8910,2022-03-11T09:06:14.000+01:00,547691802,20410729865,2022-03-10T11:23:16.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 09:06:14","10.03.2022 11:23:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T09:08:16.986+01:00,NaplataPutarine,GE8950AB,2022-03-11T09:08:00.000+01:00,"Beograd - Beograd",,0,2022-03-11T09:08:00.000+01:00,547691802,20410729865,2022-03-11T09:06:14.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 09:08:00","11.03.2022 09:06:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T02:16:36.171+01:00,NaplataPutarine,07DCE07,2022-03-11T02:16:32.000+01:00,"Niš Malča - Pojate",,1890,2022-03-11T02:16:32.000+01:00,547691958,20410731424,2022-03-11T01:16:42.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 02:16:32","11.03.2022 01:16:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T01:40:10.927+01:00,NaplataPutarine,14FB002,2022-03-11T01:40:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-11T01:40:08.000+01:00,547691975,20410731598,2022-03-10T10:52:26.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 01:40:08","10.03.2022 10:52:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T16:45:53.326+01:00,NaplataPutarine,42AHS200,2022-03-11T16:45:50.000+01:00,"Šid - Šimanovci",,2580,2022-03-11T16:45:50.000+01:00,547691979,20410731630,2022-03-11T15:53:12.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 16:45:50","11.03.2022 15:53:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T18:10:19.798+01:00,NaplataPutarine,42AHS200,2022-03-11T18:10:18.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-11T18:10:18.000+01:00,547691979,20410731630,2022-03-11T17:59:58.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 18:10:18","11.03.2022 17:59:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T20:42:46.703+01:00,NaplataPutarine,33RS347,2022-03-11T20:42:42.000+01:00,"Pirot istok - Smederevo",,6210,2022-03-11T20:42:42.000+01:00,547691981,20410731655,2022-03-11T03:47:00.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 20:42:42","11.03.2022 03:47:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T12:29:23.311+01:00,NaplataPutarine,34DNG832,2022-03-11T12:29:20.000+01:00,"Šimanovci - Šid",,2580,2022-03-11T12:29:20.000+01:00,547692004,20410731887,2022-03-11T11:37:18.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 12:29:20","11.03.2022 11:37:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T19:28:00.706+01:00,NaplataPutarine,34LZ0803,2022-03-11T19:27:58.000+01:00,"Pirot istok - Beograd",,7280,2022-03-11T19:27:58.000+01:00,547692015,20410731994,2022-03-11T15:23:40.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 19:27:58","11.03.2022 15:23:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T20:27:43.771+01:00,NaplataPutarine,34LZ0803,2022-03-11T20:27:38.000+01:00,"Šimanovci - Ruma",,880,2022-03-11T20:27:38.000+01:00,547692015,20410731994,2022-03-11T20:09:48.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 20:27:38","11.03.2022 20:09:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T08:09:40.822+01:00,NaplataPutarine,34DKY214,2022-03-11T08:09:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-11T08:09:34.000+01:00,547692030,20410732141,2022-03-10T17:34:28.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 08:09:34","10.03.2022 17:34:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T09:47:02.522+01:00,NaplataPutarine,34DKY214,2022-03-11T09:46:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-11T09:46:56.000+01:00,547692030,20410732141,2022-03-11T08:55:54.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 09:46:56","11.03.2022 08:55:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T08:10:43.718+01:00,NaplataPutarine,81EL458,2022-03-11T08:10:40.000+01:00,"Šid - Šimanovci",,2580,2022-03-11T08:10:40.000+01:00,547692031,20410732158,2022-03-11T07:18:24.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 08:10:40","11.03.2022 07:18:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T21:35:56.862+01:00,NaplataPutarine,81EL458,2022-03-11T21:35:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-11T21:35:54.000+01:00,547692031,20410732158,2022-03-11T08:58:06.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 21:35:54","11.03.2022 08:58:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T11:31:25.934+01:00,NaplataPutarine,E81M485,2022-03-11T11:31:24.000+01:00,"Šid - Šimanovci",,2580,2022-03-11T11:31:24.000+01:00,547692075,20410732596,2022-03-11T10:39:34.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 11:31:24","11.03.2022 10:39:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T16:35:19.907+01:00,NaplataPutarine,E81M485,2022-03-11T16:35:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-11T16:35:16.000+01:00,547692075,20410732596,2022-03-11T12:17:00.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 16:35:16","11.03.2022 12:17:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T06:25:34.404+01:00,NaplataPutarine,42AHP955,2022-03-11T06:25:30.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-11T06:25:30.000+01:00,547692083,20410732679,2022-03-11T05:28:36.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 06:25:30","11.03.2022 05:28:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T12:06:56.570+01:00,NaplataPutarine,42AGL28,2022-03-11T12:06:52.000+01:00,"Bela Palanka - Beograd",,6420,2022-03-11T12:06:52.000+01:00,560263129,21250614019,2022-03-11T08:59:50.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 12:06:52","11.03.2022 08:59:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T14:44:55.872+01:00,NaplataPutarine,42AGL28,2022-03-11T14:44:52.000+01:00,"Šimanovci - Šid",,2580,2022-03-11T14:44:52.000+01:00,560263129,21250614019,2022-03-11T13:51:04.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 14:44:52","11.03.2022 13:51:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T08:09:26.311+01:00,NaplataPutarine,31HB341,2022-03-11T08:09:20.000+01:00,"Niš jug - Beograd",,5360,2022-03-11T08:09:20.000+01:00,560263156,21250614282,2022-03-10T18:28:52.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 08:09:20","10.03.2022 18:28:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T09:46:57.571+01:00,NaplataPutarine,31HB341,2022-03-11T09:46:50.000+01:00,"Šimanovci - Šid",,2580,2022-03-11T09:46:50.000+01:00,560263156,21250614282,2022-03-11T08:55:46.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 09:46:50","11.03.2022 08:55:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T10:16:52.613+01:00,NaplataPutarine,KKNF942,2022-03-11T10:16:46.000+01:00,"Morović - Šimanovci",,2300,2022-03-11T10:16:46.000+01:00,560271350,21250696222,2022-03-11T05:42:46.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 10:16:46","11.03.2022 05:42:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T15:30:53.224+01:00,NaplataPutarine,KKNF942,2022-03-11T15:30:50.000+01:00,"Beograd - Bujanovac sever",,8310,2022-03-11T15:30:50.000+01:00,560271350,21250696222,2022-03-11T11:01:26.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 15:30:50","11.03.2022 11:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T09:11:59.058+01:00,NaplataPutarine,VU685EG,2022-03-11T09:11:58.000+01:00,"Bujanovac jug - Beograd",,8400,2022-03-11T09:11:58.000+01:00,562096790,21320600543,2022-03-11T03:20:52.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 09:11:58","11.03.2022 03:20:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T14:11:06.446+01:00,NaplataPutarine,VU685EG,2022-03-11T14:11:00.000+01:00,"Stara Pazova - Vrbas",,2170,2022-03-11T14:11:00.000+01:00,562096790,21320600543,2022-03-11T13:16:58.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 14:11:00","11.03.2022 13:16:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T05:15:31.514+01:00,NaplataPutarine,42PP747,2022-03-11T05:15:28.000+01:00,"Pirot istok - Beograd",,7280,2022-03-11T05:15:28.000+01:00,562097607,21320608710,2022-03-10T14:46:02.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 05:15:28","10.03.2022 14:46:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T06:51:43.839+01:00,NaplataPutarine,42PP747,2022-03-11T06:51:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-11T06:51:40.000+01:00,562097607,21320608710,2022-03-11T05:59:18.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 06:51:40","11.03.2022 05:59:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T15:38:18.481+01:00,NaplataPutarine,J24E081,2022-03-11T15:38:14.000+01:00,"Pirot istok - Beograd",,7280,2022-03-11T15:38:14.000+01:00,562098698,21320619626,2022-03-11T11:15:20.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 15:38:14","11.03.2022 11:15:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T17:06:00.254+01:00,NaplataPutarine,J24E081,2022-03-11T17:05:54.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-11T17:05:54.000+01:00,562098698,21320619626,2022-03-11T16:22:56.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 17:05:54","11.03.2022 16:22:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T18:44:44.694+01:00,NaplataPutarine,34EJD843,2022-03-11T18:44:38.000+01:00,"Pirot istok - Beograd",,7280,2022-03-11T18:44:38.000+01:00,562098706,21320619709,2022-03-11T14:39:52.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 18:44:38","11.03.2022 14:39:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T04:42:31.091+01:00,NaplataPutarine,CB5680CT,2022-03-11T04:42:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-11T04:42:26.000+01:00,562098712,21320619766,2022-03-10T13:08:30.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 04:42:26","10.03.2022 13:08:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T04:36:45.136+01:00,NaplataPutarine,54AGF012,2022-03-11T04:36:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-11T04:36:42.000+01:00,563893245,21390215016,2022-03-11T00:10:04.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 04:36:42","11.03.2022 00:10:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T09:24:11.683+01:00,NaplataPutarine,81FE460,2022-03-11T09:24:10.000+01:00,"Šimanovci - Šid",,2580,2022-03-11T09:24:10.000+01:00,563893255,21390215115,2022-03-11T08:31:48.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 09:24:10","11.03.2022 08:31:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T11:19:39.528+01:00,NaplataPutarine,14AB878,2022-03-11T11:19:36.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-11T11:19:36.000+01:00,563893284,21390215404,2022-03-11T11:07:38.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 11:19:36","11.03.2022 11:07:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T15:56:38.235+01:00,NaplataPutarine,14AB878,2022-03-11T15:56:26.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-03-11T15:56:26.000+01:00,563893284,21390215404,2022-03-11T12:48:36.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 15:56:26","11.03.2022 12:48:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T00:45:50.942+01:00,NaplataPutarine,34ENJ086,2022-03-11T00:45:46.000+01:00,"Šid - Šimanovci",,2580,2022-03-11T00:45:46.000+01:00,563893292,21390215487,2022-03-10T23:14:36.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 00:45:46","10.03.2022 23:14:36"
