KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T04:50:46.553+01:00,NaplataPutarine,CB9101KP,2022-02-07T04:50:44.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-07T04:50:44.000+01:00,544789466,20300542345,2022-02-07T04:40:32.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 04:50:44","07.02.2022 04:40:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T06:23:26.016+01:00,NaplataPutarine,CB9101KP,2022-02-07T06:23:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-07T06:23:20.000+01:00,544789466,20300542345,2022-02-07T05:32:14.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 06:23:20","07.02.2022 05:32:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T16:44:56.680+01:00,NaplataPutarine,RI9405L,2022-02-07T16:44:50.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T16:44:50.000+01:00,544789484,20300542527,2022-02-07T15:54:00.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 16:44:50","07.02.2022 15:54:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T10:17:36.881+01:00,NaplataPutarine,14GM422,2022-02-07T10:17:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-07T10:17:34.000+01:00,544789486,20300542543,2022-02-07T05:59:52.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 10:17:34","07.02.2022 05:59:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T23:35:50.454+01:00,NaplataPutarine,14GM422,2022-02-07T23:35:48.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-07T23:35:48.000+01:00,544789486,20300542543,2022-02-07T22:43:04.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 23:35:48","07.02.2022 22:43:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T15:16:47.625+01:00,NaplataPutarine,34DKE409,2022-02-07T15:16:44.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T15:16:44.000+01:00,544796341,20300611090,2022-02-07T14:25:02.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 15:16:44","07.02.2022 14:25:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T08:17:19.692+01:00,NaplataPutarine,42AHG838,2022-02-07T08:17:16.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-07T08:17:16.000+01:00,544796372,20300611405,2022-02-07T03:18:22.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 08:17:16","07.02.2022 03:18:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T10:06:46.627+01:00,NaplataPutarine,42AHG838,2022-02-07T10:06:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-07T10:06:42.000+01:00,544796372,20300611405,2022-02-07T09:12:00.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 10:06:42","07.02.2022 09:12:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T01:36:55.698+01:00,NaplataPutarine,16ANH926,2022-02-07T01:36:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-07T01:36:50.000+01:00,544800770,20300655386,2022-02-06T21:39:38.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 01:36:50","06.02.2022 21:39:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T04:14:00.843+01:00,NaplataPutarine,16ANH926,2022-02-07T04:13:58.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-07T04:13:58.000+01:00,544800770,20300655386,2022-02-07T02:42:20.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 04:13:58","07.02.2022 02:42:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T17:23:51.693+01:00,NaplataPutarine,81FK166,2022-02-07T17:23:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-07T17:23:46.000+01:00,544800774,20300655428,2022-02-07T13:58:42.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 17:23:46","07.02.2022 13:58:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T19:47:44.843+01:00,NaplataPutarine,81FK166,2022-02-07T19:47:40.000+01:00,"Šimanovci - Šid",,2580,2022-02-07T19:47:40.000+01:00,544800774,20300655428,2022-02-07T18:55:40.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 19:47:40","07.02.2022 18:55:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T04:43:29.018+01:00,NaplataPutarine,CB8990AH,2022-02-07T04:43:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-07T04:43:26.000+01:00,544800786,20300655543,2022-02-06T14:34:30.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 04:43:26","06.02.2022 14:34:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T22:12:59.215+01:00,NaplataPutarine,14GM722,2022-02-07T22:12:56.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T22:12:56.000+01:00,544800825,20300655931,2022-02-07T20:59:14.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 22:12:56","07.02.2022 20:59:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T16:53:08.892+01:00,NaplataPutarine,34CHE637,2022-02-07T16:53:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-07T16:53:02.000+01:00,544801037,20300658059,2022-02-07T13:13:04.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 16:53:02","07.02.2022 13:13:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T08:29:03.565+01:00,NaplataPutarine,16AOL908,2022-02-07T08:29:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T08:29:02.000+01:00,544801054,20300658224,2022-02-07T07:34:16.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 08:29:02","07.02.2022 07:34:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T11:49:22.777+01:00,NaplataPutarine,16AOL908,2022-02-07T11:49:18.000+01:00,"Beograd - Niš Malča",,5690,2022-02-07T11:49:18.000+01:00,544801054,20300658224,2022-02-07T09:14:28.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 11:49:18","07.02.2022 09:14:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T13:47:04.710+01:00,NaplataPutarine,16AOL908,2022-02-07T13:46:58.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-07T13:46:58.000+01:00,544801054,20300658224,2022-02-07T12:50:46.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 13:46:58","07.02.2022 12:50:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T22:46:35.552+01:00,NaplataPutarine,34LK1882,2022-02-07T22:46:30.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T22:46:30.000+01:00,544801067,20300658356,2022-02-07T21:54:16.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 22:46:30","07.02.2022 21:54:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T07:10:56.736+01:00,NaplataPutarine,34RA9752,2022-02-07T07:10:50.000+01:00,"Šimanovci - Šid",,2580,2022-02-07T07:10:50.000+01:00,544801075,20300658430,2022-02-07T06:08:08.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 07:10:50","07.02.2022 06:08:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T04:47:59.507+01:00,NaplataPutarine,34FM0723,2022-02-07T04:47:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-07T04:47:56.000+01:00,544801083,20300658513,2022-02-07T00:05:06.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 04:47:56","07.02.2022 00:05:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T12:39:27.042+01:00,NaplataPutarine,PB0362TA,2022-02-07T12:39:22.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-02-07T12:39:22.000+01:00,544801549,20300663174,2022-02-07T08:16:52.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 12:39:22","07.02.2022 08:16:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T03:25:28.632+01:00,NaplataPutarine,42AJC388,2022-02-07T03:25:22.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T03:25:22.000+01:00,544801550,20300663182,2022-02-07T02:32:32.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 03:25:22","07.02.2022 02:32:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T08:14:06.236+01:00,NaplataPutarine,42AJC388,2022-02-07T08:14:02.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-07T08:14:02.000+01:00,544801550,20300663182,2022-02-07T04:12:46.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 08:14:02","07.02.2022 04:12:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T06:18:46.997+01:00,NaplataPutarine,16AOC921,2022-02-07T06:18:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-07T06:18:40.000+01:00,544801590,20300663588,2022-02-07T02:30:10.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 06:18:40","07.02.2022 02:30:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T15:12:28.853+01:00,NaplataPutarine,35AHZ32,2022-02-07T15:12:24.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-07T15:12:24.000+01:00,544801598,20300663661,2022-02-07T14:16:44.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 15:12:24","07.02.2022 14:16:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T10:48:18.408+01:00,NaplataPutarine,42AJC380,2022-02-07T10:48:16.000+01:00,"Morović - Šimanovci",,2300,2022-02-07T10:48:16.000+01:00,544801611,20300663794,2022-02-07T09:51:52.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 10:48:16","07.02.2022 09:51:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T16:09:44.909+01:00,NaplataPutarine,42AJC380,2022-02-07T16:09:40.000+01:00,"Beograd - Niš Malča",,5690,2022-02-07T16:09:40.000+01:00,544801611,20300663794,2022-02-07T11:49:30.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 16:09:40","07.02.2022 11:49:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T01:32:06.488+01:00,NaplataPutarine,61ADS204,2022-02-07T01:32:02.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-07T01:32:02.000+01:00,544801615,20300663836,2022-02-06T22:21:30.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 01:32:02","06.02.2022 22:21:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T04:00:58.898+01:00,NaplataPutarine,61ADS204,2022-02-07T04:00:56.000+01:00,"Šimanovci - Šid",,2580,2022-02-07T04:00:56.000+01:00,544801615,20300663836,2022-02-07T03:08:22.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 04:00:56","07.02.2022 03:08:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T07:28:34.379+01:00,NaplataPutarine,E72K626,2022-02-07T07:28:32.000+01:00,"Morović - Šimanovci",,2300,2022-02-07T07:28:32.000+01:00,544803350,20300681184,2022-02-07T06:36:40.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 07:28:32","07.02.2022 06:36:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T09:33:43.018+01:00,NaplataPutarine,E72K626,2022-02-07T09:33:38.000+01:00,"Beograd - Požarevac",,1110,2022-02-07T09:33:38.000+01:00,544803350,20300681184,2022-02-07T09:06:44.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 09:33:38","07.02.2022 09:06:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T07:28:40.390+01:00,NaplataPutarine,K38E346,2022-02-07T07:28:34.000+01:00,"Morović - Šimanovci",,2300,2022-02-07T07:28:34.000+01:00,544804172,20300689401,2022-02-07T06:36:44.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 07:28:34","07.02.2022 06:36:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T09:33:48.525+01:00,NaplataPutarine,K38E346,2022-02-07T09:33:44.000+01:00,"Beograd - Požarevac",,1110,2022-02-07T09:33:44.000+01:00,544804172,20300689401,2022-02-07T09:06:48.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 09:33:44","07.02.2022 09:06:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T13:19:08.752+01:00,NaplataPutarine,VU961EG,2022-02-07T13:19:04.000+01:00,"Vrbas - Stara Pazova",,2170,2022-02-07T13:19:04.000+01:00,544804192,20300689609,2022-02-07T12:24:52.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 13:19:04","07.02.2022 12:24:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T19:13:17.135+01:00,NaplataPutarine,VU961EG,2022-02-07T19:13:12.000+01:00,"Beograd - Preševo",,8910,2022-02-07T19:13:12.000+01:00,544804192,20300689609,2022-02-07T14:12:24.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 19:13:12","07.02.2022 14:12:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T09:39:06.314+01:00,NaplataPutarine,34EAD039,2022-02-07T09:39:04.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-07T09:39:04.000+01:00,544808941,20300737093,2022-02-07T09:27:52.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 09:39:04","07.02.2022 09:27:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T22:46:09.378+01:00,NaplataPutarine,34ESY082,2022-02-07T22:46:04.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T22:46:04.000+01:00,544808946,20300737143,2022-02-07T21:54:02.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 22:46:04","07.02.2022 21:54:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T01:34:45.588+01:00,NaplataPutarine,34ESY075,2022-02-07T01:34:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-07T01:34:44.000+01:00,544808947,20300737150,2022-02-06T21:32:04.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 01:34:44","06.02.2022 21:32:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T03:12:14.485+01:00,NaplataPutarine,34ESY075,2022-02-07T03:12:12.000+01:00,"Šimanovci - Šid",,2580,2022-02-07T03:12:12.000+01:00,544808947,20300737150,2022-02-07T02:19:26.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 03:12:12","07.02.2022 02:19:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T15:57:53.020+01:00,NaplataPutarine,34ESY193,2022-02-07T15:57:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T15:57:48.000+01:00,544808963,20300737317,2022-02-07T14:55:24.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 15:57:48","07.02.2022 14:55:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T21:09:13.328+01:00,NaplataPutarine,34ESY193,2022-02-07T21:09:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-07T21:09:10.000+01:00,544808963,20300737317,2022-02-07T16:52:20.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 21:09:10","07.02.2022 16:52:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T05:47:10.649+01:00,NaplataPutarine,35ALD157,2022-02-07T05:47:04.000+01:00,"Niš Malča - Beograd",,5690,2022-02-07T05:47:04.000+01:00,544808965,20300737333,2022-02-06T14:47:22.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 05:47:04","06.02.2022 14:47:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T07:35:21.296+01:00,NaplataPutarine,35ALD157,2022-02-07T07:35:16.000+01:00,"Šimanovci - Šid",,2580,2022-02-07T07:35:16.000+01:00,544808965,20300737333,2022-02-07T06:30:56.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 07:35:16","07.02.2022 06:30:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T17:48:11.714+01:00,NaplataPutarine,33AJB781,2022-02-07T17:48:06.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T17:48:06.000+01:00,544808990,20300737580,2022-02-07T15:49:02.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 17:48:06","07.02.2022 15:49:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T23:27:25.661+01:00,NaplataPutarine,33AJB781,2022-02-07T23:27:24.000+01:00,"Smederevo - Pirot istok",,6210,2022-02-07T23:27:24.000+01:00,544808990,20300737580,2022-02-07T19:32:24.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 23:27:24","07.02.2022 19:32:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T22:19:22.449+01:00,NaplataPutarine,06BS9078,2022-02-07T22:19:20.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-02-07T22:19:20.000+01:00,544809011,20300737796,2022-02-07T19:41:08.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 22:19:20","07.02.2022 19:41:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T02:54:20.932+01:00,NaplataPutarine,35ATD241,2022-02-07T02:54:16.000+01:00,"Šimanovci - Šid",,2580,2022-02-07T02:54:16.000+01:00,544809014,20300737820,2022-02-07T02:01:24.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 02:54:16","07.02.2022 02:01:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T22:19:38.486+01:00,NaplataPutarine,06FL6484,2022-02-07T22:19:36.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-02-07T22:19:36.000+01:00,544809015,20300737838,2022-02-07T19:41:32.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 22:19:36","07.02.2022 19:41:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T12:36:46.467+01:00,NaplataPutarine,34DPD634,2022-02-07T12:36:44.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-07T12:36:44.000+01:00,544809019,20300737879,2022-02-07T11:06:32.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 12:36:44","07.02.2022 11:06:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T16:53:08.334+01:00,NaplataPutarine,34DPD634,2022-02-07T16:53:04.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-07T16:53:04.000+01:00,544809019,20300737879,2022-02-07T13:40:30.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 16:53:04","07.02.2022 13:40:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T02:02:20.471+01:00,NaplataPutarine,42KY247,2022-02-07T02:02:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-07T02:02:14.000+01:00,544809027,20300737952,2022-02-06T20:22:34.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 02:02:14","06.02.2022 20:22:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T09:01:44.591+01:00,NaplataPutarine,42AKF040,2022-02-07T09:01:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-07T09:01:42.000+01:00,544809032,20300738000,2022-02-06T17:44:34.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 09:01:42","06.02.2022 17:44:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T10:48:02.008+01:00,NaplataPutarine,42AKF040,2022-02-07T10:47:56.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-07T10:47:56.000+01:00,544809032,20300738000,2022-02-07T10:03:20.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 10:47:56","07.02.2022 10:03:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T06:03:35.966+01:00,NaplataPutarine,14AB289,2022-02-07T06:03:30.000+01:00,"Šimanovci - Šid",,2580,2022-02-07T06:03:30.000+01:00,544809436,20300742044,2022-02-07T05:11:38.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 06:03:30","07.02.2022 05:11:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T00:14:22.301+01:00,NaplataPutarine,34EOS235,2022-02-07T00:14:20.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T00:14:20.000+01:00,544809447,20300742150,2022-02-06T22:14:44.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 00:14:20","06.02.2022 22:14:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T05:28:32.566+01:00,NaplataPutarine,34EOS235,2022-02-07T05:28:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-07T05:28:26.000+01:00,544809447,20300742150,2022-02-07T01:01:16.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 05:28:26","07.02.2022 01:01:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T22:46:04.085+01:00,NaplataPutarine,34OR667,2022-02-07T22:45:58.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T22:45:58.000+01:00,544809452,20300742200,2022-02-07T21:53:56.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 22:45:58","07.02.2022 21:53:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T11:34:37.646+01:00,NaplataPutarine,42AGT414,2022-02-07T11:34:34.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-07T11:34:34.000+01:00,544809454,20300742226,2022-02-07T10:03:44.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 11:34:34","07.02.2022 10:03:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T05:40:19.136+01:00,NaplataPutarine,14BG370,2022-02-07T05:40:16.000+01:00,"Ruma - Pećinci",,380,2022-02-07T05:40:16.000+01:00,544809462,20300742309,2022-02-06T17:41:06.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 05:40:16","06.02.2022 17:41:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T06:24:28.339+01:00,NaplataPutarine,14BG370,2022-02-07T06:24:24.000+01:00,"Pećinci - Adaševci",,1800,2022-02-07T06:24:24.000+01:00,544809462,20300742309,2022-02-07T05:40:54.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 06:24:24","07.02.2022 05:40:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T23:36:11.331+01:00,NaplataPutarine,07AED420,2022-02-07T23:36:10.000+01:00,"Pirot istok - Beograd",,7280,2022-02-07T23:36:10.000+01:00,544809477,20300742457,2022-02-07T06:26:56.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 23:36:10","07.02.2022 06:26:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T17:54:37.996+01:00,NaplataPutarine,42AKF838,2022-02-07T17:54:34.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-07T17:54:34.000+01:00,544809508,20300742762,2022-02-07T16:59:50.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 17:54:34","07.02.2022 16:59:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T05:51:30.588+01:00,NaplataPutarine,14FB024,2022-02-07T05:51:24.000+01:00,"Beograd - Pirot istok",,7280,2022-02-07T05:51:24.000+01:00,544809527,20300742952,2022-02-07T00:21:38.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 05:51:24","07.02.2022 00:21:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T18:39:43.247+01:00,NaplataPutarine,34YY1753,2022-02-07T18:39:38.000+01:00,"Morović - Šimanovci",,2300,2022-02-07T18:39:38.000+01:00,544809528,20300742960,2022-02-07T17:47:22.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 18:39:38","07.02.2022 17:47:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T22:46:05.947+01:00,NaplataPutarine,34YY1753,2022-02-07T22:46:00.000+01:00,"Beograd - Niš Malča",,5690,2022-02-07T22:46:00.000+01:00,544809528,20300742960,2022-02-07T19:25:26.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 22:46:00","07.02.2022 19:25:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T23:38:51.827+01:00,NaplataPutarine,34YY1753,2022-02-07T23:38:48.000+01:00,"Niš Malča - Pirot istok",,1590,2022-02-07T23:38:48.000+01:00,544809528,20300742960,2022-02-07T22:52:10.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 23:38:48","07.02.2022 22:52:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T15:40:05.014+01:00,NaplataPutarine,14AG500,2022-02-07T15:40:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T15:40:02.000+01:00,544819055,20300838230,2022-02-07T14:47:48.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 15:40:02","07.02.2022 14:47:48"
