KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T14:56:49.084+01:00,NaplataPutarine,10AFU793,2022-01-11T14:56:46.000+01:00,"Šid - Šimanovci",,2580,2022-01-11T14:56:46.000+01:00,544789521,20300542899,2022-01-11T12:48:50.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 14:56:46","11.01.2022 12:48:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T15:26:02.972+01:00,NaplataPutarine,81FC294,2022-01-11T15:25:58.000+01:00,"Pirot istok - Beograd",,7280,2022-01-11T15:25:58.000+01:00,544800734,20300655022,2022-01-11T10:43:08.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 15:25:58","11.01.2022 10:43:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T17:07:33.707+01:00,NaplataPutarine,81FC294,2022-01-11T17:07:30.000+01:00,"Šimanovci - Šid",,2580,2022-01-11T17:07:30.000+01:00,544800734,20300655022,2022-01-11T16:14:32.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 17:07:30","11.01.2022 16:14:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T01:24:01.047+01:00,NaplataPutarine,35AYL683,2022-01-11T01:23:56.000+01:00,"Beograd - Niš Malča",,5690,2022-01-11T01:23:56.000+01:00,544800742,20300655105,2022-01-10T22:35:48.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 01:23:56","10.01.2022 22:35:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T13:54:45.567+01:00,NaplataPutarine,35AYL683,2022-01-11T13:54:42.000+01:00,"Niš Malča - Pirot istok",,1590,2022-01-11T13:54:42.000+01:00,544800742,20300655105,2022-01-11T13:06:58.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 13:54:42","11.01.2022 13:06:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T11:21:59.257+01:00,NaplataPutarine,35AYL559,2022-01-11T11:21:52.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-11T11:21:52.000+01:00,544800756,20300655246,2022-01-11T07:16:18.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 11:21:52","11.01.2022 07:16:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T11:36:53.390+01:00,NaplataPutarine,BT9695KM,2022-01-11T11:36:48.000+01:00,"Morović - Šimanovci",,2300,2022-01-11T11:36:48.000+01:00,544800763,20300655311,2022-01-11T10:39:02.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 11:36:48","11.01.2022 10:39:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T16:39:54.521+01:00,NaplataPutarine,BT9695KM,2022-01-11T16:39:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-11T16:39:50.000+01:00,544800763,20300655311,2022-01-11T13:11:04.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 16:39:50","11.01.2022 13:11:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T08:48:42.621+01:00,NaplataPutarine,34ACS601,2022-01-11T08:48:40.000+01:00,"Šid - Morović",,240,2022-01-11T08:48:40.000+01:00,544800785,20300655535,2022-01-10T23:18:00.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 08:48:40","10.01.2022 23:18:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T08:56:15.939+01:00,NaplataPutarine,34ACS601,2022-01-11T08:56:10.000+01:00,"Adaševci - Šid",,240,2022-01-11T08:56:10.000+01:00,544800785,20300655535,2022-01-11T08:52:00.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 08:56:10","11.01.2022 08:52:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T14:21:20.945+01:00,NaplataPutarine,42AJF683,2022-01-11T14:21:16.000+01:00,"Šid - Šimanovci",,2580,2022-01-11T14:21:16.000+01:00,544800792,20300655600,2022-01-11T12:45:48.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 14:21:16","11.01.2022 12:45:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T18:25:09.089+01:00,NaplataPutarine,42AJF683,2022-01-11T18:25:08.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-11T18:25:08.000+01:00,544800792,20300655600,2022-01-11T15:08:46.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 18:25:08","11.01.2022 15:08:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T05:23:17.930+01:00,NaplataPutarine,34EGY208,2022-01-11T05:23:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-11T05:23:14.000+01:00,544800797,20300655659,2022-01-10T17:04:20.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 05:23:14","10.01.2022 17:04:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T10:06:33.237+01:00,NaplataPutarine,34EGY208,2022-01-11T10:06:28.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-11T10:06:28.000+01:00,544800797,20300655659,2022-01-11T06:07:56.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 10:06:28","11.01.2022 06:07:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T09:07:07.878+01:00,NaplataPutarine,34EGT644,2022-01-11T09:07:02.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-11T09:07:02.000+01:00,544800800,20300655683,2022-01-11T05:52:04.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 09:07:02","11.01.2022 05:52:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T11:37:42.663+01:00,NaplataPutarine,34EGT644,2022-01-11T11:37:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-11T11:37:38.000+01:00,544800800,20300655683,2022-01-11T10:45:16.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 11:37:38","11.01.2022 10:45:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T03:02:07.964+01:00,NaplataPutarine,34CDH873,2022-01-11T03:02:02.000+01:00,"Šid - Šimanovci",,2580,2022-01-11T03:02:02.000+01:00,544801044,20300658125,2022-01-11T02:10:10.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 03:02:02","11.01.2022 02:10:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T11:57:16.294+01:00,NaplataPutarine,34CDH873,2022-01-11T11:57:12.000+01:00,"Beograd - Pirot istok",,7280,2022-01-11T11:57:12.000+01:00,544801044,20300658125,2022-01-11T03:49:54.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 11:57:12","11.01.2022 03:49:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T00:49:12.601+01:00,NaplataPutarine,81DJ762,2022-01-11T00:49:10.000+01:00,"Šid - Šimanovci",,2580,2022-01-11T00:49:10.000+01:00,544801052,20300658208,2022-01-10T14:56:38.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 00:49:10","10.01.2022 14:56:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T06:07:35.961+01:00,NaplataPutarine,81DJ762,2022-01-11T06:07:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-11T06:07:30.000+01:00,544801052,20300658208,2022-01-11T01:35:12.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 06:07:30","11.01.2022 01:35:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T01:09:54.880+01:00,NaplataPutarine,34LK1882,2022-01-11T01:09:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-11T01:09:50.000+01:00,544801067,20300658356,2022-01-10T09:44:42.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 01:09:50","10.01.2022 09:44:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T13:53:45.348+01:00,NaplataPutarine,34CRY442,2022-01-11T13:53:42.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-11T13:53:42.000+01:00,544801068,20300658364,2022-01-11T10:03:04.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 13:53:42","11.01.2022 10:03:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T15:45:53.535+01:00,NaplataPutarine,34CRY442,2022-01-11T15:45:50.000+01:00,"Šimanovci - Ruma",,880,2022-01-11T15:45:50.000+01:00,544801068,20300658364,2022-01-11T15:25:36.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 15:45:50","11.01.2022 15:25:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T14:54:30.651+01:00,NaplataPutarine,77BL080,2022-01-11T14:54:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-11T14:54:28.000+01:00,544801089,20300658570,2022-01-11T13:26:30.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 14:54:28","11.01.2022 13:26:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T20:29:08.519+01:00,NaplataPutarine,77BL080,2022-01-11T20:29:06.000+01:00,"Beograd - Pirot istok",,7280,2022-01-11T20:29:06.000+01:00,544801089,20300658570,2022-01-11T15:42:40.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 20:29:06","11.01.2022 15:42:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T15:29:51.125+01:00,NaplataPutarine,EB6000AT,2022-01-11T15:29:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-11T15:29:50.000+01:00,544801099,20300658679,2022-01-11T14:36:44.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 15:29:50","11.01.2022 14:36:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T13:22:33.103+01:00,NaplataPutarine,42AIZ147,2022-01-11T13:22:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-11T13:22:28.000+01:00,544801104,20300658729,2022-01-11T08:59:46.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 13:22:28","11.01.2022 08:59:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T16:28:32.052+01:00,NaplataPutarine,42AIZ147,2022-01-11T16:28:26.000+01:00,"Šimanovci - Ruma",,880,2022-01-11T16:28:26.000+01:00,544801104,20300658729,2022-01-11T14:56:12.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 16:28:26","11.01.2022 14:56:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T10:56:11.734+01:00,NaplataPutarine,34JU1377,2022-01-11T10:56:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-11T10:56:08.000+01:00,544801121,20300658893,2022-01-11T06:00:02.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 10:56:08","11.01.2022 06:00:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T12:33:32.136+01:00,NaplataPutarine,34JU1377,2022-01-11T12:33:28.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-11T12:33:28.000+01:00,544801121,20300658893,2022-01-11T11:45:44.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 12:33:28","11.01.2022 11:45:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T23:26:17.741+01:00,NaplataPutarine,33CTN64,2022-01-11T23:26:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-11T23:26:14.000+01:00,544801128,20300658968,2022-01-11T22:35:34.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 23:26:14","11.01.2022 22:35:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T21:24:08.020+01:00,NaplataPutarine,14DB470,2022-01-11T21:24:02.000+01:00,"Šid - Šimanovci",,2580,2022-01-11T21:24:02.000+01:00,544801130,20300658984,2022-01-11T20:32:46.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 21:24:02","11.01.2022 20:32:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T07:45:55.963+01:00,NaplataPutarine,81FC120,2022-01-11T07:45:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-11T07:45:54.000+01:00,544801545,20300663133,2022-01-11T04:17:50.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 07:45:54","11.01.2022 04:17:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T21:10:08.107+01:00,NaplataPutarine,81FC120,2022-01-11T21:10:02.000+01:00,"Šimanovci - Pećinci",,500,2022-01-11T21:10:02.000+01:00,544801545,20300663133,2022-01-11T09:18:44.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 21:10:02","11.01.2022 09:18:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T22:07:47.254+01:00,NaplataPutarine,81FC120,2022-01-11T22:07:44.000+01:00,"Pećinci - Adaševci",,1800,2022-01-11T22:07:44.000+01:00,544801545,20300663133,2022-01-11T21:23:32.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 22:07:44","11.01.2022 21:23:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T14:43:28.080+01:00,NaplataPutarine,BT2430KT,2022-01-11T14:43:24.000+01:00,"Morović - Šimanovci",,2300,2022-01-11T14:43:24.000+01:00,544801592,20300663604,2022-01-11T12:58:32.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 14:43:24","11.01.2022 12:58:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T10:18:25.148+01:00,NaplataPutarine,34BJ0603,2022-01-11T10:18:20.000+01:00,"Pirot istok - Batočina",,4910,2022-01-11T10:18:20.000+01:00,544801601,20300663695,2022-01-11T06:35:22.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 10:18:20","11.01.2022 06:35:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T16:10:52.616+01:00,NaplataPutarine,34BJ0603,2022-01-11T16:10:46.000+01:00,"Batočina - Mali Požarevac",,1910,2022-01-11T16:10:46.000+01:00,544801601,20300663695,2022-01-11T15:11:06.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 16:10:46","11.01.2022 15:11:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T09:42:29.493+01:00,NaplataPutarine,77ABH376,2022-01-11T09:42:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-11T09:42:24.000+01:00,544801621,20300663893,2022-01-11T08:50:48.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 09:42:24","11.01.2022 08:50:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T07:55:32.239+01:00,NaplataPutarine,E72K626,2022-01-11T07:55:28.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-11T07:55:28.000+01:00,544803350,20300681184,2022-01-11T07:04:10.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 07:55:28","11.01.2022 07:04:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T12:41:51.885+01:00,NaplataPutarine,E72K626,2022-01-11T12:41:44.000+01:00,"Beograd - Preševo",,8910,2022-01-11T12:41:44.000+01:00,544803350,20300681184,2022-01-11T08:42:44.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 12:41:44","11.01.2022 08:42:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T17:57:13.274+01:00,NaplataPutarine,PGJZ958,2022-01-11T17:57:08.000+01:00,"Preljina - Obrenovac",,2560,2022-01-11T17:57:08.000+01:00,544803382,20300681507,2022-01-11T16:38:46.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 17:57:08","11.01.2022 16:38:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T21:26:41.292+01:00,NaplataPutarine,PGJZ958,2022-01-11T21:26:34.000+01:00,"Stara Pazova - Vrbas",,2170,2022-01-11T21:26:34.000+01:00,544803382,20300681507,2022-01-11T19:40:02.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 21:26:34","11.01.2022 19:40:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T11:43:39.931+01:00,NaplataPutarine,VU961EG,2022-01-11T11:43:34.000+01:00,"Žednik - Zmajevo",,1400,2022-01-11T11:43:34.000+01:00,544804192,20300689609,2022-01-11T11:05:10.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 11:43:34","11.01.2022 11:05:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T07:19:27.325+01:00,NaplataPutarine,34EAD039,2022-01-11T07:19:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-11T07:19:22.000+01:00,544808941,20300737093,2022-01-11T06:28:10.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 07:19:22","11.01.2022 06:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T03:29:09.184+01:00,NaplataPutarine,55BT115,2022-01-11T03:29:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-11T03:29:06.000+01:00,544808953,20300737218,2022-01-11T02:35:28.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 03:29:06","11.01.2022 02:35:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T17:50:26.038+01:00,NaplataPutarine,35ALD157,2022-01-11T17:50:20.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-11T17:50:20.000+01:00,544808965,20300737333,2022-01-11T13:36:38.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 17:50:20","11.01.2022 13:36:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T08:02:58.269+01:00,NaplataPutarine,33AJB781,2022-01-11T08:02:54.000+01:00,"Pirot istok - Pojate",,3480,2022-01-11T08:02:54.000+01:00,544808990,20300737580,2022-01-10T20:21:24.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 08:02:54","10.01.2022 20:21:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T07:55:01.023+01:00,NaplataPutarine,14AB960,2022-01-11T07:55:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-11T07:55:00.000+01:00,544809001,20300737697,2022-01-10T13:34:54.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 07:55:00","10.01.2022 13:34:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T09:34:43.255+01:00,NaplataPutarine,14AB960,2022-01-11T09:34:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-11T09:34:38.000+01:00,544809001,20300737697,2022-01-11T08:42:22.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 09:34:38","11.01.2022 08:42:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T05:26:22.285+01:00,NaplataPutarine,34ENC509,2022-01-11T05:26:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-11T05:26:16.000+01:00,544809007,20300737754,2022-01-11T00:33:26.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 05:26:16","11.01.2022 00:33:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T17:26:49.104+01:00,NaplataPutarine,06FU8746,2022-01-11T17:26:44.000+01:00,"Pojate - Pirot istok",,3480,2022-01-11T17:26:44.000+01:00,544809029,20300737978,2022-01-11T14:09:52.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 17:26:44","11.01.2022 14:09:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T07:55:27.306+01:00,NaplataPutarine,14BG370,2022-01-11T07:55:24.000+01:00,"Pirot istok - Beograd",,7280,2022-01-11T07:55:24.000+01:00,544809462,20300742309,2022-01-10T14:35:10.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 07:55:24","10.01.2022 14:35:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T09:34:53.609+01:00,NaplataPutarine,14BG370,2022-01-11T09:34:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-11T09:34:50.000+01:00,544809462,20300742309,2022-01-11T08:41:48.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 09:34:50","11.01.2022 08:41:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T17:27:16.341+01:00,NaplataPutarine,06GC7926,2022-01-11T17:27:14.000+01:00,"Pojate - Pirot istok",,3480,2022-01-11T17:27:14.000+01:00,544809504,20300742721,2022-01-11T14:10:18.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 17:27:14","11.01.2022 14:10:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T21:20:29.486+01:00,NaplataPutarine,34GH4242,2022-01-11T21:20:24.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-11T21:20:24.000+01:00,544809521,20300742895,2022-01-11T20:36:14.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 21:20:24","11.01.2022 20:36:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T17:26:54.486+01:00,NaplataPutarine,06GC7927,2022-01-11T17:26:52.000+01:00,"Pojate - Pirot istok",,3480,2022-01-11T17:26:52.000+01:00,544809525,20300742937,2022-01-11T14:09:58.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 17:26:52","11.01.2022 14:09:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T05:07:10.698+01:00,NaplataPutarine,34EKC151,2022-01-11T05:07:06.000+01:00,"Šimanovci - Šid",,2580,2022-01-11T05:07:06.000+01:00,544812577,20300773452,2022-01-11T04:15:10.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 05:07:06","11.01.2022 04:15:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T14:46:18.572+01:00,NaplataPutarine,42FD423,2022-01-11T14:46:16.000+01:00,"Šid - Šimanovci",,2580,2022-01-11T14:46:16.000+01:00,544812591,20300773593,2022-01-11T13:47:30.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 14:46:16","11.01.2022 13:47:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T15:46:03.582+01:00,NaplataPutarine,42FD423,2022-01-11T15:46:02.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-11T15:46:02.000+01:00,544812591,20300773593,2022-01-11T15:34:42.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 15:46:02","11.01.2022 15:34:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T10:29:46.976+01:00,NaplataPutarine,34DYR639,2022-01-11T10:29:40.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-01-11T10:29:40.000+01:00,544812594,20300773627,2022-01-10T18:22:08.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 10:29:40","10.01.2022 18:22:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T02:58:19.425+01:00,NaplataPutarine,34DTB809,2022-01-11T02:58:16.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-11T02:58:16.000+01:00,544819037,20300838057,2022-01-11T01:28:32.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 02:58:16","11.01.2022 01:28:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T09:17:45.776+01:00,NaplataPutarine,34DTB809,2022-01-11T09:17:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-11T09:17:44.000+01:00,544819037,20300838057,2022-01-11T04:00:18.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 09:17:44","11.01.2022 04:00:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T11:35:26.700+01:00,NaplataPutarine,34EBM05,2022-01-11T11:35:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-11T11:35:22.000+01:00,544819052,20300838206,2022-01-11T07:46:38.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 11:35:22","11.01.2022 07:46:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T14:01:43.439+01:00,NaplataPutarine,34EBM05,2022-01-11T14:01:38.000+01:00,"Šimanovci - Šid",,2580,2022-01-11T14:01:38.000+01:00,544819052,20300838206,2022-01-11T13:09:38.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 14:01:38","11.01.2022 13:09:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T07:33:54.154+01:00,NaplataPutarine,BT4686KP,2022-01-11T07:33:48.000+01:00,"Morović - Šimanovci",,2300,2022-01-11T07:33:48.000+01:00,544819054,20300838222,2022-01-11T06:42:20.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 07:33:48","11.01.2022 06:42:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T12:36:33.339+01:00,NaplataPutarine,BT4686KP,2022-01-11T12:36:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-11T12:36:28.000+01:00,544819054,20300838222,2022-01-11T08:24:38.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 12:36:28","11.01.2022 08:24:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T00:04:38.217+01:00,NaplataPutarine,10AFU770,2022-01-11T00:04:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-11T00:04:32.000+01:00,544819063,20300838313,2022-01-10T20:00:54.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 00:04:32","10.01.2022 20:00:54"
